id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,868.8023717825758,1,0,515,11.648,2.87,0.45,-0.214,0.835,0.151,0.014
10,2,1052.5776014611336,1,0,478,11.671,2.828,0.444,-0.219,0.839,0.146,0.015
10,3,1052.8827661192593,1,1,452,11.548,2.832,0.451,-0.164,0.836,0.146,0.018
10,4,1149.26610960178,1,1,413,11.55,2.828,0.455,-0.155,0.835,0.145,0.019
11,1,825.4982451191423,1,0,302,11.576,3.139,0.53,0.083,0.712,0.109,0.179
11,2,976.5679747528468,1,0,316,11.371,3.06,0.538,0.119,0.693,0.114,0.193
11,3,1169.9427762110515,1,1,309,11.328,3.045,0.557,0.137,0.693,0.11,0.197
11,4,1553.3426534472437,1,1,307,11.38,3.078,0.55,0.12,0.697,0.111,0.192
12,1,891.4287500865869,0,0,287,11.034,2.906,0.606,0.112,0.742,0.157,0.101
12,2,1024.2324365696838,0,0,299,10.994,2.873,0.605,0.092,0.746,0.151,0.104
12,3,1166.929545369542,0,1,288,10.835,2.84,0.611,0.1,0.733,0.16,0.108
12,4,1319.8488042796157,0,1,283,10.928,2.837,0.594,0.008,0.735,0.152,0.113
13,1,743.3697446949745,0,0,525,11.067,2.918,0.56,0.114,0.707,0.17,0.124
13,2,787.0024020505145,0,0,519,10.972,2.859,0.547,0.057,0.717,0.166,0.118
13,3,1243.497652616613,0,1,521,10.978,2.917,0.53,0.004,0.704,0.177,0.119
13,4,1241.2380000278076,0,1,521,10.92,2.952,0.522,0.008,0.701,0.188,0.111
14,1,918.5796687602084,1,0,371,10.929,2.836,0.615,0.42,0.682,0.245,0.073
14,2,1104.6315806554708,1,0,384,10.986,2.839,0.591,0.309,0.667,0.266,0.068
14,3,1395.6545140851604,1,1,381,11.036,2.89,0.577,0.292,0.682,0.247,0.071
14,4,1452.0771166683726,1,1,366,10.946,2.899,0.571,0.278,0.686,0.249,0.066
15,1,950.1163340996052,0,0,563,11.672,3.119,0.59,0.12,0.519,0.352,0.13
15,2,1070.2009241363724,0,0,538,11.618,3.104,0.589,0.123,0.532,0.335,0.134
15,3,1130.4593493305026,0,1,559,11.869,2.989,0.569,0.033,0.524,0.338,0.138
15,4,1294.365178528244,0,1,580,11.839,2.988,0.564,-0.042,0.524,0.348,0.128
16,1,669.5351587779505,0,0,2284,11.878,3.007,0.459,-0.345,0.666,0.144,0.189
16,2,916.877202178478,0,0,2295,11.898,3.013,0.466,-0.313,0.67,0.148,0.183
16,3,862.3982768371117,0,1,2331,11.823,2.972,0.468,-0.306,0.671,0.145,0.184
16,4,1020.1275908466699,0,1,2339,11.701,2.95,0.481,-0.269,0.664,0.147,0.19
17,1,1138.8967625349549,1,0,165,11.49,3.079,0.521,0.03,0.679,0.242,0.079
17,2,998.3204778424916,1,0,159,11.501,3.132,0.503,-0.022,0.704,0.22,0.075
17,3,1463.4920266114007,1,1,154,11.132,3.078,0.532,0.049,0.688,0.24,0.071
17,4,1696.0243338075948,1,1,162,11.354,3.136,0.519,-0.044,0.698,0.222,0.08
18,1,608.0955252094418,1,0,204,11.956,2.941,0.554,0.063,0.721,0.216,0.064
18,2,894.4986941638482,1,0,204,11.738,2.941,0.559,0.098,0.706,0.225,0.069
18,3,1136.7251506064326,1,1,206,11.664,2.908,0.524,0.067,0.728,0.209,0.063
18,4,1159.5890700642633,1,1,191,11.452,2.785,0.508,0.049,0.743,0.204,0.052
19,1,824.2614830813073,1,0,1253,11.527,2.958,0.507,-0.101,0.493,0.353,0.154
19,2,1006.28019409378,1,0,1205,11.427,2.948,0.513,-0.084,0.495,0.348,0.158
19,3,1246.2135908537991,1,1,1144,11.519,2.948,0.512,-0.069,0.503,0.35,0.147
19,4,1274.8993519473859,1,1,1193,11.501,2.963,0.52,-0.111,0.492,0.351,0.157
20,1,786.3457888742266,1,0,1662,11.691,3.081,0.511,-0.114,0.758,0.177,0.065
20,2,927.2575278166831,1,0,1618,11.717,3.052,0.497,-0.13,0.758,0.175,0.067
20,3,1069.3191843314685,1,1,1641,11.691,3.022,0.499,-0.131,0.77,0.167,0.063
20,4,1268.0177772835607,1,1,1551,11.655,3.017,0.503,-0.165,0.772,0.164,0.064
21,1,792.7376385980654,1,0,953,11.869,2.92,0.488,-0.24,0.514,0.281,0.205
21,2,1112.7301040364498,1,0,1023,11.828,2.934,0.505,-0.208,0.514,0.279,0.207
21,3,1019.384182909164,1,1,1000,11.751,2.963,0.517,-0.199,0.524,0.273,0.203
21,4,1294.837561664284,1,1,963,11.812,2.973,0.516,-0.227,0.533,0.271,0.196
22,1,730.5655382622543,1,0,799,12.119,3.118,0.437,-0.404,0.696,0.194,0.11
22,2,872.9743098050417,1,0,828,12.057,3.106,0.447,-0.393,0.696,0.199,0.105
22,3,1256.891259936905,1,1,841,12.133,3.109,0.464,-0.364,0.7,0.199,0.101
22,4,1260.1265027809789,1,1,826,12.104,3.093,0.465,-0.382,0.689,0.197,0.114
23,1,655.2076531317834,0,0,142,11.122,2.972,0.57,0.02,0.817,0.092,0.092
23,2,800.1576104228722,0,0,143,11.391,2.965,0.559,0.029,0.832,0.084,0.084
23,3,878.2616513626372,0,1,143,11.444,2.993,0.552,0.074,0.832,0.091,0.077
23,4,1417.3955318517822,0,1,142,11.538,3.056,0.563,0.004,0.859,0.063,0.077
24,1,710.896520557874,1,0,799,11.781,3.023,0.531,-0.09,0.617,0.222,0.161
24,2,953.7668600513966,1,0,817,11.733,3.062,0.53,-0.05,0.624,0.22,0.155
24,3,1014.6051090481151,1,1,853,11.757,3.022,0.517,-0.12,0.631,0.216,0.154
24,4,1085.758532839111,1,1,830,11.631,3.014,0.516,-0.135,0.635,0.206,0.159
25,1,991.8754219358631,0,0,843,10.72,2.973,0.597,0.44,0.656,0.224,0.12
25,2,1217.2045229591915,0,0,886,10.876,3.001,0.584,0.356,0.651,0.225,0.124
25,3,1387.493200184991,0,1,841,10.881,2.992,0.586,0.324,0.65,0.224,0.126
25,4,1517.9438006530843,0,1,825,10.993,2.958,0.568,0.21,0.645,0.234,0.121
26,1,1017.7423343146648,0,0,288,11.06,3.003,0.524,0.016,0.826,0.111,0.062
26,2,913.8860234290363,0,0,348,11.148,2.925,0.537,-0.034,0.853,0.095,0.052
26,3,931.6158182918092,0,1,327,11.068,2.945,0.526,-0.052,0.847,0.098,0.055
26,4,1506.7396822618584,0,1,360,11.129,3.061,0.522,-0.151,0.853,0.097,0.05
27,1,856.7527949449216,0,0,250,11.066,3.06,0.572,0.184,0.728,0.26,0.012
27,2,1089.772142723113,0,0,238,10.975,3.046,0.605,0.185,0.744,0.244,0.013
27,3,1368.025506250006,0,1,228,10.97,3.061,0.596,0.182,0.732,0.254,0.013
27,4,1402.1465249945577,0,1,215,11.131,3.037,0.577,0.123,0.726,0.26,0.014
28,1,853.5995665656886,1,0,369,11.909,2.962,0.515,-0.369,0.932,0.054,0.014
28,2,741.6614147229038,1,0,350,11.805,2.923,0.509,-0.34,0.931,0.054,0.014
28,3,1004.6192066324287,1,1,345,11.748,2.962,0.493,-0.381,0.93,0.058,0.012
28,4,1157.8021306439355,1,1,345,11.658,2.878,0.499,-0.357,0.933,0.061,0.006
29,1,1027.1453718101757,0,0,274,11.225,3.058,0.562,0.15,0.701,0.226,0.073
29,2,1125.0939122069822,0,0,282,11.378,3.043,0.567,0.115,0.688,0.23,0.082
29,3,1096.263386302308,0,1,275,11.556,2.978,0.575,0.063,0.695,0.233,0.073
29,4,1274.4846199993829,0,1,268,11.519,2.989,0.575,0.041,0.694,0.231,0.075
30,1,790.2541143050001,0,0,734,11.835,2.963,0.501,-0.232,0.86,0.065,0.075
30,2,800.3750693619094,0,0,706,11.933,2.986,0.504,-0.231,0.85,0.065,0.085
30,3,987.057220164324,0,1,698,11.811,3.019,0.514,-0.198,0.854,0.063,0.083
30,4,948.1307524679762,0,1,738,11.866,3.043,0.527,-0.238,0.85,0.064,0.087
31,1,834.3354762393899,1,0,734,11.818,3.065,0.518,-0.109,0.868,0.08,0.052
31,2,973.3470773419891,1,0,726,11.86,3.055,0.51,-0.109,0.869,0.085,0.045
31,3,979.6029152861734,1,1,702,11.899,3.061,0.5,-0.126,0.872,0.081,0.047
31,4,1200.9938870451742,1,1,688,11.719,3.045,0.504,-0.111,0.875,0.078,0.047
32,1,758.5023410388073,1,0,602,11.518,2.967,0.492,-0.064,0.924,0.05,0.027
32,2,999.080408124504,1,0,604,11.541,2.965,0.49,-0.101,0.93,0.043,0.026
32,3,1127.2325883844833,1,1,595,11.505,2.96,0.487,-0.094,0.934,0.042,0.024
32,4,1200.7815267066073,1,1,589,11.53,2.98,0.494,-0.115,0.937,0.039,0.024
33,1,830.1855028141922,1,0,172,11.297,3.209,0.651,0.241,0.762,0.221,0.017
33,2,1073.7702423232236,1,0,175,11.296,3.183,0.623,0.205,0.76,0.223,0.017
33,3,1167.1499932577526,1,1,174,10.891,3.115,0.609,0.177,0.782,0.201,0.017
33,4,1483.6628816204607,1,1,166,11.012,3.193,0.566,0.073,0.789,0.187,0.024
34,1,763.3390752953776,1,0,400,11.352,3.092,0.535,0.073,0.667,0.202,0.13
34,2,1063.661857433793,1,0,381,11.233,3.087,0.538,0.054,0.68,0.197,0.123
34,3,1341.4615724633913,1,1,360,11.298,3.05,0.547,0.064,0.692,0.197,0.111
34,4,1287.1994105467256,1,1,353,11.23,2.969,0.541,0.019,0.686,0.195,0.119
35,1,1159.2073645226296,0,0,241,10.984,2.959,0.556,0.15,0.743,0.158,0.1
35,2,1127.6294942303564,0,0,257,11.137,2.938,0.529,0.047,0.767,0.156,0.078
35,3,1642.1096721371973,0,1,238,11.201,2.941,0.534,0.031,0.756,0.155,0.088
35,4,1440.8706870251551,0,1,236,11.069,2.928,0.538,0.037,0.758,0.157,0.085
36,1,682.2791979872042,0,0,644,11.951,3.056,0.446,-0.322,0.523,0.214,0.262
36,2,712.7335938412065,0,0,638,11.957,3.094,0.445,-0.3,0.522,0.219,0.259
36,3,953.0565097425767,0,1,622,11.98,3.114,0.457,-0.321,0.5,0.223,0.277
36,4,896.4337068652258,0,1,654,11.88,3.125,0.469,-0.316,0.506,0.229,0.265
37,1,973.3850135529025,0,0,865,11.171,3.005,0.59,0.255,0.595,0.34,0.065
37,2,1000.5296644658791,0,0,841,11.29,3.051,0.591,0.235,0.59,0.347,0.063
37,3,1160.6594999215183,0,1,904,11.328,3.034,0.574,0.13,0.573,0.362,0.065
37,4,1557.3745637483323,0,1,873,11.343,3.009,0.562,0.101,0.566,0.37,0.064
38,1,882.770171303065,0,0,3724,11.427,2.997,0.548,0.055,0.77,0.181,0.049
38,2,1060.7498990353254,0,0,3512,11.444,2.991,0.546,0.054,0.771,0.182,0.048
38,3,1178.851867768289,0,1,3245,11.493,2.998,0.544,0.038,0.771,0.182,0.047
38,4,1225.538326697786,0,1,3416,11.506,2.985,0.535,-0.03,0.773,0.18,0.047
39,1,640.1265192501529,1,0,1309,12.685,3.017,0.404,-0.663,0.691,0.223,0.086
39,2,727.5517801140588,1,0,1271,12.635,3.006,0.409,-0.61,0.696,0.216,0.087
39,3,842.580350381012,1,1,1242,12.518,2.985,0.42,-0.544,0.693,0.216,0.091
39,4,927.4498065134065,1,1,1237,12.273,2.983,0.447,-0.502,0.703,0.211,0.086
40,1,776.069780852331,1,0,272,11.739,3.125,0.518,0.027,0.735,0.188,0.077
40,2,1060.2690390262399,1,0,269,11.721,3.007,0.524,0.043,0.714,0.204,0.082
40,3,1178.0418029264813,1,1,280,11.768,3.011,0.514,-0.005,0.7,0.214,0.086
40,4,1275.3540325888607,1,1,275,11.921,3.036,0.495,-0.066,0.72,0.2,0.08
41,1,883.5953364948166,1,0,1663,11.586,3.011,0.545,0.096,0.731,0.206,0.063
41,2,1002.8442914745594,1,0,1634,11.606,2.996,0.549,0.084,0.733,0.204,0.064
41,3,1066.0326040901248,1,1,1597,11.554,2.981,0.534,0.051,0.73,0.209,0.061
41,4,1198.150435201764,1,1,1705,11.579,2.99,0.519,-0.034,0.737,0.206,0.057
42,1,883.4041565894692,0,0,1803,11.816,3.039,0.5,-0.213,0.529,0.266,0.205
42,2,967.4738863817533,0,0,1819,11.841,3.02,0.502,-0.206,0.531,0.269,0.2
42,3,984.9262061121022,0,1,1747,11.741,3.017,0.507,-0.182,0.524,0.279,0.197
42,4,1161.6347928645212,0,1,1703,11.853,3.035,0.496,-0.249,0.518,0.285,0.196
43,1,805.9198181139387,0,0,1969,11.894,2.966,0.495,-0.111,0.778,0.136,0.086
43,2,982.7605505736076,0,0,2032,11.858,2.979,0.496,-0.093,0.776,0.136,0.088
43,3,1138.02056530776,0,1,1927,11.911,2.97,0.486,-0.125,0.77,0.142,0.088
43,4,1112.926915194045,0,1,2007,12.064,2.982,0.461,-0.294,0.774,0.137,0.089
44,1,1032.8433838690753,0,0,123,11.26,2.911,0.569,0.427,0.862,0.122,0.016
44,2,1427.403915174812,0,0,122,11.696,3.016,0.557,0.366,0.869,0.115,0.016
44,3,1432.769544218056,0,1,125,11.638,2.992,0.56,0.326,0.88,0.112,0.008
44,4,1745.8481474994744,0,1,110,11.448,2.9,0.573,0.345,0.882,0.109,0.009
45,1,696.2831409159058,0,0,434,11.721,2.945,0.5,-0.105,0.783,0.164,0.053
45,2,809.7961574957566,0,0,417,11.59,2.957,0.52,-0.065,0.77,0.165,0.065
45,3,1020.7690654917056,0,1,418,11.689,2.978,0.512,-0.109,0.778,0.16,0.062
45,4,1118.4524215438691,0,1,437,11.91,2.963,0.499,-0.251,0.792,0.153,0.055
46,1,642.7008806354332,0,0,920,11.767,2.932,0.499,-0.131,0.662,0.289,0.049
46,2,881.1793394682384,0,0,929,11.733,2.931,0.509,-0.179,0.66,0.293,0.047
46,3,1005.2696436302414,0,1,927,11.778,2.946,0.515,-0.169,0.67,0.28,0.05
46,4,1225.0920219188656,0,1,864,11.754,2.99,0.516,-0.175,0.676,0.27,0.054
47,1,1024.7338641494357,1,0,123,10.254,2.87,0.667,0.746,0.496,0.358,0.146
47,2,1643.0782062394865,1,0,123,10.565,2.919,0.618,0.654,0.537,0.317,0.146
47,3,1536.3008580860862,1,1,150,10.749,2.867,0.593,0.443,0.553,0.307,0.14
47,4,1442.8936140152807,1,1,135,10.803,2.948,0.593,0.452,0.533,0.319,0.148
48,1,785.3716873833914,0,0,355,11.77,2.93,0.482,-0.118,0.634,0.211,0.155
48,2,856.2250743509144,0,0,344,11.751,2.93,0.488,-0.121,0.631,0.203,0.166
48,3,962.2843967998807,0,1,325,11.846,2.926,0.492,-0.132,0.643,0.203,0.154
48,4,1187.6392093783288,0,1,338,11.83,2.953,0.491,-0.179,0.645,0.192,0.163
49,1,728.8495028546445,1,0,563,11.634,2.995,0.508,-0.059,0.563,0.306,0.131
49,2,774.7896269104041,1,0,605,11.742,2.982,0.521,-0.088,0.577,0.294,0.129
49,3,953.2555780264956,1,1,565,11.753,2.968,0.524,-0.129,0.556,0.304,0.14
49,4,1129.073574985296,1,1,555,11.705,2.915,0.521,-0.161,0.568,0.297,0.135
50,1,969.345413057092,0,0,409,11.385,3.205,0.631,0.302,0.623,0.289,0.088
50,2,1324.7916497943,0,0,387,11.404,3.204,0.654,0.314,0.633,0.287,0.08
50,3,1499.9192104564017,0,1,376,11.329,3.144,0.641,0.291,0.641,0.279,0.08
50,4,1305.6872470764956,0,1,379,11.531,3.103,0.62,0.135,0.66,0.266,0.074
51,1,906.5795803303255,1,0,1311,11.133,3.036,0.571,0.185,0.892,0.057,0.05
51,2,1184.3016780529279,1,0,1269,11.186,3.03,0.575,0.169,0.894,0.058,0.047
51,3,1328.909703789682,1,1,1237,11.309,3.068,0.574,0.114,0.887,0.06,0.053
51,4,1460.897004570415,1,1,1215,11.436,3.026,0.558,0.028,0.895,0.056,0.049
52,1,565.2572393841143,0,0,285,12.623,3.046,0.439,-0.559,0.807,0.116,0.077
52,2,621.7919126822666,0,0,290,12.465,2.976,0.445,-0.51,0.8,0.128,0.072
52,3,730.9965299147015,0,1,271,12.557,2.893,0.472,-0.441,0.793,0.129,0.077
52,4,866.1750546620808,0,1,285,12.491,2.93,0.467,-0.388,0.782,0.13,0.088
53,1,1016.3808202984324,0,0,632,11.376,3.052,0.563,0.129,0.828,0.122,0.051
53,2,1126.5857219688191,0,0,644,11.415,3.065,0.545,0.029,0.832,0.124,0.043
53,3,1275.409340319308,0,1,681,11.654,3.101,0.545,-0.007,0.834,0.123,0.043
53,4,1543.5643310897126,0,1,664,11.77,3.155,0.545,-0.037,0.836,0.119,0.045
54,1,837.5516341309974,0,0,112,10.87,2.964,0.67,0.345,0.759,0.17,0.071
54,2,1726.8562468483312,0,0,138,10.865,2.971,0.623,0.203,0.746,0.174,0.08
54,3,1139.5099594754713,0,1,134,10.963,2.933,0.627,0.116,0.776,0.142,0.082
54,4,965.7186091514358,0,1,180,11.341,3.111,0.6,-0.109,0.756,0.161,0.083
55,1,888.8594656939881,1,0,466,11.266,3.034,0.547,0.002,0.766,0.195,0.039
55,2,985.4059365146516,1,0,522,11.493,3.036,0.521,-0.082,0.772,0.193,0.034
55,3,1180.2321600468879,1,1,487,11.533,3.029,0.532,-0.073,0.786,0.177,0.037
55,4,1148.4725580996974,1,1,493,11.464,2.998,0.54,-0.055,0.789,0.168,0.043
56,1,956.0601726319541,1,0,1372,11.389,3.064,0.545,0.128,0.574,0.265,0.16
56,2,1020.1081602304824,1,0,1456,11.448,3.045,0.536,0.081,0.572,0.264,0.163
56,3,1072.3530322966158,1,1,1511,11.43,3.048,0.541,0.067,0.571,0.266,0.163
56,4,1335.1583417233974,1,1,1486,11.469,3.007,0.539,0.041,0.568,0.267,0.165
57,1,1112.4391960914459,1,0,153,11.41,3.144,0.549,0.3,0.843,0.078,0.078
57,2,1499.8506395926984,1,0,160,11.331,3.019,0.581,0.26,0.85,0.075,0.075
57,3,1036.0182264044593,1,1,170,11.413,3.024,0.553,0.124,0.835,0.082,0.082
57,4,1105.9041023956738,1,1,159,11.415,2.975,0.522,0.026,0.83,0.088,0.082
58,1,643.8621351156254,0,0,644,11.515,3.051,0.497,-0.22,0.669,0.213,0.118
58,2,868.9826044933021,0,0,708,11.48,3.038,0.487,-0.278,0.684,0.203,0.113
58,3,1029.0550241721137,0,1,686,11.466,3.026,0.496,-0.221,0.672,0.207,0.121
58,4,1072.2023529538558,0,1,653,11.445,3.015,0.504,-0.217,0.675,0.202,0.123
59,1,844.6773935256361,0,0,337,11.148,2.866,0.531,0.093,0.641,0.237,0.122
59,2,936.354678216794,0,0,356,11.112,2.865,0.528,0.097,0.657,0.23,0.112
59,3,1036.330739696958,0,1,360,11.294,2.883,0.514,-0.075,0.675,0.211,0.114
59,4,1383.0293596471479,0,1,345,11.454,2.925,0.513,-0.059,0.681,0.206,0.113
60,1,777.1820761612946,0,0,699,11.677,2.981,0.478,-0.155,0.618,0.329,0.053
60,2,838.5903898347788,0,0,708,11.741,3.006,0.479,-0.171,0.629,0.319,0.052
60,3,903.2155997608523,0,1,719,11.649,2.986,0.485,-0.185,0.626,0.324,0.05
60,4,1111.6661952736797,0,1,704,11.689,2.955,0.49,-0.2,0.626,0.322,0.051
61,1,814.2126729435687,0,0,892,11.508,2.985,0.534,0.016,0.638,0.27,0.092
61,2,1046.2655171429346,0,0,882,11.416,2.969,0.544,0.053,0.646,0.256,0.098
61,3,1303.0928743835025,0,1,887,11.446,2.998,0.541,0.024,0.645,0.26,0.095
61,4,1339.8024321124121,0,1,831,11.415,2.996,0.55,0.013,0.65,0.258,0.093
62,1,812.3226284884815,0,0,893,11.928,3.054,0.483,-0.234,0.863,0.095,0.041
62,2,912.0224924549709,0,0,876,11.73,3.055,0.49,-0.206,0.868,0.091,0.041
62,3,1067.7655758926503,0,1,856,11.697,3.035,0.486,-0.2,0.862,0.1,0.037
62,4,1104.1821165819756,0,1,890,11.759,3.022,0.46,-0.293,0.857,0.104,0.038
63,1,771.6586718650316,1,0,236,11.314,2.953,0.564,0.071,0.441,0.39,0.169
63,2,1057.8658390676164,1,0,231,11.193,2.991,0.58,0.058,0.459,0.372,0.169
63,3,1385.7988325746742,1,1,214,11.031,2.991,0.589,0.094,0.449,0.383,0.168
63,4,1335.7705467172445,1,1,237,11.2,3.042,0.561,-0.006,0.451,0.392,0.156
64,1,949.224136622647,1,0,345,11.009,2.922,0.588,0.471,0.786,0.157,0.058
64,2,1489.2767085241817,1,0,347,10.999,2.908,0.594,0.394,0.772,0.17,0.058
64,3,1434.8589203446568,1,1,326,11.04,2.917,0.58,0.346,0.767,0.175,0.058
64,4,1214.8353540153544,1,1,349,11.298,2.845,0.562,0.158,0.774,0.169,0.057
65,1,921.1368133918708,1,0,321,12.296,2.888,0.542,-0.17,0.794,0.156,0.05
65,2,891.8057633535259,1,0,331,12.079,2.927,0.553,-0.138,0.795,0.157,0.048
65,3,1081.4058597228632,1,1,339,11.975,2.985,0.558,-0.137,0.808,0.153,0.038
65,4,1408.113371924094,1,1,348,11.926,2.989,0.529,-0.177,0.793,0.167,0.04
66,1,987.4912698457257,0,0,416,10.812,3.036,0.613,0.433,0.692,0.233,0.075
66,2,1002.7501413295707,0,0,451,10.987,3.022,0.583,0.277,0.681,0.244,0.075
66,3,1624.4079090070943,0,1,418,11.135,2.935,0.598,0.275,0.689,0.239,0.072
66,4,1339.656462917783,0,1,404,11.35,2.995,0.579,0.207,0.678,0.235,0.087
67,1,657.2363615747092,0,0,497,11.532,2.918,0.501,-0.138,0.722,0.171,0.107
67,2,962.9026049582366,0,0,511,11.425,2.947,0.523,-0.132,0.71,0.182,0.108
67,3,1031.9864167215908,0,1,485,11.466,3.002,0.524,-0.111,0.713,0.186,0.101
67,4,1092.5345934758093,0,1,512,11.557,2.996,0.535,-0.13,0.717,0.178,0.105
68,1,846.0128751290117,1,0,249,11.13,2.916,0.622,0.253,0.514,0.257,0.229
68,2,1269.9177883724722,1,0,233,11.031,2.88,0.627,0.295,0.515,0.262,0.223
68,3,1210.9235803999463,1,1,251,10.932,2.892,0.598,0.272,0.53,0.251,0.219
68,4,1583.446760734701,1,1,239,10.973,2.958,0.607,0.278,0.536,0.251,0.213
69,1,747.4403284045802,0,0,230,11.664,2.935,0.561,-0.072,0.826,0.13,0.043
69,2,1005.9503201064513,0,0,252,11.521,2.885,0.552,-0.038,0.821,0.127,0.052
69,3,1202.9477634266111,0,1,237,11.393,2.852,0.549,-0.067,0.802,0.148,0.051
69,4,1002.5314273372634,0,1,238,11.326,2.828,0.555,-0.117,0.782,0.155,0.063
70,1,830.4599570979237,0,0,796,11.741,2.883,0.538,-0.092,0.837,0.114,0.049
70,2,1005.6975270183211,0,0,795,11.727,2.893,0.535,-0.063,0.835,0.116,0.049
70,3,1046.1055753413025,0,1,812,11.792,2.901,0.53,-0.102,0.825,0.123,0.052
70,4,1170.1517839063567,0,1,806,11.841,2.891,0.524,-0.135,0.833,0.114,0.053
71,1,944.4670929266953,1,0,223,11.209,2.816,0.52,0.141,0.61,0.265,0.126
71,2,1046.2824857364737,1,0,252,11.33,2.853,0.54,0.084,0.595,0.286,0.119
71,3,1242.3893503166214,1,1,275,11.417,2.949,0.542,0.015,0.596,0.302,0.102
71,4,1300.1379375863855,1,1,257,11.608,2.93,0.545,-0.041,0.591,0.296,0.113
72,1,694.3664574013126,0,0,497,12.307,3.024,0.41,-0.615,0.863,0.068,0.068
72,2,732.9347362250629,0,0,523,12.112,3.054,0.453,-0.498,0.868,0.073,0.059
72,3,879.1930135793921,0,1,537,12.133,2.959,0.439,-0.484,0.881,0.063,0.056
72,4,1142.3122894291794,0,1,527,12.137,2.913,0.45,-0.452,0.884,0.063,0.053
73,1,749.361720922718,0,0,573,11.571,2.876,0.525,-0.07,0.663,0.152,0.185
73,2,901.5350111316202,0,0,578,11.497,2.907,0.526,-0.05,0.661,0.151,0.189
73,3,963.2895558933094,0,1,540,11.395,2.928,0.511,-0.047,0.656,0.152,0.193
73,4,981.8190065195722,0,1,538,11.401,2.935,0.515,-0.063,0.671,0.145,0.184
74,1,878.1885120866435,0,0,464,11.384,2.998,0.543,0.163,0.67,0.196,0.134
74,2,891.5986756316361,0,0,489,11.591,3.063,0.526,0.064,0.679,0.184,0.137
