id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,899.5726736881012,1,1,292,11.816,2.952,0.428,-0.492,0.702,0.247,0.051
8,4,1022.2751721892472,1,1,299,11.882,2.96,0.425,-0.434,0.716,0.231,0.054
9,1,837.5011098145443,0,0,1371,12.136,2.892,0.475,-0.368,0.779,0.136,0.085
9,2,836.1343586472893,0,0,1320,12.16,2.914,0.477,-0.356,0.781,0.133,0.086
9,3,987.1728972423762,0,1,1325,12.209,2.937,0.477,-0.366,0.777,0.128,0.095
9,4,1101.5276325262128,0,1,1323,12.283,2.972,0.47,-0.406,0.778,0.13,0.092
10,1,888.4916084355846,0,0,616,10.954,2.873,0.615,0.367,0.412,0.378,0.209
10,2,1165.6077059512722,0,0,614,10.889,2.884,0.599,0.368,0.409,0.389,0.202
10,3,1327.8587817633922,0,1,663,11.058,2.899,0.582,0.278,0.406,0.398,0.196
10,4,1363.2251855892107,0,1,721,10.966,2.932,0.594,0.231,0.399,0.39,0.211
11,1,1118.4360085638111,1,0,191,11.272,3,0.597,0.122,0.649,0.215,0.136
11,2,1451.1763908081964,1,0,181,11.439,3.022,0.608,0.178,0.696,0.199,0.105
11,3,1379.8486223945315,1,1,174,11.441,3.046,0.592,0.184,0.684,0.218,0.098
11,4,1466.4813474993791,1,1,167,11.583,3.006,0.593,0.18,0.695,0.21,0.096
12,1,802.3232236883543,0,0,867,11.431,2.965,0.55,0.089,0.77,0.182,0.047
12,2,937.56777685059,0,0,855,11.562,2.95,0.554,0.04,0.77,0.185,0.046
12,3,1027.4492333888857,0,1,916,11.566,2.937,0.535,-0.085,0.76,0.19,0.05
12,4,1208.4385355748825,0,1,880,11.531,2.953,0.525,-0.089,0.767,0.184,0.049
13,1,751.3069801411564,1,0,377,11.576,2.889,0.488,-0.358,0.682,0.218,0.101
13,2,726.7668509797405,1,0,359,11.638,2.841,0.507,-0.326,0.685,0.203,0.111
13,3,932.6209747881763,1,1,349,11.694,2.834,0.504,-0.349,0.682,0.212,0.106
13,4,944.3256398908795,1,1,369,11.623,2.894,0.507,-0.308,0.699,0.198,0.103
14,1,839.3190880092964,0,0,130,11.109,3.177,0.608,0.235,0.777,0.2,0.023
14,2,1071.2656189652314,0,0,129,11.066,3.101,0.589,0.212,0.76,0.202,0.039
14,3,1233.19241374248,0,1,132,11.267,3.008,0.545,0.146,0.773,0.197,0.03
14,4,2006.073237610335,0,1,126,11.202,3.087,0.524,0.045,0.786,0.183,0.032
15,1,1121.532309430402,1,0,327,11.658,2.85,0.486,-0.07,0.578,0.291,0.131
15,2,998.5236726655537,1,0,332,11.773,2.91,0.506,-0.124,0.572,0.283,0.145
15,3,1289.0766700434826,1,1,314,11.511,2.876,0.513,-0.066,0.557,0.303,0.14
15,4,1243.7936450128038,1,1,299,11.61,2.826,0.515,-0.075,0.538,0.324,0.137
16,1,840.3749720825175,1,0,576,11.623,2.958,0.517,-0.122,0.825,0.087,0.089
16,2,828.434373666457,1,0,590,11.711,3.024,0.514,-0.149,0.808,0.1,0.092
16,3,1081.535513087235,1,1,583,11.629,3.007,0.528,-0.124,0.808,0.105,0.087
16,4,1184.7033904053856,1,1,554,11.491,2.949,0.545,-0.097,0.816,0.099,0.085
17,1,906.9576408867131,0,0,617,11.079,2.929,0.626,0.386,0.831,0.096,0.073
17,2,1149.3507978089335,0,0,605,11.066,2.942,0.623,0.327,0.83,0.099,0.071
17,3,1345.2037820447963,0,1,575,11.075,2.934,0.621,0.311,0.837,0.096,0.068
17,4,1359.3654270605368,0,1,584,11.249,2.923,0.615,0.225,0.829,0.099,0.072
18,1,1008.2423696936195,0,0,1199,11.156,2.897,0.601,0.338,0.522,0.357,0.121
18,2,1274.9949580797313,0,0,1156,11.028,2.891,0.597,0.317,0.516,0.357,0.127
18,3,1287.6695468055696,0,1,1242,11.235,2.918,0.577,0.182,0.525,0.357,0.118
18,4,1509.463665521947,0,1,1178,11.222,2.91,0.576,0.159,0.533,0.352,0.115
19,1,793.6482272174414,0,0,308,11.767,2.948,0.494,-0.062,0.39,0.468,0.143
19,2,1085.0246454173628,0,0,296,11.745,2.929,0.503,-0.035,0.372,0.486,0.142
19,3,953.4621029265487,0,1,306,11.803,2.964,0.503,-0.081,0.373,0.497,0.131
19,4,1321.0172452321817,0,1,295,11.884,2.949,0.525,-0.104,0.376,0.492,0.132
20,1,827.6450228070867,0,0,893,11.337,3.06,0.567,0.075,0.654,0.252,0.094
20,2,1034.7887129706126,0,0,907,11.291,3.062,0.552,0.046,0.66,0.247,0.093
20,3,1090.3141911139094,0,1,857,11.296,3.069,0.544,0.045,0.667,0.243,0.09
20,4,1215.2852117800264,0,1,853,11.366,3.055,0.535,-0.039,0.672,0.234,0.094
21,1,849.1293107341949,0,0,953,11.42,2.998,0.561,0.088,0.46,0.46,0.081
21,2,1006.1117976582439,0,0,969,11.437,3.01,0.554,0.087,0.465,0.457,0.077
21,3,1103.08691194054,0,1,999,11.426,3.004,0.539,-0.015,0.469,0.451,0.079
21,4,1278.1110908189044,0,1,975,11.348,2.982,0.538,0.002,0.485,0.442,0.073
22,1,952.0769434736902,0,0,600,11.474,3.035,0.535,0.123,0.72,0.208,0.072
22,2,957.2207754325299,0,0,633,11.483,3.057,0.534,0.049,0.717,0.209,0.074
22,3,1259.314002962013,0,1,666,11.73,3.125,0.524,-0.016,0.715,0.21,0.075
22,4,1260.3559533314724,0,1,659,11.667,3.108,0.524,-0.037,0.727,0.199,0.074
23,1,909.2042824847348,0,0,820,11.297,2.983,0.543,0.045,0.76,0.168,0.072
23,2,1009.5823871632631,0,0,791,11.328,2.985,0.536,0.044,0.75,0.174,0.076
23,3,1112.9918989974738,0,1,803,11.197,2.978,0.555,0.034,0.757,0.173,0.07
23,4,1226.200251620573,0,1,781,11.264,2.985,0.558,-0.01,0.759,0.172,0.069
24,1,1034.0195294871369,1,0,477,10.972,2.943,0.621,0.31,0.675,0.216,0.109
24,2,1255.2935389283234,1,0,476,11.007,2.916,0.603,0.269,0.676,0.208,0.116
24,3,1459.6746002084099,1,1,478,10.907,2.981,0.605,0.285,0.686,0.203,0.111
24,4,1778.20615889745,1,1,488,10.974,3.014,0.605,0.224,0.686,0.205,0.109
25,1,1154.3154536872635,1,0,527,11.117,2.954,0.556,0.264,0.653,0.25,0.097
25,2,1166.6699061058853,1,0,555,11.221,2.991,0.541,0.17,0.65,0.254,0.095
25,3,1242.4902167517764,1,1,583,11.256,3,0.527,0.128,0.664,0.24,0.096
25,4,1435.9823722706305,1,1,560,11.317,3,0.518,0.073,0.657,0.245,0.098
26,1,886.5788798316263,0,0,2717,11.163,3.018,0.585,0.274,0.694,0.232,0.074
26,2,1144.040662202132,0,0,2721,11.293,3.014,0.571,0.166,0.693,0.235,0.071
26,3,1330.277036865845,0,1,2633,11.326,3.016,0.569,0.144,0.697,0.231,0.073
26,4,1524.5661088003021,0,1,2557,11.352,3.002,0.562,0.1,0.691,0.233,0.076
27,1,1271.2933919407544,1,0,600,10.66,3.008,0.602,0.424,0.705,0.178,0.117
27,2,1295.9666734011669,1,0,577,10.603,2.986,0.601,0.416,0.705,0.182,0.113
27,3,1322.563062547049,1,1,573,10.639,2.963,0.599,0.348,0.71,0.182,0.108
27,4,1591.9863280469963,1,1,568,10.583,2.977,0.6,0.331,0.72,0.169,0.111
28,1,990.0277801876668,1,0,536,10.984,2.892,0.547,0.244,0.761,0.103,0.136
28,2,1173.6687366086337,1,0,591,11.242,2.915,0.528,0.095,0.761,0.112,0.127
28,3,1357.552920559587,1,1,655,11.152,2.973,0.515,-0.014,0.757,0.127,0.116
28,4,1564.6901881145666,1,1,665,11.187,2.98,0.514,-0.083,0.738,0.149,0.113
29,1,930.7203307719102,0,0,1059,11.414,3.02,0.544,0.11,0.643,0.213,0.144
29,2,1080.7094061774185,0,0,1148,11.425,3.028,0.551,0.111,0.659,0.215,0.126
29,3,1189.4269660021553,0,1,1068,11.434,3.044,0.558,0.096,0.656,0.214,0.129
29,4,1275.5168035204977,0,1,1068,11.444,3.04,0.55,0.083,0.658,0.211,0.131
30,1,973.8978505149839,0,0,1250,11.235,2.97,0.6,0.32,0.608,0.217,0.175
30,2,1343.858486545092,0,0,1256,11.305,2.982,0.596,0.268,0.617,0.211,0.172
30,3,1291.3198354041494,0,1,1242,11.258,2.948,0.589,0.244,0.614,0.213,0.173
30,4,1436.9749800553125,0,1,1193,11.35,2.954,0.568,0.162,0.611,0.215,0.174
31,1,1021.5865082029713,1,0,212,11.533,2.929,0.519,-0.126,0.83,0.118,0.052
31,2,871.5131684505589,1,0,196,11.37,2.959,0.531,-0.135,0.837,0.122,0.041
31,3,1343.7358150848222,1,1,188,11.419,2.883,0.511,-0.202,0.824,0.128,0.048
31,4,1405.3974721730015,1,1,178,11.143,2.876,0.534,-0.205,0.82,0.135,0.045
32,1,679.3137261469212,0,0,188,11.606,2.915,0.505,0.028,0.787,0.154,0.059
32,2,856.27087199290645,0,0,194,11.715,2.897,0.515,-0.067,0.809,0.139,0.052
32,3,1056.5440172307187,0,1,190,11.612,2.868,0.542,-0.03,0.821,0.142,0.037
32,4,1107.1324298555433,0,1,180,11.703,2.811,0.511,-0.106,0.806,0.156,0.039
33,1,608.1905386061372,1,0,1311,12.116,2.973,0.442,-0.444,0.777,0.146,0.076
33,2,729.2854997216455,1,0,1278,12.044,2.961,0.454,-0.376,0.767,0.16,0.074
33,3,775.6593811701082,1,1,1220,11.922,2.983,0.459,-0.345,0.775,0.155,0.07
33,4,1031.1454692326465,1,1,1263,11.921,2.963,0.477,-0.324,0.769,0.159,0.072
34,1,824.3538259274524,1,0,984,11.996,2.902,0.456,-0.314,0.686,0.136,0.178
34,2,941.9874094892929,1,0,932,11.974,2.92,0.454,-0.307,0.693,0.136,0.171
34,3,1173.5718734455047,1,1,1095,11.828,2.926,0.468,-0.319,0.687,0.147,0.166
34,4,1164.2649881595576,1,1,1078,11.908,2.888,0.477,-0.345,0.692,0.145,0.163
35,1,668.6346463989785,0,0,179,11.488,2.86,0.514,-0.065,0.514,0.207,0.279
35,2,1055.6721955197484,0,0,200,11.496,2.89,0.5,-0.082,0.53,0.205,0.265
35,3,1079.4677450587235,0,1,201,11.562,2.91,0.498,-0.144,0.522,0.199,0.279
35,4,1147.249987638511,0,1,224,11.753,2.83,0.482,-0.3,0.5,0.214,0.286
36,1,898.3484145001329,1,0,984,11.648,3.066,0.547,0.088,0.805,0.147,0.048
36,2,1049.4038319882713,1,0,970,11.606,3.062,0.547,0.105,0.815,0.139,0.045
36,3,1317.3223621520349,1,1,972,11.579,3.055,0.537,0.064,0.81,0.144,0.046
36,4,1345.1007787236429,1,1,930,11.516,3.091,0.537,0.055,0.801,0.151,0.048
37,1,1118.2018695161596,0,0,112,11.418,3.268,0.536,0.122,0.384,0.42,0.196
37,2,1978.492933066716,0,0,131,11.443,3.412,0.527,0.032,0.374,0.443,0.183
37,3,1644.2349975021104,0,1,144,11.438,3.403,0.479,-0.087,0.382,0.431,0.188
37,4,1259.7571613771677,0,1,146,11.328,3.411,0.459,-0.034,0.377,0.445,0.178
38,1,810.3146909867056,0,0,267,11.949,2.974,0.464,-0.442,0.843,0.097,0.06
38,2,864.9489350690303,0,0,280,11.892,2.986,0.489,-0.391,0.846,0.093,0.061
38,3,1026.512459776259,0,1,269,11.962,3.022,0.48,-0.37,0.848,0.093,0.059
38,4,1048.9448589395365,0,1,254,11.947,3,0.469,-0.395,0.831,0.11,0.059
39,1,876.4904885990954,1,0,394,11.06,3.107,0.584,0.122,0.612,0.292,0.096
39,2,1205.2350291333657,1,0,382,11.038,3.071,0.581,0.141,0.599,0.298,0.102
39,3,1202.3687810029196,1,1,372,11.117,3.14,0.57,0.058,0.591,0.298,0.11
39,4,1429.1179277415013,1,1,352,10.893,3.134,0.568,0.071,0.591,0.295,0.114
40,1,954.0555529026586,0,0,513,11.286,3.078,0.538,-0.056,0.713,0.234,0.053
40,2,904.3712596937133,0,0,513,11.319,2.994,0.524,-0.055,0.704,0.242,0.055
40,3,1030.4717064307495,0,1,490,11.305,2.945,0.522,-0.061,0.704,0.247,0.049
40,4,1193.1365776218722,0,1,480,11.292,2.962,0.527,-0.053,0.702,0.25,0.048
41,1,645.5697821660124,0,0,275,12.703,2.895,0.415,-0.618,0.829,0.124,0.047
41,2,777.6132492371785,0,0,278,12.421,2.942,0.428,-0.572,0.806,0.147,0.047
41,3,904.9640375465352,0,1,266,12.332,2.996,0.462,-0.537,0.793,0.162,0.045
41,4,888.0520646984446,0,1,269,12.442,3.074,0.461,-0.568,0.788,0.164,0.048
42,1,619.759912615057,0,0,345,11.069,3.017,0.487,0.08,0.774,0.104,0.122
42,2,805.3835331051181,0,0,338,10.989,2.967,0.488,0.051,0.775,0.109,0.115
42,3,926.2241399523083,0,1,338,11.077,2.976,0.491,0.015,0.787,0.107,0.107
42,4,1329.1046854215774,0,1,351,11.307,3,0.479,-0.072,0.772,0.105,0.123
43,1,744.2734425381376,0,0,1200,11.596,3.047,0.538,-0.062,0.681,0.191,0.128
43,2,969.1241546233746,0,0,1142,11.555,3.075,0.553,-0.033,0.68,0.194,0.126
43,3,1040.1898100943988,0,1,1156,11.517,3.035,0.548,0.001,0.671,0.201,0.128
43,4,1119.8839297187383,0,1,1161,11.531,3.035,0.556,-0.018,0.666,0.208,0.126
44,1,665.460714492466,0,0,600,12.008,3.017,0.438,-0.317,0.823,0.103,0.073
44,2,918.9923113796599,0,0,614,11.819,2.998,0.459,-0.255,0.809,0.114,0.077
44,3,1142.926093960447,0,1,588,11.858,2.985,0.457,-0.27,0.808,0.114,0.078
44,4,1021.5411581806893,0,1,572,11.756,2.988,0.453,-0.254,0.811,0.112,0.077
45,1,958.7214531836123,0,0,122,11.062,2.852,0.639,0.223,0.508,0.377,0.115
45,2,1776.0726425491648,0,0,116,10.684,2.871,0.647,0.272,0.517,0.362,0.121
45,3,1886.213668442898,0,1,120,10.723,2.908,0.658,0.173,0.533,0.367,0.1
45,4,1689.0625404068508,0,1,117,10.746,2.932,0.658,0.166,0.53,0.359,0.111
46,1,1091.2782293622613,1,0,187,10.564,3.118,0.583,0.253,0.401,0.465,0.134
46,2,1540.9746915594344,1,0,172,10.66,3.093,0.564,0.236,0.401,0.477,0.122
46,3,1255.4890225147237,1,1,160,10.69,3.1,0.575,0.231,0.419,0.462,0.119
46,4,1436.3055763793732,1,1,186,11.082,3.011,0.586,0.133,0.441,0.441,0.118
47,1,736.3895985282826,0,0,715,11.29,2.924,0.538,0.071,0.734,0.185,0.081
47,2,1107.7027997741138,0,0,800,11.422,2.911,0.519,0.003,0.728,0.188,0.085
47,3,1131.289887930501,0,1,781,11.432,2.944,0.517,0.006,0.732,0.183,0.085
47,4,1264.730727682758,0,1,771,11.421,2.899,0.502,-0.06,0.728,0.192,0.08
48,1,871.622088751197,0,0,1805,11.699,2.994,0.491,-0.109,0.562,0.24,0.198
48,2,991.2715995284791,0,0,1827,11.688,3.01,0.492,-0.093,0.567,0.239,0.194
48,3,1105.803458156165,0,1,1810,11.571,3.018,0.498,-0.07,0.564,0.238,0.198
48,4,1156.98990875093,0,1,1861,11.583,3.008,0.497,-0.132,0.551,0.244,0.204
49,1,882.04555328119,0,0,1140,11.521,2.961,0.585,0.181,0.818,0.133,0.049
49,2,1170.5643174562445,0,0,1050,11.49,2.965,0.582,0.183,0.824,0.129,0.048
49,3,1154.1358735488527,0,1,1102,11.543,3.008,0.564,0.12,0.827,0.127,0.046
49,4,1391.3871787125447,0,1,1087,11.625,2.948,0.56,0.078,0.826,0.129,0.045
50,1,931.151113334893,1,0,312,11.792,2.971,0.551,0.09,0.734,0.179,0.087
50,2,1519.6341927978447,1,0,309,11.806,2.951,0.55,0.057,0.738,0.172,0.091
50,3,1207.6654871055664,1,1,311,11.841,2.987,0.553,-0.048,0.73,0.167,0.103
50,4,1108.609641264301,1,1,312,11.683,2.978,0.561,-0.052,0.731,0.173,0.096
51,1,696.86942344478,0,0,487,11.449,3.037,0.569,0.072,0.585,0.306,0.109
51,2,1134.8086764234438,0,0,489,11.383,2.986,0.552,0.088,0.587,0.299,0.115
51,3,1128.4747847448607,0,1,583,11.529,3.017,0.535,-0.023,0.578,0.304,0.118
51,4,1223.5309744592998,0,1,591,11.443,3,0.528,-0.037,0.575,0.308,0.117
52,1,752.2443742254667,0,0,562,11.483,3.149,0.537,0.073,0.498,0.324,0.178
52,2,909.3924043051492,0,0,586,11.445,3.109,0.534,0.08,0.488,0.326,0.186
52,3,1184.307976327779,0,1,609,11.386,3.057,0.545,0.049,0.499,0.314,0.187
52,4,1120.5786275837029,0,1,632,11.58,3.038,0.53,-0.038,0.522,0.307,0.171
53,1,666.0858075688825,0,0,260,11.624,3.138,0.546,0.058,0.438,0.469,0.092
53,2,1155.1156780505323,0,0,263,11.671,3.095,0.536,0.011,0.426,0.479,0.095
53,3,1178.0441379532563,0,1,263,11.618,3.141,0.536,-0.031,0.433,0.479,0.087
53,4,1190.659826444657,0,1,262,11.564,3.118,0.508,-0.085,0.443,0.481,0.076
54,1,904.1240785998424,1,0,701,11.286,3.016,0.573,0.174,0.773,0.144,0.083
54,2,1057.2332945138671,1,0,710,11.26,3.035,0.577,0.164,0.775,0.144,0.082
54,3,1358.3805699777965,1,1,701,11.288,2.986,0.569,0.133,0.773,0.146,0.081
54,4,1373.6376737902538,1,1,711,11.385,2.956,0.579,0.075,0.774,0.139,0.087
55,1,624.9604818621682,1,0,142,13.047,2.944,0.373,-1.173,0.556,0.296,0.148
55,2,739.161400630675,1,0,295,12.281,2.925,0.427,-0.876,0.563,0.281,0.156
55,3,757.9798226922215,1,1,276,12.191,2.88,0.449,-0.806,0.558,0.275,0.167
55,4,925.8580718654268,1,1,271,12.272,2.904,0.461,-0.791,0.554,0.269,0.177
56,1,799.4899167720665,0,0,1140,11.505,2.996,0.534,0.086,0.825,0.132,0.043
56,2,1132.2570370019741,0,0,1112,11.356,3.03,0.531,0.079,0.823,0.133,0.044
56,3,1132.6120126759233,0,1,1108,11.452,3.023,0.514,-0.026,0.823,0.134,0.042
56,4,1236.3403447933358,0,1,1109,11.389,3.017,0.529,-0.01,0.83,0.131,0.039
57,1,837.1458657180543,0,0,173,11.33,2.884,0.59,0.32,0.896,0.052,0.052
57,2,872.3754608396254,0,0,154,11.051,2.896,0.617,0.346,0.903,0.058,0.039
57,3,1346.0608390609154,0,1,152,11.071,2.934,0.592,0.258,0.908,0.053,0.039
57,4,1187.4074567265625,0,1,175,11.541,2.84,0.56,-0.045,0.914,0.051,0.034
58,1,678.196465589111,1,0,1460,12.483,3.051,0.422,-0.638,0.681,0.238,0.081
58,2,676.9648442743403,1,0,1354,12.449,3.036,0.42,-0.661,0.683,0.242,0.075
58,3,758.0658312305006,1,1,1288,12.433,3.034,0.428,-0.623,0.687,0.239,0.074
58,4,834.9951304696693,1,1,1279,12.389,3.043,0.432,-0.612,0.695,0.23,0.075
59,1,783.8763998549267,1,0,865,11.902,3.024,0.467,-0.252,0.613,0.251,0.136
59,2,972.502489686608,1,0,836,11.968,3.022,0.455,-0.316,0.611,0.256,0.133
59,3,919.5169402472656,1,1,823,11.889,2.985,0.453,-0.354,0.608,0.26,0.132
59,4,986.2493263258955,1,1,926,11.938,2.986,0.465,-0.382,0.608,0.266,0.126
60,1,1074.7935027228725,1,0,167,12.019,2.928,0.521,-0.091,0.659,0.228,0.114
60,2,993.0116382084659,1,0,169,11.96,3.03,0.515,-0.046,0.68,0.213,0.107
60,3,1168.6180119551514,1,1,161,11.743,3.075,0.534,-0.01,0.677,0.217,0.106
60,4,1315.0416891670266,1,1,170,11.752,3.094,0.506,-0.104,0.682,0.212,0.106
61,1,1062.842251839912,1,0,600,11.661,3.088,0.538,0.145,0.763,0.107,0.13
61,2,1607.22424247751,1,0,576,11.672,3.141,0.535,0.109,0.769,0.104,0.127
61,3,1467.3457125209434,1,1,563,11.66,3.167,0.517,0.074,0.773,0.107,0.121
61,4,1489.7500019062343,1,1,597,11.902,3.122,0.499,-0.145,0.774,0.117,0.109
62,1,763.3298527835171,0,0,661,10.946,3.109,0.617,0.556,0.649,0.15,0.201
62,2,1054.100864552422,0,0,712,11.074,3.056,0.584,0.357,0.647,0.147,0.205
62,3,1278.047393246065,0,1,714,11.088,3.077,0.583,0.33,0.651,0.143,0.206
62,4,1392.6840936739818,0,1,671,11.15,3.066,0.584,0.303,0.665,0.137,0.198
63,1,832.7442222788161,0,0,1017,11.225,2.945,0.597,0.323,0.644,0.172,0.184
63,2,1082.250770023232,0,0,999,11.268,2.972,0.591,0.294,0.646,0.166,0.188
63,3,1311.829492172958,0,1,987,11.211,2.969,0.574,0.267,0.635,0.173,0.191
63,4,1529.129870403492,0,1,907,11.285,2.98,0.572,0.222,0.641,0.172,0.187
64,1,1004.2978309086914,0,0,287,11.351,3.143,0.554,0.069,0.728,0.157,0.115
64,2,1341.3179148823058,0,0,288,11.338,3.108,0.556,0.06,0.74,0.149,0.111
64,3,1372.1232659624304,0,1,283,11.541,3.102,0.555,0.071,0.735,0.148,0.117
64,4,1291.9276553934528,0,1,363,11.847,3.05,0.501,-0.276,0.727,0.163,0.11
65,1,997.1968128510907,0,0,755,12.123,3.069,0.462,-0.381,0.836,0.079,0.085
65,2,792.67751890869215,0,0,721,12.122,3.067,0.474,-0.342,0.845,0.074,0.082
65,3,864.3192512287383,0,1,761,11.965,3.054,0.459,-0.376,0.834,0.078,0.088
65,4,897.7087574874982,0,1,804,12.182,3.007,0.443,-0.461,0.835,0.083,0.082
66,1,743.3928622548135,0,0,1969,11.416,2.972,0.534,0.052,0.787,0.182,0.03
66,2,970.4175366846001,0,0,1899,11.397,2.96,0.533,0.044,0.779,0.189,0.032
66,3,1096.9986910849664,0,1,1891,11.384,2.958,0.536,0.039,0.777,0.191,0.032
66,4,1175.7516562191392,0,1,1888,11.52,2.956,0.53,-0.018,0.78,0.19,0.03
67,1,808.7167304192717,1,0,603,10.94,2.983,0.546,0.188,0.539,0.221,0.24
67,2,1158.7451257323746,1,0,596,11.004,2.963,0.544,0.17,0.537,0.22,0.243
67,3,1170.9446056028646,1,1,599,11.049,2.96,0.541,0.124,0.538,0.234,0.229
67,4,1284.7860068106559,1,1,590,11.085,3.002,0.541,0.064,0.541,0.232,0.227
68,1,713.8154081067104,1,0,1309,11.749,2.964,0.518,-0.072,0.747,0.177,0.076
68,2,987.9062011673761,1,0,1273,11.735,2.938,0.515,-0.084,0.742,0.18,0.078
68,3,1053.5685389275918,1,1,1249,11.785,2.958,0.512,-0.09,0.743,0.181,0.076
68,4,1118.434061467083,1,1,1249,11.828,2.992,0.518,-0.088,0.754,0.177,0.069
69,1,955.7702761875287,1,0,823,11.527,2.968,0.485,-0.111,0.908,0.052,0.04
69,2,915.8015982133138,1,0,807,11.531,2.952,0.483,-0.119,0.913,0.047,0.04
69,3,1151.9164743376614,1,1,797,11.528,2.957,0.482,-0.12,0.903,0.051,0.045
69,4,1278.6802769083192,1,1,784,11.576,2.999,0.464,-0.217,0.901,0.048,0.051
70,1,623.9885539556691,0,0,338,12.335,3.071,0.447,-0.556,0.435,0.358,0.207
70,2,713.9553508183541,0,0,326,12.206,3.055,0.46,-0.504,0.429,0.368,0.202
70,3,789.9302577255671,0,1,345,12.072,2.98,0.487,-0.337,0.414,0.374,0.212
70,4,939.0442795695031,0,1,356,12.198,2.938,0.497,-0.334,0.416,0.368,0.216
71,1,1124.6842575500625,0,0,865,11.325,3.051,0.555,0.045,0.597,0.301,0.103
71,2,1218.2812125933508,0,0,895,11.315,3.011,0.55,0.053,0.597,0.303,0.101
71,3,1372.7722508102054,0,1,894,11.359,3.029,0.541,-0.003,0.601,0.304,0.095
71,4,1398.310585633024,0,1,893,11.309,3.03,0.552,-0.019,0.6,0.308,0.092
72,1,713.8822510192415,1,0,445,11.034,2.885,0.582,0.2,0.658,0.198,0.144
72,2,1042.7323394941493,1,0,427,11.057,2.895,0.611,0.201,0.649,0.204,0.148
72,3,1398.9991879963748,1,1,443,11.013,2.977,0.596,0.17,0.641,0.214,0.144
72,4,1501.2533322315771,1,1,451,11.092,2.938,0.585,0.06,0.639,0.213,0.149
73,1,893.4753663196772,0,0,716,11.271,2.968,0.557,0.257,0.788,0.105,0.108
73,2,1162.3525285667135,0,0,686,11.18,2.991,0.57,0.277,0.793,0.102,0.105
73,3,1308.2022797058094,0,1,700,11.23,3.014,0.58,0.261,0.796,0.103,0.101
73,4,1445.8763530796546,0,1,689,11.403,3.039,0.572,0.12,0.797,0.102,0.102
74,1,664.066591172801,1,0,632,11.773,3.168,0.525,-0.13,0.707,0.239,0.054
74,2,890.2530777970828,1,0,585,11.678,3.176,0.525,-0.141,0.703,0.243,0.055
