id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,976.3323984961781,1,0,204,11.118,2.902,0.598,0.278,0.485,0.275,0.24
1,2,1214.0636109868901,1,0,219,11.159,3.018,0.584,0.232,0.493,0.274,0.233
1,3,1284.8716195333777,1,1,216,11.427,3.019,0.574,0.12,0.491,0.269,0.241
1,4,1559.8985773530878,1,1,210,11.551,3.024,0.571,0.091,0.505,0.252,0.243
2,1,877.5623540143919,1,0,274,11.858,3.018,0.507,-0.18,0.668,0.241,0.091
2,2,1097.106288583547,1,0,271,11.69,3.052,0.506,-0.179,0.653,0.255,0.092
2,3,1081.396343101201,1,1,278,11.695,3.029,0.493,-0.254,0.651,0.252,0.097
2,4,1203.2676226574727,1,1,330,11.948,3.045,0.476,-0.363,0.624,0.273,0.103
3,1,1095.9111143906505,1,0,392,11.207,2.916,0.571,0.428,0.536,0.304,0.161
3,2,1630.0824046302964,1,0,389,10.849,2.918,0.581,0.408,0.542,0.296,0.162
3,3,1495.7542861550519,1,1,396,10.88,2.912,0.581,0.378,0.545,0.303,0.152
3,4,1691.9774661687386,1,1,477,11.322,2.939,0.566,0.197,0.53,0.319,0.151
4,1,563.7257098215185,0,0,236,11.993,3.072,0.424,-0.351,0.682,0.225,0.093
4,2,836.3411907870565,0,0,239,11.789,3.126,0.423,-0.244,0.678,0.205,0.117
4,3,826.1379746179741,0,1,308,11.949,3.081,0.487,-0.24,0.679,0.195,0.127
4,4,977.0855011300282,0,1,294,11.952,3.088,0.5,-0.212,0.68,0.197,0.122
5,1,852.8423030032347,0,0,372,11.381,3.019,0.575,0.243,0.739,0.161,0.099
5,2,875.0474298286347,0,0,365,11.611,3.014,0.586,0.219,0.753,0.151,0.096
5,3,928.1497374904591,0,1,484,11.677,2.967,0.552,-0.014,0.742,0.163,0.095
5,4,1298.305746427534,0,1,471,11.605,2.958,0.535,-0.048,0.739,0.174,0.087
6,1,920.93158293371755,1,0,603,11.43,3.033,0.502,0.034,0.677,0.217,0.106
6,2,1208.71608792253,1,0,694,11.413,2.967,0.514,0.057,0.693,0.206,0.101
6,3,1272.1273730049613,1,1,669,11.378,2.894,0.493,0.006,0.691,0.209,0.1
6,4,1258.8405986583036,1,1,708,11.562,2.973,0.492,-0.067,0.703,0.205,0.092
7,1,974.9185995602907,1,0,147,10.668,2.952,0.633,0.433,0.633,0.34,0.027
7,2,1495.4745347809255,1,0,170,10.838,3.041,0.618,0.231,0.629,0.335,0.035
7,3,1581.7182633844677,1,1,177,11.05,3.056,0.588,0.127,0.61,0.356,0.034
7,4,1530.1376179304825,1,1,213,11.48,3.052,0.516,-0.189,0.573,0.39,0.038
8,1,849.2495662727605,0,0,1804,11.245,2.953,0.577,0.275,0.921,0.044,0.035
8,2,1141.858440763673,0,0,1741,11.258,2.95,0.568,0.246,0.92,0.046,0.034
8,3,1250.8746205837622,0,1,1695,11.441,2.941,0.558,0.168,0.919,0.047,0.034
8,4,1330.3755331743107,0,1,1774,11.57,2.945,0.536,0.023,0.918,0.05,0.032
9,1,653.3571731864808,0,0,842,11.922,2.982,0.422,-0.409,0.684,0.141,0.175
9,2,849.3389926998831,0,0,845,11.797,2.942,0.432,-0.353,0.68,0.142,0.178
9,3,949.0949180712787,0,1,807,11.738,3.002,0.444,-0.311,0.672,0.152,0.176
9,4,935.6999816177604,0,1,853,11.684,2.979,0.463,-0.265,0.674,0.157,0.169
10,1,1278.7038813803517,1,0,466,11.222,3.114,0.594,0.4,0.631,0.273,0.097
10,2,1287.130344246138,1,0,435,11.212,3.094,0.589,0.402,0.618,0.28,0.101
10,3,1443.8737812384043,1,1,433,11.232,3.125,0.57,0.326,0.637,0.266,0.097
10,4,1636.3493330610772,1,1,433,11.29,3.155,0.568,0.201,0.637,0.27,0.092
11,1,697.4407154948473,1,0,230,11.603,2.9,0.526,-0.03,0.804,0.152,0.043
11,2,1029.9427540479523,1,0,228,11.63,2.947,0.518,-0.02,0.803,0.154,0.044
11,3,1232.2231260029191,1,1,224,11.559,2.964,0.504,-0.118,0.812,0.138,0.049
11,4,1458.3076263483515,1,1,218,11.494,2.959,0.528,-0.106,0.83,0.124,0.046
12,1,1133.0134351659474,0,0,701,10.878,2.974,0.666,0.729,0.653,0.244,0.103
12,2,1541.7279350295937,0,0,699,10.886,2.984,0.644,0.636,0.651,0.247,0.102
12,3,1467.6893520936853,0,1,749,11.008,2.98,0.638,0.555,0.65,0.239,0.111
12,4,1603.1770329479652,0,1,718,11.031,2.972,0.625,0.473,0.641,0.248,0.111
13,1,854.8312479085187,1,0,224,11.431,2.973,0.545,0.17,0.491,0.397,0.112
13,2,1128.381757584421,1,0,210,11.572,2.976,0.552,0.145,0.481,0.395,0.124
13,3,1424.4659621362387,1,1,237,11.598,3.034,0.565,0.072,0.477,0.397,0.127
13,4,1417.250191061373,1,1,266,11.679,3.056,0.575,0.016,0.481,0.398,0.12
14,1,828.4507164861814,1,0,313,11.363,3.038,0.588,0.192,0.511,0.3,0.188
14,2,1022.832944123686,1,0,315,11.534,3.089,0.578,0.154,0.495,0.308,0.197
14,3,1186.810367518553,1,1,302,11.577,3.083,0.56,0.097,0.507,0.305,0.189
14,4,1367.873831985279,1,1,291,11.665,3.093,0.564,0.115,0.536,0.289,0.175
15,1,908.007917594349,0,0,950,11.166,3.049,0.583,0.189,0.783,0.156,0.061
15,2,1137.2268571998766,0,0,942,11.115,3.058,0.581,0.215,0.785,0.157,0.058
15,3,1263.5114579072076,0,1,929,11.121,3.087,0.573,0.23,0.78,0.164,0.056
15,4,1370.6460674332045,0,1,877,11.09,3.092,0.58,0.234,0.784,0.161,0.055
16,1,850.5380915223858,1,0,247,10.976,2.899,0.53,0.127,0.741,0.219,0.04
16,2,1213.6681216340146,1,0,273,10.939,2.993,0.535,0.094,0.751,0.209,0.04
16,3,1304.1153940834392,1,1,270,11.065,2.937,0.548,0.079,0.73,0.23,0.041
16,4,1308.4206505863892,1,1,262,11.134,2.962,0.542,0.003,0.752,0.21,0.038
17,1,583.9617192078839,0,0,191,11.595,3.042,0.466,-0.363,0.791,0.105,0.105
17,2,812.8703812232708,0,0,196,11.592,3.097,0.48,-0.345,0.776,0.112,0.112
17,3,1308.4989192763962,0,1,198,11.82,3.04,0.465,-0.337,0.763,0.116,0.121
17,4,1035.5609818605008,0,1,206,11.798,3.034,0.437,-0.413,0.752,0.126,0.121
18,1,913.90483467859406,0,0,130,11.203,3.238,0.608,0.423,0.785,0.185,0.031
18,2,1305.8817372720443,0,0,150,11.225,3.107,0.627,0.372,0.74,0.213,0.047
18,3,1571.1678466285357,0,1,149,11.34,3.094,0.591,0.287,0.758,0.208,0.034
18,4,1591.8743306282888,0,1,143,11.402,3.056,0.608,0.19,0.748,0.217,0.035
19,1,696.5871469036919,1,0,247,12.873,3.045,0.449,-0.706,0.741,0.186,0.073
19,2,683.6491449378958,1,0,230,12.927,3.013,0.439,-0.693,0.73,0.191,0.078
