id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.369394462037,1,0,417,11.24,3.06,0.583,0.188,0.345,0.621,0.034
1,2,1050.8374635724629,1,0,454,11.385,3.066,0.562,0.077,0.359,0.608,0.033
1,3,1073.8233173962967,1,1,426,11.307,3.099,0.575,0.097,0.345,0.62,0.035
1,4,1313.268890500328,1,1,520,11.614,3.113,0.529,-0.1,0.362,0.604,0.035
2,1,694.3949070393869,0,0,437,11.587,2.876,0.568,0.151,0.696,0.215,0.089
2,2,1009.3027804281757,0,0,577,12.055,2.932,0.523,-0.121,0.704,0.208,0.088
2,3,900.038664513382,0,1,580,11.954,2.964,0.522,-0.15,0.714,0.205,0.081
2,4,1202.3778532058911,0,1,564,11.967,2.963,0.525,-0.14,0.716,0.197,0.087
3,1,760.5623622127048,0,0,776,11.477,3.01,0.584,0.267,0.619,0.165,0.216
3,2,1044.5361269780858,0,0,764,11.535,3.021,0.558,0.24,0.615,0.165,0.22
3,3,1480.0914091022019,0,1,774,11.653,2.953,0.541,0.172,0.615,0.161,0.224
3,4,1338.8333821297115,0,1,752,11.613,2.939,0.532,0.125,0.61,0.157,0.233
4,1,1032.2150770228357,0,0,600,10.642,2.905,0.677,0.677,0.757,0.173,0.07
4,2,1278.119532593086,0,0,608,10.853,2.923,0.658,0.567,0.76,0.169,0.071
4,3,1387.8399032302416,0,1,677,11.383,2.987,0.616,0.238,0.768,0.158,0.074
4,4,1786.793272297906,0,1,657,11.337,3.005,0.61,0.22,0.772,0.155,0.073
5,1,992.8678432732911,0,0,192,11.477,3.089,0.552,0.135,0.745,0.156,0.099
5,2,963.5213289016499,0,0,309,11.684,3.019,0.544,0.076,0.722,0.133,0.146
5,3,1488.123623338935,0,1,288,11.538,3.028,0.538,0.074,0.712,0.142,0.146
5,4,1228.143066665254,0,1,291,11.583,3.014,0.536,0.022,0.708,0.151,0.141
6,1,1194.358363011922,1,0,347,11.463,3.095,0.602,0.101,0.513,0.372,0.115
6,2,1339.5130237730036,1,0,335,11.312,3.009,0.612,0.104,0.499,0.388,0.113
6,3,1443.835980887387,1,1,323,11.361,3.077,0.588,0.076,0.492,0.387,0.121
6,4,1926.1067893489871,1,1,325,11.239,3.055,0.594,0.077,0.483,0.397,0.12
7,1,879.65491019066,0,0,464,11.401,2.912,0.56,0.29,0.634,0.28,0.086
7,2,1110.2386989223667,0,0,475,11.415,2.947,0.547,0.161,0.642,0.272,0.086
7,3,1216.3405886714515,0,1,465,11.229,2.981,0.531,0.122,0.645,0.273,0.082
7,4,1542.3715086151765,0,1,439,11.186,2.982,0.542,0.095,0.638,0.28,0.082
8,1,974.6546816771308,1,0,376,11.038,2.931,0.559,0.179,0.407,0.29,0.303
8,2,1023.4808514749616,1,0,357,10.951,2.896,0.563,0.171,0.415,0.286,0.3
8,3,1189.2137626404756,1,1,361,10.929,2.925,0.554,0.107,0.416,0.296,0.288
8,4,1490.3903088361826,1,1,337,10.976,2.985,0.567,0.107,0.407,0.312,0.282
9,1,783.641755299624,1,0,174,10.854,3.109,0.575,0.23,0.793,0.098,0.109
9,2,855.9042728759854,1,0,174,10.712,3.034,0.58,0.219,0.782,0.092,0.126
