id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1427.5898004140647,0,1,252,11.308,2.909,0.552,0.24,0.802,0.111,0.087
9,4,1543.977352325081,0,1,275,11.272,2.956,0.553,0.153,0.807,0.116,0.076
10,1,655.0640481863427,0,0,154,11.023,2.903,0.532,-0.055,0.883,0.039,0.078
10,2,798.663615008663,0,0,189,11.294,2.974,0.524,-0.102,0.873,0.053,0.074
10,3,955.3611782284795,0,1,182,11.317,2.945,0.544,-0.061,0.879,0.049,0.071
10,4,1464.6688485101718,0,1,185,11.233,2.978,0.557,-0.09,0.87,0.065,0.065
11,1,811.4513202822092,0,0,506,11.532,3.065,0.502,-0.138,0.688,0.247,0.065
11,2,947.0270140792287,0,0,508,11.601,3.041,0.492,-0.152,0.673,0.262,0.065
11,3,1018.0603746527024,0,1,501,11.675,2.986,0.489,-0.207,0.659,0.265,0.076
11,4,1129.4735385015156,0,1,506,11.715,3.004,0.492,-0.24,0.65,0.269,0.081
12,1,717.6938922380405,0,0,798,12.703,2.999,0.367,-0.811,0.766,0.1,0.134
12,2,817.9082480138496,0,0,776,12.541,3.017,0.381,-0.824,0.758,0.104,0.138
12,3,802.1857093333863,0,1,722,12.479,2.988,0.393,-0.804,0.765,0.102,0.133
12,4,823.2644944118088,0,1,777,12.269,2.997,0.4,-0.731,0.746,0.103,0.151
13,1,690.8898741200377,0,0,345,11.077,3.043,0.574,0.203,0.684,0.258,0.058
13,2,854.1890002058304,0,0,393,11.594,3.084,0.524,-0.054,0.682,0.262,0.056
13,3,1311.0454416843857,0,1,393,11.674,3.094,0.524,-0.053,0.669,0.27,0.061
13,4,1233.802705122139,0,1,409,11.893,3.083,0.516,-0.113,0.665,0.271,0.064
14,1,1002.534498902417,1,0,921,11.158,3.03,0.579,0.306,0.303,0.55,0.147
14,2,1291.6486005500751,1,0,903,11.095,2.993,0.584,0.313,0.295,0.564,0.142
14,3,1487.7151265981672,1,1,883,11.214,2.998,0.588,0.278,0.305,0.556,0.139
14,4,1520.986363114277,1,1,897,11.408,3.03,0.562,0.081,0.307,0.559,0.135
15,1,934.8991397878837,0,0,344,12.034,3.049,0.41,-0.422,0.578,0.279,0.142
15,2,920.0811156925482,0,0,318,12.062,3.041,0.406,-0.407,0.575,0.286,0.138
15,3,686.2982496889992,0,1,318,11.936,3.126,0.412,-0.358,0.585,0.292,0.123
15,4,937.7955311761241,0,1,406,11.588,3.069,0.463,-0.304,0.599,0.286,0.116
16,1,712.1852358770312,0,0,3724,12.204,2.952,0.454,-0.414,0.816,0.129,0.055
16,2,845.683258286603,0,0,3610,12.152,2.953,0.465,-0.358,0.817,0.128,0.055
16,3,977.4110374416927,0,1,3326,12.095,2.941,0.467,-0.335,0.82,0.128,0.051
16,4,1111.8091701527135,0,1,3110,12.035,2.948,0.468,-0.344,0.823,0.126,0.05
17,1,641.8443078948726,0,0,496,11.759,2.966,0.52,-0.143,0.556,0.212,0.232
17,2,896.8284601783386,0,0,492,11.63,2.955,0.516,-0.107,0.545,0.213,0.242
17,3,829.5386820524424,0,1,509,11.699,2.947,0.505,-0.172,0.544,0.212,0.244
17,4,1008.1978276228926,0,1,491,11.664,2.923,0.507,-0.177,0.552,0.218,0.23
18,1,742.6133104025782,0,0,132,11.694,3.053,0.553,-0.023,0.447,0.333,0.22
18,2,883.3132162712352,0,0,187,11.638,3.037,0.524,-0.057,0.471,0.326,0.203
18,3,998.6998408426965,0,1,199,11.494,3.121,0.528,-0.056,0.467,0.342,0.191
18,4,1359.8807254456085,0,1,191,11.568,3.188,0.508,-0.124,0.482,0.335,0.183
19,1,934.0117348440024,0,0,1970,10.545,2.988,0.656,0.693,0.68,0.15,0.171
19,2,1307.0550046250694,0,0,2045,10.633,3.003,0.637,0.592,0.674,0.15,0.176
19,3,1464.6292650494809,0,1,2151,10.768,3.024,0.616,0.455,0.676,0.146,0.179
19,4,1549.7788353790902,0,1,2051,10.849,3.001,0.619,0.421,0.673,0.148,0.179
20,1,858.3276233981763,0,0,1056,11.756,2.939,0.536,0.086,0.714,0.166,0.12
20,2,1141.294449248198,0,0,1019,11.786,2.969,0.535,-0.004,0.71,0.161,0.13
20,3,1087.999180925862,0,1,1009,11.739,2.987,0.529,-0.022,0.716,0.161,0.124
20,4,1344.9357668111131,0,1,994,11.86,3.01,0.517,-0.091,0.719,0.161,0.12
21,1,684.6986321893985,0,0,660,12.417,3.052,0.439,-0.669,0.694,0.198,0.108
21,2,761.0758929108526,0,0,674,12.295,3.089,0.455,-0.605,0.688,0.212,0.099
21,3,711.0053232385883,0,1,669,12.248,3.046,0.459,-0.587,0.679,0.212,0.109
21,4,1006.684787542705,0,1,682,12.17,3.034,0.455,-0.579,0.685,0.207,0.109
22,1,885.483080771041,1,0,1373,11.049,2.993,0.612,0.391,0.784,0.136,0.079
22,2,1201.6717412895853,1,0,1337,11.176,2.983,0.598,0.323,0.782,0.138,0.079
22,3,1444.8322620815145,1,1,1318,11.199,2.974,0.581,0.215,0.785,0.137,0.078
22,4,1434.8360474935173,1,1,1310,11.284,2.975,0.561,0.106,0.792,0.129,0.079
23,1,1092.5514802774678,1,0,232,11.585,2.991,0.578,0.217,0.547,0.293,0.159
23,2,1766.4210230288252,1,0,244,11.7,2.943,0.574,0.17,0.541,0.295,0.164
23,3,1467.9652206149576,1,1,240,11.597,2.913,0.571,0.124,0.562,0.271,0.167
23,4,1761.9631184604154,1,1,260,11.58,2.923,0.569,0.064,0.585,0.265,0.15
24,1,886.6953805009236,0,0,410,10.807,2.924,0.639,0.42,0.734,0.232,0.034
24,2,1105.966000367282,0,0,404,10.86,2.921,0.611,0.307,0.733,0.233,0.035
24,3,1344.930220438791,0,1,398,10.924,2.937,0.628,0.312,0.726,0.239,0.035
24,4,1725.1698575492233,0,1,372,11.042,2.944,0.618,0.278,0.726,0.234,0.04
25,1,1054.9680079903605,0,0,821,11.217,3.116,0.553,0.095,0.609,0.188,0.203
25,2,1214.4273605708415,0,0,799,11.27,3.063,0.546,0.056,0.617,0.184,0.199
25,3,1267.9716102779178,0,1,821,11.307,3.029,0.547,-0.012,0.624,0.185,0.191
25,4,1330.5630256148263,0,1,894,11.321,3.023,0.535,-0.07,0.612,0.191,0.197
26,1,1020.5097246412349,1,0,354,11.802,3.116,0.585,0.128,0.701,0.167,0.133
26,2,1269.9547408818646,1,0,343,11.661,3.099,0.586,0.106,0.708,0.166,0.125
26,3,1268.7588811501278,1,1,419,11.775,2.998,0.544,-0.016,0.73,0.146,0.124
26,4,1238.6310829701106,1,1,395,11.762,2.952,0.539,-0.045,0.732,0.144,0.124
27,1,867.2164724945573,1,0,1200,11.115,3.053,0.575,0.212,0.726,0.247,0.028
27,2,1152.2580764385682,1,0,1241,11.184,3.047,0.559,0.143,0.725,0.246,0.029
27,3,1272.9985853725257,1,1,1138,11.156,3.075,0.552,0.128,0.73,0.239,0.031
27,4,1445.8894138611422,1,1,1117,11.143,3.06,0.534,0.076,0.721,0.245,0.034
28,1,713.9193356727976,0,0,180,12.101,2.939,0.428,-0.554,0.872,0.122,0.006
28,2,801.4918679769206,0,0,177,11.94,3.034,0.441,-0.542,0.864,0.13,0.006
28,3,825.2433821092029,0,1,186,11.765,3.081,0.446,-0.509,0.849,0.134,0.016
28,4,836.3049581767173,0,1,204,12.014,2.931,0.431,-0.459,0.853,0.132,0.015
29,1,856.2825492841472,0,0,949,11.084,3.012,0.585,0.226,0.674,0.255,0.071
29,2,1214.502642536128,0,0,929,11.174,3.029,0.584,0.205,0.675,0.257,0.068
29,3,1198.2363452023621,0,1,946,11.243,3.034,0.587,0.151,0.673,0.258,0.069
29,4,1294.0585446136572,0,1,987,11.355,3.014,0.583,0.072,0.666,0.263,0.071
30,1,776.7551581928243,1,0,893,11.634,2.839,0.494,-0.156,0.47,0.383,0.147
30,2,1046.4170052158508,1,0,895,11.555,2.825,0.498,-0.144,0.473,0.377,0.151
30,3,1016.6879120409977,1,1,842,11.628,2.821,0.501,-0.156,0.473,0.376,0.151
30,4,1109.5126919368242,1,1,837,11.592,2.828,0.503,-0.177,0.478,0.373,0.149
31,1,952.6332774267885,1,0,259,11.665,3.143,0.575,0.182,0.834,0.1,0.066
31,2,1015.7969201916428,1,0,261,11.729,3.184,0.571,0.12,0.828,0.107,0.065
31,3,1502.5844305739693,1,1,264,11.618,3.242,0.564,0.09,0.83,0.106,0.064
31,4,1533.9211237897312,1,1,261,11.712,3.241,0.586,0.109,0.839,0.1,0.061
32,1,597.5848543531191,1,0,61,10.597,3.328,0.508,0.215,0.623,0.295,0.082
32,2,756.5215182955035,1,0,76,10.763,3.105,0.539,0.201,0.645,0.276,0.079
32,3,984.6035073100254,1,1,104,11.321,3.048,0.548,0.043,0.606,0.298,0.096
32,4,875.8342353857032,1,1,118,11.212,2.915,0.593,0.073,0.61,0.288,0.102
33,1,1043.3348496039027,1,0,370,11.69,2.962,0.581,0.064,0.573,0.2,0.227
33,2,1090.6138122953625,1,0,338,11.527,2.956,0.583,0.072,0.586,0.186,0.228
33,3,1330.679071402745,1,1,325,11.499,2.929,0.578,0.083,0.594,0.185,0.222
33,4,1407.72610509066,1,1,326,11.616,2.948,0.577,0.034,0.592,0.175,0.233
34,1,685.2434393896613,0,0,1014,12.208,3.034,0.414,-0.725,0.821,0.114,0.064
34,2,838.3589653720213,0,0,974,12.116,3.044,0.418,-0.643,0.823,0.12,0.056
34,3,774.056830670465,0,1,926,12.17,3.018,0.418,-0.639,0.811,0.134,0.055
34,4,799.8963467694052,0,1,948,11.98,3.016,0.436,-0.574,0.819,0.124,0.057
35,1,1212.3680415305207,0,0,181,10.961,2.967,0.663,0.635,0.818,0.105,0.077
35,2,1198.2104743623847,0,0,196,11.249,3.036,0.658,0.5,0.816,0.107,0.077
35,3,1597.6233678355816,0,1,211,11.156,3.019,0.668,0.526,0.815,0.114,0.071
35,4,1581.4634985308655,0,1,235,11.367,2.945,0.651,0.377,0.809,0.119,0.072
36,1,965.4948354319853,0,0,437,10.799,3.124,0.62,0.384,0.65,0.204,0.146
36,2,1069.194008876446,0,0,439,10.844,3.073,0.606,0.355,0.658,0.203,0.139
36,3,1637.8286531054816,0,1,429,10.778,3.061,0.627,0.359,0.643,0.212,0.145
36,4,1810.226597851335,0,1,408,10.764,3.064,0.6,0.27,0.647,0.213,0.14
37,1,890.0740117565847,1,0,514,11.621,3.051,0.597,0.208,0.712,0.224,0.064
37,2,1040.7400127327176,1,0,516,11.581,3.066,0.587,0.114,0.707,0.225,0.068
37,3,1423.6087131281565,1,1,504,11.55,3.123,0.589,0.113,0.696,0.24,0.063
37,4,1546.7108178462133,1,1,531,11.621,3.151,0.573,0.001,0.695,0.249,0.056
38,1,783.5059002156479,0,0,281,11.108,3.075,0.584,0.059,0.868,0.114,0.018
38,2,1141.6543741826645,0,0,289,10.974,3.069,0.578,0.09,0.862,0.125,0.014
38,3,1059.9772193776173,0,1,286,11.115,3.147,0.563,-0.007,0.871,0.112,0.017
38,4,1162.9881488030894,0,1,277,11.126,3.162,0.556,-0.039,0.856,0.119,0.025
39,1,758.660560227693,0,0,206,11.693,3.189,0.51,-0.16,0.66,0.15,0.189
39,2,1020.086072393939,0,0,229,11.673,3.275,0.528,-0.176,0.651,0.144,0.205
39,3,1114.9793633362963,0,1,225,11.532,3.218,0.551,-0.175,0.644,0.138,0.218
39,4,1009.2931405523841,0,1,212,11.51,3.179,0.533,-0.175,0.651,0.142,0.208
40,1,966.1464489170862,1,0,213,11.405,2.901,0.577,0.093,0.333,0.545,0.122
40,2,1091.3827587579447,1,0,241,11.471,2.855,0.598,0.006,0.353,0.531,0.116
40,3,1352.5619399339841,1,1,229,11.649,3,0.585,-0.047,0.323,0.55,0.127
40,4,1510.7590084064993,1,1,230,11.64,2.991,0.578,-0.076,0.343,0.543,0.113
41,1,717.8473222529872,1,0,383,12.274,2.99,0.446,-0.388,0.718,0.136,0.146
41,2,915.3177020885324,1,0,440,12.324,3.002,0.459,-0.332,0.702,0.143,0.155
41,3,1221.9287398735883,1,1,428,12.113,3.047,0.463,-0.318,0.696,0.145,0.159
41,4,1094.5424293651704,1,1,498,11.849,3.016,0.468,-0.321,0.687,0.151,0.163
42,1,998.2528207221102,1,0,132,11.604,2.924,0.5,-0.054,0.591,0.22,0.189
42,2,941.0985479495124,1,0,131,11.582,2.908,0.481,-0.076,0.58,0.229,0.191
42,3,1106.2596025544822,1,1,135,11.563,2.859,0.474,-0.067,0.607,0.2,0.193
42,4,1335.0329247728166,1,1,131,11.568,2.824,0.489,-0.077,0.618,0.206,0.176
43,1,784.6948158874495,0,0,463,10.988,2.814,0.566,0.162,0.68,0.123,0.197
43,2,1170.3372138876055,0,0,450,11.064,2.856,0.569,0.137,0.689,0.118,0.193
43,3,1333.6570676447354,0,1,521,11.34,2.906,0.566,0.12,0.676,0.148,0.177
43,4,1166.3198902242607,0,1,497,11.462,2.903,0.571,0.056,0.682,0.149,0.169
44,1,1035.9452553167862,1,0,1056,11.358,3.001,0.556,0.032,0.75,0.152,0.098
44,2,1015.5382076812723,1,0,1051,11.536,2.982,0.544,-0.013,0.75,0.158,0.092
44,3,1206.8974417367033,1,1,1033,11.492,2.98,0.541,-0.035,0.742,0.167,0.092
44,4,1402.655299443978,1,1,974,11.501,2.979,0.529,-0.07,0.733,0.171,0.095
45,1,859.24880434849,1,0,628,11.86,2.939,0.559,0.084,0.463,0.46,0.076
45,2,1216.5334547518808,1,0,633,11.855,2.942,0.567,0.108,0.455,0.466,0.079
45,3,1176.2801854460488,1,1,638,11.949,2.931,0.566,0.039,0.444,0.478,0.078
45,4,1500.6790506359384,1,1,627,11.942,2.943,0.558,-0.002,0.435,0.488,0.077
46,1,1027.0127782325692,0,0,736,11.79,3.03,0.486,-0.321,0.674,0.19,0.136
46,2,1025.2905457985444,0,0,726,11.616,3.029,0.499,-0.269,0.675,0.194,0.131
46,3,970.2138636327459,0,1,714,11.642,2.976,0.49,-0.288,0.668,0.188,0.144
46,4,1059.8955475835155,0,1,667,11.761,2.957,0.49,-0.304,0.678,0.181,0.141
47,1,923.2105781618038,0,0,294,11.213,3.054,0.609,0.187,0.714,0.245,0.041
47,2,1105.3984911594657,0,0,288,11.25,3.021,0.597,0.193,0.701,0.253,0.045
47,3,1451.4601631852365,0,1,277,11.236,2.957,0.617,0.199,0.715,0.238,0.047
47,4,1468.4558695897053,0,1,272,11.191,2.945,0.592,0.11,0.735,0.228,0.037
48,1,762.3613986877104,1,0,797,11.629,2.981,0.54,0.018,0.718,0.187,0.095
48,2,1153.8085447607048,1,0,790,11.454,2.972,0.544,-0.01,0.716,0.185,0.099
48,3,1154.57342213007,1,1,780,11.367,2.964,0.549,-0.024,0.729,0.169,0.101
48,4,1211.0609654551988,1,1,767,11.331,2.974,0.557,-0.024,0.728,0.168,0.104
49,1,1289.1370194936972,0,0,78,12.453,3.205,0.474,-0.018,0.91,0.09,0
49,2,899.7127981592481,0,0,78,11.84,3.244,0.436,-0.153,0.897,0.09,0.013
49,3,701.5706294527823,0,1,75,11.902,3.267,0.413,-0.171,0.893,0.08,0.027
49,4,788.2319079363876,0,1,75,12.008,3.173,0.387,-0.25,0.907,0.067,0.027
50,1,1014.0295228336093,1,0,757,10.786,3.059,0.624,0.44,0.6,0.267,0.133
50,2,1371.1128676442536,1,0,766,10.96,3.108,0.61,0.374,0.598,0.273,0.129
50,3,1650.7053918671688,1,1,752,10.86,3.134,0.606,0.34,0.608,0.261,0.132
50,4,1873.5037161220819,1,1,736,10.827,3.041,0.592,0.286,0.611,0.264,0.125
51,1,992.1681110235472,1,0,798,11.427,2.936,0.516,0.069,0.505,0.348,0.147
51,2,1151.3239280428043,1,0,794,11.354,2.992,0.528,0.068,0.504,0.346,0.15
51,3,1392.8754730406256,1,1,801,11.363,3.001,0.529,0.054,0.491,0.35,0.16
51,4,1282.0517332427635,1,1,849,11.45,3.037,0.511,-0.085,0.481,0.355,0.165
52,1,902.5603730754945,1,0,262,11.581,3.137,0.607,0.128,0.324,0.389,0.286
52,2,1384.5520865643846,1,0,265,11.359,3.147,0.596,0.104,0.325,0.385,0.291
52,3,1245.1218058671889,1,1,275,11.377,3.04,0.582,0.057,0.316,0.389,0.295
52,4,1480.563975169362,1,1,298,11.47,3.067,0.55,-0.078,0.302,0.396,0.302
53,1,741.6037856770575,0,0,162,11.102,2.944,0.63,0.325,0.821,0.117,0.062
53,2,881.9442600757678,0,0,181,11.258,3.039,0.591,0.212,0.796,0.144,0.061
53,3,1211.3043899950273,0,1,204,11.266,3.093,0.559,0.129,0.804,0.132,0.064
53,4,1162.5924066763382,0,1,203,11.278,3.128,0.552,0.052,0.808,0.128,0.064
54,1,1209.7348252368465,0,0,506,10.874,3.069,0.605,0.375,0.486,0.211,0.302
54,2,1205.0027939685217,0,0,521,10.985,3.046,0.58,0.259,0.491,0.211,0.298
54,3,1340.143406594058,0,1,501,11.017,3.102,0.567,0.209,0.471,0.222,0.307
54,4,1398.0052010096867,0,1,497,11.188,3.089,0.549,0.14,0.479,0.217,0.304
55,1,784.8248110381336,0,0,588,11.005,3.16,0.599,0.342,0.833,0.122,0.044
55,2,1102.4735033156448,0,0,591,10.988,3.14,0.606,0.325,0.849,0.11,0.041
55,3,1433.3438680843785,0,1,602,11.094,3.131,0.596,0.244,0.854,0.11,0.037
55,4,1581.7938278378915,0,1,588,11.143,3.134,0.59,0.174,0.844,0.117,0.039
56,1,972.7401017490564,1,0,2717,11.001,3.01,0.608,0.393,0.823,0.099,0.078
56,2,1334.9171730141986,1,0,2795,11.108,2.99,0.597,0.306,0.828,0.099,0.073
56,3,1504.7883277457495,1,1,2650,11.145,3.009,0.603,0.282,0.826,0.102,0.072
56,4,1522.7421075134582,1,1,2567,11.173,3.014,0.594,0.231,0.823,0.103,0.074
57,1,1041.218677476034,0,0,549,11.024,3.086,0.572,0.272,0.587,0.326,0.087
57,2,1150.3086292835483,0,0,529,11.038,3.032,0.577,0.276,0.575,0.344,0.081
57,3,1363.2878803691265,0,1,518,11.034,3.033,0.573,0.205,0.569,0.347,0.083
57,4,1489.5643353564292,0,1,553,10.98,2.984,0.571,0.134,0.571,0.34,0.089
58,1,795.9087753933683,1,0,243,11.569,3.058,0.547,0.166,0.416,0.432,0.152
58,2,1081.2234173774018,1,0,245,11.616,3.061,0.547,0.132,0.42,0.433,0.147
58,3,1359.9315773220078,1,1,256,11.643,3.164,0.547,0.027,0.406,0.43,0.164
58,4,1727.0165600235503,1,1,260,11.895,3.077,0.542,-0.058,0.392,0.442,0.165
59,1,711.5712260714486,1,0,577,12.024,3.003,0.497,-0.331,0.487,0.352,0.161
59,2,874.8680445791593,1,0,599,11.807,3.058,0.492,-0.287,0.491,0.344,0.165
59,3,1113.5870962538006,1,1,563,11.862,3.117,0.494,-0.314,0.483,0.35,0.167
59,4,1208.9202661565105,1,1,568,11.895,3.097,0.495,-0.317,0.479,0.357,0.164
60,1,1016.6201126491342,1,0,537,11.17,2.963,0.492,0.056,0.454,0.393,0.153
60,2,1006.1171913874847,1,0,528,11.151,2.968,0.491,0.01,0.456,0.396,0.148
60,3,1348.7013145036763,1,1,501,11.148,2.984,0.483,0.015,0.471,0.379,0.15
60,4,1429.90691655849,1,1,505,11.349,3.018,0.487,-0.031,0.461,0.384,0.154
61,1,1007.7729883740458,0,0,778,11.352,2.936,0.559,0.076,0.546,0.387,0.067
61,2,1021.920548030268,0,0,767,11.323,2.915,0.565,0.073,0.549,0.382,0.069
61,3,1466.6406836743718,0,1,741,11.297,2.937,0.565,0.074,0.547,0.383,0.07
61,4,1412.7201814650075,0,1,757,11.182,2.97,0.564,0.036,0.556,0.375,0.069
62,1,673.4295559624836,0,0,418,12.111,2.866,0.514,-0.268,0.639,0.227,0.134
62,2,909.8649353379272,0,0,443,11.965,2.912,0.535,-0.237,0.666,0.21,0.124
62,3,932.4482058666816,0,1,442,12.118,2.925,0.518,-0.287,0.667,0.213,0.12
62,4,907.5892767398774,0,1,474,12.159,2.911,0.511,-0.382,0.648,0.219,0.133
63,1,605.942959623186,0,0,716,12.24,3.006,0.411,-0.578,0.867,0.099,0.034
63,2,578.0057978524845,0,0,714,12.289,3.039,0.409,-0.576,0.867,0.104,0.029
63,3,680.8001770390663,0,1,760,12.205,3.018,0.424,-0.534,0.859,0.114,0.026
63,4,897.3999469440771,0,1,776,12.042,2.997,0.446,-0.487,0.863,0.106,0.031
64,1,756.8698964014483,0,0,775,11.731,2.921,0.538,0.029,0.61,0.279,0.111
64,2,1053.1066920198416,0,0,729,11.866,2.945,0.54,0.016,0.61,0.274,0.115
64,3,1174.354563318758,0,1,702,11.778,2.912,0.537,0.011,0.611,0.269,0.12
64,4,1279.2004667770682,0,1,698,11.956,2.883,0.533,-0.071,0.603,0.279,0.117
65,1,860.7232424185836,0,0,236,10.539,3.004,0.614,0.196,0.771,0.186,0.042
65,2,1468.9044183956248,0,0,247,10.638,2.939,0.591,0.138,0.765,0.194,0.04
65,3,1299.4544626065883,0,1,231,10.674,2.952,0.602,0.07,0.745,0.212,0.043
65,4,1583.2972514401754,0,1,229,10.746,3.004,0.603,0.043,0.738,0.218,0.044
66,1,938.4765730108056,1,0,718,11.966,3.006,0.469,-0.283,0.412,0.294,0.294
66,2,1076.0882522983907,1,0,725,11.822,3.047,0.479,-0.252,0.415,0.284,0.301
66,3,1023.0217260608696,1,1,751,11.694,3.011,0.483,-0.246,0.409,0.281,0.31
66,4,1222.6547221626086,1,1,742,11.768,3.003,0.477,-0.263,0.408,0.275,0.317
67,1,669.043020314496,0,0,919,12.09,3.058,0.457,-0.361,0.843,0.118,0.039
67,2,859.9478784152401,0,0,922,12.012,3.037,0.453,-0.324,0.842,0.117,0.041
67,3,810.993203267592,0,1,901,12.178,3.027,0.45,-0.348,0.84,0.118,0.042
67,4,927.3942674356497,0,1,926,12.187,3.025,0.447,-0.369,0.835,0.127,0.038
68,1,1285.5593604769153,0,0,603,10.788,2.995,0.652,0.548,0.426,0.37,0.204
68,2,1589.4360075732857,0,0,599,10.898,3.018,0.636,0.423,0.431,0.374,0.195
68,3,1721.319603871007,0,1,573,10.957,3.033,0.628,0.364,0.426,0.38,0.194
68,4,1690.8458295110593,0,1,577,10.907,3.042,0.624,0.277,0.418,0.376,0.206
69,1,710.5901197003359,1,0,822,12.005,3.086,0.456,-0.263,0.623,0.266,0.111
69,2,906.1921004670303,1,0,881,11.876,3.104,0.461,-0.259,0.622,0.268,0.11
69,3,1121.1608232288277,1,1,858,11.934,3.129,0.466,-0.287,0.622,0.259,0.119
69,4,1244.8931689599845,1,1,840,11.891,3.144,0.462,-0.336,0.605,0.271,0.124
70,1,845.610730559799,0,0,354,12.365,2.983,0.432,-0.606,0.743,0.175,0.082
70,2,836.4926992565654,0,0,313,12.199,3.035,0.425,-0.591,0.751,0.169,0.08
70,3,793.8481987209317,0,1,311,12.089,2.997,0.431,-0.538,0.756,0.164,0.08
70,4,963.7156857252804,0,1,351,12.034,2.943,0.456,-0.448,0.738,0.188,0.074
71,1,835.5014293491474,0,0,506,11.308,3.02,0.583,0.162,0.617,0.223,0.16
71,2,1150.923543635801,0,0,503,11.352,3.016,0.567,0.109,0.622,0.223,0.155
71,3,1231.266180833488,0,1,500,11.499,2.996,0.552,0.054,0.614,0.228,0.158
71,4,1265.8960903104403,0,1,516,11.541,3.072,0.55,-0.002,0.618,0.231,0.151
72,1,630.9643129474414,0,0,308,12.626,2.841,0.39,-0.82,0.821,0.094,0.084
72,2,644.7552714158268,0,0,284,12.519,2.778,0.401,-0.688,0.827,0.099,0.074
72,3,765.0217342624896,0,1,300,12.452,2.713,0.407,-0.642,0.813,0.103,0.083
72,4,981.930023406941,0,1,315,12.508,2.737,0.432,-0.562,0.822,0.098,0.079
73,1,844.1020252516464,0,0,409,11.04,3.068,0.54,0.098,0.609,0.32,0.071
73,2,963.5742531476009,0,0,371,11.009,3.03,0.55,0.135,0.604,0.323,0.073
73,3,1230.8854222016537,0,1,372,11.063,3.005,0.527,0.039,0.597,0.32,0.083
73,4,1188.2719678359667,0,1,355,11.305,2.986,0.521,-0.011,0.586,0.327,0.087
74,1,730.3657652432909,0,0,443,11.232,2.98,0.51,0.019,0.675,0.183,0.142
74,2,861.0122459758463,0,0,462,11.334,2.996,0.496,-0.105,0.671,0.186,0.143
