id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1111.0767914923786,0,1,1047,11.573,2.994,0.526,-0.04,0.765,0.214,0.021
8,4,1221.9060893421376,0,1,1031,11.501,3.008,0.52,-0.064,0.759,0.219,0.021
9,1,780.0804456501163,0,0,463,11.736,3.067,0.521,-0.139,0.933,0.041,0.026
9,2,899.0053928119999,0,0,473,11.616,3.121,0.512,-0.168,0.93,0.042,0.027
9,3,1144.9906443836364,0,1,470,11.47,3.123,0.517,-0.148,0.936,0.034,0.03
9,4,1102.724944938804,0,1,466,11.467,3.112,0.526,-0.165,0.936,0.034,0.03
10,1,852.4410529307338,0,0,1249,11.295,3.006,0.586,0.236,0.604,0.157,0.239
10,2,1115.8390216884934,0,0,1230,11.355,2.981,0.582,0.247,0.597,0.157,0.246
10,3,1150.227807747899,0,1,1231,11.344,2.998,0.577,0.204,0.591,0.158,0.251
10,4,1431.1566537269907,0,1,1212,11.319,3.003,0.575,0.175,0.597,0.153,0.251
11,1,612.1254889927521,1,0,574,12.256,2.943,0.441,-0.515,0.786,0.082,0.132
11,2,733.7605437326137,1,0,537,12.262,2.948,0.43,-0.519,0.784,0.082,0.134
11,3,682.7978180298741,1,1,548,12.263,2.954,0.4,-0.531,0.777,0.091,0.131
11,4,852.4941278698819,1,1,585,12.046,2.896,0.426,-0.446,0.785,0.085,0.13
12,1,733.5023286343682,1,0,164,13.233,2.915,0.354,-0.693,0.689,0.25,0.061
12,2,634.2720304358207,1,0,167,12.854,2.88,0.377,-0.539,0.683,0.269,0.048
12,3,651.8708455998367,1,1,158,13.239,2.943,0.354,-0.516,0.69,0.259,0.051
12,4,978.5635284304113,1,1,152,13.365,2.934,0.355,-0.565,0.678,0.27,0.053
13,1,663.2777730386722,1,0,402,11.532,3.067,0.51,-0.008,0.637,0.281,0.082
13,2,948.5416632073349,1,0,398,11.422,3.123,0.528,-0.004,0.641,0.274,0.085
13,3,1360.749988052541,1,1,369,11.566,3.117,0.531,-0.027,0.645,0.274,0.081
13,4,1220.7778832007075,1,1,388,11.651,3.039,0.534,-0.07,0.649,0.273,0.077
14,1,761.0326312734622,0,0,646,12.21,2.986,0.464,-0.373,0.807,0.122,0.071
14,2,942.7226800858782,0,0,643,12.211,2.978,0.476,-0.306,0.792,0.138,0.07
14,3,986.3430563792598,0,1,622,12.29,2.952,0.469,-0.345,0.788,0.141,0.071
14,4,1072.556397566067,0,1,604,12.246,3.012,0.464,-0.364,0.793,0.136,0.071
15,1,768.5175077299168,0,0,273,11.891,2.89,0.597,0.282,0.744,0.165,0.092
15,2,1114.9938839121487,0,0,275,11.865,2.804,0.589,0.281,0.76,0.164,0.076
15,3,1154.0712728274925,0,1,268,12.006,2.828,0.575,0.233,0.75,0.172,0.078
15,4,1641.5618190167354,0,1,273,12.151,2.846,0.535,0.126,0.729,0.194,0.077
16,1,1000.6040645018475,1,0,1661,11.245,3.029,0.595,0.342,0.414,0.337,0.249
16,2,1165.5989499948362,1,0,1704,11.43,3.013,0.57,0.197,0.421,0.333,0.246
16,3,1257.589171730034,1,1,1705,11.503,3.001,0.571,0.139,0.415,0.334,0.251
16,4,1512.1102322362724,1,1,1714,11.525,3.002,0.561,0.075,0.417,0.333,0.25
17,1,907.7144254660574,0,0,1542,11.602,3.031,0.542,0.035,0.676,0.23,0.094
17,2,971.8080605812381,0,0,1614,11.542,3.003,0.547,0.061,0.683,0.222,0.095
17,3,1162.6888592574726,0,1,1645,11.541,2.993,0.534,0.008,0.682,0.227,0.091
17,4,1258.4729180160473,0,1,1635,11.601,2.993,0.525,-0.038,0.689,0.22,0.092
18,1,931.2075384403092,0,0,1664,11.073,2.975,0.636,0.457,0.862,0.092,0.046
18,2,1313.377126199419,0,0,1640,11.199,2.985,0.626,0.404,0.866,0.087,0.046
18,3,1360.3633199475073,0,1,1656,11.273,2.965,0.611,0.315,0.862,0.088,0.05
18,4,1491.6922341749398,0,1,1682,11.369,2.96,0.6,0.261,0.861,0.09,0.049
19,1,943.79139734958585,1,0,464,11.549,3.093,0.573,-0.028,0.485,0.334,0.181
19,2,980.8092370204046,1,0,470,11.625,3.168,0.579,-0.024,0.474,0.34,0.185
19,3,1301.429110842376,1,1,522,11.748,3.115,0.552,-0.189,0.494,0.31,0.195
19,4,1156.9024715922835,1,1,508,11.747,3.094,0.537,-0.211,0.51,0.305,0.185
20,1,980.8498303083072,1,0,351,11.557,3.011,0.516,0.018,0.621,0.288,0.091
20,2,997.4196194052308,1,0,336,11.655,3.057,0.527,0.018,0.604,0.295,0.101
20,3,1191.9207872463446,1,1,345,11.513,3.139,0.519,0.01,0.606,0.296,0.099
20,4,1293.7928558648957,1,1,307,11.486,3.107,0.511,0.004,0.583,0.3,0.117
21,1,943.2556261775769,0,0,278,11.981,2.968,0.518,-0.009,0.734,0.183,0.083
21,2,933.6317689637405,0,0,298,12.058,2.879,0.503,-0.104,0.748,0.181,0.07
21,3,1193.8907182210455,0,1,292,12.056,2.87,0.521,-0.094,0.753,0.182,0.065
21,4,1208.2699000367093,0,1,280,12.034,2.839,0.507,-0.114,0.782,0.179,0.039
22,1,604.952844181801,0,0,113,11.183,3.097,0.566,-0.092,0.726,0.204,0.071
22,2,795.7332482853757,0,0,109,11.078,3.037,0.541,-0.095,0.688,0.239,0.073
22,3,827.4759206082033,0,1,103,11.087,3.058,0.534,-0.112,0.689,0.252,0.058
22,4,1544.4515276356874,0,1,104,10.977,3.077,0.519,-0.097,0.644,0.288,0.067
23,1,1004.208753419773,0,0,985,11.133,3.043,0.598,0.32,0.819,0.148,0.032
23,2,1119.0847099833127,0,0,1013,11.078,3.038,0.59,0.223,0.822,0.146,0.032
23,3,1306.5396262812562,0,1,1019,11.108,3.024,0.587,0.195,0.821,0.149,0.029
23,4,1452.3099069444345,0,1,991,11.146,3.039,0.582,0.13,0.818,0.15,0.031
24,1,719.7921949269638,0,0,698,11.535,2.999,0.53,-0.016,0.713,0.163,0.123
24,2,1012.5557297618867,0,0,695,11.521,2.971,0.527,-0.007,0.706,0.164,0.129
24,3,1310.9397374832706,0,1,655,11.497,3.023,0.519,-0.02,0.715,0.156,0.13
24,4,1501.0163223896343,0,1,652,11.543,3.094,0.511,-0.041,0.713,0.161,0.126
25,1,567.0739113714062,1,0,347,12.419,2.96,0.415,-0.667,0.715,0.184,0.101
25,2,741.2609859085957,1,0,398,12.073,2.942,0.447,-0.555,0.734,0.171,0.095
25,3,652.3885696625973,1,1,379,12.045,2.974,0.454,-0.544,0.744,0.164,0.092
25,4,749.7251145997583,1,1,362,12.155,2.914,0.445,-0.553,0.746,0.163,0.091
26,1,647.258408892085,0,0,645,11.402,2.966,0.485,-0.137,0.595,0.267,0.138
26,2,897.55123385026,0,0,635,11.455,2.898,0.485,-0.142,0.595,0.265,0.14
26,3,1035.32278063217,0,1,647,11.477,2.918,0.488,-0.123,0.594,0.277,0.13
26,4,1303.5935771172653,0,1,636,11.587,2.931,0.475,-0.192,0.602,0.269,0.129
27,1,722.3052506514296,0,0,205,11.227,3.029,0.473,0.02,0.727,0.215,0.059
27,2,959.2143331015563,0,0,204,11.412,3.078,0.456,0.008,0.73,0.201,0.069
27,3,932.5561773277032,0,1,222,11.394,3.14,0.473,-0.074,0.716,0.216,0.068
27,4,1126.41731101114,0,1,225,11.27,3.036,0.48,-0.069,0.72,0.218,0.062
28,1,1042.985580224586,1,0,1250,11.221,2.945,0.538,0.124,0.692,0.246,0.062
28,2,1199.048017803831,1,0,1223,11.197,2.922,0.546,0.141,0.695,0.249,0.056
28,3,1262.9937261596563,1,1,1293,11.359,2.94,0.527,0.005,0.696,0.248,0.056
28,4,1467.9446255107607,1,1,1233,11.364,2.951,0.52,-0.018,0.692,0.253,0.055
29,1,954.5594959202436,0,0,267,10.529,2.839,0.584,0.355,0.764,0.187,0.049
29,2,1077.6943781850318,0,0,307,10.799,2.915,0.56,0.165,0.775,0.182,0.042
29,3,1277.051976219379,0,1,305,10.898,2.918,0.567,0.125,0.777,0.177,0.046
29,4,1742.8705629049775,0,1,307,10.939,3.02,0.557,0.13,0.798,0.163,0.039
30,1,815.5081901329831,0,0,819,11.652,3.006,0.518,-0.028,0.741,0.134,0.125
30,2,876.2860017374929,0,0,802,11.802,3.031,0.51,-0.031,0.736,0.133,0.131
30,3,1237.584598493197,0,1,788,11.945,3.029,0.514,-0.075,0.744,0.121,0.136
30,4,1295.0905037288085,0,1,853,11.802,3.016,0.513,-0.121,0.73,0.124,0.145
31,1,775.1454324274885,0,0,455,11.151,2.921,0.552,0.142,0.635,0.189,0.176
31,2,856.261565027522,0,0,443,11.195,2.853,0.537,0.106,0.632,0.194,0.174
31,3,1029.3892365624579,0,1,453,11.149,2.859,0.534,0.1,0.638,0.196,0.166
31,4,1116.0694006325525,0,1,455,11.063,2.859,0.538,0.1,0.64,0.191,0.169
32,1,779.3747604824355,0,0,132,10.878,3.076,0.553,0.146,0.742,0.152,0.106
32,2,1037.265324915723,0,0,139,10.873,3.079,0.54,0.066,0.727,0.165,0.108
32,3,1011.1078399154729,0,1,151,11.095,3.046,0.523,-0.042,0.735,0.159,0.106
32,4,1355.2537435043812,0,1,154,11.264,3.013,0.513,-0.088,0.714,0.175,0.11
33,1,906.114863265039,1,0,733,11.007,3.095,0.588,0.386,0.508,0.217,0.276
33,2,1108.3872270377108,1,0,747,11.127,3.072,0.578,0.328,0.503,0.213,0.284
33,3,1267.80236885225,1,1,755,11.151,3.052,0.583,0.264,0.507,0.215,0.278
33,4,1493.1438771159048,1,1,777,11.25,3.064,0.561,0.2,0.497,0.219,0.284
34,1,707.5913731710262,0,0,799,12.177,3.025,0.461,-0.442,0.76,0.189,0.051
34,2,827.951964718405,0,0,778,12.148,3.012,0.472,-0.385,0.761,0.185,0.054
34,3,835.6455737041754,0,1,773,12.066,3.014,0.464,-0.377,0.754,0.189,0.057
34,4,957.8416144812373,0,1,766,11.941,3.009,0.478,-0.406,0.76,0.183,0.057
35,1,679.1549149338382,0,0,274,11.994,3.204,0.529,0.044,0.661,0.255,0.084
35,2,859.3735348204559,0,0,265,11.969,3.2,0.517,0.002,0.642,0.275,0.083
35,3,998.6706929536373,0,1,276,12.069,3.21,0.529,-0.033,0.649,0.268,0.083
35,4,1256.4825616987628,0,1,291,11.901,3.162,0.512,-0.116,0.667,0.261,0.072
36,1,909.8065018789016,1,0,1543,10.872,2.999,0.606,0.39,0.71,0.126,0.163
36,2,1148.0169337819625,1,0,1595,10.96,2.991,0.582,0.307,0.712,0.124,0.165
36,3,1200.2325732779116,1,1,1721,11.16,2.999,0.571,0.141,0.71,0.121,0.169
36,4,1341.2766126822146,1,1,1653,11.254,3.008,0.568,0.096,0.705,0.122,0.173
37,1,816.294766337016,0,0,1542,11.315,2.978,0.545,0.018,0.888,0.09,0.021
37,2,904.6496871193266,0,0,1578,11.35,2.972,0.537,0.013,0.88,0.098,0.022
37,3,956.7381952574431,0,1,1522,11.355,2.965,0.529,-0.013,0.882,0.096,0.022
37,4,1063.6958663995406,0,1,1532,11.372,3.005,0.532,-0.033,0.885,0.095,0.02
38,1,816.3748322842144,0,0,865,11.493,2.977,0.484,-0.142,0.822,0.154,0.024
38,2,1047.00642659394,0,0,860,11.542,2.98,0.501,-0.116,0.82,0.155,0.026
38,3,1029.643295103137,0,1,860,11.68,2.999,0.514,-0.152,0.823,0.15,0.027
38,4,1212.2013955466937,0,1,819,11.731,2.985,0.509,-0.143,0.823,0.15,0.027
39,1,673.5089871230215,0,0,244,11.117,2.799,0.504,-0.092,0.693,0.205,0.102
39,2,839.5688911657678,0,0,247,11.236,2.858,0.506,-0.09,0.7,0.202,0.097
39,3,921.8112791316045,0,1,240,11.183,2.929,0.512,-0.07,0.704,0.192,0.104
39,4,1154.3712387327357,0,1,222,11.075,2.964,0.532,-0.103,0.712,0.189,0.099
40,1,753.7065215695604,0,0,3724,11.554,2.973,0.532,0.018,0.729,0.184,0.087
40,2,1002.501458188543,0,0,3567,11.532,2.978,0.541,0.045,0.731,0.184,0.085
40,3,1139.844547891255,0,1,3420,11.542,2.992,0.539,0.035,0.732,0.183,0.085
40,4,1336.2742958709925,0,1,3366,11.557,2.986,0.534,-0.01,0.73,0.182,0.088
41,1,708.0735730503695,0,0,114,10.974,3.088,0.561,0.343,0.939,0.026,0.035
41,2,1226.376352309392,0,0,118,11.269,3.186,0.585,0.297,0.958,0.017,0.025
41,3,1097.314029323956,0,1,111,11.129,3.171,0.577,0.272,0.973,0.009,0.018
41,4,1237.6679370310974,0,1,119,11.25,3.059,0.588,0.122,0.975,0.008,0.017
42,1,677.7823777246861,1,0,280,11.405,3.164,0.646,0.295,0.757,0.125,0.118
42,2,1254.9570623219483,1,0,279,11.339,3.197,0.638,0.296,0.763,0.122,0.115
42,3,1205.985482560834,1,1,287,11.634,3.216,0.613,0.241,0.763,0.118,0.118
42,4,1295.697911680619,1,1,320,11.813,3.309,0.562,0.021,0.772,0.119,0.109
43,1,1017.0467397018699,0,0,576,11.437,2.972,0.493,0.004,0.856,0.087,0.057
43,2,828.5888018416805,0,0,549,11.419,2.964,0.505,0.012,0.856,0.087,0.056
43,3,844.9891314179874,0,1,568,11.559,2.954,0.5,-0.01,0.847,0.09,0.063
43,4,983.5212612001527,0,1,644,11.38,2.958,0.498,-0.089,0.852,0.085,0.062
44,1,855.7676550711182,0,0,1370,11.824,3.005,0.509,-0.106,0.658,0.249,0.093
44,2,934.8854375539837,0,0,1359,11.729,3.022,0.505,-0.094,0.656,0.249,0.095
44,3,1175.4270291617322,0,1,1282,11.666,3.036,0.509,-0.072,0.657,0.25,0.093
44,4,1248.7898177958687,0,1,1267,11.732,3.035,0.502,-0.117,0.662,0.246,0.092
45,1,1069.3283877637384,0,0,339,11.356,2.785,0.555,0.189,0.705,0.109,0.186
45,2,1151.4059809927262,0,0,336,11.467,2.81,0.539,0.135,0.702,0.113,0.185
45,3,1610.5815028950765,0,1,319,11.522,2.853,0.536,0.105,0.69,0.125,0.185
45,4,1495.4926185634954,0,1,317,11.661,2.874,0.533,0.028,0.685,0.132,0.183
46,1,1047.008692309947,1,0,320,11.229,3.125,0.566,0.164,0.719,0.172,0.109
46,2,1143.4843435963755,1,0,341,11.226,3.097,0.569,0.169,0.686,0.179,0.135
46,3,1304.1163553384793,1,1,352,11.06,3.114,0.591,0.131,0.682,0.179,0.139
46,4,1198.5289906915255,1,1,372,10.991,3.113,0.578,0.106,0.661,0.18,0.159
47,1,929.2284237687,0,0,776,11.194,3.012,0.567,0.158,0.876,0.076,0.048
47,2,1112.2178400987261,0,0,736,11.077,3.033,0.575,0.15,0.88,0.075,0.045
47,3,1263.5650183178852,0,1,721,11.073,3.046,0.578,0.11,0.87,0.079,0.051
47,4,1512.1281216716789,0,1,696,11.067,3.04,0.579,0.082,0.875,0.075,0.05
48,1,835.618279177986,0,0,78,11.096,3.038,0.462,0.125,0.769,0.103,0.128
48,2,1062.4607895485767,0,0,86,11.259,3.128,0.442,0.064,0.779,0.105,0.116
48,3,983.2525358925923,0,1,182,11.373,2.962,0.489,-0.267,0.753,0.126,0.121
48,4,1375.6927812573267,0,1,208,11.317,2.99,0.476,-0.262,0.745,0.125,0.13
49,1,863.3540279814367,0,0,275,11.077,3.011,0.527,0.07,0.578,0.338,0.084
49,2,1004.5486927178132,0,0,267,11.052,3.049,0.517,0.043,0.581,0.345,0.075
49,3,1282.4029730516208,0,1,280,11.058,3.046,0.514,-0.054,0.6,0.325,0.075
49,4,1393.635687446673,0,1,324,11.18,3.052,0.5,-0.088,0.605,0.324,0.071
50,1,1312.0512990767559,1,0,339,11.38,2.959,0.531,0.073,0.566,0.313,0.121
50,2,1120.9509802199314,1,0,325,11.266,2.932,0.538,0.089,0.588,0.302,0.111
50,3,1024.9861058972842,1,1,374,11.39,2.947,0.497,-0.028,0.588,0.286,0.126
50,4,1014.4501799474127,1,1,461,11.5,3.08,0.486,-0.103,0.588,0.28,0.132
51,1,955.8320441482145,1,0,1461,11.408,2.975,0.548,0.1,0.679,0.203,0.118
51,2,1097.060349079784,1,0,1433,11.45,2.966,0.56,0.108,0.674,0.204,0.122
51,3,1280.7269109368442,1,1,1394,11.47,2.994,0.552,0.059,0.679,0.199,0.123
51,4,1529.144531292299,1,1,1340,11.429,2.971,0.546,0.06,0.678,0.201,0.122
52,1,878.743778758077,0,0,214,10.893,2.907,0.607,0.321,0.907,0.07,0.023
52,2,758.5512848686789,0,0,238,11.159,2.912,0.571,0.167,0.903,0.071,0.025
52,3,909.7432021046845,0,1,302,11.422,2.914,0.533,-0.064,0.914,0.056,0.03
52,4,1026.1087588208572,0,1,283,11.413,2.947,0.527,-0.096,0.908,0.06,0.032
53,1,921.902635694365,1,0,1802,11.587,3.022,0.533,-0.016,0.518,0.284,0.198
53,2,1107.5263571872551,1,0,1831,11.521,3.034,0.527,-0.037,0.517,0.282,0.201
53,3,1241.3611496181122,1,1,1885,11.522,3.028,0.526,-0.072,0.512,0.282,0.206
53,4,1345.105831833546,1,1,1789,11.556,3.027,0.523,-0.089,0.509,0.286,0.205
54,1,747.8246319602134,1,0,319,11.417,3.053,0.542,0.066,0.621,0.157,0.223
54,2,1022.5167971860919,1,0,292,11.397,3.058,0.538,0.062,0.616,0.161,0.223
54,3,1007.2520068393707,1,1,304,11.419,3.069,0.543,0.024,0.615,0.164,0.22
54,4,1389.6950071638275,1,1,304,11.235,3.016,0.539,-0.01,0.612,0.164,0.224
55,1,630.2589938227844,0,0,715,11.99,2.985,0.47,-0.307,0.768,0.189,0.043
55,2,892.3962456110838,0,0,688,12.003,2.977,0.458,-0.314,0.769,0.186,0.045
55,3,852.879981935661,0,1,720,11.826,2.976,0.468,-0.274,0.776,0.176,0.047
55,4,1061.8265280719738,0,1,729,11.668,3.018,0.483,-0.236,0.772,0.177,0.051
56,1,752.264301653087,0,0,737,11.913,3.052,0.493,-0.184,0.699,0.16,0.141
56,2,1010.470458479045,0,0,762,11.985,3.01,0.49,-0.171,0.698,0.157,0.144
56,3,1131.9603337723393,0,1,783,11.859,2.992,0.496,-0.137,0.697,0.157,0.146
56,4,1149.9259424719244,0,1,785,11.807,2.957,0.498,-0.15,0.694,0.155,0.15
57,1,658.7050596049662,0,0,1373,11.838,2.993,0.5,-0.2,0.729,0.192,0.079
57,2,861.7619131041962,0,0,1421,11.699,3.021,0.507,-0.144,0.73,0.185,0.084
57,3,1101.5910901222383,0,1,1383,11.693,2.994,0.502,-0.17,0.73,0.182,0.088
57,4,1080.3672043339118,0,1,1367,11.739,3.005,0.504,-0.193,0.725,0.186,0.089
58,1,588.4118105580017,0,0,1971,13.05,3.024,0.327,-1.143,0.841,0.114,0.046
58,2,573.6673622313165,0,0,1882,12.902,3.013,0.344,-1.034,0.85,0.108,0.042
58,3,641.2295600162581,0,1,1820,12.736,3.016,0.362,-0.975,0.851,0.107,0.042
58,4,716.3157732777439,0,1,1830,12.553,2.987,0.374,-0.874,0.853,0.104,0.043
59,1,686.3637480247099,0,0,983,12.178,3.036,0.455,-0.446,0.719,0.192,0.089
59,2,840.3938865880423,0,0,998,11.963,3.01,0.471,-0.346,0.719,0.187,0.093
59,3,841.1190648018786,0,1,945,11.912,3.016,0.475,-0.327,0.728,0.174,0.098
59,4,1113.1934466842447,0,1,967,11.905,3.011,0.476,-0.337,0.725,0.177,0.098
60,1,853.6748356129754,1,0,207,11.232,2.865,0.657,0.445,0.7,0.188,0.111
60,2,955.5602585542678,1,0,195,11.344,2.846,0.651,0.399,0.697,0.19,0.113
60,3,1121.696720942244,1,1,179,11.462,2.916,0.637,0.322,0.709,0.179,0.112
60,4,1803.9408797290619,1,1,177,11.58,2.893,0.627,0.284,0.701,0.181,0.119
61,1,772.0003685697685,1,0,258,11.262,3.074,0.562,0.338,0.531,0.198,0.271
61,2,1067.531346795057,1,0,257,11.285,3.062,0.576,0.329,0.521,0.191,0.288
61,3,1218.9808174483703,1,1,238,11.239,3.008,0.559,0.305,0.542,0.172,0.286
61,4,1423.8726781023704,1,1,221,11.141,3.005,0.543,0.279,0.552,0.154,0.294
62,1,832.3909920342849,1,0,589,11.011,3.177,0.538,0.165,0.486,0.204,0.311
62,2,1083.4539910123399,1,0,601,10.999,3.16,0.547,0.19,0.489,0.195,0.316
62,3,1195.6531537857045,1,1,658,10.834,3.181,0.53,0.12,0.492,0.195,0.313
62,4,1560.4410233748004,1,1,618,10.989,3.134,0.516,0.092,0.495,0.197,0.307
63,1,741.2933186337928,0,0,314,11.488,3.083,0.516,0.075,0.834,0.124,0.041
63,2,1113.6821659712646,0,0,308,11.603,3.091,0.516,0.058,0.844,0.117,0.039
63,3,1258.3227642629886,0,1,305,11.536,3.056,0.508,0.032,0.849,0.115,0.036
63,4,1164.4405714097231,0,1,297,11.586,2.987,0.492,0.013,0.855,0.101,0.044
64,1,905.6913030692607,0,0,476,11.147,2.92,0.569,0.28,0.792,0.103,0.105
64,2,1291.0324858665729,0,0,472,11.212,2.987,0.555,0.241,0.797,0.11,0.093
64,3,1383.658276466837,0,1,466,11.279,3.013,0.556,0.192,0.796,0.109,0.094
64,4,1842.35647527794,0,1,448,11.196,3.018,0.551,0.152,0.799,0.103,0.098
65,1,1040.9825413718409,1,0,244,11.545,3.037,0.496,-0.126,0.84,0.09,0.07
65,2,1025.228141487596,1,0,238,11.535,3.076,0.496,-0.107,0.824,0.109,0.067
65,3,1074.425598701966,1,1,240,11.515,3.087,0.517,-0.076,0.817,0.121,0.062
65,4,1262.8991204247743,1,1,224,11.687,3.067,0.518,-0.1,0.821,0.116,0.062
66,1,816.784115534471,0,0,676,11.898,3.075,0.522,-0.303,0.518,0.201,0.281
66,2,888.3049395287022,0,0,672,11.968,3.045,0.518,-0.316,0.534,0.195,0.271
66,3,1094.7421693353378,0,1,670,11.883,3.082,0.513,-0.3,0.522,0.2,0.278
66,4,1115.5249802906733,0,1,682,11.896,3.087,0.512,-0.32,0.521,0.192,0.287
67,1,776.6268031934206,0,0,660,11.451,2.973,0.561,0.116,0.789,0.158,0.053
67,2,1223.184617969096,0,0,704,11.592,2.957,0.544,0.066,0.788,0.159,0.053
67,3,1048.0517207908797,0,1,694,11.749,2.971,0.523,-0.015,0.78,0.173,0.048
67,4,1325.1668752208047,0,1,680,11.88,2.972,0.532,-0.059,0.782,0.165,0.053
68,1,788.892896713154,1,0,332,11.533,2.976,0.539,-0.039,0.756,0.102,0.142
68,2,956.7900365656627,1,0,329,11.594,2.948,0.535,-0.071,0.748,0.109,0.143
68,3,1236.2804736107128,1,1,311,11.69,2.949,0.521,-0.114,0.762,0.109,0.129
68,4,1258.347949096986,1,1,324,11.542,2.954,0.503,-0.234,0.765,0.099,0.136
69,1,992.8391043719512,0,0,1057,11.055,3.098,0.561,0.202,0.622,0.181,0.198
69,2,1146.072562085466,0,0,1024,11.108,3.073,0.559,0.184,0.621,0.186,0.193
69,3,1259.0202738517676,0,1,1059,11.237,3.05,0.553,0.141,0.608,0.191,0.201
69,4,1534.127593135517,0,1,1038,11.402,3.086,0.551,0.113,0.614,0.192,0.195
70,1,922.2413683501991,1,0,659,11.34,3.006,0.536,0.038,0.598,0.299,0.103
70,2,1041.4039874168445,1,0,652,11.236,3.034,0.534,0.054,0.592,0.308,0.1
70,3,1090.1862662613953,1,1,684,11.433,3.023,0.535,-0.041,0.575,0.322,0.104
70,4,1289.7859657714328,1,1,682,11.578,2.971,0.535,-0.09,0.578,0.315,0.107
71,1,796.2526066120253,0,0,2282,11.398,3.023,0.552,0.162,0.857,0.108,0.035
71,2,1037.946088250696,0,0,2144,11.39,3.016,0.552,0.171,0.856,0.109,0.035
71,3,1164.8499675583641,0,1,2247,11.444,2.978,0.55,0.117,0.853,0.11,0.037
71,4,1304.0554573187674,0,1,2207,11.494,2.988,0.542,0.083,0.85,0.113,0.038
72,1,790.6407067564612,0,0,1805,11.585,2.963,0.498,-0.081,0.513,0.325,0.162
72,2,972.5326184037369,0,0,1838,11.624,2.945,0.502,-0.093,0.506,0.33,0.164
72,3,1145.235636743132,0,1,1778,11.59,2.943,0.504,-0.091,0.503,0.331,0.165
72,4,1246.1641431875616,0,1,1838,11.59,2.974,0.507,-0.12,0.503,0.334,0.163
73,1,726.2359425683651,0,0,299,12.14,3.087,0.418,-0.429,0.699,0.204,0.097
73,2,776.6251514370458,0,0,297,11.917,3.185,0.424,-0.405,0.677,0.229,0.094
73,3,895.7219922995434,0,1,300,11.822,3.177,0.433,-0.381,0.697,0.22,0.083
73,4,1151.289506033012,0,1,293,11.808,3.239,0.451,-0.303,0.679,0.225,0.096
74,1,596.4319545045097,0,0,186,11.707,2.952,0.527,0.063,0.785,0.151,0.065
74,2,820.0255096892631,0,0,191,11.489,2.995,0.534,0.052,0.775,0.152,0.073
