id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.2548211148842,0,0,700,11.327,3.009,0.566,0.162,0.626,0.21,0.164
1,2,902.6161286414226,0,0,666,11.383,2.995,0.554,0.134,0.62,0.207,0.173
1,3,1097.4089116844195,0,1,672,11.45,2.999,0.542,0.092,0.619,0.208,0.173
1,4,1210.4755719730902,0,1,620,11.505,3.016,0.552,0.117,0.619,0.202,0.179
2,1,807.7688192809983,1,0,1463,11.18,2.997,0.573,0.273,0.562,0.282,0.157
2,2,1099.75375974301,1,0,1514,11.161,3.005,0.565,0.243,0.556,0.288,0.156
2,3,1243.843448172045,1,1,1483,11.228,2.985,0.557,0.168,0.561,0.281,0.158
2,4,1318.200515521972,1,1,1478,11.208,2.984,0.56,0.103,0.559,0.275,0.166
3,1,846.9738808214232,1,0,1370,11.581,3,0.542,-0.053,0.865,0.088,0.047
3,2,1084.9238151083043,1,0,1248,11.596,3.016,0.538,-0.027,0.863,0.092,0.045
3,3,1199.509318907334,1,1,1222,11.534,3.018,0.544,-0.03,0.867,0.091,0.043
3,4,1438.4785194848287,1,1,1182,11.486,2.996,0.533,-0.072,0.868,0.091,0.041
4,1,978.497856399645,0,0,616,11.639,2.911,0.526,-0.12,0.734,0.156,0.11
4,2,903.081234734214,0,0,617,11.614,2.885,0.524,-0.198,0.736,0.152,0.112
4,3,953.5105259558171,0,1,626,11.673,2.922,0.514,-0.261,0.738,0.152,0.11
4,4,1034.8862906903562,0,1,639,11.634,2.944,0.521,-0.213,0.745,0.141,0.114
5,1,924.708562083895,0,0,506,11.654,3.227,0.492,-0.236,0.808,0.156,0.036
5,2,915.7497615246995,0,0,529,11.477,3.151,0.493,-0.18,0.802,0.155,0.043
5,3,1292.7591435613026,0,1,525,11.439,3.137,0.497,-0.116,0.802,0.154,0.044
5,4,1285.7022103256875,0,1,519,11.592,3.143,0.491,-0.189,0.798,0.158,0.044
6,1,691.6337523259433,0,0,823,12.053,3.049,0.486,-0.339,0.742,0.169,0.089
6,2,836.816874948636,0,0,783,11.929,3.078,0.489,-0.315,0.747,0.16,0.093
6,3,808.3406288662851,0,1,788,11.887,3.058,0.492,-0.31,0.75,0.154,0.096
6,4,1004.8066855876474,0,1,757,11.844,3.096,0.499,-0.299,0.744,0.159,0.098
7,1,1167.6589644769529,0,0,715,11.198,3.021,0.543,0.168,0.814,0.143,0.043
7,2,1272.267071157791,0,0,674,11.18,3.009,0.546,0.146,0.819,0.135,0.046
7,3,1404.2742384802154,0,1,668,11.225,3.007,0.54,0.107,0.811,0.145,0.043
7,4,1351.8601981005972,0,1,671,11.23,3.006,0.544,0.065,0.799,0.155,0.046
8,1,615.6718788026578,0,0,267,12.019,3.075,0.502,-0.423,0.663,0.228,0.109
8,2,1064.0555095020818,0,0,263,12.046,3.103,0.521,-0.353,0.684,0.213,0.103
8,3,878.4674380696727,0,1,291,11.648,3.065,0.498,-0.375,0.663,0.241,0.096
8,4,947.6950806556533,0,1,270,11.607,3,0.5,-0.371,0.667,0.244,0.089
9,1,656.8667549891493,0,0,617,11.463,3.135,0.541,0.009,0.765,0.173,0.062
9,2,1007.0503259700308,0,0,643,11.383,3.145,0.544,-0.002,0.771,0.173,0.056
9,3,1169.3629796748207,0,1,623,11.363,3.146,0.536,-0.027,0.77,0.173,0.056
9,4,1421.6460733601705,0,1,601,11.415,3.131,0.532,-0.085,0.777,0.17,0.053
10,1,1222.1540352464808,0,0,577,11.164,3.05,0.615,0.332,0.525,0.406,0.069
10,2,1000.4484921966459,0,0,564,11.089,3.071,0.603,0.31,0.521,0.41,0.069
10,3,1488.3732727451338,0,1,529,11.038,3.008,0.594,0.292,0.518,0.408,0.074
10,4,1382.9568156212415,0,1,604,11.305,3.01,0.57,0.112,0.52,0.412,0.068
11,1,843.4269427581404,1,0,700,11.328,3.027,0.559,0.131,0.689,0.236,0.076
11,2,1138.8789325998646,1,0,674,11.387,3.033,0.55,0.109,0.694,0.233,0.073
11,3,1166.5354902843615,1,1,632,11.515,3.005,0.535,0.068,0.687,0.241,0.073
11,4,1517.3298938709281,1,1,618,11.559,3.018,0.529,0.023,0.681,0.241,0.078
12,1,963.553382439278,1,0,679,10.892,3.022,0.608,0.513,0.713,0.197,0.09
12,2,1409.265982136383,1,0,671,10.877,2.997,0.598,0.459,0.717,0.195,0.088
12,3,1579.3838892219665,1,1,702,11.025,2.977,0.583,0.325,0.717,0.195,0.088
12,4,1557.9537997861394,1,1,686,11.055,2.975,0.569,0.277,0.703,0.203,0.095
13,1,1019.7602797794038,1,0,427,12.034,3.096,0.513,-0.267,0.763,0.185,0.052
13,2,996.8749446537394,1,0,433,12.109,3.025,0.503,-0.248,0.758,0.187,0.055
13,3,1312.2651692396566,1,1,467,11.904,2.987,0.497,-0.266,0.754,0.197,0.049
13,4,1330.0128577416424,1,1,461,11.881,2.92,0.499,-0.278,0.742,0.206,0.052
14,1,752.041092693372,1,0,1140,11.804,3.038,0.457,-0.299,0.812,0.117,0.071
14,2,892.8357211025768,1,0,1099,11.752,3.025,0.46,-0.273,0.818,0.113,0.069
14,3,1072.885373070216,1,1,1033,11.731,3.015,0.459,-0.273,0.818,0.112,0.07
14,4,1165.8655852321033,1,1,1026,11.61,2.998,0.479,-0.247,0.814,0.113,0.073
15,1,611.2462948096494,0,0,1803,12.375,2.956,0.43,-0.563,0.787,0.149,0.064
15,2,708.7629289431843,0,0,1783,12.334,2.966,0.44,-0.534,0.791,0.148,0.062
15,3,754.6269726791307,0,1,1785,12.39,2.966,0.439,-0.554,0.789,0.148,0.062
15,4,866.969193380298,0,1,1814,12.265,3.006,0.431,-0.578,0.792,0.148,0.061
16,1,729.8266894726244,1,0,377,12.01,2.976,0.485,-0.318,0.745,0.164,0.09
16,2,1059.0396739966236,1,0,350,12.003,2.963,0.474,-0.283,0.746,0.157,0.097
16,3,1055.072188502701,1,1,325,12.096,2.963,0.458,-0.291,0.735,0.169,0.095
16,4,1395.2778981790211,1,1,391,12.204,2.885,0.468,-0.438,0.731,0.176,0.092
17,1,739.8885526150995,1,0,1311,12.12,3.024,0.461,-0.421,0.681,0.214,0.105
17,2,811.177235888377,1,0,1309,12.079,3.043,0.471,-0.363,0.684,0.209,0.107
17,3,900.9707070064384,1,1,1263,11.985,3.017,0.466,-0.377,0.689,0.207,0.104
17,4,1157.7971660209234,1,1,1269,11.932,3.016,0.471,-0.397,0.694,0.203,0.103
18,1,731.757817668309,1,0,379,11.051,3.053,0.565,0.094,0.596,0.338,0.066
18,2,1042.953819442261,1,0,359,11.127,3.064,0.54,0.061,0.599,0.334,0.067
18,3,1208.855748207303,1,1,354,11.304,3.031,0.525,0.018,0.602,0.333,0.065
18,4,1239.993495434164,1,1,395,11.461,2.992,0.524,-0.104,0.59,0.342,0.068
19,1,760.5728812184155,0,0,326,12.302,2.982,0.448,-0.553,0.844,0.117,0.04
19,2,796.4053857868086,0,0,352,12.424,2.98,0.443,-0.517,0.832,0.119,0.048
19,3,964.4971425568724,0,1,342,12.248,3.044,0.447,-0.459,0.827,0.126,0.047
19,4,921.1437284477594,0,1,386,12.405,2.987,0.451,-0.479,0.826,0.135,0.039
20,1,725.5611042202831,0,0,699,11.802,3.044,0.488,-0.091,0.651,0.216,0.133
20,2,881.8986678308274,0,0,715,11.979,3.091,0.47,-0.159,0.648,0.22,0.133
20,3,861.429599940243,0,1,715,12.049,3.102,0.455,-0.234,0.657,0.208,0.134
20,4,926.3345507626499,0,1,721,12.088,3.108,0.462,-0.264,0.664,0.201,0.135
