id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,989.1552992953087,0,0,1282,11.65,3.029,0.505,-0.111,0.665,0.23,0.105
13,3,975.3708052681113,0,1,1302,11.747,3.004,0.509,-0.148,0.667,0.23,0.102
13,4,1186.992792777457,0,1,1332,11.757,2.971,0.504,-0.152,0.659,0.239,0.101
14,1,707.8987422212158,1,0,495,11.916,3.014,0.483,-0.227,0.76,0.17,0.071
14,2,813.8253623191707,1,0,505,11.878,3.063,0.505,-0.205,0.758,0.168,0.073
14,3,1046.0833149082016,1,1,487,11.832,3.037,0.52,-0.19,0.745,0.175,0.08
14,4,1062.918116326203,1,1,478,11.913,3.015,0.506,-0.223,0.736,0.176,0.088
15,1,759.2790695685136,1,0,129,11.668,3.093,0.612,0.04,0.884,0.07,0.047
15,2,921.7466882753025,1,0,122,11.75,3.057,0.615,0.052,0.869,0.074,0.057
15,3,771.2563014912137,1,1,355,11.802,3.113,0.532,-0.115,0.865,0.09,0.045
15,4,819.041533276388,1,1,333,11.725,3.108,0.538,-0.095,0.868,0.09,0.042
16,1,930.3136010541878,0,0,734,11.546,3.004,0.554,0.024,0.699,0.153,0.149
16,2,895.3402697890051,0,0,734,11.604,2.94,0.549,-0.003,0.692,0.158,0.15
16,3,1001.4052777917154,0,1,686,11.604,2.921,0.554,0.002,0.692,0.157,0.15
16,4,1281.0943971187623,0,1,689,11.57,2.951,0.54,-0.051,0.698,0.152,0.149
17,1,665.187832946492,1,0,602,11.673,3.081,0.538,0.029,0.744,0.213,0.043
17,2,830.0514648573554,1,0,577,11.571,3.062,0.525,0.043,0.735,0.222,0.043
17,3,957.141793124493,1,1,621,11.543,3.029,0.512,-0.072,0.728,0.225,0.047
17,4,1087.5608519017326,1,1,584,11.596,3.022,0.526,-0.087,0.721,0.233,0.046
18,1,855.5153916396644,0,0,345,10.86,2.98,0.504,-0.037,0.733,0.194,0.072
18,2,945.9105796901501,0,0,355,10.883,2.941,0.507,-0.032,0.738,0.189,0.073
18,3,1259.8275367536928,0,1,342,10.879,2.944,0.506,-0.035,0.746,0.19,0.064
18,4,1475.8608492464687,0,1,337,10.893,2.985,0.493,-0.048,0.754,0.181,0.065
19,1,955.2730758229461,0,0,76,10.85,3.013,0.513,-0.011,0.592,0.25,0.158
19,2,957.4110384603395,0,0,75,10.734,3.053,0.52,-0.028,0.6,0.267,0.133
19,3,1286.4986094544984,0,1,94,10.876,3.16,0.574,-0.046,0.66,0.234,0.106
19,4,1058.688811048211,0,1,111,11.075,3.009,0.532,-0.213,0.649,0.225,0.126
20,1,1109.1831807695073,0,0,311,10.942,3,0.547,0.239,0.685,0.222,0.093
20,2,892.8634709489874,0,0,312,10.845,3.08,0.545,0.194,0.676,0.221,0.103
20,3,1196.1265462260767,0,1,324,11.051,3.065,0.519,0.109,0.664,0.231,0.105
20,4,1410.188394968138,0,1,326,10.987,3.083,0.525,0.027,0.66,0.23,0.11
21,1,1072.7501243786112,1,0,288,11.154,3.007,0.559,0.205,0.726,0.188,0.087
21,2,1085.9929046470288,1,0,268,11.323,2.963,0.556,0.199,0.735,0.194,0.071
21,3,1293.4538676123746,1,1,277,11.493,2.935,0.57,0.143,0.722,0.195,0.083
21,4,1771.560588427398,1,1,271,11.609,2.985,0.561,0.046,0.727,0.196,0.077
22,1,701.6578707438779,0,0,298,11.591,3.148,0.45,-0.214,0.574,0.248,0.178
22,2,903.7359349274567,0,0,308,11.522,3.075,0.464,-0.204,0.578,0.24,0.182
22,3,916.7035467989627,0,1,301,11.709,3.04,0.475,-0.238,0.595,0.236,0.169
22,4,1048.483593556648,0,1,284,11.67,3.085,0.461,-0.271,0.62,0.218,0.162
23,1,1144.7268495482479,1,0,410,10.882,2.963,0.615,0.42,0.878,0.078,0.044
23,2,1545.3644499002246,1,0,408,10.988,2.939,0.593,0.372,0.887,0.074,0.039
23,3,1546.3105292982516,1,1,395,11.01,2.967,0.587,0.324,0.891,0.071,0.038
23,4,1741.4828221678797,1,1,393,11.255,2.908,0.573,0.202,0.88,0.071,0.048
24,1,866.9997619626928,1,0,154,11.383,3.162,0.597,0.159,0.565,0.318,0.117
24,2,860.8029233307091,1,0,158,11.482,3.222,0.595,0.123,0.57,0.323,0.108
24,3,1163.8050488309855,1,1,149,11.592,3.302,0.584,0.115,0.57,0.309,0.121
24,4,1257.4937017475027,1,1,184,11.615,3.261,0.533,-0.137,0.571,0.304,0.125
25,1,917.4717422654866,0,0,616,11.204,3.133,0.578,0.193,0.446,0.273,0.281
25,2,946.687205865012,0,0,625,11.174,3.168,0.576,0.189,0.445,0.278,0.277
25,3,1065.2271718709496,0,1,634,11.241,3.12,0.576,0.175,0.454,0.274,0.271
25,4,1258.5391660770608,0,1,659,11.218,3.106,0.571,0.136,0.464,0.267,0.269
26,1,1267.0741498755867,0,0,446,10.381,3.045,0.626,0.579,0.312,0.572,0.117
26,2,1218.7857789608927,0,0,419,10.465,3.064,0.637,0.56,0.298,0.585,0.117
26,3,1272.7350314804173,0,1,450,10.69,3.124,0.62,0.377,0.304,0.573,0.122
26,4,1585.0270579289265,0,1,439,10.851,3.052,0.601,0.281,0.312,0.567,0.121
27,1,1031.3991455435748,0,0,77,11.046,2.974,0.636,0.375,0.831,0.104,0.065
27,2,899.1919325953775,0,0,71,10.778,3.042,0.676,0.457,0.831,0.099,0.07
27,3,934.480514833106,0,1,87,10.801,3.011,0.667,0.289,0.862,0.08,0.057
27,4,1581.765443392991,0,1,103,11.096,2.922,0.621,0.147,0.854,0.087,0.058
28,1,782.0331370982165,0,0,1014,11.119,3.054,0.579,0.2,0.884,0.083,0.034
28,2,1167.460873194171,0,0,993,11.095,3.098,0.577,0.181,0.875,0.088,0.037
28,3,1257.4617494363445,0,1,967,11.054,3.082,0.585,0.184,0.875,0.088,0.037
28,4,1272.1182396435343,0,1,982,11.203,3.109,0.576,0.106,0.884,0.081,0.035
29,1,672.2704191067257,1,0,248,11.809,3.109,0.456,-0.455,0.653,0.21,0.137
29,2,971.511954670267,1,0,253,11.847,3.126,0.47,-0.436,0.636,0.213,0.15
29,3,873.8135981508688,1,1,247,11.853,3.097,0.466,-0.419,0.628,0.219,0.154
29,4,1340.461722868798,1,1,242,11.884,3.161,0.467,-0.414,0.624,0.219,0.157
30,1,920.5357877308263,0,0,1464,11.686,2.996,0.507,-0.076,0.719,0.186,0.095
30,2,908.0135560412241,0,0,1488,11.742,2.968,0.515,-0.086,0.721,0.185,0.094
30,3,1093.6836959370592,0,1,1470,11.676,2.975,0.518,-0.083,0.724,0.182,0.094
30,4,1261.1724976252428,0,1,1420,11.686,2.971,0.519,-0.083,0.729,0.182,0.089
31,1,828.8503851952681,0,0,206,11.091,3.102,0.485,-0.1,0.879,0.078,0.044
31,2,817.7854411583437,0,0,205,11.361,3.063,0.463,-0.113,0.868,0.073,0.059
31,3,842.0404815064795,0,1,218,11.391,3.138,0.459,-0.125,0.872,0.064,0.064
31,4,1106.5459349378746,0,1,217,11.392,3.129,0.465,-0.145,0.871,0.069,0.06
32,1,772.4069967014016,0,0,1014,11.399,2.948,0.502,0.036,0.599,0.317,0.085
32,2,1046.3094082196994,0,0,1052,11.451,2.945,0.508,0.052,0.607,0.308,0.085
32,3,1227.8596557870042,0,1,1052,11.578,2.91,0.504,0.014,0.607,0.308,0.085
32,4,1208.4090949008244,0,1,1087,11.57,2.922,0.491,-0.053,0.612,0.305,0.083
33,1,983.9513729802608,0,0,1970,10.914,3.05,0.637,0.567,0.731,0.131,0.138
33,2,1266.5186686557151,0,0,1984,10.981,3.034,0.623,0.5,0.723,0.137,0.14
33,3,1348.3051210739088,0,1,2048,11.151,3.019,0.599,0.341,0.717,0.143,0.14
33,4,1649.7734668623232,0,1,1943,11.272,3.009,0.586,0.291,0.725,0.139,0.136
34,1,798.1805275277147,1,0,142,11.234,2.859,0.521,0.099,0.775,0.148,0.077
34,2,975.6850968786403,1,0,165,11.248,2.897,0.533,-0.112,0.782,0.152,0.067
34,3,1008.5331015641357,1,1,149,10.89,2.886,0.51,-0.07,0.772,0.161,0.067
34,4,1181.7754308029187,1,1,158,11.342,2.886,0.525,-0.028,0.797,0.139,0.063
35,1,812.6693120631221,0,0,497,11.782,3.028,0.515,-0.142,0.847,0.119,0.034
35,2,1037.1863193131699,0,0,501,11.957,3.022,0.521,-0.175,0.85,0.116,0.034
35,3,1247.5112042543115,0,1,483,11.95,3.041,0.538,-0.148,0.855,0.11,0.035
35,4,1281.4006091200285,0,1,501,12.123,2.988,0.535,-0.217,0.862,0.104,0.034
36,1,880.2382928323178,0,0,299,11.127,3.097,0.575,0.001,0.582,0.274,0.144
36,2,892.4260072708029,0,0,291,11.338,3.206,0.567,-0.044,0.588,0.275,0.137
36,3,1112.9438767389001,0,1,303,11.372,3.145,0.571,-0.057,0.587,0.264,0.149
36,4,1038.1412532130091,0,1,290,11.194,3.072,0.559,-0.092,0.603,0.262,0.134
37,1,1042.2376141907296,1,0,231,11.841,3.078,0.459,-0.069,0.658,0.255,0.087
37,2,1055.6796421292004,1,0,208,11.78,3.077,0.466,-0.04,0.659,0.255,0.087
37,3,1299.7734967718327,1,1,203,11.665,3.039,0.483,0.007,0.655,0.246,0.099
37,4,1146.7960354077957,1,1,211,11.641,3.043,0.493,-0.035,0.659,0.256,0.085
38,1,802.167238141663,0,0,601,11.529,2.887,0.526,0.045,0.715,0.236,0.048
38,2,920.1972371661099,0,0,589,11.517,2.903,0.526,0.045,0.715,0.231,0.054
38,3,1294.2970754423948,0,1,617,11.676,2.906,0.52,-0.009,0.723,0.222,0.055
38,4,1141.4841306125236,0,1,701,11.977,2.949,0.491,-0.248,0.71,0.228,0.061
39,1,860.9940129655815,0,0,1461,11.794,3.035,0.517,-0.061,0.671,0.223,0.106
39,2,869.1247592448484,0,0,1388,11.685,3.063,0.518,-0.038,0.662,0.232,0.106
39,3,1003.0624604817797,0,1,1399,11.651,3.036,0.531,-0.031,0.673,0.225,0.102
39,4,1246.363493548605,0,1,1407,11.576,3.004,0.524,-0.045,0.659,0.236,0.105
40,1,1186.8826631105317,0,0,253,10.721,2.953,0.617,0.346,0.842,0.107,0.051
40,2,1619.3950010232015,0,0,260,10.765,2.873,0.585,0.326,0.854,0.1,0.046
40,3,1432.2966859534743,0,1,262,10.853,2.885,0.599,0.246,0.859,0.092,0.05
40,4,1237.8110062643998,0,1,339,11.329,2.938,0.546,0.058,0.855,0.094,0.05
41,1,1261.6591412640264,0,0,200,10.989,3.035,0.61,0.28,0.86,0.085,0.055
41,2,1374.402543288224,0,0,187,10.92,3.053,0.604,0.289,0.856,0.086,0.059
41,3,1229.1343541921865,0,1,261,11.132,2.966,0.544,0.068,0.851,0.084,0.065
41,4,1345.3357087111008,0,1,256,10.95,2.961,0.547,0.057,0.836,0.098,0.066
42,1,986.709668726488,0,0,716,10.892,2.964,0.609,0.547,0.811,0.127,0.061
42,2,1160.392343423736,0,0,755,10.976,2.985,0.599,0.451,0.816,0.121,0.064
42,3,1474.1468825271086,0,1,740,11.058,2.974,0.591,0.374,0.812,0.124,0.064
42,4,1601.2306460893242,0,1,741,11.142,2.946,0.561,0.276,0.806,0.121,0.073
43,1,909.2473219387839,0,0,631,11.557,2.945,0.574,0.135,0.707,0.22,0.073
43,2,970.6189305442412,0,0,622,11.494,2.953,0.574,0.122,0.698,0.225,0.077
43,3,1133.6120995084495,0,1,605,11.637,2.983,0.562,0.039,0.696,0.226,0.078
43,4,1210.5032086157705,0,1,621,11.757,3.029,0.548,-0.051,0.702,0.227,0.071
44,1,848.3058644395845,1,0,515,12.168,3.056,0.435,-0.388,0.65,0.196,0.153
44,2,823.6438451034296,1,0,493,12.085,3.034,0.45,-0.317,0.645,0.205,0.15
44,3,893.7222912202566,1,1,507,12.042,2.982,0.471,-0.361,0.659,0.189,0.152
44,4,1163.734922677683,1,1,508,12.074,3.045,0.461,-0.388,0.663,0.185,0.152
45,1,707.4370951122105,1,0,352,11.748,3.014,0.494,-0.292,0.634,0.205,0.162
45,2,969.8543183069647,1,0,341,11.965,2.953,0.475,-0.349,0.622,0.22,0.158
45,3,1111.0414832137296,1,1,338,11.748,2.929,0.476,-0.321,0.607,0.234,0.16
45,4,1024.842929456632,1,1,343,11.951,2.913,0.484,-0.366,0.603,0.233,0.163
46,1,758.1638701491366,0,0,754,11.753,2.999,0.464,-0.218,0.727,0.207,0.066
46,2,860.6084569259165,0,0,730,11.82,3.04,0.467,-0.18,0.732,0.204,0.064
46,3,925.1593372736252,0,1,681,11.762,3.053,0.468,-0.17,0.731,0.203,0.066
46,4,1072.9075897647867,0,1,697,11.847,2.987,0.478,-0.183,0.719,0.209,0.072
47,1,684.6506196385974,0,0,1970,11.807,3.002,0.489,-0.184,0.889,0.06,0.051
47,2,919.5388879288224,0,0,1965,11.791,3.016,0.492,-0.184,0.892,0.06,0.048
47,3,917.3954250099347,0,1,2050,11.79,3.014,0.493,-0.194,0.888,0.061,0.051
47,4,1013.8728643902726,0,1,1993,11.759,3.011,0.484,-0.222,0.891,0.057,0.052
48,1,844.3847316241917,0,0,347,12.195,3.11,0.467,-0.235,0.608,0.303,0.089
48,2,823.2272819458336,0,0,507,12.256,3.112,0.41,-0.557,0.629,0.288,0.083
48,3,785.6733943983778,0,1,549,12.326,3.095,0.417,-0.553,0.616,0.302,0.082
48,4,920.5816395836789,0,1,518,12.26,3.11,0.405,-0.518,0.612,0.299,0.089
49,1,1202.181351581048,0,0,61,10.425,2.689,0.59,0.452,0.77,0.164,0.066
49,2,1224.8593420507502,0,0,69,10.84,2.623,0.551,0.256,0.739,0.159,0.101
49,3,1485.176673984525,0,1,75,10.887,2.707,0.547,0.109,0.747,0.16,0.093
49,4,1505.5506552024026,0,1,76,10.638,2.75,0.474,-0.01,0.776,0.132,0.092
50,1,964.1693979689095,0,0,778,11.279,2.961,0.554,0.185,0.748,0.143,0.109
50,2,1075.657397838171,0,0,795,11.385,2.94,0.556,0.162,0.741,0.148,0.111
50,3,1255.2086775533567,0,1,787,11.526,2.945,0.564,0.123,0.737,0.147,0.116
50,4,1365.461152139172,0,1,769,11.599,2.943,0.557,0.064,0.737,0.147,0.116
51,1,813.07873066361,0,0,549,11.757,2.898,0.545,0.086,0.696,0.235,0.069
51,2,984.6274779697633,0,0,520,11.487,2.858,0.556,0.132,0.687,0.237,0.077
51,3,968.7190092694613,0,1,528,11.503,2.886,0.555,0.062,0.689,0.222,0.089
51,4,1274.063823064209,0,1,525,11.561,2.914,0.545,-0.004,0.705,0.21,0.086
52,1,987.2728140231027,0,0,1542,10.902,2.975,0.611,0.411,0.88,0.085,0.035
52,2,1240.7206262840027,0,0,1597,10.971,2.972,0.601,0.335,0.887,0.081,0.032
52,3,1444.3760015152582,0,1,1509,10.947,2.983,0.589,0.31,0.891,0.08,0.029
52,4,1467.5248802372546,0,1,1514,11.06,3.003,0.579,0.215,0.894,0.079,0.028
53,1,752.9951049322276,0,0,950,11.771,3.097,0.576,0.067,0.753,0.169,0.078
53,2,967.1290604432203,0,0,955,11.795,3.102,0.561,0.037,0.745,0.179,0.076
53,3,1265.9072450887668,0,1,915,11.738,3.054,0.565,0.021,0.748,0.173,0.08
53,4,1395.596764110949,0,1,898,11.8,3.029,0.572,-0.021,0.745,0.168,0.087
54,1,830.4482721331261,1,0,362,11.6,2.867,0.506,-0.098,0.771,0.105,0.124
54,2,1009.547237260133,1,0,391,11.528,2.882,0.504,-0.134,0.783,0.095,0.123
54,3,1123.0908963016964,1,1,373,11.567,2.866,0.515,-0.128,0.761,0.105,0.134
54,4,1300.5586455209734,1,1,377,11.54,2.902,0.501,-0.221,0.772,0.098,0.13
55,1,854.4236960976375,1,0,1801,11.287,2.996,0.585,0.233,0.501,0.359,0.14
55,2,1118.8875469927925,1,0,1807,11.289,3.019,0.586,0.218,0.504,0.358,0.138
55,3,1299.5507013287727,1,1,1766,11.251,3.019,0.579,0.17,0.506,0.354,0.139
55,4,1407.9458558003194,1,1,1737,11.291,2.987,0.566,0.121,0.505,0.355,0.14
56,1,876.9021693526511,0,0,823,11.496,3.046,0.538,-0.04,0.741,0.192,0.067
56,2,975.0009900842265,0,0,834,11.552,3.002,0.532,-0.118,0.746,0.191,0.064
56,3,1162.2553216864158,0,1,856,11.712,2.993,0.536,-0.16,0.738,0.19,0.071
56,4,1235.6875415510688,0,1,858,11.613,3.01,0.542,-0.145,0.739,0.19,0.071
57,1,989.3766008653361,0,0,77,11.409,2.896,0.649,0.154,0.844,0.091,0.065
57,2,1215.3647122092784,0,0,91,11.243,2.912,0.615,0.092,0.846,0.11,0.044
57,3,924.0668742301038,0,1,155,11.459,3,0.587,0.004,0.839,0.142,0.019
57,4,1439.0534162772246,0,1,189,11.437,3.048,0.566,-0.059,0.825,0.138,0.037
58,1,731.8341235538509,1,0,477,12.954,2.985,0.388,-0.962,0.79,0.115,0.094
58,2,783.0671592340159,1,0,464,12.71,3.006,0.392,-0.868,0.78,0.114,0.106
58,3,738.2630534122361,1,1,460,12.747,3.039,0.428,-0.759,0.778,0.117,0.104
58,4,849.1475348862027,1,1,499,12.625,3.068,0.449,-0.703,0.772,0.13,0.098
59,1,911.6082903486251,1,0,320,10.664,3.128,0.609,0.454,0.831,0.15,0.019
59,2,1264.454586228974,1,0,309,10.633,3.049,0.605,0.376,0.838,0.146,0.016
59,3,1421.6118280053113,1,1,283,10.613,3.078,0.618,0.399,0.823,0.159,0.018
59,4,1321.3682109999777,1,1,359,11.005,3.064,0.582,0.2,0.816,0.159,0.025
60,1,739.5009479509974,0,0,563,11.239,2.998,0.579,0.05,0.613,0.256,0.131
60,2,977.0609713405729,0,0,553,11.243,3.009,0.579,0.028,0.604,0.26,0.136
60,3,1093.0153086317066,0,1,539,11.442,3.011,0.558,-0.077,0.596,0.271,0.134
60,4,1037.7043329360638,0,1,726,11.732,3.006,0.508,-0.294,0.601,0.264,0.135
61,1,1119.0817012451569,0,0,60,11.422,3.083,0.55,0.155,0.65,0.25,0.1
61,2,1121.1553994488372,0,0,61,11.345,3.016,0.541,0.094,0.656,0.246,0.098
61,3,1189.117626418309,0,1,64,11.569,3.047,0.531,0.01,0.688,0.219,0.094
61,4,821.7972694118047,0,1,69,11.768,2.899,0.507,-0.031,0.609,0.29,0.101
62,1,764.5032700274625,0,0,345,11.842,3.055,0.53,0.026,0.496,0.354,0.151
62,2,1041.3161941292442,0,0,339,12,3.103,0.516,0.005,0.481,0.354,0.165
62,3,1162.929595518779,0,1,322,12.005,3.025,0.512,-0.031,0.475,0.36,0.165
62,4,1190.7155362241629,0,1,301,11.919,2.99,0.525,-0.043,0.468,0.375,0.156
63,1,737.2583276900983,0,0,113,12.091,3.08,0.504,-0.385,0.894,0.088,0.018
63,2,744.9320155148326,0,0,103,11.856,3.097,0.515,-0.276,0.883,0.097,0.019
63,3,824.7479268103039,0,1,108,11.536,3.13,0.509,-0.239,0.88,0.102,0.019
63,4,1438.280616703566,0,1,115,11.405,3.13,0.513,-0.272,0.878,0.113,0.009
64,1,922.4325253972542,1,0,200,10.877,3.135,0.595,0.347,0.825,0.095,0.08
64,2,1157.1966470017435,1,0,196,10.786,3.281,0.602,0.355,0.827,0.092,0.082
64,3,1751.343241467222,1,1,184,10.929,3.375,0.62,0.309,0.832,0.092,0.076
64,4,2334.172500052315,1,1,207,11.016,3.208,0.609,0.203,0.826,0.097,0.077
65,1,752.2665216996204,1,0,402,11.34,3.1,0.532,0.12,0.672,0.199,0.129
65,2,902.8027469557275,1,0,390,11.46,3.041,0.521,0.104,0.674,0.197,0.128
65,3,1145.2650575943555,1,1,376,11.466,3.051,0.521,0.065,0.678,0.191,0.13
65,4,1067.183577454793,1,1,436,11.497,3.108,0.507,-0.142,0.672,0.193,0.135
66,1,610.8731327584937,0,0,166,10.867,2.831,0.422,-0.187,0.639,0.331,0.03
66,2,809.299351120309,0,0,227,11.001,2.925,0.507,-0.057,0.63,0.335,0.035
66,3,965.4369484370688,0,1,243,11.163,2.848,0.486,-0.115,0.626,0.346,0.029
66,4,1275.3489279774712,0,1,246,11.092,2.813,0.484,-0.151,0.622,0.35,0.028
67,1,972.8366278166044,1,0,278,11.075,3.209,0.626,0.254,0.543,0.299,0.158
67,2,1189.6038362800618,1,0,285,11.182,3.165,0.614,0.275,0.512,0.323,0.165
67,3,1395.7015049714298,1,1,285,11.243,3.228,0.604,0.184,0.516,0.33,0.154
67,4,1562.6233558380068,1,1,275,11.183,3.175,0.611,0.116,0.509,0.335,0.156
68,1,1067.206280026048,1,0,207,11.437,3.048,0.57,0.214,0.739,0.203,0.058
68,2,1397.9636644780344,1,0,214,11.43,3.019,0.533,0.148,0.729,0.215,0.056
68,3,1670.6272965910887,1,1,241,11.473,3.029,0.531,0.07,0.705,0.249,0.046
68,4,2141.674165789382,1,1,221,11.55,3.054,0.543,0.07,0.724,0.226,0.05
69,1,1000.4265438404564,1,0,867,11.301,2.954,0.57,0.26,0.781,0.19,0.029
69,2,1217.8538914247943,1,0,844,11.323,2.956,0.576,0.267,0.775,0.194,0.031
69,3,1404.3345347656054,1,1,806,11.291,2.963,0.569,0.185,0.777,0.191,0.032
69,4,1708.1528682376336,1,1,832,11.358,2.954,0.554,0.127,0.778,0.19,0.032
70,1,710.4999853271013,0,0,1805,11.518,3,0.5,-0.082,0.753,0.143,0.103
70,2,977.2395296817632,0,0,1762,11.489,2.995,0.507,-0.072,0.754,0.144,0.103
70,3,1084.9125217941278,0,1,1695,11.497,3.011,0.517,-0.059,0.749,0.144,0.107
70,4,1192.8521075771043,0,1,1591,11.496,2.98,0.51,-0.092,0.75,0.141,0.109
71,1,1367.9093677978808,0,0,361,10.642,3.097,0.704,0.718,0.496,0.352,0.152
71,2,1490.4082703661181,0,0,369,10.703,3.087,0.68,0.665,0.499,0.352,0.149
71,3,1719.8846098996212,0,1,370,10.833,2.995,0.654,0.543,0.492,0.354,0.154
71,4,1791.0733105617244,0,1,362,10.761,3.014,0.657,0.474,0.508,0.343,0.149
72,1,882.4427625621936,0,0,267,11.41,3.142,0.532,-0.105,0.506,0.273,0.221
72,2,833.8847603325524,0,0,256,11.493,3.152,0.496,-0.117,0.496,0.277,0.227
72,3,970.4168615176994,0,1,254,11.661,3.217,0.472,-0.144,0.508,0.272,0.22
72,4,1055.2181740266078,0,1,278,11.553,3.122,0.468,-0.195,0.514,0.273,0.212
73,1,1203.9601775474882,1,0,168,11.162,2.887,0.583,0.384,0.512,0.357,0.131
73,2,1265.9829789126604,1,0,172,11.066,2.855,0.558,0.289,0.506,0.372,0.122
73,3,1390.501542211516,1,1,161,10.858,2.832,0.565,0.306,0.522,0.348,0.13
73,4,1603.084770478583,1,1,155,11.518,2.858,0.535,0.041,0.529,0.355,0.116
74,1,876.856548641264,0,0,646,11.322,3.009,0.582,0.297,0.766,0.121,0.113
74,2,1013.4539196445089,0,0,631,11.33,2.986,0.574,0.271,0.764,0.124,0.113
74,3,1205.3824406122396,0,1,606,11.464,2.97,0.574,0.215,0.757,0.125,0.117
