id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1109.1437436781264,0,0,189,11.528,3.026,0.513,-0.117,0.794,0.143,0.063
1,2,1306.759089635702,0,0,182,11.419,3.11,0.495,-0.117,0.791,0.154,0.055
1,3,1022.957485060614,0,1,188,11.312,3.186,0.495,-0.178,0.787,0.144,0.069
1,4,1081.2100680396518,0,1,204,11.404,3.049,0.475,-0.214,0.784,0.152,0.064
2,1,701.5142824191704,0,0,2717,12.327,2.97,0.429,-0.511,0.829,0.086,0.085
2,2,703.1444217310698,0,0,2641,12.249,2.972,0.437,-0.484,0.83,0.084,0.086
2,3,716.7509305356506,0,1,2746,12.429,2.977,0.422,-0.632,0.826,0.084,0.09
2,4,869.3853404772707,0,1,2651,12.328,2.985,0.427,-0.593,0.826,0.082,0.092
3,1,462.96256239263397,0,0,76,11.628,3.066,0.5,-0.3,0.658,0.211,0.132
3,2,652.8262193626007,0,0,88,12.339,3.136,0.443,-0.404,0.602,0.25,0.148
3,3,887.7797006410143,0,1,94,12.137,3.17,0.447,-0.296,0.606,0.234,0.16
3,4,1159.980272026537,0,1,93,12.03,3.097,0.495,-0.282,0.624,0.215,0.161
4,1,535.9212502661056,0,0,145,11.534,2.979,0.448,-0.104,0.6,0.228,0.172
4,2,679.3844330583162,0,0,140,11.448,2.993,0.457,-0.041,0.614,0.207,0.179
4,3,774.1678607530702,0,1,140,11.582,3.014,0.464,-0.048,0.636,0.186,0.179
4,4,934.692173237888,0,1,166,11.612,3.03,0.482,-0.182,0.584,0.247,0.169
5,1,933.1294942390992,0,0,125,11.617,2.848,0.44,-0.349,0.832,0.088,0.08
5,2,701.0722717655125,0,0,216,11.822,2.731,0.421,-0.397,0.81,0.097,0.093
5,3,716.964170425774,0,1,237,11.681,2.831,0.435,-0.404,0.84,0.084,0.076
5,4,916.2766920040673,0,1,260,11.977,2.95,0.442,-0.475,0.846,0.088,0.065
6,1,717.0093005939214,1,0,214,11.83,2.921,0.472,-0.064,0.533,0.36,0.107
6,2,1025.941894120315,1,0,219,11.662,3.027,0.484,-0.1,0.525,0.388,0.087
6,3,1138.666702727471,1,1,245,11.465,3.049,0.531,-0.083,0.543,0.384,0.073
6,4,1204.1356171793832,1,1,255,11.42,2.992,0.565,-0.088,0.549,0.38,0.071
7,1,474.3060379665697,0,0,212,13.598,2.958,0.321,-1.411,0.703,0.16,0.137
7,2,546.1918397540172,0,0,206,13.418,2.932,0.34,-1.334,0.704,0.141,0.155
7,3,528.0914065381905,0,1,198,13.334,2.909,0.338,-1.274,0.682,0.162,0.157
7,4,841.2203980291789,0,1,207,13.096,2.908,0.377,-1.117,0.7,0.169,0.13
8,1,1020.3326766694353,0,0,437,11.955,3.034,0.476,-0.142,0.627,0.323,0.05
8,2,951.1294982148329,0,0,440,11.923,3.009,0.473,-0.151,0.62,0.334,0.045
8,3,1233.5872722003664,0,1,433,11.876,2.954,0.464,-0.171,0.628,0.33,0.042
8,4,1084.1198824248404,0,1,417,11.908,2.856,0.441,-0.227,0.616,0.338,0.046
9,1,885.9914460291791,0,0,589,11.232,3.017,0.533,0.11,0.81,0.092,0.098
9,2,1042.1284163554672,0,0,582,11.378,2.998,0.548,0.091,0.811,0.095,0.095
9,3,1371.4985978561076,0,1,592,11.601,2.995,0.532,-0.022,0.802,0.103,0.095
9,4,1460.3893328698732,0,1,630,11.652,2.994,0.543,-0.05,0.816,0.095,0.089
10,1,1052.3951412222402,0,0,205,11.172,3.141,0.551,0.25,0.776,0.156,0.068
10,2,1178.5792308218024,0,0,206,11.317,3.092,0.534,0.196,0.767,0.16,0.073
10,3,1065.083142624489,0,1,206,11.279,3.063,0.553,0.216,0.762,0.15,0.087
10,4,1290.425881027757,0,1,206,11.125,3.204,0.558,0.194,0.777,0.141,0.083
11,1,1054.5665999533512,0,0,272,11.372,3.062,0.566,0.274,0.765,0.176,0.059
11,2,1160.5406221746803,0,0,264,11.403,3.038,0.58,0.244,0.746,0.189,0.064
11,3,1171.0378044734546,0,1,283,11.307,3.049,0.548,0.132,0.756,0.18,0.064
11,4,1261.095244716084,0,1,274,11.482,3.015,0.562,0.107,0.752,0.179,0.069
12,1,820.762652956525,0,0,588,12.117,3.048,0.488,-0.236,0.759,0.119,0.122
12,2,751.7323567098728,0,0,590,12.185,3.073,0.485,-0.268,0.747,0.122,0.131
12,3,851.5429722903781,0,1,586,12.112,3.063,0.483,-0.248,0.734,0.121,0.145
12,4,1121.0572531369312,0,1,571,11.93,3.049,0.483,-0.231,0.748,0.11,0.142
13,1,1001.2596656174719,1,0,391,11.226,2.934,0.591,0.342,0.614,0.233,0.153
13,2,1376.05185798262,1,0,382,11.238,2.882,0.581,0.272,0.605,0.249,0.147
13,3,1382.5484818946788,1,1,447,11.081,2.843,0.566,0.16,0.586,0.26,0.154
13,4,1445.6744419378167,1,1,420,11.125,2.8,0.567,0.134,0.602,0.25,0.148
14,1,848.8420415056811,1,0,756,11.515,3.003,0.558,0.126,0.733,0.18,0.087
14,2,1174.4131968424651,1,0,707,11.554,2.983,0.567,0.129,0.728,0.182,0.089
14,3,1168.091805236183,1,1,686,11.652,2.991,0.577,0.092,0.732,0.178,0.09
14,4,1382.190827797133,1,1,639,11.717,2.959,0.565,0.112,0.734,0.177,0.089
15,1,701.3441459741441,1,0,151,10.84,3.066,0.523,0.16,0.384,0.377,0.238
15,2,1217.9613868460613,1,0,158,11.054,3.044,0.519,0.045,0.373,0.386,0.241
15,3,905.1572138240101,1,1,150,11.128,3.007,0.56,-0.01,0.38,0.38,0.24
15,4,1257.052343547065,1,1,148,11.283,3.047,0.547,-0.065,0.399,0.358,0.243
16,1,715.4153313340291,0,0,274,12.545,2.858,0.427,-0.533,0.547,0.321,0.131
16,2,719.151068474075,0,0,270,12.342,2.833,0.433,-0.52,0.552,0.326,0.122
16,3,740.2723720666629,0,1,275,12.337,2.778,0.451,-0.492,0.542,0.338,0.12
16,4,984.0707546209808,0,1,258,12.369,2.818,0.45,-0.443,0.543,0.333,0.124
17,1,642.8410695162465,0,0,408,13.002,2.973,0.355,-1.016,0.762,0.12,0.118
17,2,566.4805102213114,0,0,399,12.597,2.952,0.404,-0.827,0.764,0.113,0.123
17,3,677.080382185861,0,1,408,12.49,2.975,0.412,-0.778,0.775,0.103,0.123
17,4,916.1292816779393,0,1,405,12.347,2.97,0.437,-0.745,0.768,0.109,0.123
