id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.9512775274238,1,0,147,11.988,3.347,0.544,0.025,0.844,0.075,0.082
1,2,995.7729188479499,1,0,165,11.641,3.364,0.509,-0.008,0.842,0.085,0.073
1,3,1146.1870314549988,1,1,174,11.932,3.374,0.523,-0.123,0.862,0.08,0.057
1,4,1291.061760692934,1,1,172,12.025,3.36,0.5,-0.167,0.86,0.087,0.052
2,1,702.6173811286249,0,0,210,11.296,2.952,0.533,0.331,0.705,0.243,0.052
2,2,947.6624411095977,0,0,235,11.325,2.932,0.523,0.302,0.728,0.234,0.038
2,3,1131.1415726611574,0,1,231,11.432,2.874,0.532,0.216,0.732,0.234,0.035
2,4,1230.470717836657,0,1,230,11.339,2.948,0.539,0.176,0.735,0.23,0.035
3,1,849.2466473395839,0,0,631,11.861,3.046,0.553,0.037,0.686,0.19,0.124
3,2,948.8300331859045,0,0,664,11.918,3.038,0.526,-0.053,0.673,0.194,0.133
3,3,929.6755751422606,0,1,700,11.927,3.044,0.514,-0.126,0.671,0.187,0.141
3,4,1053.9395304498125,0,1,741,11.999,3.092,0.525,-0.163,0.675,0.196,0.13
4,1,732.0382859747564,0,0,331,11.526,2.991,0.492,-0.025,0.752,0.157,0.091
4,2,913.2403455132287,0,0,346,11.648,3.003,0.471,-0.151,0.76,0.162,0.078
4,3,1115.7640473770527,0,1,341,11.673,2.965,0.469,-0.173,0.765,0.155,0.079
4,4,1074.3128701447386,0,1,362,11.925,2.917,0.47,-0.234,0.782,0.155,0.064
5,1,660.3400895060479,0,0,320,11.895,3.181,0.481,-0.133,0.409,0.394,0.197
5,2,903.6817259146236,0,0,308,11.939,3.205,0.477,-0.112,0.396,0.403,0.201
5,3,1076.6222477359472,0,1,294,11.408,3.194,0.476,-0.107,0.435,0.391,0.173
5,4,1250.235543547751,0,1,283,11.472,3.088,0.484,-0.139,0.442,0.385,0.173
6,1,994.5708580547814,1,0,539,11.288,3,0.527,0.009,0.666,0.299,0.035
6,2,965.5384841419049,1,0,503,11.284,3.03,0.535,0.009,0.678,0.29,0.032
6,3,996.5663932662463,1,1,508,11.205,3,0.551,0.007,0.673,0.293,0.033
6,4,1175.2794003565084,1,1,519,11.374,3.089,0.532,-0.064,0.663,0.301,0.037
7,1,881.8133971977177,0,0,1372,11.192,2.883,0.596,0.253,0.786,0.1,0.114
7,2,1264.588518422485,0,0,1364,11.192,2.902,0.597,0.26,0.787,0.098,0.115
7,3,1382.3543408703072,0,1,1305,11.196,2.933,0.59,0.247,0.788,0.098,0.114
7,4,1541.1026430365225,0,1,1267,11.171,2.94,0.586,0.236,0.783,0.106,0.111
8,1,876.2549466631776,1,0,267,11.993,2.854,0.487,-0.182,0.685,0.169,0.146
8,2,867.7846015167014,1,0,260,11.762,2.854,0.515,-0.167,0.712,0.146,0.142
8,3,1129.6541072966922,1,1,251,11.764,2.865,0.506,-0.199,0.709,0.143,0.147
8,4,1257.3691228061625,1,1,245,11.845,2.927,0.494,-0.229,0.702,0.143,0.155
9,1,727.8302441007404,1,0,145,11.302,2.779,0.517,-0.037,0.897,0.048,0.055
9,2,931.5612163614176,1,0,152,11.208,2.711,0.5,-0.033,0.901,0.053,0.046
9,3,1031.4667247410237,1,1,171,11.543,2.83,0.491,-0.13,0.889,0.058,0.053
9,4,1151.9195303346285,1,1,178,11.826,2.854,0.5,-0.163,0.899,0.045,0.056
10,1,1008.7722347956824,1,0,417,11.338,3.038,0.626,0.338,0.719,0.213,0.067
10,2,1204.3963020573635,1,0,424,11.332,3.066,0.623,0.334,0.726,0.203,0.071
10,3,1058.442834373395,1,1,463,11.41,3.097,0.592,0.233,0.728,0.201,0.071
10,4,1552.1944673092478,1,1,449,11.423,3.029,0.586,0.18,0.726,0.2,0.073
11,1,822.7721867640157,1,0,590,11.754,3.095,0.531,0.017,0.592,0.302,0.107
11,2,1064.5108079194295,1,0,568,11.774,3.067,0.526,0.015,0.6,0.289,0.111
11,3,1436.1307439330517,1,1,616,11.708,3.019,0.531,0,0.609,0.276,0.115
11,4,1355.1505915168855,1,1,630,11.642,3.003,0.532,-0.018,0.61,0.276,0.114
12,1,607.4118187591483,0,0,378,12.112,3.214,0.463,-0.325,0.78,0.143,0.077
12,2,836.0498392472092,0,0,379,12.104,3.177,0.462,-0.32,0.781,0.148,0.071
12,3,834.4808175090736,0,1,365,12.016,3.2,0.466,-0.309,0.767,0.159,0.074
12,4,916.5108868583484,0,1,374,12.119,3.176,0.455,-0.34,0.778,0.144,0.078
13,1,1067.4881478622592,1,0,894,11.022,2.982,0.582,0.314,0.785,0.078,0.136
13,2,1227.367939397472,1,0,848,11,2.985,0.579,0.32,0.787,0.081,0.132
13,3,1475.3331929726185,1,1,847,11.02,3.013,0.579,0.287,0.791,0.077,0.132
13,4,1505.9346349603147,1,1,846,11.205,3.047,0.571,0.171,0.781,0.079,0.139
14,1,781.484860307619,1,0,464,11.822,3.138,0.489,-0.314,0.722,0.222,0.056
14,2,857.251312511791,1,0,423,11.773,3.121,0.501,-0.298,0.723,0.217,0.059
14,3,800.9220718070806,1,1,420,11.546,3.1,0.5,-0.272,0.738,0.198,0.064
14,4,1072.9511969464506,1,1,409,11.464,3.086,0.501,-0.264,0.743,0.205,0.051
15,1,780.9799721331995,1,0,89,11.813,2.921,0.551,-0.098,0.697,0.202,0.101
15,2,863.256331798825,1,0,86,11.586,3.012,0.558,-0.076,0.674,0.209,0.116
15,3,830.8365842600036,1,1,94,11.667,3.16,0.574,-0.117,0.649,0.223,0.128
15,4,1220.791301128803,1,1,112,11.275,2.991,0.58,-0.059,0.67,0.223,0.107
16,1,793.1904888506474,0,0,1309,11.858,2.972,0.503,-0.101,0.851,0.105,0.044
16,2,958.1763538192736,0,0,1330,11.984,3,0.501,-0.129,0.856,0.101,0.044
16,3,1068.1870368238474,0,1,1301,11.99,2.996,0.505,-0.147,0.849,0.102,0.048
16,4,1178.4786692168225,0,1,1231,12.033,2.966,0.498,-0.186,0.854,0.099,0.047
17,1,789.3108963805274,0,0,220,11.282,2.941,0.641,0.355,0.736,0.218,0.045
17,2,990.0694005604157,0,0,223,11.508,2.946,0.61,0.251,0.709,0.247,0.045
17,3,1094.3974461935784,0,1,223,11.449,3.058,0.583,0.143,0.704,0.251,0.045
17,4,1431.8346649172465,0,1,228,11.391,2.965,0.566,0.098,0.693,0.272,0.035
18,1,840.0571549643267,1,0,716,12.046,2.862,0.489,-0.062,0.694,0.204,0.102
18,2,1089.4465642921975,1,0,726,11.872,2.89,0.488,-0.08,0.687,0.215,0.098
18,3,1075.7058836658296,1,1,735,11.875,2.924,0.498,-0.08,0.684,0.222,0.094
18,4,1450.2790004944625,1,1,734,11.887,2.932,0.497,-0.119,0.68,0.228,0.093
19,1,796.2771761136177,1,0,1462,12.2,3.032,0.465,-0.381,0.562,0.315,0.123
19,2,900.3080607439392,1,0,1630,12.026,3.021,0.48,-0.296,0.56,0.312,0.128
19,3,1166.1855152100022,1,1,1575,11.972,3.023,0.488,-0.277,0.558,0.316,0.126
19,4,1149.5495413968022,1,1,1504,11.983,3.025,0.485,-0.271,0.558,0.315,0.127
20,1,784.4650566037317,0,0,525,11.049,3.044,0.581,0.175,0.699,0.232,0.069
20,2,1148.2161683985896,0,0,540,11.036,3.061,0.581,0.167,0.698,0.239,0.063
20,3,1175.7974178085078,0,1,540,11.105,3.083,0.574,0.13,0.709,0.22,0.07
20,4,1398.4999776534178,0,1,502,11.145,3.044,0.568,0.083,0.713,0.215,0.072
21,1,682.0723779816507,1,0,238,11.723,3.042,0.555,-0.161,0.929,0.042,0.029
21,2,861.1178951805201,1,0,225,11.643,3.036,0.56,-0.138,0.924,0.044,0.031
21,3,1016.1609456376018,1,1,203,11.77,3.074,0.576,-0.132,0.926,0.049,0.025
21,4,1248.9243363879339,1,1,234,11.671,3.009,0.59,-0.121,0.919,0.051,0.03
22,1,911.1202293497162,1,0,1539,11.628,3.006,0.543,0.034,0.538,0.235,0.227
22,2,965.508693491407,1,0,1545,11.576,3.03,0.546,0.046,0.552,0.229,0.219
22,3,1117.782465830551,1,1,1560,11.518,3.003,0.541,0.026,0.549,0.237,0.215
22,4,1165.5045184419478,1,1,1492,11.407,3.032,0.541,0.013,0.546,0.237,0.217
23,1,865.5868144380762,1,0,1059,11.5,3.044,0.575,0.157,0.346,0.438,0.216
23,2,1287.9817803988847,1,0,1010,11.568,3.016,0.562,0.125,0.337,0.443,0.221
23,3,1191.8597936639062,1,1,1062,11.463,2.964,0.575,0.147,0.34,0.444,0.217
23,4,1304.2204330765103,1,1,1043,11.439,2.979,0.561,0.09,0.34,0.44,0.22
24,1,906.1450775825051,0,0,952,11.025,3.08,0.579,0.294,0.869,0.095,0.037
24,2,1135.9023731134812,0,0,961,11.103,3.099,0.571,0.244,0.866,0.096,0.039
24,3,1407.4801816603615,0,1,969,11.164,3.076,0.561,0.205,0.866,0.097,0.037
24,4,1621.6301333486247,0,1,1006,11.252,3.062,0.548,0.121,0.868,0.089,0.043
25,1,1196.0977491302028,1,0,617,10.957,3.049,0.611,0.408,0.765,0.156,0.079
25,2,1330.6717060355793,1,0,608,10.934,3.058,0.595,0.399,0.757,0.158,0.086
25,3,1380.489657922821,1,1,604,10.962,3.01,0.578,0.317,0.757,0.159,0.084
25,4,1762.6476166192508,1,1,616,10.981,3.011,0.576,0.257,0.748,0.162,0.089
26,1,927.9949950676663,0,0,1310,10.752,3.001,0.597,0.39,0.634,0.257,0.109
26,2,1114.260406080713,0,0,1304,10.856,3.019,0.59,0.339,0.633,0.256,0.11
26,3,1371.7115284469987,0,1,1281,11.069,3.017,0.578,0.272,0.63,0.254,0.116
26,4,1538.2475674535458,0,1,1316,11.176,2.955,0.556,0.181,0.632,0.253,0.115
27,1,699.5869148246381,0,0,601,11.22,3.03,0.631,0.314,0.644,0.185,0.171
27,2,904.8359608923879,0,0,641,11.343,3.056,0.587,0.198,0.64,0.186,0.175
27,3,1144.9596891433728,0,1,623,11.413,3.061,0.584,0.196,0.634,0.189,0.177
27,4,1310.2575608186855,0,1,616,11.424,3.057,0.57,0.137,0.625,0.19,0.185
28,1,1184.6700739907028,1,0,951,10.928,2.965,0.584,0.418,0.619,0.161,0.22
28,2,1418.818272064602,1,0,923,10.976,2.913,0.576,0.379,0.623,0.163,0.215
28,3,1694.0706718305826,1,1,909,11.025,2.891,0.573,0.318,0.614,0.165,0.221
28,4,1671.994107601169,1,1,952,11.106,2.91,0.555,0.227,0.618,0.172,0.21
29,1,894.3543972198295,0,0,161,11.832,2.957,0.522,0.046,0.491,0.149,0.36
29,2,776.5082398513381,0,0,154,11.679,2.909,0.506,0.083,0.468,0.162,0.37
29,3,975.8288370850202,0,1,147,11.595,2.946,0.503,0.061,0.449,0.177,0.374
29,4,1004.0809022437141,0,1,159,11.605,2.943,0.491,-0.053,0.459,0.151,0.39
30,1,1143.264323208333,0,0,101,11.146,2.96,0.584,0.346,0.812,0.119,0.069
30,2,1197.2815553582454,0,0,98,11.282,3.071,0.561,0.283,0.806,0.122,0.071
30,3,1081.701585057972,0,1,107,11.376,3.037,0.533,0.176,0.776,0.15,0.075
30,4,1054.42140937483,0,1,125,11.478,3.016,0.504,0.159,0.752,0.176,0.072
31,1,1198.6112472647264,0,0,142,11.213,2.908,0.514,0.059,0.789,0.099,0.113
31,2,999.3355189539351,0,0,145,11.406,2.869,0.469,-0.013,0.807,0.097,0.097
31,3,912.09481197596,0,1,150,11.214,2.84,0.493,-0.043,0.827,0.093,0.08
31,4,1113.5952452485722,0,1,154,11.045,2.851,0.526,-0.032,0.825,0.097,0.078
32,1,890.4242071639006,0,0,2283,10.978,3.026,0.586,0.315,0.558,0.223,0.218
32,2,1128.492562052753,0,0,2206,11.09,3.024,0.585,0.285,0.557,0.225,0.218
32,3,1208.0559584245432,0,1,2183,11.133,2.998,0.579,0.236,0.561,0.223,0.216
32,4,1402.5922192120213,0,1,2154,11.178,3.004,0.567,0.176,0.562,0.222,0.216
33,1,1120.7964532682283,0,0,260,12.124,3.069,0.496,-0.091,0.538,0.227,0.235
33,2,1087.6884601101976,0,0,255,12.152,3.067,0.49,-0.122,0.541,0.216,0.243
33,3,1191.6064853007038,0,1,240,12.233,3.096,0.492,-0.151,0.55,0.208,0.242
33,4,1231.095271614861,0,1,249,11.898,3.165,0.462,-0.247,0.534,0.221,0.245
34,1,2069.4496905788424,0,0,90,10.654,3.167,0.611,0.306,0.789,0.156,0.056
34,2,929.8590879050256,0,0,131,10.945,3.046,0.542,0.063,0.74,0.191,0.069
34,3,1149.6778504973272,0,1,121,10.876,3.05,0.545,0.075,0.752,0.19,0.058
34,4,1393.2413531979169,0,1,125,11.392,3.072,0.536,0.008,0.744,0.192,0.064
35,1,1114.5561965565314,1,0,660,10.994,2.968,0.639,0.468,0.908,0.056,0.036
35,2,1442.4354730019656,1,0,639,11.02,2.936,0.642,0.454,0.905,0.058,0.038
35,3,1588.9148538362206,1,1,619,11.238,2.943,0.632,0.359,0.914,0.053,0.032
35,4,1822.6897746138156,1,1,618,11.243,2.927,0.626,0.256,0.913,0.057,0.031
36,1,777.7276826047236,0,0,3721,11.519,3.002,0.533,-0.014,0.79,0.16,0.051
