id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.0040911423979,0,0,353,11.937,2.989,0.501,-0.2,0.773,0.153,0.074
1,2,937.4087733133778,0,0,343,11.973,3.015,0.499,-0.197,0.778,0.146,0.076
1,3,926.7376082535328,0,1,386,11.714,3,0.474,-0.169,0.793,0.137,0.07
1,4,1069.5627800590291,0,1,379,11.674,3.071,0.483,-0.159,0.794,0.129,0.077
2,1,675.6414179856306,1,0,253,11.19,3.146,0.534,0.168,0.802,0.126,0.071
2,2,974.2815904748836,1,0,288,11.389,3.115,0.514,0.1,0.799,0.122,0.08
2,3,1258.988072055815,1,1,268,11.283,3.112,0.5,0.124,0.799,0.119,0.082
2,4,1508.7121291582748,1,1,267,11.18,3.079,0.506,0.103,0.801,0.112,0.086
3,1,849.3999419474591,1,0,487,10.935,2.969,0.649,0.341,0.706,0.226,0.068
3,2,1099.6289074333356,1,0,471,10.871,2.958,0.637,0.324,0.703,0.223,0.074
3,3,1360.4470689857746,1,1,521,10.891,2.964,0.612,0.235,0.704,0.221,0.075
3,4,1301.570443451998,1,1,481,11.013,2.906,0.603,0.205,0.707,0.222,0.071
4,1,862.9835224101628,1,0,231,10.907,2.922,0.632,0.539,0.74,0.165,0.095
4,2,1063.3317590576726,1,0,229,10.961,2.921,0.624,0.515,0.734,0.166,0.1
4,3,1506.3987581405754,1,1,240,11.15,2.979,0.6,0.368,0.717,0.188,0.096
4,4,1668.244420605582,1,1,230,11.467,3,0.587,0.232,0.713,0.183,0.104
5,1,838.7602067629672,0,0,152,12.428,3.211,0.461,-0.555,0.612,0.204,0.184
5,2,690.8473751271882,0,0,148,12.473,3.101,0.473,-0.491,0.608,0.203,0.189
5,3,724.9102353900216,0,1,153,12.25,3.078,0.471,-0.4,0.614,0.209,0.176
5,4,934.6960798535798,0,1,149,12.141,3.013,0.503,-0.331,0.597,0.208,0.195
6,1,959.4826891387395,1,0,212,12.136,3.132,0.514,0.035,0.547,0.335,0.118
6,2,930.7871653442588,1,0,197,12.157,3.193,0.518,0.041,0.558,0.33,0.112
6,3,1110.0300734355767,1,1,182,12.207,3.198,0.516,0.034,0.571,0.313,0.115
6,4,1302.3632143683483,1,1,198,12.045,3.182,0.505,0.016,0.556,0.328,0.116
7,1,862.4421353524066,0,0,465,11.428,3.004,0.52,0.021,0.546,0.327,0.127
7,2,1130.345070992461,0,0,461,11.295,3.037,0.516,0.057,0.551,0.328,0.121
7,3,1502.3427324632682,0,1,433,11.304,3.042,0.522,0.067,0.55,0.339,0.111
7,4,1547.922239164401,0,1,410,11.257,2.995,0.5,0.034,0.554,0.334,0.112
8,1,797.1266605864382,0,0,278,11.712,2.939,0.511,0.022,0.777,0.147,0.076
8,2,1116.56945132824,0,0,265,11.865,2.955,0.479,0.04,0.755,0.162,0.083
8,3,1500.1269382142023,0,1,264,11.881,3.015,0.473,0.006,0.754,0.167,0.08
8,4,1161.3622103167218,0,1,259,12.079,3.004,0.448,-0.042,0.753,0.166,0.081
9,1,586.1571965833081,0,0,233,11.352,2.781,0.494,0.019,0.751,0.189,0.06
9,2,763.1378598619649,0,0,219,11.288,2.776,0.507,0.022,0.753,0.183,0.064
9,3,954.6623391798973,0,1,221,11.21,2.873,0.538,0.029,0.742,0.181,0.077
9,4,1091.5990143419879,0,1,234,11.206,2.872,0.53,-0.064,0.769,0.154,0.077
10,1,834.2667890376366,0,0,369,10.819,2.986,0.55,0.339,0.718,0.22,0.062
10,2,1289.2852176622011,0,0,375,10.745,2.989,0.539,0.264,0.701,0.227,0.072
10,3,1339.8864720496892,0,1,374,10.797,2.987,0.556,0.237,0.703,0.225,0.072
10,4,1279.3846865632036,0,1,349,10.811,3.04,0.55,0.184,0.705,0.212,0.083
11,1,791.4060774460875,0,0,287,11.042,2.983,0.592,0.166,0.7,0.223,0.077
11,2,896.1338064284837,0,0,281,11.172,3.004,0.594,0.107,0.676,0.246,0.078
11,3,1108.1969950692078,0,1,282,11.125,3.032,0.599,0.067,0.688,0.238,0.074
11,4,1432.8658197779828,0,1,292,11.213,3.062,0.589,0.03,0.692,0.233,0.075
12,1,1033.586040672083,1,0,757,11.521,3.141,0.506,0.043,0.587,0.222,0.192
12,2,959.6589613245408,1,0,753,11.489,3.147,0.51,0.027,0.595,0.206,0.199
12,3,1335.3946925675925,1,1,747,11.6,3.178,0.501,0,0.594,0.213,0.193
12,4,1527.1746712639479,1,1,720,11.712,3.169,0.507,-0.076,0.601,0.208,0.19
13,1,938.5028842242943,0,0,154,11.464,3.084,0.487,0.049,0.526,0.383,0.091
13,2,1119.3346912917782,0,0,146,11.223,3.116,0.486,0.129,0.5,0.397,0.103
13,3,1425.7333364788847,0,1,168,11.272,3.167,0.512,0.1,0.452,0.411,0.137
13,4,1134.9312027105725,0,1,173,11.326,3.081,0.491,-0.07,0.457,0.416,0.127
14,1,893.4541401129459,0,0,698,11.38,3.026,0.586,0.262,0.765,0.176,0.059
14,2,986.7866129785284,0,0,737,11.355,3.014,0.594,0.276,0.769,0.175,0.056
14,3,1216.2350909288818,0,1,763,11.303,3.041,0.602,0.256,0.773,0.17,0.056
14,4,1375.7521680060595,0,1,734,11.389,3.029,0.59,0.193,0.771,0.176,0.053
15,1,1195.668325751685,0,0,206,11.615,3.17,0.573,0.217,0.777,0.17,0.053
15,2,1138.744095844057,0,0,283,11.595,3.064,0.558,0.243,0.753,0.177,0.071
15,3,1339.913625181848,0,1,295,11.947,3.071,0.542,0.11,0.739,0.18,0.081
15,4,1181.6955773668865,0,1,279,12.088,3.072,0.505,0.026,0.756,0.186,0.057
16,1,790.8216521597905,0,0,320,11.851,3.156,0.478,-0.204,0.528,0.334,0.138
16,2,889.3250692058817,0,0,344,11.741,3.116,0.503,-0.125,0.532,0.326,0.142
16,3,968.2381960765247,0,1,338,11.873,3.104,0.488,-0.148,0.533,0.305,0.163
16,4,1183.7304931606009,0,1,341,12.05,3.106,0.496,-0.177,0.525,0.314,0.161
17,1,1387.687309985515,0,0,173,11.826,3.023,0.549,0.236,0.902,0.075,0.023
17,2,1159.8116106940283,0,0,168,11.946,2.964,0.548,0.221,0.905,0.071,0.024
17,3,1370.5668556062496,0,1,158,12.054,2.994,0.557,0.149,0.905,0.07,0.025
17,4,1546.2454646570543,0,1,150,11.977,3.053,0.54,0.104,0.9,0.073,0.027
18,1,887.2864360623267,0,0,841,11.533,3.015,0.543,-0.016,0.529,0.27,0.201
18,2,987.2980106593001,0,0,831,11.605,3.006,0.531,-0.027,0.523,0.279,0.197
18,3,1040.0808985521023,0,1,802,11.526,2.969,0.535,-0.021,0.527,0.269,0.203
