id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,970.1284627392256,1,0,484,11.202,3,0.603,0.37,0.822,0.124,0.054
1,2,1183.5876658632253,1,0,485,11.222,3.039,0.614,0.35,0.829,0.12,0.052
1,3,1327.7752751634644,1,1,480,11.277,3.071,0.615,0.3,0.829,0.123,0.048
1,4,1636.1098943428156,1,1,448,11.269,3.058,0.621,0.257,0.824,0.129,0.047
2,1,896.649562854309,1,0,161,11.19,2.832,0.559,0.382,0.497,0.366,0.137
2,2,1096.7184336143991,1,0,229,11.29,2.93,0.515,0.225,0.493,0.371,0.135
2,3,1304.028146029966,1,1,223,11.044,3.004,0.547,0.233,0.475,0.399,0.126
2,4,1215.2964019247415,1,1,324,11.524,2.988,0.509,-0.099,0.457,0.423,0.12
3,1,626.4397437869163,0,0,428,12.289,3.192,0.451,-0.506,0.79,0.11,0.1
3,2,743.4633193197019,0,0,433,12.324,3.233,0.455,-0.536,0.788,0.104,0.109
3,3,763.8095685463996,0,1,400,12.352,3.21,0.458,-0.539,0.795,0.095,0.11
3,4,1011.4639577738684,0,1,430,12.078,3.13,0.463,-0.553,0.814,0.091,0.095
4,1,704.1254152438056,0,0,153,11.772,2.725,0.536,0.104,0.725,0.163,0.111
4,2,1153.6502452836075,0,0,145,11.716,2.731,0.517,0.104,0.697,0.166,0.138
4,3,1221.2394525927043,0,1,141,11.483,2.787,0.518,0.098,0.695,0.177,0.128
4,4,1433.9309487616226,0,1,136,11.436,2.824,0.507,0.109,0.691,0.184,0.125
5,1,725.1508898149906,1,0,318,11.395,2.962,0.594,0.176,0.487,0.286,0.226
5,2,1047.1420646228812,1,0,378,11.572,2.968,0.55,-0.03,0.484,0.288,0.228
5,3,1208.2953140791694,1,1,354,11.49,2.986,0.528,-0.055,0.472,0.305,0.223
5,4,1270.8099976480146,1,1,348,11.587,2.928,0.509,-0.101,0.471,0.293,0.236
6,1,896.4221024802904,0,0,344,11.907,3.11,0.5,-0.354,0.439,0.198,0.363
6,2,1011.6429028598697,0,0,385,11.794,3.104,0.494,-0.29,0.431,0.171,0.397
6,3,834.9955536056636,0,1,395,11.991,3.137,0.511,-0.309,0.433,0.172,0.395
6,4,992.6793785801874,0,1,392,11.996,3.11,0.49,-0.359,0.457,0.171,0.372
7,1,743.2326891622871,0,0,320,11.911,3.041,0.516,-0.212,0.434,0.231,0.334
7,2,995.4886341676065,0,0,308,12.077,3.036,0.523,-0.202,0.429,0.231,0.341
7,3,1001.289044737488,0,1,308,11.839,3.049,0.532,-0.176,0.442,0.227,0.331
7,4,1129.3807222334135,0,1,308,11.821,3.068,0.523,-0.195,0.455,0.234,0.312
8,1,762.2845010919282,0,0,64,11.031,2.891,0.531,0.2,0.875,0.047,0.078
8,2,719.0375248397005,0,0,75,11.203,2.88,0.533,0.176,0.88,0.053,0.067
8,3,860.4022072468199,0,1,84,11.133,3.071,0.488,0.079,0.881,0.06,0.06
8,4,1197.7420759096449,0,1,90,11.399,3.078,0.411,-0.031,0.867,0.078,0.056
9,1,841.4827102841134,1,0,822,11.256,2.97,0.544,0.102,0.766,0.206,0.028
9,2,1119.0701835010289,1,0,882,11.311,2.917,0.55,0.055,0.763,0.212,0.025
9,3,1238.908931366213,1,1,873,11.383,2.945,0.54,0.003,0.761,0.214,0.025
9,4,1473.754322224677,1,1,851,11.366,2.938,0.548,-0.011,0.765,0.209,0.026
10,1,1029.4021848407278,1,0,951,10.9,2.92,0.588,0.374,0.579,0.369,0.052
10,2,1211.1269746473886,1,0,923,10.902,2.93,0.584,0.354,0.586,0.363,0.051
10,3,1573.9752062298892,1,1,905,10.965,2.927,0.578,0.326,0.593,0.355,0.052
10,4,1650.3896684430078,1,1,946,10.947,2.937,0.559,0.228,0.606,0.344,0.051
11,1,732.6046057754851,0,0,300,11.909,3.097,0.543,-0.007,0.69,0.187,0.123
11,2,784.605389804174,0,0,291,11.858,3.113,0.546,-0.012,0.698,0.182,0.12
11,3,1054.7129874759805,0,1,348,11.945,3.17,0.514,-0.216,0.693,0.184,0.124
11,4,1026.1696036069511,0,1,358,11.847,3.156,0.508,-0.209,0.687,0.184,0.128
12,1,758.3288456796244,0,0,1969,11.716,3.025,0.506,-0.128,0.528,0.386,0.086
12,2,993.2639613550588,0,0,1980,11.665,3.026,0.511,-0.117,0.53,0.385,0.084
12,3,984.1384950882921,0,1,2084,11.773,3.024,0.502,-0.206,0.533,0.384,0.083
12,4,969.648961972814,0,1,1996,11.882,3.011,0.487,-0.269,0.523,0.392,0.086
13,1,999.6710751716016,0,0,281,11.539,2.968,0.559,0.298,0.783,0.192,0.025
13,2,936.0699969231247,0,0,268,11.452,2.91,0.545,0.275,0.772,0.205,0.022
13,3,1060.9884103436827,0,1,259,11.392,2.915,0.537,0.216,0.764,0.208,0.027
13,4,1174.740012874414,0,1,292,11.221,2.962,0.548,0.111,0.781,0.195,0.024
14,1,739.5831531554841,0,0,736,11.982,2.967,0.478,-0.272,0.908,0.054,0.038
14,2,783.9574071907842,0,0,724,11.877,2.972,0.492,-0.232,0.913,0.054,0.033
14,3,864.5669691508161,0,1,747,11.716,3,0.49,-0.222,0.91,0.054,0.036
