id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1452.1592158849883,0,1,2693,11.403,2.992,0.552,0.091,0.791,0.153,0.056
13,1,1163.5081355269033,1,0,661,11.666,3.056,0.508,-0.053,0.752,0.145,0.103
13,2,1173.9158180331337,1,0,665,11.671,3.053,0.52,-0.042,0.743,0.155,0.102
13,3,1250.535971748419,1,1,646,11.634,3.124,0.525,-0.063,0.748,0.152,0.101
13,4,1404.8422881518156,1,1,617,11.794,3.06,0.536,-0.113,0.729,0.156,0.115
14,1,810.3416835466974,1,0,756,11.628,2.925,0.472,-0.178,0.783,0.102,0.115
14,2,945.4875531475358,1,0,727,11.539,2.927,0.472,-0.161,0.785,0.107,0.107
14,3,964.1591058650442,1,1,708,11.696,2.946,0.463,-0.22,0.788,0.112,0.1
14,4,1292.4500740954652,1,1,712,11.723,2.952,0.466,-0.232,0.787,0.107,0.107
15,1,858.1608526229044,0,0,456,11.7,3.002,0.531,0.026,0.443,0.351,0.206
15,2,922.0526685844302,0,0,472,11.893,3.066,0.506,-0.135,0.453,0.341,0.206
15,3,1200.639020956327,0,1,457,11.865,3.039,0.492,-0.159,0.46,0.337,0.204
15,4,1361.7224670299852,0,1,428,11.75,3.091,0.5,-0.144,0.453,0.329,0.217
16,1,872.6604327443777,0,0,1199,11.449,3.016,0.57,0.199,0.727,0.144,0.128
16,2,1195.8034968079962,0,0,1173,11.442,2.996,0.564,0.191,0.729,0.136,0.135
16,3,1228.4450823320187,0,1,1142,11.425,3.002,0.565,0.167,0.724,0.137,0.138
16,4,1333.0098826830606,0,1,1109,11.441,3.049,0.552,0.099,0.724,0.14,0.136
17,1,854.9398470749984,0,0,865,10.938,2.961,0.58,0.338,0.775,0.166,0.059
17,2,1239.860004594184,0,0,857,10.95,2.981,0.576,0.319,0.768,0.174,0.058
17,3,1253.2608252407151,0,1,920,11.132,2.967,0.567,0.212,0.767,0.177,0.055
17,4,1358.005106865206,0,1,869,11.313,2.939,0.544,0.139,0.766,0.174,0.06
18,1,1135.9989865649093,1,0,295,10.935,3.017,0.617,0.451,0.363,0.454,0.183
18,2,1618.2952093332822,1,0,298,11.04,2.97,0.611,0.369,0.379,0.433,0.188
18,3,1502.3101092289594,1,1,286,11.25,2.955,0.605,0.299,0.381,0.434,0.185
18,4,1718.7408002206153,1,1,284,11.229,3.053,0.588,0.223,0.37,0.423,0.208
19,1,620.4127953588004,0,0,122,11.971,3.205,0.541,0.093,0.672,0.295,0.033
19,2,879.053315798943,0,0,128,11.846,3.18,0.516,0.102,0.695,0.273,0.031
19,3,1036.4637601135396,0,1,129,11.569,3.07,0.519,0.163,0.698,0.271,0.031
19,4,1220.1472254927435,0,1,133,11.566,2.917,0.541,0.078,0.677,0.293,0.03
20,1,904.0380132056194,1,0,736,11.482,3.111,0.558,0.029,0.715,0.215,0.071
20,2,1079.3145495229503,1,0,723,11.444,3.102,0.564,0.044,0.703,0.221,0.076
20,3,1287.3939852301557,1,1,738,11.359,3.05,0.569,0.01,0.702,0.221,0.077
20,4,1445.4720644363215,1,1,745,11.465,3.048,0.573,-0.001,0.702,0.219,0.079
21,1,1015.1201305235942,1,0,189,11.224,2.915,0.593,0.111,0.571,0.243,0.185
21,2,1091.2551322459776,1,0,180,11.061,2.894,0.594,0.136,0.589,0.239,0.172
21,3,1396.0832780634962,1,1,174,10.95,2.92,0.58,0.111,0.592,0.259,0.149
21,4,1720.5971620276139,1,1,169,10.868,2.84,0.586,0.143,0.58,0.284,0.136
22,1,793.613902665739,0,0,337,12.159,3.036,0.49,-0.144,0.596,0.258,0.145
22,2,961.3169723471677,0,0,333,12.352,2.973,0.456,-0.358,0.622,0.255,0.123
22,3,1004.0887833608881,0,1,330,12.034,2.915,0.452,-0.279,0.609,0.27,0.121
22,4,992.6767254748678,0,1,394,11.686,2.931,0.48,-0.257,0.617,0.256,0.127
23,1,1054.3699748766942,1,0,1541,11.201,3.04,0.577,0.207,0.507,0.288,0.204
23,2,1051.8329099891164,1,0,1498,11.244,3.019,0.575,0.197,0.51,0.29,0.2
23,3,1224.3333430768898,1,1,1526,11.283,3.025,0.567,0.159,0.501,0.299,0.201
23,4,1593.9616010864872,1,1,1515,11.307,3.048,0.568,0.126,0.495,0.301,0.204
24,1,1047.3375556461936,0,0,181,11.246,3.044,0.547,0.304,0.696,0.188,0.116
24,2,1474.707976007584,0,0,174,11.078,3.103,0.546,0.295,0.695,0.172,0.132
24,3,1718.272605071797,0,1,167,11.294,3.018,0.539,0.234,0.677,0.192,0.132
24,4,1625.5419993957362,0,1,196,11.052,3.092,0.541,0.2,0.653,0.214,0.133
25,1,971.4500530153409,1,0,3722,11.069,2.994,0.599,0.357,0.757,0.147,0.096
25,2,1247.887581150595,1,0,3528,11.044,2.966,0.6,0.347,0.755,0.148,0.096
25,3,1499.8276560555607,1,1,3662,11.196,2.954,0.581,0.224,0.759,0.143,0.098
25,4,1559.102234453223,1,1,3544,11.158,2.938,0.58,0.199,0.761,0.139,0.1
26,1,892.9511299271676,0,0,146,11.023,3.082,0.589,0.354,0.664,0.253,0.082
26,2,895.7593286788394,0,0,164,11.062,3.049,0.549,0.255,0.677,0.244,0.079
26,3,1339.948945076582,0,1,165,11.21,3.145,0.564,0.187,0.697,0.23,0.073
26,4,1614.0339361145363,0,1,156,11.147,3.212,0.577,0.159,0.712,0.224,0.064
27,1,767.5271424976912,1,0,588,11.947,2.971,0.454,-0.352,0.808,0.162,0.031
27,2,911.8401938522018,1,0,554,11.98,2.953,0.466,-0.325,0.798,0.166,0.036
27,3,1049.753674388269,1,1,545,11.948,2.987,0.464,-0.293,0.793,0.169,0.039
27,4,1201.0835191752694,1,1,560,11.819,3.016,0.486,-0.252,0.789,0.17,0.041
28,1,571.3273142112313,0,0,88,12.346,3.023,0.557,-0.267,0.432,0.42,0.148
28,2,894.3958283708822,0,0,83,12.379,3.024,0.53,-0.35,0.422,0.434,0.145
28,3,1051.9427028157454,0,1,82,12.323,2.963,0.537,-0.318,0.463,0.39,0.146
28,4,1137.784186491917,0,1,109,12.482,3.028,0.514,-0.5,0.45,0.394,0.156
29,1,984.3900530949417,0,0,327,11.44,2.847,0.486,-0.142,0.878,0.101,0.021
29,2,975.5761330890961,0,0,314,11.337,2.818,0.494,-0.119,0.869,0.108,0.022
29,3,1320.4874545945604,0,1,300,11.673,2.87,0.49,-0.139,0.877,0.103,0.02
29,4,1131.2690324186242,0,1,290,11.706,2.845,0.469,-0.186,0.872,0.114,0.014
30,1,731.7227693091473,1,0,182,11.823,3.154,0.489,0.014,0.725,0.165,0.11
30,2,1149.7583624092154,1,0,178,11.988,3.152,0.483,0.041,0.702,0.185,0.112
30,3,1083.8472515130836,1,1,211,11.694,3.194,0.498,-0.023,0.692,0.209,0.1
30,4,1142.5511011263038,1,1,213,11.668,3.164,0.488,-0.092,0.676,0.211,0.113
31,1,739.7593947525758,0,0,124,11.687,2.96,0.492,-0.236,0.815,0.113,0.073
31,2,851.617771065456,0,0,159,11.658,3.006,0.509,-0.179,0.811,0.107,0.082
31,3,955.7506129283536,0,1,152,11.493,2.954,0.513,-0.149,0.822,0.092,0.086
31,4,1087.3200356472528,0,1,138,11.433,3.109,0.514,-0.149,0.826,0.094,0.08
32,1,843.6290491985686,0,0,1541,11.677,2.98,0.53,0.019,0.502,0.278,0.219
32,2,1037.9099680670226,0,0,1566,11.658,2.974,0.54,0.02,0.5,0.284,0.216
32,3,1084.900063462639,0,1,1482,11.601,2.993,0.545,0.016,0.497,0.286,0.217
32,4,1119.9064468812928,0,1,1448,11.587,2.997,0.534,-0.059,0.497,0.287,0.216
33,1,1085.4598674651804,0,0,77,10.54,3.091,0.519,0.148,0.623,0.13,0.247
33,2,1096.0492504837744,0,0,101,10.789,2.891,0.515,0.025,0.604,0.188,0.208
33,3,1055.5929054860053,0,1,120,10.8,2.808,0.517,-0.034,0.625,0.175,0.2
33,4,1161.6891594523254,0,1,127,10.896,2.78,0.465,-0.103,0.622,0.197,0.181
34,1,863.6616516435038,1,0,173,11.122,3.324,0.618,0.34,0.74,0.185,0.075
34,2,953.4024040377366,1,0,173,11.089,3.289,0.618,0.273,0.751,0.191,0.058
34,3,1149.808494493565,1,1,178,11.085,3.281,0.59,0.227,0.781,0.18,0.039
34,4,1236.5438301017832,1,1,170,11.145,3.265,0.565,0.185,0.776,0.182,0.041
35,1,647.3282018514934,0,0,1541,12.067,3.019,0.443,-0.364,0.794,0.14,0.066
35,2,753.8058639596728,0,0,1590,12.02,3.04,0.452,-0.335,0.796,0.139,0.065
35,3,940.9478950621577,0,1,1494,11.945,3.054,0.456,-0.329,0.795,0.137,0.068
35,4,948.3844018378148,0,1,1563,11.828,3.044,0.473,-0.278,0.793,0.141,0.067
36,1,917.9897316369023,1,0,78,10.338,2.756,0.564,0.103,0.603,0.218,0.179
36,2,1408.3845175417518,1,0,86,10.622,2.674,0.523,0.026,0.593,0.233,0.174
36,3,1305.9281915386018,1,1,93,11.188,2.742,0.505,-0.02,0.624,0.194,0.183
36,4,1157.8561828894146,1,1,92,11.272,2.674,0.522,-0.032,0.63,0.174,0.196
37,1,984.3773707527326,0,0,719,10.672,3.103,0.605,0.403,0.556,0.239,0.204
37,2,1190.0614134282464,0,0,716,10.769,3.101,0.588,0.324,0.545,0.244,0.211
37,3,1379.7076402934083,0,1,710,10.837,3.077,0.576,0.24,0.542,0.251,0.207
37,4,1493.879608903935,0,1,745,11.049,3.047,0.569,0.152,0.548,0.243,0.209
38,1,900.4385575645771,0,0,333,11.784,2.883,0.459,-0.223,0.862,0.087,0.051
38,2,929.2229606266667,0,0,402,11.657,2.848,0.475,-0.275,0.871,0.08,0.05
38,3,1044.5362240622856,0,1,388,11.473,2.892,0.459,-0.254,0.869,0.077,0.054
38,4,1212.1417875357286,0,1,384,11.347,2.831,0.456,-0.279,0.872,0.076,0.052
39,1,830.3382780682063,0,0,425,11.785,3.073,0.473,-0.111,0.727,0.174,0.099
39,2,1054.5346856050467,0,0,443,11.701,3.052,0.49,-0.074,0.74,0.174,0.086
39,3,1130.7275001422913,0,1,449,11.683,3.058,0.49,-0.089,0.733,0.167,0.1
39,4,1078.5299425047833,0,1,440,11.685,3.073,0.48,-0.149,0.727,0.168,0.105
40,1,871.2335902370603,1,0,301,10.709,3.066,0.595,0.329,0.605,0.262,0.133
40,2,1305.0685472425844,1,0,319,10.885,3.041,0.602,0.316,0.577,0.285,0.138
40,3,1474.2457166046347,1,1,325,11.052,3.006,0.591,0.3,0.578,0.283,0.138
40,4,1820.7117676713312,1,1,305,11.047,2.987,0.59,0.265,0.61,0.252,0.138
41,1,769.0744399625698,0,0,1661,11.949,2.998,0.458,-0.323,0.564,0.232,0.204
41,2,918.1057595881841,0,0,1736,11.835,3.051,0.468,-0.265,0.565,0.231,0.204
41,3,968.2826976840365,0,1,1727,11.891,3.039,0.472,-0.268,0.567,0.229,0.204
41,4,1038.5409774443747,0,1,1678,11.929,3.029,0.465,-0.308,0.567,0.232,0.2
42,1,724.6797791617312,1,0,1057,11.762,3.095,0.5,-0.269,0.406,0.345,0.249
42,2,823.5243998369918,1,0,1024,11.75,3.106,0.496,-0.251,0.405,0.346,0.249
42,3,892.1976380553282,1,1,967,11.788,3.133,0.505,-0.249,0.41,0.343,0.247
42,4,1068.3979763682632,1,1,961,11.851,3.094,0.503,-0.258,0.418,0.333,0.249
43,1,1076.1606980253396,1,0,1141,11.094,3.007,0.608,0.3,0.648,0.223,0.129
43,2,1264.0399445230917,1,0,1155,11.32,3.02,0.601,0.202,0.642,0.226,0.132
43,3,1419.1039190018778,1,1,1147,11.428,3.042,0.581,0.127,0.641,0.224,0.135
43,4,1622.1665777359894,1,1,1153,11.466,3.008,0.572,0.084,0.643,0.219,0.139
44,1,934.1645225949355,0,0,1058,11.42,3.032,0.581,0.22,0.468,0.385,0.147
44,2,1163.2097186504911,0,0,1083,11.511,3.003,0.563,0.169,0.474,0.382,0.144
44,3,1238.480689146423,0,1,1071,11.722,2.994,0.556,0.1,0.475,0.38,0.145
44,4,1316.8975305416811,0,1,1041,11.735,3.018,0.551,0.05,0.47,0.386,0.144
45,1,751.7635376976579,1,0,122,11.812,3.049,0.508,-0.522,0.697,0.148,0.156
45,2,738.9747419676008,1,0,159,11.399,3.031,0.516,-0.281,0.66,0.17,0.17
45,3,1181.8001340664357,1,1,152,11.299,3.072,0.507,-0.269,0.671,0.171,0.158
45,4,991.9959884905346,1,1,150,11.128,3.073,0.513,-0.266,0.653,0.18,0.167
46,1,764.2313958986538,1,0,617,11.116,2.942,0.618,0.432,0.9,0.066,0.034
46,2,1239.0429701857831,1,0,603,11.244,2.977,0.605,0.394,0.899,0.066,0.035
46,3,1333.7247943655238,1,1,619,11.148,2.963,0.614,0.401,0.898,0.068,0.034
46,4,1448.9168119200733,1,1,584,11.305,3.022,0.594,0.319,0.899,0.068,0.033
47,1,951.6535973205416,1,0,418,12.589,2.921,0.433,-0.512,0.567,0.328,0.105
47,2,801.4632093090569,1,0,386,12.591,2.927,0.456,-0.445,0.573,0.324,0.104
47,3,800.3438485629466,1,1,412,12.659,2.915,0.447,-0.456,0.558,0.335,0.107
47,4,1030.5395495515893,1,1,390,12.586,2.905,0.441,-0.425,0.556,0.336,0.108
48,1,684.6791611799252,1,0,261,11.233,2.831,0.609,0.247,0.766,0.138,0.096
48,2,897.057705444544,1,0,277,11.411,2.762,0.585,0.18,0.773,0.134,0.094
48,3,989.851815451237,1,1,279,11.384,2.742,0.573,0.111,0.771,0.14,0.09
48,4,1213.829660649709,1,1,269,11.502,2.836,0.58,0.096,0.777,0.134,0.089
49,1,893.2195491457584,0,0,496,11.874,2.831,0.492,-0.317,0.649,0.161,0.19
49,2,933.7939208779841,0,0,482,11.774,2.863,0.498,-0.286,0.624,0.17,0.205
49,3,1072.0385339238514,0,1,480,11.625,2.869,0.5,-0.256,0.623,0.16,0.217
49,4,1124.5550833289808,0,1,471,11.814,2.879,0.499,-0.296,0.648,0.138,0.214
50,1,940.6642545683223,1,0,484,11.217,3.11,0.562,0.231,0.64,0.196,0.163
50,2,1157.3846563255886,1,0,485,11.221,3.078,0.561,0.203,0.639,0.198,0.163
50,3,1410.374578716486,1,1,440,11.367,3.07,0.555,0.175,0.641,0.198,0.161
50,4,1517.1260087016208,1,1,424,11.476,3.142,0.535,0.058,0.656,0.193,0.151
51,1,833.4646945946395,0,0,985,11.342,2.962,0.577,0.165,0.89,0.104,0.006
51,2,1124.2524470002645,0,0,977,11.365,2.954,0.578,0.163,0.892,0.102,0.006
51,3,1157.1001623453838,0,1,940,11.275,2.988,0.569,0.151,0.9,0.095,0.005
51,4,1378.2058941389362,0,1,944,11.289,2.95,0.567,0.068,0.891,0.103,0.006
52,1,1195.550374952054,0,0,305,11.293,2.872,0.567,0.266,0.577,0.285,0.138
52,2,1240.3302969715521,0,0,301,11.254,2.854,0.558,0.212,0.585,0.272,0.143
52,3,1288.5679112903879,0,1,297,11.438,2.899,0.556,0.169,0.582,0.276,0.141
52,4,1626.2985865352284,0,1,294,11.681,2.871,0.551,0.145,0.578,0.279,0.143
53,1,663.4554265528043,0,0,603,12.282,2.937,0.423,-0.574,0.844,0.111,0.045
53,2,800.4273860270597,0,0,573,12.222,2.937,0.433,-0.547,0.848,0.113,0.038
53,3,786.3592387963222,0,1,598,12.069,3.002,0.445,-0.491,0.844,0.115,0.04
53,4,835.8260931432941,0,1,593,12.022,2.985,0.438,-0.564,0.828,0.137,0.035
54,1,852.7540496242436,1,0,1661,11.187,3.001,0.583,0.235,0.728,0.237,0.035
54,2,1096.8951823529696,1,0,1693,11.31,3.006,0.568,0.131,0.729,0.236,0.035
54,3,1304.4084322256538,1,1,1820,11.349,3.012,0.567,0.053,0.735,0.228,0.037
54,4,1335.6546775612758,1,1,1865,11.395,3.01,0.549,-0.04,0.738,0.226,0.036
55,1,990.6292243744324,0,0,384,11.602,3.049,0.539,0.216,0.828,0.143,0.029
55,2,1223.9476525064545,0,0,365,11.491,3.068,0.523,0.213,0.836,0.14,0.025
55,3,1179.516103532652,0,1,453,11.9,3.002,0.483,-0.159,0.854,0.11,0.035
55,4,1305.40448657058,0,1,410,11.898,2.995,0.485,-0.139,0.851,0.11,0.039
56,1,820.3048509559882,1,0,1373,11.554,3.008,0.549,0.065,0.588,0.257,0.154
56,2,990.0116981160679,1,0,1360,11.41,2.982,0.565,0.124,0.582,0.262,0.157
56,3,1248.4290946490396,1,1,1332,11.327,2.998,0.568,0.124,0.572,0.265,0.163
56,4,1350.9654551816338,1,1,1336,11.452,2.999,0.56,0.027,0.576,0.266,0.158
57,1,772.9183346235477,1,0,457,11.662,2.985,0.505,-0.161,0.772,0.184,0.044
57,2,1334.4671796846512,1,0,469,11.66,2.994,0.522,-0.104,0.776,0.183,0.041
57,3,1105.0737430948304,1,1,522,11.54,3.027,0.55,-0.083,0.764,0.188,0.048
57,4,1277.528405578138,1,1,501,11.643,3.032,0.547,-0.115,0.764,0.184,0.052
58,1,1094.120286818348,1,0,187,12.157,2.866,0.594,0.261,0.529,0.358,0.112
58,2,1158.0713123408655,1,0,180,12.036,2.844,0.606,0.284,0.522,0.372,0.106
58,3,1420.8537945093408,1,1,183,11.877,2.863,0.579,0.163,0.552,0.361,0.087
58,4,1459.372223282314,1,1,183,11.848,3.016,0.585,0.152,0.552,0.355,0.093
59,1,893.0115843596678,1,0,384,11.027,3.164,0.544,0.205,0.674,0.193,0.133
59,2,1195.5693694894585,1,0,394,11.276,3.132,0.541,0.127,0.662,0.206,0.132
59,3,1387.367994060223,1,1,387,11.299,3.181,0.543,0.084,0.677,0.189,0.134
59,4,1421.015565845918,1,1,431,11.054,3.139,0.552,0.036,0.689,0.181,0.13
60,1,837.1859537221949,0,0,1660,11.353,3.056,0.548,0.109,0.713,0.192,0.095
60,2,949.0921780356227,0,0,1655,11.354,3.054,0.541,0.084,0.71,0.192,0.098
60,3,1153.6558460356118,0,1,1646,11.411,3.063,0.544,0.036,0.709,0.188,0.103
60,4,1260.4633864304951,0,1,1584,11.43,3.063,0.532,-0.027,0.701,0.193,0.107
61,1,998.7862686233065,1,0,864,10.938,2.958,0.619,0.469,0.741,0.126,0.133
61,2,1197.6047455607263,1,0,894,11.042,2.989,0.613,0.39,0.738,0.122,0.14
61,3,1606.0195653877931,1,1,866,11.063,2.98,0.603,0.338,0.737,0.124,0.14
61,4,1635.5478916709503,1,1,848,11.143,2.98,0.597,0.222,0.731,0.12,0.149
62,1,1118.3790360863452,0,0,333,11.807,3.135,0.553,0.095,0.691,0.216,0.093
62,2,1034.9497073017649,0,0,345,11.833,3.113,0.53,0.087,0.67,0.235,0.096
62,3,1158.2521631093634,0,1,328,11.683,3.07,0.524,0.09,0.686,0.229,0.085
62,4,1188.972863920953,0,1,320,11.662,3.119,0.528,0.044,0.672,0.244,0.084
63,1,855.6116771070683,0,0,504,12.109,2.899,0.47,-0.358,0.482,0.357,0.161
63,2,852.4835760109798,0,0,526,11.966,2.907,0.47,-0.345,0.494,0.35,0.156
63,3,887.3094127616458,0,1,517,11.99,2.971,0.468,-0.398,0.499,0.348,0.153
63,4,1117.8071051158704,0,1,478,11.891,3,0.471,-0.39,0.498,0.343,0.159
64,1,802.7689440978149,1,0,320,11.578,2.95,0.453,-0.164,0.637,0.222,0.141
64,2,1395.0881976557926,1,0,325,11.627,2.914,0.462,-0.158,0.646,0.225,0.129
64,3,1205.946993847083,1,1,318,11.59,2.931,0.469,-0.162,0.651,0.211,0.138
64,4,1189.5703588888505,1,1,315,11.668,2.93,0.463,-0.237,0.644,0.206,0.149
65,1,993.7720363500938,1,0,892,11.092,3.02,0.61,0.402,0.761,0.18,0.058
65,2,1091.161871747998,1,0,857,11.044,3.035,0.604,0.388,0.764,0.177,0.058
65,3,1585.7108879035586,1,1,845,10.954,3.063,0.594,0.359,0.759,0.18,0.062
65,4,1651.2583481786382,1,1,833,10.948,2.998,0.586,0.296,0.755,0.182,0.062
66,1,876.8479784027717,0,0,1804,11.113,2.948,0.581,0.304,0.491,0.397,0.112
66,2,1182.3625693236336,0,0,1820,11.204,2.959,0.569,0.23,0.494,0.395,0.111
66,3,1409.7576489181683,0,1,1782,11.419,2.945,0.547,0.056,0.489,0.399,0.112
66,4,1537.1232259405308,0,1,1703,11.452,2.93,0.544,0.019,0.492,0.4,0.108
67,1,967.3688427387671,0,0,1541,11.284,2.972,0.585,0.152,0.7,0.143,0.157
67,2,962.5860657548807,0,0,1470,11.319,2.969,0.58,0.13,0.695,0.153,0.152
67,3,1140.413417184513,0,1,1517,11.302,2.962,0.585,0.109,0.693,0.149,0.158
67,4,1302.5354082605074,0,1,1541,11.308,2.973,0.587,0.085,0.693,0.151,0.156
68,1,1061.3292336257557,1,0,200,10.972,3.145,0.555,0.064,0.745,0.22,0.035
68,2,997.0183418172984,1,0,238,11.011,3.189,0.563,0.142,0.744,0.214,0.042
68,3,1094.3989566514692,1,1,224,11.137,3.17,0.571,0.101,0.75,0.21,0.04
68,4,1285.9948206147144,1,1,242,11.301,3.029,0.574,0.046,0.769,0.194,0.037
69,1,778.7148596704424,0,0,465,10.727,3.004,0.622,0.344,0.77,0.118,0.112
69,2,1160.025090874495,0,0,469,10.842,3.047,0.61,0.291,0.772,0.119,0.109
69,3,1345.717600364563,0,1,481,10.994,3.046,0.595,0.253,0.775,0.11,0.114
69,4,1429.9137229399394,0,1,523,11.103,3.031,0.583,0.073,0.784,0.107,0.109
70,1,830.9232927073735,0,0,631,11.539,2.946,0.521,0.038,0.501,0.336,0.163
70,2,987.1938279562486,0,0,675,11.534,2.947,0.507,-0.048,0.493,0.344,0.163
70,3,1239.2918686183912,0,1,676,11.604,2.932,0.491,-0.071,0.503,0.342,0.155
70,4,1494.476551525232,0,1,609,11.491,2.897,0.494,-0.047,0.488,0.356,0.156
71,1,873.1878408860289,0,0,1463,11.504,3.07,0.526,-0.032,0.789,0.129,0.081
71,2,981.8833413377446,0,0,1471,11.502,3.069,0.515,-0.056,0.793,0.131,0.075
71,3,1198.452651874166,0,1,1499,11.586,3.056,0.514,-0.074,0.793,0.13,0.077
71,4,1267.9213306808876,0,1,1442,11.615,3.058,0.52,-0.09,0.791,0.134,0.075
72,1,852.1521092021087,0,0,919,10.751,2.98,0.625,0.477,0.465,0.441,0.095
72,2,1246.5390135022378,0,0,994,10.73,2.953,0.606,0.435,0.461,0.446,0.094
72,3,1365.3139374884458,0,1,959,10.839,2.938,0.61,0.414,0.459,0.443,0.098
72,4,1503.3285480802008,0,1,930,10.867,2.968,0.606,0.369,0.46,0.448,0.091
73,1,720.1738000859284,1,0,172,11.454,2.826,0.459,-0.137,0.75,0.151,0.099
73,2,708.1400115005213,1,0,191,11.296,2.869,0.482,-0.083,0.764,0.141,0.094
73,3,1234.37883071096,1,1,186,11.185,2.876,0.473,-0.084,0.753,0.14,0.108
73,4,1224.4968205092161,1,1,171,11.408,2.842,0.45,-0.095,0.731,0.152,0.117
74,1,727.221806881328,1,0,700,11.68,3,0.48,-0.17,0.646,0.184,0.17
74,2,924.551145771754,1,0,701,11.686,2.997,0.504,-0.102,0.652,0.178,0.17
