id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,921.1154359350583,1,1,546,11.761,2.989,0.441,-0.182,0.734,0.196,0.07
9,4,1261.5374627722842,1,1,525,11.738,2.973,0.455,-0.152,0.735,0.194,0.07
10,1,1094.2451308896418,1,0,842,11.032,2.906,0.608,0.464,0.582,0.312,0.106
10,2,1450.0255805974248,1,0,833,10.941,2.9,0.607,0.448,0.575,0.324,0.101
10,3,1495.8039390177855,1,1,816,10.975,2.925,0.605,0.404,0.575,0.32,0.105
10,4,1518.0745116460018,1,1,829,11.095,2.946,0.593,0.311,0.571,0.316,0.113
11,1,1020.1580046117912,0,0,457,10.97,2.978,0.58,0.326,0.888,0.068,0.044
11,2,1018.2144104169528,0,0,474,11.17,2.96,0.549,0.253,0.886,0.072,0.042
11,3,1239.0171665475048,0,1,465,11.189,2.901,0.561,0.212,0.88,0.071,0.049
11,4,1368.6487663413375,0,1,440,11.276,2.914,0.559,0.136,0.884,0.068,0.048
12,1,850.9555593116099,0,0,777,11.116,3.113,0.589,0.289,0.737,0.138,0.125
12,2,981.534662336035,0,0,739,11.162,3.095,0.586,0.273,0.728,0.147,0.124
12,3,1227.3463442705324,0,1,726,11.388,3.103,0.581,0.206,0.719,0.149,0.132
12,4,1334.979914437212,0,1,693,11.407,3.088,0.574,0.2,0.724,0.14,0.136
13,1,866.1919032584221,0,0,1371,11.688,2.98,0.523,-0.03,0.643,0.264,0.093
13,2,1016.0347456447887,0,0,1314,11.655,2.944,0.524,-0.022,0.647,0.261,0.092
13,3,1178.3480454382357,0,1,1351,11.659,2.94,0.519,-0.035,0.636,0.272,0.092
13,4,1272.5367592680082,0,1,1335,11.517,2.986,0.53,-0.041,0.641,0.272,0.087
14,1,818.8688443485305,0,0,344,11.125,2.983,0.61,0.218,0.904,0.064,0.032
14,2,1349.9258470439868,0,0,355,11.088,2.946,0.589,0.16,0.907,0.059,0.034
14,3,1189.7571609148304,0,1,340,11.222,2.953,0.588,0.153,0.894,0.068,0.038
14,4,1471.493646604808,0,1,422,11.457,2.874,0.569,-0.001,0.898,0.071,0.031
15,1,764.693429297256,1,0,287,11.292,2.899,0.564,0.191,0.477,0.321,0.202
15,2,1068.3637717120973,1,0,288,11.372,2.92,0.573,0.132,0.5,0.309,0.191
15,3,1146.6419547308265,1,1,272,11.389,2.941,0.544,0.116,0.496,0.312,0.191
15,4,1366.3993905599098,1,1,273,11.266,2.974,0.546,0.056,0.498,0.311,0.19
16,1,763.3090172384349,1,0,950,11.594,2.955,0.493,-0.198,0.336,0.508,0.156
16,2,895.7451431491654,1,0,1051,11.658,3.025,0.493,-0.233,0.356,0.499,0.146
16,3,936.6569495966708,1,1,1051,11.788,3.034,0.483,-0.26,0.358,0.486,0.156
16,4,1160.5200942595238,1,1,1040,11.733,3.044,0.479,-0.276,0.357,0.486,0.158
17,1,1049.348520682028,0,0,716,11.278,3.007,0.599,0.24,0.814,0.101,0.085
17,2,1190.4542767517014,0,0,720,11.416,2.999,0.575,0.17,0.811,0.101,0.088
17,3,1172.9293269290029,0,1,742,11.601,2.992,0.562,0.061,0.807,0.106,0.086
17,4,1363.6111651150695,0,1,753,11.658,2.977,0.551,0.022,0.801,0.112,0.088
18,1,804.9649943962088,0,0,344,11.215,2.977,0.578,0.297,0.631,0.227,0.142
18,2,1379.1363975345903,0,0,324,11.205,2.96,0.571,0.289,0.617,0.238,0.145
18,3,1203.9133585442564,0,1,308,11.26,2.987,0.562,0.241,0.62,0.237,0.143
18,4,1226.1516809568593,0,1,351,11.295,3.023,0.561,0.17,0.618,0.234,0.148
19,1,886.8033857240129,1,0,560,11.444,2.991,0.523,0.087,0.666,0.212,0.121
19,2,1052.6975146502987,1,0,533,11.461,3.019,0.522,0.092,0.645,0.223,0.131
19,3,1080.3220130996326,1,1,538,11.55,2.994,0.511,0.094,0.647,0.219,0.134
19,4,1176.4502471936466,1,1,541,11.571,2.996,0.51,0.032,0.652,0.227,0.12
20,1,1028.802507907598,0,0,279,11.613,2.828,0.477,-0.006,0.853,0.108,0.039
20,2,882.945755370355,0,0,276,11.695,2.851,0.493,-0.067,0.848,0.109,0.043
20,3,1202.4804690261237,0,1,274,11.721,2.92,0.485,-0.061,0.854,0.106,0.04
20,4,1192.9975334334515,0,1,292,11.736,2.908,0.486,-0.125,0.853,0.116,0.031
21,1,932.6235197400284,1,0,427,10.957,2.974,0.597,0.474,0.543,0.328,0.129
21,2,1192.4360098368545,1,0,422,11.124,2.995,0.571,0.349,0.526,0.339,0.135
21,3,1611.0313056224795,1,1,405,11.024,3.007,0.57,0.346,0.528,0.341,0.131
21,4,1425.3146829199738,1,1,441,10.954,2.968,0.583,0.269,0.526,0.351,0.122
22,1,1031.886573043777,0,0,646,11.366,2.975,0.582,0.253,0.525,0.331,0.144
22,2,1212.7278302330824,0,0,635,11.258,2.964,0.576,0.259,0.523,0.332,0.145
22,3,1448.2019404857688,0,1,648,11.155,2.968,0.577,0.218,0.52,0.335,0.145
22,4,1566.5152513289124,0,1,604,11.121,2.987,0.576,0.178,0.535,0.325,0.141
23,1,912.9951729585781,1,0,891,11.39,3.085,0.558,0.18,0.763,0.166,0.071
23,2,1345.7343432085174,1,0,867,11.485,3.066,0.554,0.157,0.769,0.159,0.072
23,3,1547.6516012950467,1,1,857,11.629,3.085,0.536,0.064,0.765,0.163,0.071
23,4,1507.0508403127503,1,1,871,11.538,3.065,0.538,0.058,0.767,0.165,0.068
24,1,617.1414510521411,0,0,455,11.953,3.092,0.466,-0.409,0.837,0.088,0.075
24,2,693.2380719396399,0,0,437,11.988,3.108,0.481,-0.385,0.847,0.085,0.069
24,3,872.4022394308446,0,1,453,12.055,3.124,0.466,-0.401,0.843,0.088,0.068
24,4,949.944432193852,0,1,444,12.031,3.126,0.459,-0.443,0.838,0.092,0.07
25,1,880.85246544964,1,0,1311,11.565,3.002,0.545,0.01,0.374,0.465,0.162
25,2,1005.1444961540839,1,0,1363,11.565,3.026,0.536,0.009,0.371,0.474,0.155
25,3,1077.19262324384,1,1,1283,11.6,3.04,0.525,-0.015,0.369,0.48,0.15
25,4,1336.9018382223792,1,1,1284,11.673,3.032,0.519,-0.102,0.384,0.47,0.146
26,1,928.7606196192036,1,0,2720,11.274,2.916,0.562,0.187,0.796,0.147,0.056
26,2,1132.3677796340303,1,0,2630,11.286,2.905,0.565,0.162,0.799,0.144,0.057
26,3,1325.0173854864913,1,1,2534,11.348,2.905,0.552,0.119,0.796,0.148,0.056
26,4,1450.2599107038882,1,1,2864,11.477,2.95,0.52,-0.082,0.801,0.147,0.052
27,1,789.8617145391731,0,0,91,11.817,3.022,0.429,-0.105,0.824,0.099,0.077
27,2,721.2236425700377,0,0,111,12.015,3.153,0.432,-0.145,0.847,0.081,0.072
27,3,750.6443990193457,0,1,129,11.957,3.233,0.442,-0.201,0.822,0.085,0.093
27,4,999.5346995263445,0,1,127,11.91,3.268,0.425,-0.177,0.819,0.087,0.094
28,1,968.2377774174153,1,0,893,11.507,3.04,0.512,0.035,0.663,0.234,0.103
28,2,1239.7237491765384,1,0,884,11.571,3.06,0.505,-0.017,0.662,0.234,0.104
28,3,1196.1904634757118,1,1,873,11.689,3.037,0.504,-0.083,0.664,0.237,0.099
28,4,1445.5283577735418,1,1,845,11.676,3.007,0.509,-0.061,0.665,0.237,0.098
29,1,883.840510147319,1,0,354,11.046,3,0.585,0.316,0.751,0.119,0.13
29,2,1038.3809867066757,1,0,344,11.102,2.991,0.587,0.288,0.735,0.131,0.134
29,3,1448.5734598158162,1,1,341,11.293,2.912,0.589,0.261,0.736,0.123,0.141
29,4,1617.7376809424136,1,1,322,11.361,2.891,0.602,0.191,0.73,0.124,0.146
30,1,784.6348503497549,0,0,716,11.582,2.943,0.532,-0.02,0.57,0.246,0.184
30,2,951.3341251211875,0,0,716,11.531,2.943,0.525,-0.027,0.563,0.251,0.186
30,3,951.8896910379885,0,1,696,11.515,2.987,0.53,-0.067,0.573,0.253,0.174
30,4,1254.8880590623774,0,1,691,11.45,2.952,0.538,-0.112,0.593,0.242,0.165
31,1,936.3169186250107,0,0,629,11.293,2.889,0.502,0.042,0.615,0.213,0.172
31,2,1202.329034310851,0,0,696,11.534,2.973,0.474,-0.093,0.595,0.216,0.19
31,3,1332.6337527115113,0,1,673,11.553,2.973,0.474,-0.096,0.6,0.215,0.184
31,4,1427.4899201980668,0,1,641,11.426,2.989,0.463,-0.072,0.604,0.214,0.183
32,1,610.9712147433983,0,0,207,12.12,2.768,0.43,-0.418,0.628,0.266,0.106
32,2,761.4385635678756,0,0,204,11.964,2.725,0.461,-0.335,0.637,0.265,0.098
32,3,1037.176470833294,0,1,208,11.808,2.76,0.486,-0.29,0.644,0.264,0.091
32,4,1003.296647706456,0,1,199,11.695,2.849,0.503,-0.273,0.628,0.276,0.095
33,1,829.1039244277513,1,0,1972,11.165,3.002,0.568,0.257,0.773,0.189,0.039
33,2,1238.0446853756118,1,0,1975,11.228,2.981,0.563,0.227,0.774,0.187,0.039
33,3,1297.7418989792861,1,1,1950,11.221,2.978,0.558,0.189,0.778,0.183,0.038
33,4,1403.637531941006,1,1,1965,11.264,2.986,0.551,0.118,0.772,0.189,0.04
34,1,793.4381300803078,1,0,428,11.922,3.192,0.519,-0.281,0.832,0.117,0.051
34,2,916.7466025352066,1,0,447,11.922,3.163,0.508,-0.272,0.834,0.114,0.051
34,3,1113.6502331032107,1,1,436,12.021,3.101,0.518,-0.246,0.835,0.108,0.057
34,4,1275.8930975661958,1,1,428,12.14,3.044,0.507,-0.341,0.839,0.107,0.054
35,1,950.4890731463191,0,0,320,11.187,2.916,0.534,0.305,0.784,0.128,0.088
35,2,1119.9064525825743,0,0,375,11.497,3.008,0.523,0.055,0.795,0.133,0.072
35,3,1165.8487235290884,0,1,354,11.302,2.983,0.511,0.029,0.785,0.141,0.073
35,4,1262.3767053321117,0,1,335,11.454,2.937,0.484,-0.031,0.773,0.149,0.078
36,1,1092.0804099026525,1,0,1309,10.943,2.952,0.633,0.474,0.561,0.221,0.218
36,2,1300.4429523019935,1,0,1260,11.075,2.948,0.616,0.389,0.568,0.212,0.22
36,3,1389.8119432369053,1,1,1237,11.183,2.961,0.613,0.289,0.565,0.217,0.217
36,4,1659.0821163089174,1,1,1257,11.235,2.945,0.605,0.23,0.581,0.211,0.208
37,1,844.8329792118017,0,0,644,11.349,2.961,0.578,0.1,0.725,0.138,0.137
37,2,1005.7699033861809,0,0,622,11.306,2.987,0.584,0.151,0.723,0.148,0.129
37,3,1172.1443577086716,0,1,695,11.219,2.958,0.586,0.132,0.721,0.144,0.135
37,4,1142.471717123981,0,1,683,11.287,2.975,0.568,0.104,0.741,0.126,0.133
38,1,720.9706628123024,1,0,284,11.206,2.863,0.599,0.316,0.729,0.229,0.042
38,2,1079.1142459262946,1,0,300,11.317,2.84,0.613,0.315,0.727,0.23,0.043
38,3,1391.009560664519,1,1,294,11.353,2.861,0.612,0.28,0.721,0.235,0.044
38,4,1885.0018746662502,1,1,305,11.544,2.849,0.577,0.139,0.738,0.226,0.036
39,1,1130.347255502703,0,0,892,10.761,2.998,0.626,0.449,0.397,0.444,0.159
39,2,1260.994546714868,0,0,872,10.908,2.991,0.623,0.403,0.389,0.448,0.163
39,3,1601.8396611900869,0,1,824,10.894,3.018,0.617,0.382,0.4,0.438,0.161
39,4,1649.9158155377843,0,1,917,11.097,3.041,0.604,0.235,0.397,0.448,0.155
40,1,916.0885928643621,0,0,799,11.189,2.959,0.576,0.336,0.892,0.084,0.024
40,2,1223.6668700765722,0,0,789,11.336,2.976,0.563,0.266,0.891,0.086,0.023
40,3,1280.3800391210511,0,1,771,11.396,2.946,0.55,0.238,0.894,0.086,0.021
40,4,1308.549791208102,0,1,742,11.524,2.925,0.544,0.15,0.889,0.088,0.023
41,1,933.7282935679046,0,0,1140,11.368,2.988,0.568,0.187,0.582,0.262,0.156
41,2,1179.3901430814037,0,0,1152,11.396,2.983,0.566,0.168,0.581,0.263,0.156
41,3,1332.2745125860026,0,1,1163,11.318,2.961,0.554,0.123,0.57,0.266,0.164
41,4,1446.0781382288776,0,1,1142,11.238,2.948,0.546,0.078,0.573,0.268,0.159
42,1,1059.029853572207,1,0,293,11.431,2.887,0.594,0.528,0.601,0.334,0.065
42,2,1481.531746879638,1,0,297,11.445,2.865,0.593,0.46,0.613,0.316,0.071
42,3,1308.6278644782772,1,1,283,11.377,2.763,0.562,0.375,0.601,0.329,0.071
42,4,1736.0215627216385,1,1,289,11.351,2.827,0.567,0.322,0.599,0.332,0.069
43,1,1102.9744102059742,0,0,124,11,3.177,0.581,0.324,0.798,0.137,0.065
43,2,1131.6301696467776,0,0,118,11.085,3.127,0.585,0.303,0.788,0.153,0.059
43,3,1520.0182929557243,0,1,120,11.227,3.142,0.508,0.141,0.783,0.142,0.075
43,4,1381.2827825349846,0,1,111,11.491,3.063,0.477,0.087,0.775,0.144,0.081
44,1,908.4172697002975,0,0,2718,11.312,3.038,0.556,0.128,0.653,0.323,0.024
44,2,1034.0453158988412,0,0,2634,11.363,3.036,0.554,0.11,0.654,0.322,0.024
44,3,1211.0346427679497,0,1,2852,11.365,3.025,0.548,0.038,0.651,0.326,0.022
44,4,1352.3481679202464,0,1,2749,11.463,3.023,0.543,-0.043,0.651,0.327,0.022
45,1,991.2299088097751,0,0,660,11.082,3.074,0.642,0.254,0.845,0.112,0.042
45,2,1159.3659345313392,0,0,630,11.255,3.038,0.627,0.2,0.843,0.113,0.044
45,3,1145.6614382425669,0,1,661,11.236,3.02,0.625,0.173,0.862,0.106,0.032
45,4,1240.940393812624,0,1,662,11.269,2.983,0.609,0.08,0.853,0.115,0.032
46,1,815.7470927184111,1,0,101,11.058,2.941,0.594,0.276,0.485,0.426,0.089
46,2,1453.9583401231432,1,0,96,11.067,2.875,0.594,0.292,0.479,0.427,0.094
46,3,1082.4577567464862,1,1,89,11.245,2.91,0.562,0.192,0.461,0.438,0.101
46,4,1192.9837024775582,1,1,89,11.359,2.955,0.551,0.126,0.449,0.438,0.112
47,1,1480.968546231324,1,0,236,11.05,3.004,0.581,0.233,0.597,0.343,0.059
47,2,1059.3699514371604,1,0,243,11.134,2.992,0.56,0.185,0.593,0.358,0.049
47,3,1294.5548689964123,1,1,243,11.337,2.971,0.556,0.154,0.58,0.37,0.049
47,4,1574.3577506448441,1,1,228,11.5,2.952,0.553,0.102,0.588,0.373,0.039
48,1,1267.4426975294762,0,0,330,10.647,2.973,0.624,0.469,0.724,0.188,0.088
48,2,1216.112042315415,0,0,323,10.733,2.969,0.604,0.432,0.709,0.198,0.093
48,3,1409.888645860024,0,1,315,10.748,2.908,0.597,0.389,0.705,0.2,0.095
48,4,1612.4922137134438,0,1,310,10.755,2.884,0.59,0.339,0.7,0.194,0.106
49,1,716.2056804524925,0,0,254,12.116,3.091,0.528,-0.094,0.693,0.197,0.11
49,2,1085.8834055901173,0,0,260,12.081,3.058,0.519,-0.061,0.704,0.188,0.108
49,3,1214.8573199251193,0,1,269,11.818,3.063,0.52,-0.052,0.695,0.186,0.119
49,4,1160.377337570534,0,1,265,11.704,3.113,0.528,-0.055,0.709,0.181,0.109
50,1,1058.2240485923853,1,0,507,10.896,3.101,0.566,0.317,0.716,0.229,0.055
50,2,1270.4463401634814,1,0,487,11.121,3.15,0.567,0.285,0.715,0.23,0.055
50,3,1113.3434868479478,1,1,498,11.171,3.122,0.532,0.188,0.697,0.239,0.064
50,4,1308.9041638259432,1,1,497,11.115,3.117,0.519,0.14,0.704,0.231,0.064
51,1,1030.3743040504953,0,0,1463,11.095,2.962,0.614,0.449,0.738,0.217,0.045
51,2,1214.4522960249171,0,0,1516,11.161,2.995,0.592,0.333,0.739,0.219,0.042
51,3,1384.3348514295096,0,1,1540,11.244,2.943,0.579,0.224,0.734,0.229,0.037
51,4,1305.2974426048402,0,1,1471,11.43,2.963,0.574,0.142,0.738,0.226,0.035
52,1,707.3514692805561,0,0,631,11.237,3.108,0.569,0.206,0.591,0.252,0.157
52,2,1117.2670387011945,0,0,639,11.321,3.155,0.57,0.145,0.596,0.244,0.16
52,3,1275.247094992275,0,1,619,11.388,3.158,0.561,0.131,0.591,0.254,0.155
52,4,1336.1301518097746,0,1,566,11.421,3.14,0.565,0.135,0.592,0.254,0.154
53,1,719.753774349524,0,0,340,11.847,3.062,0.494,-0.101,0.694,0.206,0.1
53,2,1186.7079761089526,0,0,328,11.954,3.085,0.512,-0.085,0.698,0.21,0.091
53,3,1003.3976429983954,0,1,328,11.785,3.128,0.53,-0.115,0.716,0.204,0.079
53,4,1273.3603309067057,0,1,313,11.695,3.169,0.502,-0.237,0.722,0.204,0.073
54,1,678.4101260514932,0,0,2718,12.241,3,0.432,-0.493,0.781,0.151,0.068
54,2,731.7502930559542,0,0,2751,12.131,2.985,0.45,-0.413,0.781,0.153,0.066
54,3,800.9842736203534,0,1,2613,12.106,2.994,0.453,-0.408,0.773,0.159,0.068
54,4,1053.2006470621918,0,1,2526,12.063,3.005,0.46,-0.407,0.773,0.16,0.067
55,1,630.8664635778283,0,0,294,11.516,3.061,0.551,-0.005,0.714,0.221,0.065
55,2,931.3654893289922,0,0,283,11.437,3.028,0.551,0.026,0.714,0.216,0.071
55,3,1146.754973001023,0,1,283,11.642,3.106,0.555,0.014,0.696,0.223,0.081
55,4,1263.0545633890426,0,1,263,11.687,3.129,0.544,0.003,0.703,0.217,0.08
56,1,697.4086071210403,0,0,590,12.518,3.044,0.402,-0.632,0.542,0.314,0.144
56,2,685.695441361896,0,0,565,12.223,3.062,0.416,-0.554,0.535,0.32,0.145
56,3,790.9980927124747,0,1,613,12.053,3.036,0.436,-0.554,0.543,0.32,0.137
56,4,993.8410881179566,0,1,679,11.938,3.015,0.433,-0.506,0.546,0.318,0.135
57,1,636.2162670477699,0,0,425,11.393,3.021,0.574,0.28,0.736,0.2,0.064
57,2,967.4799920203329,0,0,435,11.391,3.016,0.575,0.25,0.754,0.191,0.055
57,3,1255.0311486313776,0,1,428,11.288,3.042,0.582,0.223,0.736,0.206,0.058
57,4,1342.412122692364,0,1,425,11.322,3.066,0.579,0.131,0.76,0.181,0.059
58,1,687.3658092417483,1,0,130,11.996,3.377,0.531,0.15,0.585,0.338,0.077
58,2,1683.7660883495691,1,0,133,12.369,3.286,0.496,0.063,0.571,0.353,0.075
58,3,1179.627003524246,1,1,142,12.057,3.296,0.542,0.085,0.606,0.338,0.056
58,4,1298.2684657461407,1,1,130,11.602,3.331,0.538,0.047,0.6,0.346,0.054
59,1,771.0604299121459,1,0,2285,11.769,3.026,0.496,-0.132,0.542,0.343,0.116
59,2,1007.2889536356873,1,0,2195,11.66,3.039,0.494,-0.137,0.547,0.342,0.111
59,3,1102.3736812882719,1,1,2185,11.645,3.032,0.492,-0.159,0.546,0.345,0.109
59,4,1255.4583866735259,1,1,2242,11.589,3.038,0.489,-0.172,0.552,0.343,0.105
60,1,697.1185900790391,0,0,444,10.968,2.944,0.518,0.048,0.518,0.315,0.167
60,2,840.3870684584458,0,0,427,11.005,2.967,0.525,0.059,0.518,0.316,0.166
60,3,1008.6653891829819,0,1,443,11.128,3.014,0.526,-0.044,0.535,0.307,0.158
60,4,1141.5476735979007,0,1,426,11.104,3.101,0.519,-0.025,0.519,0.312,0.169
61,1,769.4833040742592,0,0,219,11.983,3.027,0.461,-0.025,0.767,0.196,0.037
61,2,912.4308828350488,0,0,214,12.057,2.949,0.467,-0.027,0.757,0.201,0.042
61,3,820.7560617071027,0,1,216,12.081,2.931,0.454,-0.112,0.755,0.213,0.032
61,4,950.3491820439713,0,1,223,12.09,2.928,0.489,-0.122,0.785,0.179,0.036
62,1,912.0873090114603,0,0,677,11.773,3.038,0.51,-0.074,0.846,0.077,0.077
62,2,980.0101248496823,0,0,652,11.757,3.044,0.525,-0.055,0.844,0.081,0.075
62,3,1229.5888516811347,0,1,654,11.827,3.012,0.523,-0.057,0.846,0.076,0.078
62,4,1232.1040322088877,0,1,722,11.643,2.985,0.526,-0.029,0.839,0.075,0.086
63,1,729.9584095347828,1,0,148,11.47,3.014,0.554,0.248,0.736,0.115,0.149
63,2,980.3171540135058,1,0,157,11.346,3.051,0.554,0.197,0.745,0.115,0.14
63,3,1228.345550304045,1,1,162,11.426,2.988,0.562,0.165,0.741,0.117,0.142
63,4,1257.0237550925128,1,1,150,11.381,3.193,0.56,0.134,0.76,0.107,0.133
64,1,821.9392802175621,1,0,427,10.919,3.117,0.55,0.255,0.773,0.166,0.061
64,2,1054.2114940745544,1,0,436,10.792,3.165,0.548,0.227,0.757,0.177,0.067
64,3,1315.8514143573075,1,1,403,10.802,3.156,0.561,0.222,0.767,0.169,0.065
64,4,1573.577407091733,1,1,421,10.923,3.159,0.542,0.114,0.789,0.152,0.059
65,1,912.891398265856,0,0,628,11.277,2.962,0.594,0.374,0.646,0.28,0.073
65,2,1119.2471509270451,0,0,618,11.292,2.929,0.583,0.335,0.639,0.286,0.074
65,3,1333.3489466421918,0,1,603,11.348,2.983,0.559,0.253,0.63,0.297,0.073
65,4,1544.7261823533547,0,1,617,11.384,2.959,0.564,0.195,0.652,0.287,0.062
66,1,889.0229824483866,0,0,131,12.054,2.71,0.565,0.001,0.664,0.191,0.145
66,2,1115.680005968082,0,0,140,11.747,2.864,0.571,-0.019,0.643,0.207,0.15
66,3,1239.7489349970579,0,1,135,11.638,2.704,0.585,-0.027,0.637,0.207,0.156
66,4,1202.6127624628557,0,1,148,11.645,2.723,0.595,-0.042,0.595,0.236,0.169
67,1,897.6949416207689,0,0,63,11.209,2.714,0.556,-0.048,0.571,0.317,0.111
67,2,872.4465353620232,0,0,94,11.039,2.787,0.564,-0.078,0.585,0.319,0.096
67,3,1097.306225659649,0,1,89,11.194,2.865,0.573,-0.091,0.562,0.326,0.112
67,4,1202.1906309065866,0,1,95,11.133,2.916,0.589,-0.214,0.579,0.305,0.116
68,1,971.6403809979445,0,0,1202,10.962,3.007,0.604,0.335,0.837,0.141,0.022
68,2,1095.637029647405,0,0,1163,11.055,3.02,0.608,0.32,0.839,0.138,0.022
68,3,1338.5527146046345,0,1,1188,11.12,3.031,0.598,0.243,0.838,0.139,0.024
68,4,1499.530322708383,0,1,1152,11.149,3.024,0.582,0.161,0.834,0.143,0.023
69,1,817.0345615974575,0,0,548,12.281,2.922,0.427,-0.548,0.85,0.086,0.064
69,2,769.4812523424359,0,0,595,11.989,2.923,0.462,-0.415,0.859,0.082,0.059
69,3,950.3469888767847,0,1,667,11.928,2.967,0.471,-0.336,0.85,0.087,0.063
69,4,1047.2275646561325,0,1,729,11.959,2.956,0.473,-0.393,0.849,0.093,0.058
70,1,552.8044948647927,0,0,226,12.762,2.973,0.469,-0.131,0.633,0.248,0.119
70,2,782.8523246702342,0,0,220,12.925,2.973,0.464,-0.15,0.614,0.259,0.127
70,3,983.3901053716623,0,1,211,12.967,3.047,0.455,-0.166,0.626,0.251,0.123
70,4,927.7979933964023,0,1,206,12.774,3.049,0.466,-0.194,0.646,0.262,0.092
71,1,921.2905531708701,1,0,232,11.384,3.013,0.603,0.236,0.647,0.272,0.082
71,2,1314.850610065159,1,0,224,11.391,2.996,0.616,0.267,0.665,0.254,0.08
71,3,1431.9141703980083,1,1,222,11.426,3.077,0.595,0.231,0.667,0.257,0.077
71,4,1999.9024563628432,1,1,242,11.266,3.079,0.603,0.164,0.661,0.264,0.074
72,1,918.9112419177529,1,0,820,10.75,2.998,0.635,0.538,0.735,0.166,0.099
72,2,1424.1652692920647,1,0,834,10.785,2.98,0.628,0.485,0.724,0.175,0.101
72,3,1410.6461360993449,1,1,848,10.822,3.018,0.625,0.364,0.703,0.188,0.11
72,4,1558.3142274743964,1,1,891,10.947,3.007,0.613,0.248,0.698,0.189,0.113
73,1,1066.5555343774927,1,0,1098,11.123,3.039,0.623,0.43,0.694,0.209,0.097
73,2,1299.429834954441,1,0,1116,11.026,3.015,0.621,0.432,0.696,0.212,0.091
73,3,1427.6622020293187,1,1,1061,11.126,3.011,0.623,0.428,0.692,0.217,0.091
73,4,1835.974513413482,1,1,1018,11.152,2.992,0.617,0.372,0.679,0.228,0.093
74,1,597.2888566459939,0,0,984,12.627,2.981,0.381,-0.809,0.529,0.336,0.134
74,2,577.7896455245029,0,0,930,12.587,2.998,0.386,-0.755,0.533,0.338,0.129
