id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,697.4989639252634,0,0,411,11.726,2.959,0.523,-0.249,0.56,0.36,0.08
1,2,856.9926664017501,0,0,408,11.633,2.978,0.51,-0.253,0.554,0.368,0.078
1,3,1031.1205570745042,0,1,494,11.613,3.018,0.498,-0.335,0.545,0.366,0.089
1,4,1149.7788140809598,0,1,469,11.763,3.051,0.497,-0.313,0.554,0.358,0.087
2,1,913.7309282700652,1,0,311,11.439,2.984,0.614,0.188,0.74,0.206,0.055
2,2,1117.1912144421183,1,0,302,11.348,2.987,0.619,0.187,0.725,0.212,0.063
2,3,1281.196974915078,1,1,297,11.297,3.034,0.606,0.155,0.724,0.212,0.064
2,4,1383.2298882629316,1,1,288,11.35,3.066,0.601,0.159,0.729,0.208,0.062
3,1,582.355477675867,0,0,362,12.229,3.064,0.434,-0.518,0.71,0.182,0.108
3,2,977.1875616194719,0,0,369,12.002,3.073,0.442,-0.484,0.696,0.182,0.122
3,3,1003.2326766320153,0,1,353,11.986,3.093,0.45,-0.502,0.688,0.181,0.13
3,4,866.8268803672274,0,1,351,11.797,3.091,0.456,-0.488,0.692,0.185,0.123
4,1,1416.350779115078,0,0,148,11.215,2.743,0.588,0.409,0.682,0.203,0.115
4,2,1248.5578808055534,0,0,143,11.291,2.769,0.587,0.343,0.671,0.217,0.112
4,3,1033.5180722481143,0,1,156,11.125,2.712,0.571,0.233,0.692,0.199,0.109
4,4,1647.6470298655997,0,1,160,11.113,2.731,0.556,0.149,0.681,0.194,0.125
5,1,890.5879907806756,1,0,600,11.623,2.993,0.56,0.083,0.682,0.283,0.035
5,2,1079.0310677250286,1,0,608,11.634,2.969,0.541,0.045,0.692,0.276,0.031
5,3,1180.7331934815913,1,1,665,11.637,2.986,0.507,-0.019,0.689,0.275,0.036
5,4,1406.872185555654,1,1,656,11.702,2.977,0.517,-0.041,0.7,0.264,0.037
6,1,735.8868111951783,1,0,371,11.916,2.871,0.523,-0.18,0.571,0.377,0.051
6,2,969.5844928739281,1,0,393,11.952,2.891,0.534,-0.182,0.57,0.387,0.043
6,3,1121.5690613094998,1,1,403,12.051,2.893,0.514,-0.246,0.568,0.382,0.05
6,4,1323.3546818554614,1,1,385,11.934,2.881,0.499,-0.267,0.571,0.382,0.047
7,1,1089.4370511017448,0,0,631,11.125,2.973,0.558,0.219,0.802,0.147,0.051
7,2,1177.3958790507543,0,0,671,11.313,2.967,0.538,0.111,0.797,0.146,0.057
7,3,1224.7304507493157,0,1,653,11.307,3.006,0.547,0.069,0.807,0.138,0.055
7,4,1398.7717509159584,0,1,638,11.437,3.024,0.53,-0.029,0.801,0.143,0.056
8,1,773.0708815468571,0,0,716,12.468,3.039,0.436,-0.57,0.771,0.07,0.159
8,2,870.5680333865621,0,0,677,12.345,3.052,0.443,-0.53,0.775,0.071,0.154
8,3,882.5922725278014,0,1,742,12.263,2.997,0.45,-0.515,0.775,0.085,0.14
8,4,894.8545131032347,0,1,834,12.315,3.036,0.462,-0.539,0.769,0.083,0.149
9,1,739.6857901592521,0,0,1371,11.847,2.973,0.49,-0.127,0.602,0.292,0.106
9,2,949.9191000534785,0,0,1360,11.815,2.944,0.491,-0.093,0.593,0.302,0.104
9,3,1127.2507702048617,0,1,1354,11.86,2.951,0.492,-0.133,0.597,0.297,0.106
9,4,1396.042799194695,0,1,1286,11.892,2.953,0.488,-0.147,0.602,0.293,0.105
10,1,738.2416718390958,0,0,264,11.786,3.011,0.542,0.236,0.686,0.22,0.095
10,2,813.8024821709093,0,0,255,11.854,2.961,0.541,0.204,0.686,0.224,0.09
10,3,1182.4393467715122,0,1,246,11.755,3.016,0.549,0.159,0.707,0.211,0.081
10,4,1461.3974404525654,0,1,247,11.67,3.02,0.555,0.185,0.684,0.223,0.093
11,1,562.4709143659028,0,0,160,11.092,3,0.594,0.402,0.644,0.269,0.088
11,2,827.1029551727951,0,0,165,10.998,2.976,0.588,0.335,0.661,0.255,0.085
11,3,1113.572159905001,0,1,157,10.997,3.064,0.58,0.367,0.675,0.242,0.083
11,4,1121.2137496247308,0,1,190,11.58,3.016,0.558,0.165,0.647,0.247,0.105
12,1,488.53565377289044,0,0,61,13.455,2.852,0.377,-1.341,0.934,0.016,0.049
12,2,462.3762628504065,0,0,60,12.741,3.033,0.467,-1.224,0.917,0.017,0.067
12,3,578.8850126840913,0,1,69,13.006,3.043,0.464,-1.13,0.913,0.014,0.072
12,4,700.5682461866313,0,1,73,12.803,3.068,0.479,-0.957,0.89,0.027,0.082
13,1,875.1189916306265,0,0,1461,11.481,3.063,0.539,-0.017,0.812,0.134,0.054
13,2,994.5771383078736,0,0,1444,11.476,3.055,0.537,-0.053,0.812,0.133,0.055
13,3,1223.0152985576465,0,1,1451,11.566,3.055,0.539,-0.062,0.81,0.136,0.054
13,4,1351.0336978219086,0,1,1399,11.594,3.064,0.528,-0.105,0.813,0.133,0.054
14,1,831.1281583481513,0,0,1370,11.476,3.007,0.538,-0.026,0.651,0.191,0.158
14,2,959.095828855591,0,0,1361,11.417,2.993,0.535,-0.032,0.654,0.191,0.155
14,3,1110.6109220374194,0,1,1439,11.346,2.999,0.532,-0.046,0.648,0.193,0.158
14,4,1160.7632685313633,0,1,1519,11.274,2.976,0.523,-0.087,0.648,0.187,0.165
15,1,744.1559356561264,1,0,628,11.852,2.99,0.471,-0.086,0.667,0.272,0.061
15,2,1041.652418070046,1,0,651,11.855,2.982,0.476,-0.049,0.654,0.289,0.057
15,3,1141.7960453091312,1,1,623,11.92,2.987,0.475,-0.057,0.66,0.286,0.055
15,4,1327.4404564855893,1,1,616,11.931,2.974,0.482,-0.091,0.664,0.286,0.05
16,1,872.930606644193,1,0,984,11.255,3.005,0.53,0.019,0.673,0.184,0.143
16,2,1056.2757567801816,1,0,977,11.19,3.021,0.525,0.02,0.68,0.183,0.137
16,3,1103.979404599937,1,1,934,11.238,3.025,0.531,0.018,0.677,0.185,0.138
16,4,1334.8368181815483,1,1,897,11.304,3.01,0.526,-0.041,0.672,0.188,0.139
17,1,912.2199684684672,0,0,734,11.393,3.087,0.552,0.196,0.881,0.059,0.06
17,2,1200.3215167740225,0,0,695,11.441,3.085,0.567,0.195,0.879,0.062,0.059
17,3,1268.0335423442355,0,1,713,11.47,3.091,0.557,0.1,0.882,0.06,0.058
17,4,1317.30657241493,0,1,700,11.369,3.057,0.543,0.066,0.874,0.064,0.061
18,1,565.1985537812551,1,0,79,12.28,3.139,0.43,-0.186,0.785,0.089,0.127
18,2,910.7144526143958,1,0,87,12.015,3.08,0.46,-0.143,0.782,0.103,0.115
18,3,968.2502235313652,1,1,152,12.336,3.02,0.546,-0.105,0.789,0.099,0.112
18,4,902.1970622565366,1,1,149,12.267,3.107,0.51,-0.131,0.785,0.101,0.114
19,1,574.1785013656134,0,0,505,12.227,2.921,0.469,-0.479,0.808,0.121,0.071
19,2,736.5425636225209,0,0,479,12.203,2.919,0.478,-0.439,0.802,0.123,0.075
19,3,825.1388924354899,0,1,497,12.12,2.905,0.477,-0.429,0.789,0.129,0.082
19,4,910.7699391766034,0,1,511,12.05,2.939,0.479,-0.423,0.806,0.115,0.078
20,1,901.2543343848613,0,0,1460,11.232,3.051,0.568,0.246,0.741,0.178,0.081
20,2,1035.4971094832617,0,0,1476,11.295,3.081,0.556,0.178,0.745,0.173,0.082
20,3,1202.1330352462257,0,1,1418,11.383,3.099,0.551,0.131,0.745,0.176,0.079
20,4,1280.6072537194582,0,1,1484,11.373,3.072,0.542,0.068,0.743,0.177,0.08
21,1,848.307727845787,1,0,291,11.062,2.966,0.515,0.083,0.814,0.131,0.055
21,2,846.9597739151997,1,0,319,11.165,3.013,0.545,0.028,0.799,0.138,0.063
21,3,1240.2989611558842,1,1,302,11.188,3.03,0.553,0.049,0.811,0.129,0.06
21,4,1360.7525839466275,1,1,322,11.257,3.012,0.547,-0.047,0.82,0.121,0.059
22,1,759.8734149391333,1,0,372,11.422,3.065,0.519,-0.106,0.704,0.175,0.121
22,2,1169.4608062211062,1,0,380,11.503,3.016,0.508,-0.118,0.718,0.174,0.108
22,3,1109.7862168126317,1,1,362,11.433,3.041,0.511,-0.083,0.718,0.171,0.11
22,4,1233.546437506317,1,1,364,11.309,3.025,0.508,-0.091,0.714,0.173,0.113
23,1,823.6161059626306,1,0,250,11.583,2.88,0.492,-0.055,0.836,0.096,0.068
23,2,863.7104920950636,1,0,243,11.44,2.963,0.498,-0.086,0.827,0.103,0.07
23,3,890.8636416686982,1,1,244,11.643,2.98,0.475,-0.135,0.828,0.098,0.074
23,4,1447.06891992841,1,1,240,11.614,2.867,0.475,-0.139,0.829,0.096,0.075
24,1,545.2372150442415,0,0,154,11.925,2.935,0.429,-0.602,0.89,0.091,0.019
24,2,565.7300754746077,0,0,156,11.629,2.936,0.436,-0.48,0.878,0.09,0.032
24,3,1024.994761300741,0,1,155,11.381,2.858,0.439,-0.453,0.877,0.084,0.039
24,4,1071.8951609353867,0,1,149,11.448,2.946,0.436,-0.438,0.893,0.074,0.034
25,1,670.5121639303167,0,0,410,12.32,2.998,0.446,-0.488,0.771,0.163,0.066
25,2,764.4599691092361,0,0,405,12.345,3.005,0.44,-0.456,0.775,0.16,0.064
25,3,1021.0045804628012,0,1,429,12.166,2.949,0.457,-0.435,0.755,0.166,0.079
25,4,1055.392569325525,0,1,449,11.937,2.98,0.452,-0.417,0.766,0.165,0.069
26,1,810.4731287790503,1,0,1461,11.392,2.977,0.533,0.044,0.638,0.203,0.159
26,2,1113.4087881648086,1,0,1449,11.387,2.977,0.527,0.017,0.64,0.197,0.162
26,3,1355.4075873131924,1,1,1436,11.454,3.016,0.519,-0.059,0.631,0.202,0.167
26,4,1391.3206859406068,1,1,1371,11.5,3.018,0.524,-0.076,0.635,0.195,0.169
27,1,1059.573254438454,0,0,1058,11.068,2.952,0.578,0.254,0.7,0.096,0.203
27,2,1183.0864958575232,0,0,1048,11.154,2.983,0.566,0.225,0.696,0.094,0.21
27,3,1282.8077996364918,0,1,1056,11.203,2.995,0.551,0.159,0.69,0.101,0.208
27,4,1613.285560889622,0,1,1049,11.207,2.969,0.549,0.15,0.692,0.097,0.211
28,1,929.4082681034117,0,0,1310,11.056,2.947,0.573,0.262,0.51,0.298,0.192
28,2,1075.9359266397175,0,0,1382,11.209,2.912,0.57,0.214,0.498,0.304,0.198
28,3,1250.2186442009352,0,1,1368,11.127,2.977,0.57,0.193,0.5,0.304,0.196
28,4,1400.280530833559,0,1,1381,11.086,2.995,0.567,0.142,0.507,0.305,0.188
29,1,781.0967142785915,0,0,504,11.631,2.948,0.514,-0.148,0.456,0.337,0.206
29,2,867.2079277606432,0,0,464,11.611,2.901,0.511,-0.149,0.472,0.323,0.205
29,3,1150.0430582320525,0,1,463,11.643,2.862,0.516,-0.16,0.447,0.354,0.199
29,4,1152.4608301000321,0,1,510,11.744,2.957,0.543,-0.134,0.449,0.345,0.206
30,1,812.5003417222295,1,0,1200,12.09,3.005,0.47,-0.383,0.539,0.259,0.202
30,2,863.5160465872497,1,0,1313,12.006,3.007,0.474,-0.379,0.535,0.26,0.205
30,3,989.2470539359126,1,1,1346,12.012,3.006,0.484,-0.334,0.536,0.257,0.207
30,4,1151.3047645196611,1,1,1289,11.968,3.03,0.48,-0.327,0.538,0.255,0.207
31,1,1172.5878542235678,0,0,359,11.641,2.961,0.577,0.146,0.66,0.262,0.078
31,2,1431.789952694375,0,0,361,11.609,2.997,0.571,0.158,0.657,0.266,0.078
31,3,1299.8700852234874,0,1,363,11.646,2.997,0.551,0.079,0.636,0.281,0.083
31,4,1479.9711972373825,0,1,367,11.694,3.041,0.534,0.042,0.643,0.281,0.076
32,1,830.8392456961934,0,0,63,11.267,2.619,0.587,0.131,0.476,0.413,0.111
32,2,1052.974986850202,0,0,75,10.926,2.92,0.6,0.138,0.467,0.413,0.12
32,3,924.6422155015727,0,1,79,11.323,2.797,0.57,0.041,0.481,0.367,0.152
32,4,1210.7039034725872,0,1,86,11.563,2.721,0.581,0.007,0.5,0.36,0.14
33,1,1007.6914215144442,0,0,394,11.676,3.018,0.492,-0.115,0.673,0.132,0.195
33,2,884.0906038464296,0,0,393,11.572,3.023,0.489,-0.126,0.687,0.127,0.186
33,3,890.7137003427184,0,1,376,11.607,3.037,0.497,-0.114,0.702,0.128,0.17
33,4,916.7776291023104,0,1,401,11.615,3.025,0.494,-0.184,0.698,0.12,0.182
34,1,789.4751732358872,0,0,217,11.569,2.857,0.567,0.293,0.525,0.318,0.157
34,2,1007.3474048511437,0,0,218,11.851,2.922,0.546,0.199,0.514,0.339,0.147
34,3,1192.0604060960031,0,1,209,11.961,2.952,0.565,0.204,0.507,0.349,0.144
34,4,1580.0916556535246,0,1,218,11.84,2.991,0.56,0.051,0.523,0.335,0.142
35,1,923.4532902894401,0,0,254,11.963,2.748,0.531,-0.052,0.535,0.311,0.154
35,2,960.083498784091,0,0,266,12.04,2.737,0.541,-0.115,0.526,0.32,0.154
35,3,1222.4318412403657,0,1,249,12.126,2.699,0.534,-0.152,0.518,0.333,0.149
35,4,1555.3716084587695,0,1,232,12.157,2.772,0.552,-0.123,0.513,0.345,0.142
36,1,949.6821668040272,1,0,111,11.473,3.126,0.586,0.586,0.901,0.081,0.018
36,2,1104.8862271310338,1,0,132,11.013,3.144,0.538,0.44,0.917,0.076,0.008
36,3,1404.410918154755,1,1,129,11.172,3.085,0.55,0.346,0.922,0.07,0.008
36,4,1353.244463650027,1,1,131,11.414,3.053,0.55,0.369,0.924,0.053,0.023
37,1,810.6285861136718,1,0,454,11.704,2.945,0.537,-0.038,0.586,0.286,0.128
37,2,983.2026982586522,1,0,476,11.685,2.941,0.542,-0.005,0.595,0.29,0.116
37,3,1012.0431753086852,1,1,506,11.822,2.899,0.532,-0.089,0.603,0.292,0.105
37,4,1099.8368832329259,1,1,503,11.898,2.897,0.517,-0.156,0.606,0.296,0.097
38,1,924.8101971847034,0,0,866,11.601,2.932,0.535,0.171,0.602,0.363,0.036
38,2,1183.6638015995666,0,0,844,11.495,2.962,0.541,0.176,0.605,0.355,0.039
38,3,1494.5955823741854,0,1,846,11.427,2.957,0.537,0.164,0.605,0.358,0.037
38,4,1703.9330473745558,0,1,828,11.418,2.957,0.539,0.154,0.603,0.359,0.039
39,1,1209.9190798813156,0,0,224,11.665,2.92,0.509,0.178,0.647,0.254,0.098
39,2,1040.944390198355,0,0,218,11.418,2.995,0.523,0.17,0.642,0.257,0.101
39,3,1100.3604163442487,0,1,225,11.242,2.942,0.493,0.092,0.667,0.249,0.084
39,4,1414.5921004129048,0,1,248,11.277,2.972,0.472,0.02,0.669,0.246,0.085
40,1,817.5498247372327,1,0,659,11.44,2.959,0.586,0.2,0.812,0.141,0.047
40,2,987.9262860450974,1,0,654,11.763,2.959,0.566,0.071,0.806,0.148,0.046
40,3,1253.9087315787767,1,1,627,11.706,2.963,0.569,0.056,0.817,0.134,0.049
40,4,1393.41346410953,1,1,620,11.841,2.91,0.563,0.002,0.808,0.139,0.053
41,1,831.7666834795983,1,0,719,11.843,2.918,0.506,-0.076,0.73,0.21,0.06
41,2,1063.158142734258,1,0,709,11.87,2.904,0.511,-0.116,0.728,0.212,0.061
41,3,902.2859782476488,1,1,687,11.803,2.956,0.501,-0.134,0.731,0.204,0.066
41,4,1056.9411146802331,1,1,739,11.938,2.997,0.49,-0.253,0.72,0.203,0.077
42,1,965.2260731561114,0,0,114,11.796,2.851,0.5,-0.298,0.737,0.175,0.088
42,2,645.0202883733874,0,0,115,12.081,2.887,0.478,-0.331,0.739,0.183,0.078
42,3,964.0339143610378,0,1,118,12.004,2.949,0.466,-0.267,0.72,0.195,0.085
42,4,1081.7836018374644,0,1,114,12.017,2.939,0.447,-0.269,0.711,0.202,0.088
43,1,901.9322396261832,1,0,347,10.825,3.084,0.669,0.576,0.761,0.121,0.118
43,2,1298.6840831992768,1,0,340,10.783,3.041,0.659,0.542,0.759,0.112,0.129
43,3,1408.3626287011502,1,1,376,10.913,3,0.63,0.388,0.766,0.117,0.117
43,4,1520.2209798214108,1,1,349,10.635,3.017,0.628,0.367,0.774,0.115,0.112
44,1,1132.21458296278,1,0,378,10.912,2.966,0.606,0.372,0.73,0.161,0.108
44,2,976.630492816759,1,0,378,11.152,2.974,0.582,0.257,0.72,0.153,0.127
44,3,1156.8958489655838,1,1,403,11.232,3.007,0.563,0.119,0.717,0.154,0.129
44,4,1264.0237527832614,1,1,419,11.202,3.091,0.561,0.109,0.706,0.155,0.138
45,1,789.5766715908546,1,0,273,11.284,2.912,0.524,-0.104,0.579,0.37,0.051
45,2,975.6598197149642,1,0,287,11.426,2.902,0.512,-0.098,0.575,0.373,0.052
45,3,1110.5015611566769,1,1,270,11.357,2.933,0.526,-0.115,0.57,0.385,0.044
45,4,1106.981954723479,1,1,281,11.406,2.95,0.516,-0.26,0.569,0.374,0.057
46,1,895.8089929189042,0,0,287,12.316,2.927,0.39,-0.452,0.732,0.153,0.115
46,2,734.0901275179766,0,0,293,12.09,2.904,0.427,-0.374,0.737,0.154,0.109
46,3,767.4153058718263,0,1,289,12.05,2.941,0.467,-0.327,0.737,0.156,0.107
46,4,976.2482607634427,0,1,313,12.04,3.051,0.463,-0.383,0.741,0.157,0.102
47,1,1038.8191122967778,1,0,226,10.997,3.013,0.615,0.421,0.743,0.19,0.066
47,2,1368.2142779402116,1,0,222,11.007,3.027,0.59,0.396,0.743,0.194,0.063
47,3,1270.5335165834442,1,1,233,11.187,3.004,0.592,0.345,0.751,0.189,0.06
47,4,1292.5812189988383,1,1,296,11.321,3.081,0.557,0.059,0.75,0.203,0.047
48,1,616.1637764234863,1,0,112,12.093,3.045,0.429,-0.451,0.482,0.321,0.196
48,2,826.9209712809946,1,0,117,11.862,3.128,0.444,-0.414,0.47,0.316,0.214
48,3,968.0257487864883,1,1,128,11.687,3.18,0.477,-0.465,0.438,0.32,0.242
48,4,1191.7305692086863,1,1,141,11.694,3.191,0.482,-0.398,0.518,0.27,0.213
49,1,1063.8012552218288,0,0,487,11.947,3.101,0.513,-0.26,0.69,0.113,0.197
49,2,926.0862289203117,0,0,490,11.987,3.114,0.537,-0.19,0.688,0.12,0.192
49,3,998.3604977730569,0,1,458,11.859,3.085,0.548,-0.17,0.677,0.122,0.201
49,4,1115.3145629087635,0,1,459,11.817,3.072,0.569,-0.187,0.684,0.109,0.207
50,1,662.0118467719124,0,0,841,12.682,2.974,0.395,-0.814,0.736,0.166,0.098
50,2,676.7388832359156,0,0,800,12.601,2.98,0.396,-0.769,0.726,0.171,0.102
50,3,880.2380761567414,0,1,826,12.536,3.021,0.418,-0.709,0.736,0.16,0.104
50,4,1009.5074440349812,0,1,796,12.413,2.987,0.425,-0.711,0.731,0.16,0.109
51,1,834.5764632502356,1,0,254,10.851,2.972,0.669,0.49,0.602,0.201,0.197
51,2,1150.3072326439428,1,0,278,10.822,2.986,0.647,0.41,0.59,0.201,0.209
51,3,1406.2250387859265,1,1,277,10.964,2.989,0.668,0.381,0.581,0.217,0.202
51,4,1479.699977624084,1,1,281,10.949,2.95,0.651,0.287,0.548,0.238,0.214
52,1,810.2840869939339,1,0,701,11.337,3.006,0.549,0.022,0.618,0.191,0.191
52,2,918.575007618661,1,0,685,11.359,3.034,0.571,0.045,0.62,0.19,0.19
52,3,1231.3030168320424,1,1,647,11.308,3.057,0.578,0.052,0.628,0.19,0.182
52,4,1567.8976336966189,1,1,688,11.445,2.991,0.56,-0.054,0.625,0.186,0.189
53,1,933.6808295706771,0,0,147,11.532,3.041,0.612,0.179,0.837,0.095,0.068
53,2,1176.2197408729223,0,0,170,11.657,3.112,0.588,-0.002,0.847,0.094,0.059
53,3,1394.9979011465446,0,1,155,11.631,3.039,0.587,0.06,0.852,0.09,0.058
53,4,1268.268969473527,0,1,156,11.665,3.064,0.558,-0.099,0.853,0.083,0.064
54,1,896.4108352495897,0,0,1371,11.795,3.087,0.546,-0.064,0.572,0.233,0.195
54,2,994.2901583113623,0,0,1325,11.86,3.079,0.542,-0.079,0.574,0.235,0.191
54,3,1117.0854739598299,0,1,1297,11.8,3.031,0.55,-0.069,0.572,0.236,0.192
54,4,1285.475354566472,0,1,1353,11.829,2.996,0.548,-0.103,0.57,0.237,0.193
55,1,673.5003054457476,0,0,275,11.74,2.807,0.578,0.042,0.713,0.189,0.098
55,2,1003.4199155436261,0,0,270,11.663,2.793,0.578,0.068,0.7,0.2,0.1
55,3,987.9905719001191,0,1,292,11.563,2.808,0.592,0.077,0.702,0.202,0.096
55,4,1203.8523430676685,0,1,282,11.469,2.716,0.582,-0.053,0.695,0.213,0.092
56,1,860.8420831695464,0,0,1250,11.119,2.938,0.622,0.335,0.636,0.27,0.094
56,2,1224.8825443817257,0,0,1249,11.217,2.938,0.626,0.273,0.639,0.269,0.092
56,3,1269.4149611229554,0,1,1291,11.25,2.926,0.605,0.193,0.636,0.267,0.097
56,4,1385.0906589557062,0,1,1308,11.254,2.925,0.602,0.119,0.638,0.259,0.103
57,1,722.5679358856889,0,0,260,11.555,3.054,0.577,-0.015,0.842,0.123,0.035
57,2,1450.4681709548865,0,0,256,11.57,3.09,0.582,-0.081,0.824,0.133,0.043
57,3,1252.3180436071166,0,1,238,11.457,3.08,0.576,-0.077,0.819,0.134,0.046
57,4,1300.6556650933483,0,1,253,11.492,3.091,0.557,-0.24,0.83,0.13,0.04
58,1,774.481449008592,0,0,550,11.26,2.978,0.475,-0.093,0.867,0.091,0.042
58,2,968.4867216593212,0,0,549,11.037,3.018,0.494,-0.051,0.867,0.093,0.04
58,3,983.9607808192285,0,1,604,11.127,3.031,0.5,-0.08,0.856,0.101,0.043
58,4,1241.788356519974,0,1,570,11.107,3.004,0.509,-0.088,0.86,0.095,0.046
59,1,1016.9635997629846,0,0,821,11.326,2.934,0.633,0.358,0.559,0.318,0.123
59,2,1086.6379975515142,0,0,857,11.313,2.949,0.622,0.328,0.564,0.309,0.127
59,3,1333.2325898835836,0,1,846,11.282,2.941,0.61,0.304,0.556,0.316,0.129
59,4,1554.2007894153803,0,1,807,11.25,2.963,0.601,0.255,0.551,0.317,0.131
60,1,895.2378758587073,1,0,376,12.524,2.904,0.463,-0.488,0.745,0.189,0.066
60,2,860.1672948228396,1,0,394,12.324,2.896,0.472,-0.43,0.731,0.195,0.074
60,3,978.4142202230616,1,1,394,12.415,2.911,0.462,-0.441,0.716,0.198,0.086
60,4,1103.565873711239,1,1,378,12.612,2.947,0.458,-0.447,0.722,0.201,0.077
61,1,872.4385427611008,1,0,475,11.257,2.996,0.6,0.212,0.596,0.358,0.046
61,2,1072.4575195417333,1,0,479,11.265,3,0.597,0.161,0.585,0.37,0.046
61,3,1190.2463020763398,1,1,567,11.561,3.012,0.564,-0.04,0.582,0.372,0.046
61,4,1381.7210412254617,1,1,559,11.58,2.987,0.58,-0.065,0.583,0.372,0.045
62,1,885.2629803833526,0,0,378,11.995,2.963,0.511,-0.121,0.841,0.095,0.063
62,2,1000.6339579629745,0,0,362,11.912,2.867,0.506,-0.098,0.831,0.105,0.064
62,3,1027.7529213739679,0,1,374,11.84,2.874,0.5,-0.169,0.826,0.104,0.07
62,4,1098.4622393206723,0,1,357,11.856,2.821,0.513,-0.202,0.835,0.101,0.064
63,1,681.2088903540961,1,0,375,11.65,3.048,0.573,0.152,0.744,0.109,0.147
63,2,862.5833370560282,1,0,368,11.545,3.014,0.579,0.193,0.745,0.106,0.149
63,3,1121.9396541506717,1,1,379,11.495,3.074,0.583,0.174,0.755,0.106,0.14
63,4,1314.2479772874017,1,1,363,11.436,3.088,0.584,0.157,0.755,0.107,0.138
64,1,753.1513374129447,1,0,1057,11.319,2.924,0.535,0.046,0.473,0.405,0.122
64,2,1012.7783999867646,1,0,1053,11.278,2.959,0.528,0.032,0.474,0.409,0.117
64,3,1130.6493142658019,1,1,1037,11.342,2.935,0.528,0.003,0.473,0.417,0.11
64,4,1352.0282169982747,1,1,1079,11.411,2.957,0.535,0.007,0.477,0.412,0.11
65,1,954.9252988416057,0,0,700,11.371,2.989,0.61,0.32,0.741,0.209,0.05
65,2,1199.4235292361948,0,0,682,11.51,3.021,0.609,0.283,0.73,0.22,0.05
65,3,1308.380878707714,0,1,641,11.512,3.062,0.612,0.261,0.733,0.223,0.044
65,4,1456.3132116856564,0,1,624,11.549,3.072,0.591,0.169,0.748,0.207,0.045
66,1,755.3603904585107,0,0,2285,11.679,3.04,0.511,-0.16,0.726,0.15,0.124
66,2,996.1774139777445,0,0,2227,11.666,3.054,0.517,-0.145,0.724,0.153,0.123
66,3,1073.158399541465,0,1,2203,11.686,3.052,0.516,-0.145,0.726,0.153,0.121
66,4,1248.9917888580644,0,1,2124,11.717,3.055,0.507,-0.186,0.722,0.154,0.124
67,1,671.1317588752041,0,0,76,12.173,2.882,0.526,-0.229,0.579,0.329,0.092
67,2,680.2601080335229,0,0,111,12.447,2.874,0.532,-0.416,0.559,0.36,0.081
