id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.9135503519929,1,0,230,10.976,2.878,0.648,0.399,0.713,0.165,0.122
1,2,1197.5028186156273,1,0,235,10.965,2.881,0.621,0.341,0.706,0.17,0.123
1,3,1475.8609894416797,1,1,224,10.948,2.866,0.603,0.268,0.71,0.161,0.129
1,4,1456.2271052055792,1,1,252,11.079,2.889,0.575,0.19,0.706,0.167,0.127
2,1,762.7498326030629,0,0,376,12.213,3.059,0.447,-0.458,0.609,0.191,0.199
2,2,750.1779837451032,0,0,369,11.99,3.154,0.461,-0.388,0.593,0.198,0.209
2,3,889.653714297032,0,1,364,12.04,3.099,0.473,-0.396,0.602,0.192,0.206
2,4,800.8275559510599,0,1,424,11.984,3.071,0.467,-0.414,0.592,0.205,0.203
3,1,830.4845859551575,0,0,416,11.606,2.892,0.575,0.002,0.793,0.106,0.101
3,2,891.3167383744374,0,0,373,11.777,2.922,0.582,-0.066,0.799,0.107,0.094
3,3,1094.6031057957357,0,1,370,11.74,2.851,0.559,-0.11,0.792,0.114,0.095
3,4,1304.2710745527768,0,1,389,11.628,2.943,0.571,-0.115,0.789,0.121,0.09
4,1,714.0856999030437,1,0,775,11.237,2.991,0.564,0.229,0.781,0.182,0.037
4,2,1035.9566136055744,1,0,741,11.248,2.984,0.556,0.217,0.773,0.186,0.04
4,3,1166.3515790514905,1,1,709,11.324,2.99,0.55,0.156,0.773,0.186,0.041
4,4,1288.935561713728,1,1,697,11.303,2.973,0.539,0.082,0.77,0.191,0.039
5,1,710.0188113483537,0,0,676,11.594,2.996,0.51,-0.038,0.704,0.191,0.105
5,2,961.5172307888209,0,0,683,11.529,2.965,0.515,-0.033,0.714,0.19,0.095
5,3,1122.5087104474649,0,1,704,11.643,2.972,0.513,-0.098,0.714,0.188,0.098
5,4,1160.6404843663186,0,1,673,11.593,3.012,0.514,-0.086,0.71,0.192,0.098
6,1,859.2137031173024,0,0,225,11.021,2.938,0.613,0.32,0.764,0.138,0.098
6,2,1068.06874813789,0,0,220,11.058,2.923,0.591,0.297,0.759,0.141,0.1
6,3,1236.5458292573614,0,1,221,11.246,2.882,0.557,0.204,0.756,0.145,0.1
6,4,1297.2542449141279,0,1,219,10.995,2.845,0.571,0.216,0.758,0.142,0.1
7,1,1438.1207079723672,0,0,332,11.092,2.985,0.587,0.219,0.789,0.13,0.081
7,2,1333.3598589630533,0,0,345,11.119,3.035,0.568,0.133,0.8,0.119,0.081
7,3,1317.5252780908236,0,1,343,11.068,3.061,0.566,0.105,0.793,0.12,0.087
7,4,1310.5642523459721,0,1,333,11.139,3.048,0.562,0.05,0.793,0.126,0.081
8,1,515.2421214289923,1,0,182,13.898,3.071,0.275,-1.806,0.78,0.198,0.022
8,2,900.413474443343,1,0,202,13.28,3.059,0.342,-1.461,0.787,0.188,0.025
8,3,830.9417257089148,1,1,196,12.914,2.99,0.393,-1.265,0.781,0.189,0.031
8,4,955.2279996293961,1,1,209,12.952,3,0.397,-1.21,0.766,0.206,0.029
9,1,995.3331150641824,0,0,332,11.052,2.94,0.572,0.229,0.75,0.196,0.054
9,2,1007.6061948890464,0,0,355,11.139,2.918,0.513,0.091,0.735,0.203,0.062
9,3,1027.9839645582063,0,1,354,11.398,2.958,0.511,0.071,0.74,0.198,0.062
9,4,1123.3798913600185,0,1,364,11.431,2.953,0.5,0.013,0.742,0.195,0.063
10,1,604.0486415712402,0,0,227,11.791,2.863,0.511,0.196,0.656,0.198,0.145
10,2,1040.961972772001,0,0,223,11.737,2.901,0.52,0.196,0.659,0.202,0.139
10,3,1457.7776146617773,0,1,265,11.631,2.943,0.551,0.178,0.657,0.196,0.147
10,4,1271.667365142451,0,1,246,11.645,2.943,0.545,0.163,0.654,0.195,0.15
11,1,879.3849723099672,0,0,114,11.298,3.123,0.561,-0.004,0.763,0.175,0.061
11,2,908.938540254151,0,0,107,11.175,3.112,0.579,0.034,0.766,0.168,0.065
11,3,861.445863316774,0,1,116,11.534,3.052,0.578,-0.15,0.776,0.155,0.069
11,4,1130.7488078812928,0,1,102,11.771,3.108,0.549,-0.154,0.765,0.157,0.078
12,1,861.0769558572904,0,0,393,11.194,3,0.601,0.366,0.664,0.31,0.025
12,2,1125.5966911544328,0,0,401,11.23,2.973,0.611,0.351,0.671,0.307,0.022
12,3,1189.4745546778752,0,1,413,11.202,2.976,0.61,0.259,0.668,0.308,0.024
12,4,1565.1074790989435,0,1,426,11.333,2.995,0.608,0.241,0.676,0.3,0.023
13,1,1047.0462957279005,0,0,1312,11.29,2.989,0.585,0.328,0.649,0.252,0.099
13,2,1233.638215610352,0,0,1249,11.289,2.998,0.583,0.281,0.655,0.247,0.098
13,3,1463.977575245232,0,1,1293,11.362,2.987,0.572,0.218,0.655,0.241,0.104
13,4,1612.4908105036436,0,1,1268,11.431,2.994,0.557,0.146,0.662,0.238,0.099
14,1,788.5630121983672,1,0,353,11.674,3.065,0.572,0.13,0.569,0.365,0.065
14,2,1100.943235289601,1,0,358,11.708,3.075,0.564,0.1,0.573,0.366,0.061
14,3,1308.5741917381606,1,1,353,11.783,3.025,0.544,0.068,0.581,0.363,0.057
14,4,1236.4609456623268,1,1,322,11.766,3.084,0.55,0.003,0.587,0.36,0.053
15,1,758.3832594164311,0,0,494,11.981,3.105,0.482,-0.295,0.702,0.192,0.105
15,2,783.2993465606228,0,0,531,11.928,3.013,0.475,-0.397,0.699,0.196,0.105
15,3,958.7909332255559,0,1,514,11.874,3,0.469,-0.371,0.7,0.191,0.109
15,4,1189.0710247335014,0,1,503,11.931,2.998,0.465,-0.487,0.696,0.195,0.109
16,1,663.0447631223852,1,0,562,11.719,2.856,0.463,-0.202,0.664,0.214,0.123
16,2,856.9788234610004,1,0,546,11.677,2.868,0.474,-0.184,0.665,0.211,0.125
16,3,1102.7567447129106,1,1,522,11.692,2.91,0.473,-0.202,0.67,0.213,0.117
16,4,1053.3761687531419,1,1,518,11.74,2.965,0.465,-0.233,0.66,0.222,0.118
17,1,935.648595505931,0,0,1972,11.401,2.9,0.525,0.102,0.667,0.214,0.119
17,2,1119.5452728943555,0,0,1910,11.391,2.906,0.525,0.094,0.672,0.208,0.12
17,3,1267.105147538061,0,1,1923,11.491,2.938,0.523,0.049,0.672,0.207,0.121
17,4,1345.8237384711365,0,1,1858,11.618,2.943,0.522,0.016,0.671,0.209,0.12
18,1,722.018952351116,1,0,400,12.105,3.007,0.412,-0.491,0.87,0.092,0.038
18,2,868.0746721216507,1,0,390,11.913,3.005,0.413,-0.436,0.872,0.097,0.031
18,3,1046.6276169432601,1,1,427,11.682,3.002,0.433,-0.359,0.871,0.098,0.03
18,4,1016.9832662418704,1,1,457,11.633,2.967,0.46,-0.357,0.86,0.109,0.031
19,1,1094.8182756812812,1,0,247,10.664,3.069,0.66,0.472,0.68,0.206,0.113
19,2,1304.5571041105563,1,0,237,10.778,3.169,0.65,0.407,0.675,0.224,0.101
19,3,1117.4760984085196,1,1,246,11.014,3.175,0.63,0.285,0.638,0.236,0.126
19,4,1378.6020198352344,1,1,292,11.102,3.226,0.599,0.118,0.647,0.223,0.13
20,1,736.8965905149904,0,0,167,11.307,2.976,0.491,0.048,0.79,0.156,0.054
20,2,834.5806219369163,0,0,166,11.21,2.958,0.494,0.027,0.789,0.163,0.048
20,3,881.0877073480477,0,1,203,11.299,2.946,0.478,-0.111,0.783,0.177,0.039
20,4,975.6813959834508,0,1,219,11.549,2.973,0.452,-0.257,0.776,0.174,0.05
21,1,1037.555646042966,0,0,629,11.483,2.997,0.585,0.184,0.677,0.227,0.095
21,2,953.510178044835,0,0,852,11.74,2.991,0.527,-0.157,0.665,0.236,0.099
21,3,1022.0500258684835,0,1,974,11.843,2.989,0.515,-0.255,0.68,0.224,0.097
21,4,1224.7922388365544,0,1,953,11.753,2.971,0.516,-0.247,0.681,0.222,0.097
22,1,924.9397148636386,1,0,1013,10.958,3.043,0.592,0.372,0.884,0.078,0.038
22,2,1152.374349688409,1,0,1007,10.945,3.076,0.598,0.364,0.887,0.076,0.037
22,3,1433.794056729656,1,1,975,10.94,3.052,0.594,0.34,0.884,0.083,0.033
22,4,1654.5573739571055,1,1,972,10.95,3.049,0.593,0.291,0.886,0.08,0.034
23,1,921.5214245157648,0,0,1805,11.32,3.016,0.539,0.046,0.855,0.114,0.03
23,2,1120.1642945953236,0,0,1826,11.324,3.015,0.536,0.029,0.854,0.113,0.032
23,3,1275.505126647446,0,1,1750,11.32,3.02,0.543,0.041,0.852,0.115,0.033
23,4,1379.2539288251505,0,1,1657,11.28,3.01,0.542,0.023,0.852,0.117,0.031
24,1,844.2515079095616,0,0,351,11.097,2.957,0.598,0.288,0.775,0.157,0.068
24,2,954.2347359961091,0,0,369,11.01,2.873,0.588,0.256,0.778,0.16,0.062
24,3,953.755856015761,0,1,357,11.186,2.852,0.574,0.17,0.779,0.157,0.064
24,4,1226.3646768053839,0,1,363,11.282,2.865,0.554,0.104,0.771,0.163,0.066
25,1,754.5906292551451,1,0,984,11.589,3.025,0.516,-0.089,0.833,0.126,0.041
25,2,906.9366687361995,1,0,942,11.493,3.028,0.52,-0.072,0.833,0.126,0.04
25,3,1123.8850129449347,1,1,961,11.545,3.017,0.534,-0.056,0.838,0.125,0.037
25,4,1180.6343720125396,1,1,964,11.633,2.973,0.523,-0.11,0.835,0.124,0.04
26,1,868.333236746917,1,0,2283,10.82,3.022,0.658,0.613,0.763,0.107,0.13
26,2,1250.4963344803305,1,0,2227,10.867,3.005,0.644,0.548,0.759,0.107,0.134
26,3,1393.6197744876374,1,1,2463,10.959,3.025,0.623,0.419,0.762,0.102,0.137
26,4,1566.2658448284708,1,1,2410,10.963,3.018,0.619,0.353,0.767,0.097,0.136
27,1,984.3287548283361,0,0,678,11.504,2.886,0.507,-0.007,0.765,0.152,0.083
27,2,1007.646267305251,0,0,681,11.627,2.884,0.501,-0.121,0.762,0.153,0.085
27,3,1116.144295866819,0,1,720,11.554,2.871,0.497,-0.181,0.754,0.156,0.09
27,4,1228.9988942811528,0,1,712,11.414,2.902,0.501,-0.197,0.772,0.149,0.079
28,1,859.6462537124927,0,0,601,11.483,3.078,0.559,0.179,0.689,0.211,0.1
28,2,1025.8100298609227,0,0,610,11.438,3.08,0.543,0.163,0.685,0.213,0.102
28,3,1149.1548728119594,0,1,592,11.361,3.079,0.535,0.105,0.682,0.213,0.105
28,4,1263.2293393069094,0,1,575,11.405,3.111,0.52,0.057,0.694,0.205,0.101
29,1,675.5876735494427,0,0,1971,11.765,3.002,0.501,-0.147,0.61,0.211,0.18
29,2,808.8605922673732,0,0,2025,11.815,3.017,0.494,-0.181,0.611,0.21,0.179
29,3,884.3602791716901,0,1,2133,11.859,2.988,0.489,-0.261,0.621,0.208,0.172
29,4,988.6604704285353,0,1,2095,11.785,2.996,0.493,-0.276,0.617,0.206,0.177
30,1,693.1911361151557,1,0,3724,11.95,2.978,0.466,-0.367,0.531,0.303,0.166
30,2,826.3245972373259,1,0,3852,12.034,2.983,0.456,-0.427,0.534,0.301,0.165
30,3,960.7353079608159,1,1,3515,11.984,2.989,0.459,-0.403,0.537,0.298,0.166
30,4,1062.7544867927793,1,1,3384,11.964,2.967,0.463,-0.368,0.533,0.3,0.167
