id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.0020054770947,1,0,274,11.587,3.036,0.547,-0.089,0.708,0.226,0.066
1,2,1007.8330187712523,1,0,308,11.865,3.058,0.526,-0.213,0.701,0.231,0.068
1,3,1136.2054338264857,1,1,345,11.741,3.101,0.539,-0.151,0.684,0.241,0.075
1,4,1324.9354943065673,1,1,348,11.854,3.106,0.526,-0.187,0.684,0.233,0.083
2,1,811.2571645451321,1,0,865,10.828,3.035,0.603,0.397,0.81,0.118,0.072
2,2,1186.144246764772,1,0,827,10.867,3.028,0.593,0.344,0.815,0.11,0.075
2,3,1537.8799647072215,1,1,819,10.94,3.016,0.589,0.31,0.823,0.103,0.074
2,4,1486.2304742094902,1,1,800,11.035,2.965,0.58,0.247,0.831,0.101,0.068
3,1,840.3292096551227,0,0,121,11.737,2.785,0.529,0.116,0.752,0.207,0.041
3,2,1089.793541431674,0,0,116,11.721,2.81,0.517,0.114,0.759,0.198,0.043
3,3,1271.1412333432809,0,1,110,11.771,2.9,0.527,0.184,0.764,0.191,0.045
3,4,1561.2764888533177,0,1,111,11.692,2.811,0.523,0.148,0.766,0.189,0.045
4,1,805.6962958419894,0,0,320,11.993,3.031,0.531,0.002,0.722,0.238,0.041
4,2,854.8423800062963,0,0,344,12.064,3.055,0.52,-0.078,0.735,0.23,0.035
4,3,1059.1411775216382,0,1,342,12.018,3.076,0.535,-0.068,0.74,0.219,0.041
4,4,1206.1749681129784,0,1,349,11.788,3.046,0.536,-0.059,0.754,0.209,0.037
5,1,835.4632819722519,1,0,189,10.904,2.926,0.556,0.285,0.444,0.312,0.243
5,2,1122.3087224600497,1,0,213,11.043,2.977,0.563,0.159,0.474,0.286,0.239
5,3,1283.1181514823047,1,1,220,11.049,2.959,0.555,0.123,0.477,0.277,0.245
5,4,1323.6647025132836,1,1,207,11.104,2.986,0.57,0.153,0.478,0.261,0.261
6,1,952.9758367518141,0,0,1141,10.827,3.01,0.613,0.391,0.461,0.273,0.266
6,2,1192.9434301283695,0,0,1171,11.002,2.992,0.611,0.338,0.456,0.271,0.273
6,3,1311.4604523275125,0,1,1121,10.933,2.973,0.611,0.354,0.453,0.268,0.279
6,4,1518.7967379329314,0,1,1090,11.015,3.008,0.597,0.265,0.453,0.272,0.275
7,1,661.5565749370247,1,0,211,11.052,2.882,0.545,0.197,0.754,0.223,0.024
7,2,1174.0406738328509,1,0,204,11.106,2.941,0.559,0.199,0.73,0.24,0.029
7,3,1216.383121617545,1,1,219,11.17,2.904,0.53,0.046,0.735,0.242,0.023
7,4,1314.1064913887928,1,1,209,11.138,3,0.536,0.029,0.761,0.215,0.024
8,1,979.4680553176365,0,0,427,11.367,2.878,0.52,0.088,0.859,0.122,0.019
8,2,1004.1812770397052,0,0,402,11.317,2.873,0.525,0.077,0.863,0.112,0.025
8,3,1037.927769078237,0,1,417,11.428,2.959,0.552,0.076,0.861,0.11,0.029
8,4,1258.0219787735007,0,1,533,11.723,2.976,0.537,-0.123,0.861,0.111,0.028
9,1,615.1902952448675,0,0,140,12.254,2.943,0.407,-0.52,0.779,0.179,0.043
9,2,618.3390967729553,0,0,152,11.828,2.934,0.441,-0.325,0.803,0.164,0.033
9,3,652.0463561804419,0,1,146,11.69,2.795,0.459,-0.298,0.774,0.192,0.034
9,4,1057.400344119791,0,1,143,11.704,2.776,0.476,-0.283,0.776,0.189,0.035
10,1,745.532660968229,1,0,454,10.772,3.079,0.623,0.399,0.877,0.066,0.057
10,2,1309.8855498324958,1,0,438,10.792,3.043,0.619,0.343,0.87,0.071,0.059
10,3,1428.542827273878,1,1,447,10.937,3.007,0.595,0.271,0.861,0.074,0.065
10,4,1641.0667620885717,1,1,458,11.126,3.013,0.596,0.18,0.865,0.07,0.066
11,1,891.1958356748829,1,0,1098,11.391,3.092,0.561,0.068,0.558,0.322,0.119
11,2,1075.3298399329035,1,0,1034,11.286,3.068,0.561,0.079,0.567,0.309,0.124
11,3,1258.7843505415196,1,1,1022,11.359,3.024,0.556,0.078,0.574,0.305,0.12
11,4,1340.1942837422614,1,1,1027,11.377,3.002,0.556,0.04,0.567,0.306,0.128
12,1,1128.1196524555367,0,0,131,10.995,3.267,0.534,0.19,0.405,0.313,0.282
12,2,1252.6624045759913,0,0,136,11.141,3.25,0.5,0.111,0.419,0.294,0.287
12,3,1182.854100247911,0,1,145,10.9,3.11,0.503,0.097,0.414,0.29,0.297
12,4,1555.0094683072964,0,1,155,10.788,3.135,0.523,0.066,0.439,0.265,0.297
13,1,832.9347456191018,0,0,463,11.232,2.952,0.546,0.039,0.708,0.218,0.073
13,2,845.0873119600067,0,0,438,11.26,2.929,0.553,0.061,0.692,0.231,0.078
13,3,1084.360845100239,0,1,441,11.314,2.957,0.562,0.058,0.703,0.222,0.075
13,4,1205.8740215864943,0,1,430,11.341,3.005,0.563,0.019,0.7,0.216,0.084
14,1,778.3165027083919,1,0,2285,11.376,3.029,0.536,0.046,0.351,0.504,0.145
14,2,977.4357830823639,1,0,2204,11.361,3.051,0.544,0.039,0.353,0.504,0.143
14,3,1072.700584868698,1,1,2368,11.457,3.022,0.529,-0.075,0.353,0.506,0.141
14,4,1312.1851930928256,1,1,2438,11.56,3.032,0.524,-0.132,0.357,0.507,0.136
15,1,1023.8017172549183,1,0,893,10.793,2.998,0.608,0.465,0.538,0.415,0.047
15,2,1257.154768507909,1,0,882,10.786,3.027,0.598,0.402,0.548,0.404,0.049
15,3,1460.8498202531662,1,1,909,10.909,2.975,0.579,0.322,0.553,0.402,0.045
15,4,1726.6079033666701,1,1,857,10.919,2.968,0.575,0.29,0.552,0.405,0.043
16,1,662.88061314769,0,0,299,10.946,2.833,0.512,0.155,0.739,0.134,0.127
16,2,924.0066329351794,0,0,302,11.111,2.944,0.507,0.106,0.752,0.129,0.119
16,3,1013.2000919891765,0,1,307,11.422,2.958,0.508,0.02,0.756,0.14,0.104
16,4,1077.3209058894192,0,1,328,11.519,2.97,0.485,-0.059,0.738,0.155,0.107
17,1,918.9786318594552,0,0,428,10.93,3.002,0.57,0.239,0.907,0.068,0.026
17,2,1139.450920541082,0,0,412,10.938,2.973,0.575,0.195,0.913,0.066,0.022
17,3,1154.806922408939,0,1,423,10.973,2.983,0.589,0.176,0.92,0.057,0.024
17,4,1386.3050908327903,0,1,399,10.884,2.997,0.596,0.133,0.917,0.055,0.028
18,1,729.8448857432409,1,0,658,11.325,3.014,0.532,-0.024,0.637,0.275,0.088
18,2,994.0062101886479,1,0,647,11.391,3.02,0.527,-0.026,0.637,0.274,0.09
18,3,1310.0753631767057,1,1,648,11.432,3.065,0.52,-0.032,0.623,0.285,0.091
18,4,1296.3002988042779,1,1,634,11.459,3.003,0.521,-0.061,0.629,0.279,0.091
