id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,1,786.3810577012079,1,0,893,12.138,2.975,0.442,-0.396,0.635,0.275,0.09
40,2,730.7559832277843,1,0,896,12.4,2.974,0.433,-0.512,0.631,0.28,0.089
40,3,860.7302619617784,1,1,893,12.254,2.969,0.44,-0.449,0.642,0.267,0.092
40,4,1145.4096939021938,1,1,870,12.145,3.002,0.444,-0.404,0.636,0.27,0.094
41,1,869.4793372399041,0,0,984,10.951,3.018,0.58,0.413,0.512,0.34,0.147
41,2,1132.979730891414,0,0,998,11.086,3.046,0.564,0.29,0.514,0.343,0.143
41,3,1228.5610949450281,0,1,1013,11.133,3.025,0.561,0.254,0.524,0.332,0.144
41,4,1435.6007554376715,0,1,987,11.295,2.991,0.543,0.182,0.532,0.327,0.141
42,1,658.2221648417693,1,0,368,11.576,2.899,0.519,-0.036,0.571,0.25,0.179
42,2,1105.0930007321233,1,0,352,11.649,2.909,0.537,-0.045,0.571,0.25,0.179
42,3,915.1368716743955,1,1,347,11.607,2.916,0.539,-0.044,0.576,0.245,0.179
42,4,1059.476633140297,1,1,355,11.861,2.927,0.532,-0.099,0.569,0.254,0.177
43,1,691.5664209181873,1,0,677,12.263,3.016,0.451,-0.41,0.795,0.13,0.075
43,2,843.3329560163286,1,0,683,12.219,2.981,0.454,-0.379,0.788,0.135,0.078
43,3,788.380085447681,1,1,717,12.094,2.967,0.467,-0.317,0.785,0.135,0.079
43,4,1078.8124050380652,1,1,706,12.157,2.983,0.445,-0.389,0.78,0.139,0.081
44,1,643.5357790275735,1,0,302,10.868,2.98,0.507,0.125,0.868,0.099,0.033
44,2,1040.5456625626423,1,0,293,11.013,3.027,0.498,0.062,0.863,0.102,0.034
44,3,1086.2437792980327,1,1,309,11.11,3.113,0.528,0.035,0.871,0.097,0.032
44,4,1173.02230666829,1,1,327,10.961,3.119,0.554,0.071,0.872,0.095,0.034
45,1,719.68828656174,0,0,280,11.187,2.957,0.593,0.299,0.764,0.157,0.079
45,2,967.8809845959323,0,0,286,11.342,2.986,0.577,0.145,0.755,0.161,0.084
45,3,1125.1291012989075,0,1,303,11.278,3.04,0.568,0.034,0.756,0.162,0.083
45,4,1302.3953684174644,0,1,319,11.381,3.075,0.558,-0,0.755,0.16,0.085
46,1,792.8232824255446,0,0,1970,11.443,3.006,0.534,0.021,0.538,0.335,0.128
46,2,915.86489191749,0,0,2002,11.42,3.027,0.537,0.035,0.539,0.332,0.128
46,3,1088.2904788385604,0,1,2031,11.443,3.004,0.534,0.024,0.529,0.339,0.132
46,4,1289.3093693608505,0,1,1940,11.483,3.019,0.529,-0.025,0.532,0.338,0.13
47,1,1145.3868281112104,1,0,154,10.844,2.922,0.526,0.111,0.669,0.247,0.084
47,2,934.3200632226115,1,0,141,10.96,2.851,0.518,0.059,0.667,0.241,0.092
47,3,1085.988897912176,1,1,138,10.937,2.855,0.493,0.005,0.674,0.217,0.109
47,4,1379.4011181489457,1,1,139,10.993,2.878,0.489,-0.024,0.683,0.209,0.108
48,1,1167.0972672874664,0,0,205,11.398,2.995,0.605,0.231,0.688,0.229,0.083
48,2,961.6380712564849,0,0,196,11.412,3.066,0.617,0.192,0.673,0.24,0.087
48,3,952.2798668632148,0,1,192,11.51,2.995,0.62,0.226,0.688,0.224,0.089
48,4,1149.8917793053656,0,1,179,11.611,3.095,0.637,0.244,0.704,0.218,0.078
49,1,914.7336015645716,0,0,717,11.133,3.033,0.604,0.435,0.762,0.18,0.059
49,2,1195.5645945016151,0,0,703,11.151,2.979,0.602,0.412,0.752,0.188,0.06
49,3,1498.7142742739452,0,1,718,11.331,2.958,0.588,0.294,0.744,0.196,0.06
49,4,1535.9216433887846,0,1,679,11.302,3.009,0.586,0.217,0.729,0.206,0.065
50,1,857.2940771762951,0,0,327,10.775,2.957,0.621,0.495,0.752,0.119,0.128
50,2,1151.008462751135,0,0,328,10.993,3.003,0.601,0.368,0.75,0.125,0.125
50,3,1339.070127730658,0,1,308,11.136,2.984,0.591,0.318,0.756,0.117,0.127
50,4,1283.9927741254396,0,1,379,11.15,2.95,0.612,0.204,0.755,0.121,0.124
51,1,1031.7839375918693,1,0,427,11.746,3.094,0.501,-0.145,0.424,0.443,0.133
51,2,904.7091563485951,1,0,398,11.835,3.09,0.492,-0.151,0.415,0.452,0.133
51,3,1043.2854685465322,1,1,402,11.736,3.077,0.48,-0.178,0.408,0.458,0.134
51,4,1160.4870081934137,1,1,371,11.695,3.049,0.477,-0.218,0.402,0.464,0.135
52,1,817.574330345583,0,0,330,12.045,2.967,0.521,0.04,0.733,0.206,0.061
52,2,1065.8787372165698,0,0,316,12.098,2.934,0.516,-0.067,0.737,0.196,0.066
52,3,986.9322720433332,0,1,330,11.927,2.909,0.5,-0.089,0.736,0.194,0.07
52,4,1105.2590147747537,0,1,355,11.793,2.924,0.499,-0.083,0.744,0.186,0.07
53,1,822.2225183044436,0,0,677,11.335,2.987,0.53,0.074,0.656,0.096,0.248
53,2,868.0807926506792,0,0,744,11.335,3.004,0.522,0.023,0.66,0.098,0.242
53,3,1070.7377113280666,0,1,771,11.219,3.004,0.538,0.025,0.655,0.096,0.249
53,4,1096.3257741555983,0,1,735,11.281,3.05,0.522,-0.004,0.652,0.099,0.249
54,1,918.8508523303543,1,0,603,11.047,3.036,0.57,0.312,0.791,0.172,0.036
54,2,1161.121948514011,1,0,611,11.215,3.02,0.552,0.201,0.792,0.169,0.039
54,3,1232.3259428516503,1,1,616,11.243,3.042,0.534,0.077,0.794,0.172,0.034
54,4,1316.6670736714395,1,1,589,11.277,3.08,0.54,0.054,0.788,0.177,0.036
55,1,841.424611590765,1,0,444,11.381,3.027,0.52,0.01,0.556,0.288,0.155
55,2,1020.7211512555169,1,0,437,11.441,3.085,0.519,0.037,0.549,0.297,0.153
55,3,1154.2288727706655,1,1,400,11.605,3.09,0.512,0.017,0.555,0.29,0.155
55,4,1237.427580979366,1,1,442,11.715,3.072,0.516,-0.039,0.572,0.283,0.145
56,1,816.7406920019093,0,0,475,12.064,2.872,0.533,-0.091,0.579,0.261,0.16
56,2,796.3392449310094,0,0,466,11.973,2.876,0.526,-0.109,0.579,0.255,0.165
56,3,945.5190155053978,0,1,451,12.099,2.931,0.537,-0.125,0.581,0.248,0.171
56,4,1275.71669928491,0,1,440,11.902,2.902,0.539,-0.159,0.577,0.243,0.18
57,1,712.3691968443004,1,0,231,12.135,3.069,0.39,-0.481,0.823,0.108,0.069
57,2,759.7183586290467,1,0,217,11.874,3.046,0.396,-0.429,0.797,0.134,0.069
57,3,688.6782342141014,1,1,304,11.917,3.049,0.395,-0.594,0.806,0.125,0.069
57,4,1071.1529252617433,1,1,311,11.937,3.006,0.373,-0.622,0.794,0.135,0.071
58,1,734.6550665421006,0,0,952,11.59,2.923,0.512,0.006,0.874,0.082,0.044
58,2,895.1829044869179,0,0,913,11.57,2.905,0.513,0.023,0.871,0.085,0.044
58,3,1087.3163315718832,0,1,894,11.522,2.945,0.489,-0.017,0.86,0.089,0.05
58,4,1174.478745217401,0,1,899,11.53,2.921,0.485,-0.053,0.855,0.093,0.051
59,1,861.4419926255034,1,0,200,10.634,2.93,0.55,0.357,0.59,0.22,0.19
59,2,1478.16994139974,1,0,206,10.567,2.932,0.544,0.31,0.607,0.209,0.184
59,3,1181.4936875529763,1,1,204,10.639,2.902,0.569,0.275,0.613,0.216,0.172
59,4,1223.9656904992535,1,1,222,11.017,2.86,0.554,0.15,0.64,0.198,0.162
60,1,965.2257235714638,0,0,307,11.346,3.013,0.567,0.064,0.814,0.085,0.101
60,2,1052.4378689211323,0,0,303,11.296,3.05,0.587,0.069,0.822,0.076,0.102
60,3,1298.8740649701006,0,1,280,11.323,3.064,0.564,0.055,0.818,0.071,0.111
60,4,1446.2673830324627,0,1,307,11.573,3.101,0.537,-0.159,0.818,0.085,0.098
61,1,1042.9867637789387,0,0,280,12.083,2.9,0.507,-0.101,0.614,0.25,0.136
61,2,899.4699959401463,0,0,280,12.143,2.854,0.525,-0.054,0.593,0.25,0.157
61,3,1084.7216316063839,0,1,275,12.058,2.876,0.505,-0.097,0.582,0.251,0.167
61,4,1469.0333503877034,0,1,271,12.159,2.834,0.506,-0.119,0.572,0.258,0.17
62,1,1333.7267435070203,0,0,193,11.505,3.124,0.632,0.302,0.585,0.275,0.14
62,2,1152.611408616625,0,0,183,11.461,3.104,0.645,0.259,0.585,0.279,0.137
62,3,1405.9422548139373,0,1,193,11.217,3.14,0.658,0.263,0.575,0.306,0.119
62,4,1549.936179483392,0,1,189,11.096,3.116,0.656,0.207,0.534,0.354,0.111
63,1,945.099143035035,0,0,153,11.943,3.026,0.438,-0.316,0.765,0.105,0.131
63,2,837.6342770929657,0,0,163,11.885,3.11,0.454,-0.253,0.767,0.117,0.117
63,3,924.3469888732477,0,1,178,11.761,3.034,0.472,-0.201,0.742,0.14,0.118
63,4,1060.0078684291743,0,1,174,11.74,3.103,0.477,-0.194,0.724,0.144,0.132
64,1,990.5096532256294,1,0,643,10.93,3.048,0.574,0.391,0.771,0.149,0.079
64,2,1411.317223965019,1,0,609,10.935,3.059,0.57,0.386,0.775,0.143,0.082
64,3,1403.3779495408269,1,1,596,11.122,3.022,0.567,0.318,0.785,0.139,0.076
64,4,1549.998890831305,1,1,611,11.117,3.079,0.558,0.23,0.773,0.149,0.079
65,1,889.7802893384084,0,0,204,12.162,3.029,0.466,-0.413,0.853,0.098,0.049
65,2,800.3560564961749,0,0,196,11.931,3.01,0.469,-0.404,0.852,0.107,0.041
65,3,954.7505238667125,0,1,189,11.91,3.079,0.46,-0.469,0.873,0.09,0.037
65,4,785.1730918218914,0,1,185,11.752,3.103,0.486,-0.45,0.859,0.103,0.038
66,1,879.5381361283362,1,0,549,11.317,3.128,0.563,0.205,0.463,0.368,0.169
66,2,1149.538714823716,1,0,550,11.263,3.098,0.569,0.205,0.453,0.378,0.169
66,3,1441.2301214118127,1,1,532,11.449,3.077,0.562,0.175,0.461,0.374,0.165
66,4,1680.3331099501866,1,1,550,11.503,3.129,0.556,0.104,0.46,0.376,0.164
67,1,854.3368871253472,1,0,264,11.453,3.045,0.553,0.133,0.542,0.375,0.083
67,2,958.069941437348,1,0,274,11.495,3.091,0.526,0.082,0.54,0.372,0.088
67,3,925.8785486271206,1,1,283,11.668,3.099,0.534,0.015,0.544,0.367,0.088
67,4,1418.1092198574343,1,1,278,11.579,3.05,0.529,0.005,0.547,0.356,0.097
68,1,729.3963518692045,1,0,1143,11.824,3.044,0.481,-0.191,0.616,0.271,0.113
68,2,876.8566941944667,1,0,1130,11.828,3.058,0.487,-0.176,0.607,0.277,0.116
68,3,1000.0715887077273,1,1,1057,11.886,3.048,0.499,-0.175,0.609,0.274,0.116
68,4,1071.9763117502575,1,1,1037,11.924,3.032,0.508,-0.15,0.6,0.275,0.125
69,1,674.7992228867929,0,0,1371,12.125,3.022,0.435,-0.413,0.693,0.252,0.055
69,2,835.2847646916189,0,0,1369,12.039,3.024,0.444,-0.388,0.681,0.26,0.059
69,3,904.4748829511043,0,1,1336,12.035,2.993,0.448,-0.398,0.689,0.255,0.056
69,4,1051.9009100376547,0,1,1327,11.999,2.971,0.451,-0.371,0.686,0.26,0.054
70,1,985.5070470493533,1,0,603,11.541,3.041,0.577,0.172,0.637,0.219,0.144
70,2,1164.3745194163585,1,0,598,11.581,3.085,0.569,0.151,0.63,0.221,0.149
70,3,1319.2903122256957,1,1,604,11.572,3.078,0.563,0.087,0.629,0.222,0.149
70,4,1260.6021869049755,1,1,569,11.613,3.091,0.54,0.038,0.626,0.23,0.144
71,1,784.1601523459857,0,0,1370,11.534,2.956,0.518,-0.047,0.381,0.35,0.269
71,2,1079.5626468056284,0,0,1351,11.53,2.955,0.524,-0.015,0.38,0.344,0.275
71,3,1144.7871928256445,0,1,1288,11.62,2.964,0.523,-0.012,0.38,0.348,0.272
71,4,1276.8518360544983,0,1,1307,11.648,2.943,0.534,-0.038,0.385,0.342,0.273
72,1,755.9601442346476,0,0,496,12.035,3.044,0.51,-0.104,0.657,0.258,0.085
72,2,927.5619159909079,0,0,461,11.79,3.028,0.516,-0.074,0.664,0.249,0.087
72,3,924.0536973852955,0,1,475,11.833,3.042,0.509,-0.101,0.661,0.263,0.076
72,4,997.4676631881969,0,1,467,11.655,3.06,0.507,-0.151,0.657,0.263,0.079
73,1,676.2954160289624,0,0,1140,11.724,2.955,0.495,-0.111,0.568,0.304,0.129
73,2,1016.4760601428802,0,0,1287,11.662,2.932,0.483,-0.175,0.57,0.303,0.127
73,3,1037.6884105917043,0,1,1229,11.6,2.913,0.479,-0.173,0.567,0.304,0.129
73,4,1090.0156744605256,0,1,1301,11.559,2.928,0.501,-0.122,0.566,0.307,0.126
74,1,809.2520627284902,0,0,516,11.236,3.01,0.614,0.418,0.808,0.134,0.058
74,2,1112.8953379857676,0,0,538,11.233,3,0.589,0.362,0.803,0.139,0.058
