id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,919.764286985784,1,0,832,11.537,2.952,0.526,-0.002,0.767,0.183,0.05
8,3,1113.959539925196,1,1,865,11.574,2.976,0.538,-0.022,0.76,0.191,0.05
8,4,1182.3220063957283,1,1,856,11.686,2.945,0.537,-0.063,0.756,0.193,0.051
9,1,889.100013492524,1,0,326,11.246,2.917,0.589,0.227,0.543,0.393,0.064
9,2,1100.5514820136252,1,0,309,11.437,2.951,0.576,0.178,0.544,0.388,0.068
9,3,1633.1171284781071,1,1,295,11.388,2.98,0.58,0.192,0.546,0.383,0.071
9,4,1465.1818363454956,1,1,290,11.543,2.938,0.559,0.114,0.552,0.386,0.062
10,1,1150.0338432243295,0,0,206,11.153,3.083,0.607,0.126,0.704,0.218,0.078
10,2,1112.7707641695054,0,0,202,11.211,3.109,0.619,0.106,0.708,0.203,0.089
10,3,1146.5550737799435,0,1,192,11.2,3.078,0.62,0.099,0.703,0.198,0.099
10,4,1177.3257663872391,0,1,193,11.406,2.984,0.611,0.032,0.674,0.212,0.114
11,1,701.3183262083139,1,0,443,11.594,3.011,0.551,0.048,0.806,0.165,0.029
11,2,862.4392992473437,1,0,446,11.551,3.002,0.545,0.057,0.823,0.15,0.027
11,3,1037.3303120936323,1,1,455,11.605,3.053,0.543,0.047,0.82,0.154,0.026
11,4,1295.8379002913834,1,1,446,11.455,3.074,0.54,0.031,0.823,0.155,0.022
12,1,709.7594175483174,0,0,182,12.324,2.912,0.484,-0.345,0.709,0.165,0.126
12,2,746.9116647964661,0,0,181,12.4,2.939,0.47,-0.407,0.74,0.149,0.11
12,3,832.5234924723505,0,1,175,12.208,2.977,0.497,-0.354,0.743,0.149,0.109
12,4,756.015833392199,0,1,165,12.372,3.012,0.497,-0.374,0.758,0.145,0.097
13,1,636.3848067914885,0,0,616,12.065,3.123,0.416,-0.52,0.721,0.218,0.062
13,2,683.6404243584635,0,0,643,11.888,3.098,0.418,-0.511,0.74,0.204,0.056
13,3,757.0623919609033,0,1,640,11.829,3.128,0.428,-0.486,0.734,0.206,0.059
13,4,993.1490593756527,0,1,619,11.86,3.155,0.43,-0.464,0.742,0.2,0.058
14,1,912.9244206076436,1,0,362,10.863,2.961,0.61,0.28,0.834,0.108,0.058
14,2,1110.1926244945555,1,0,374,10.706,2.989,0.596,0.208,0.832,0.115,0.053
14,3,1355.1089885857148,1,1,348,10.719,3.011,0.612,0.188,0.833,0.106,0.06
14,4,1410.4814938546926,1,1,363,10.891,3.025,0.581,0.115,0.843,0.107,0.05
15,1,999.3371742093575,0,0,1252,11.115,3.002,0.59,0.223,0.888,0.067,0.045
15,2,1114.0953157192332,0,0,1247,11.037,3.009,0.597,0.23,0.886,0.069,0.045
15,3,1269.1952342192665,0,1,1179,11.019,2.993,0.584,0.2,0.888,0.064,0.047
15,4,1278.254696929681,0,1,1128,11.132,2.985,0.574,0.125,0.888,0.071,0.041
16,1,746.013260914939,0,0,152,11.876,2.855,0.507,-0.214,0.724,0.171,0.105
16,2,751.9921747497992,0,0,147,11.869,2.823,0.503,-0.214,0.714,0.17,0.116
16,3,1115.7254653713271,0,1,130,11.992,2.908,0.508,-0.233,0.738,0.154,0.108
16,4,916.9168904730511,0,1,122,11.874,2.918,0.492,-0.259,0.721,0.156,0.123
17,1,1114.780384465788,0,0,614,11.233,3.02,0.572,0.289,0.651,0.187,0.161
17,2,1280.5406589446686,0,0,579,11.3,3.04,0.585,0.29,0.663,0.185,0.152
17,3,1616.6700491389577,0,1,569,11.272,3.083,0.573,0.232,0.661,0.172,0.167
17,4,1551.169226177252,0,1,565,11.464,3.05,0.563,0.17,0.674,0.166,0.159
18,1,710.194454469811,0,0,718,12.391,2.986,0.462,-0.469,0.772,0.128,0.1
18,2,737.9254715950674,0,0,763,12.128,3.013,0.456,-0.401,0.765,0.132,0.102
18,3,890.3770557219751,0,1,756,12.008,3.044,0.471,-0.359,0.758,0.131,0.111
18,4,974.0359570667314,0,1,735,12.016,3.014,0.476,-0.364,0.754,0.125,0.121
19,1,863.946155355568,0,0,646,11.279,2.921,0.531,-0.001,0.514,0.3,0.186
19,2,973.1992848773988,0,0,622,11.239,2.932,0.535,0.007,0.523,0.288,0.19
19,3,1073.8327610404197,0,1,627,11.41,2.982,0.52,-0.048,0.517,0.298,0.185
19,4,1136.2271858423262,0,1,646,11.474,2.949,0.522,-0.078,0.505,0.299,0.197
20,1,820.5686522994768,1,0,1463,11.15,3.023,0.583,0.208,0.502,0.31,0.189
20,2,1120.5182365627707,1,0,1553,11.152,3.013,0.577,0.188,0.497,0.314,0.189
20,3,1169.6102538198147,1,1,1506,11.131,3.013,0.568,0.177,0.505,0.313,0.182
20,4,1383.9203929257314,1,1,1472,11.19,3.041,0.562,0.162,0.499,0.319,0.181
21,1,855.2758592081337,0,0,701,11.566,3.05,0.534,0.213,0.518,0.221,0.261
21,2,1146.010001964356,0,0,704,11.382,2.99,0.53,0.196,0.503,0.234,0.263
21,3,1203.3517678563733,0,1,663,11.364,2.995,0.529,0.155,0.495,0.238,0.267
21,4,1289.3645423975076,0,1,656,11.346,2.973,0.529,0.114,0.503,0.232,0.265
22,1,904.8000726317048,0,0,1371,11.243,3.055,0.593,0.284,0.694,0.228,0.078
22,2,1355.4772258496007,0,0,1356,11.195,3.05,0.591,0.267,0.695,0.226,0.079
22,3,1485.2587920196406,0,1,1345,11.262,3.063,0.571,0.173,0.693,0.23,0.077
22,4,1620.9887405150469,0,1,1312,11.263,3.068,0.571,0.156,0.687,0.233,0.08
23,1,814.032144326722,0,0,679,11.151,2.981,0.592,0.358,0.829,0.128,0.043
23,2,1050.9502199329377,0,0,679,11.202,2.985,0.582,0.317,0.832,0.125,0.043
23,3,1339.1994510667985,0,1,766,11.342,2.98,0.556,0.206,0.838,0.12,0.042
23,4,1404.3199468013402,0,1,795,11.508,3.031,0.532,0.088,0.845,0.119,0.035
24,1,1427.6840928968813,0,0,181,10.809,2.989,0.503,0.047,0.669,0.238,0.094
24,2,1053.4159925548267,0,0,215,10.939,3.014,0.474,-0.046,0.688,0.214,0.098
24,3,1092.0590853356273,0,1,217,10.866,2.995,0.475,-0.056,0.691,0.221,0.088
24,4,1162.3669875506735,0,1,220,11.035,2.968,0.468,-0.114,0.686,0.218,0.095
25,1,1032.1209619590022,1,0,455,11.562,2.985,0.536,0.113,0.58,0.284,0.136
25,2,1154.3593633819867,1,0,482,11.341,2.983,0.55,0.128,0.579,0.288,0.133
25,3,1171.9329698737124,1,1,515,11.592,2.973,0.52,-0.012,0.579,0.287,0.134
25,4,1173.4788767482637,1,1,677,11.505,2.973,0.521,-0.085,0.604,0.279,0.117
26,1,872.4635581511606,1,0,253,11.172,3.055,0.577,0.121,0.779,0.103,0.119
26,2,1239.9182591943502,1,0,269,11.073,3.123,0.572,0.097,0.792,0.104,0.104
26,3,1054.5651052848798,1,1,289,11.277,3.131,0.567,0.049,0.779,0.111,0.111
26,4,1465.7167985286308,1,1,283,11.372,3.134,0.576,0.041,0.792,0.102,0.106
27,1,861.724706254454,1,0,411,11.215,2.993,0.564,0.348,0.808,0.134,0.058
27,2,1109.2689807868226,1,0,433,11.266,3.083,0.566,0.258,0.806,0.132,0.062
27,3,1266.3968886173448,1,1,417,11.371,3.05,0.559,0.203,0.806,0.134,0.06
27,4,1638.1194771275593,1,1,422,11.286,2.998,0.552,0.162,0.808,0.14,0.052
28,1,794.5904489805845,0,0,576,11.671,3.061,0.458,-0.314,0.538,0.378,0.083
28,2,788.1031600184889,0,0,598,11.691,3.065,0.468,-0.283,0.533,0.386,0.08
28,3,928.2472776332787,0,1,590,11.693,3.069,0.459,-0.276,0.541,0.388,0.071
28,4,1135.532779662226,0,1,574,11.587,3.078,0.462,-0.253,0.551,0.382,0.068
29,1,702.6831916398721,0,0,698,11.779,3.106,0.52,-0.203,0.513,0.321,0.166
29,2,899.3152153079233,0,0,674,11.743,3.147,0.515,-0.199,0.522,0.32,0.157
29,3,898.235391487854,0,1,665,11.892,3.138,0.508,-0.245,0.529,0.323,0.147
29,4,1102.9301067755619,0,1,674,11.71,3.107,0.504,-0.24,0.534,0.318,0.148
30,1,934.6779228981044,0,0,1373,11.864,3.012,0.513,-0.168,0.843,0.109,0.048
30,2,1044.81985476816,0,0,1372,11.832,3.004,0.523,-0.163,0.842,0.113,0.045
30,3,1252.7771910545557,0,1,1320,11.898,3.032,0.517,-0.229,0.839,0.116,0.045
30,4,1330.7391445082096,0,1,1288,11.843,3.007,0.519,-0.256,0.837,0.119,0.044
31,1,874.0141128491086,0,0,167,11.239,3.15,0.527,0.083,0.545,0.365,0.09
31,2,891.2943306019487,0,0,177,11.324,3.09,0.52,0.071,0.542,0.367,0.09
31,3,1106.5883028569842,0,1,193,11.427,3.135,0.539,0.043,0.528,0.373,0.098
31,4,1397.0054890329345,0,1,205,11.469,3.161,0.522,-0.081,0.512,0.376,0.112
32,1,973.9324895131351,1,0,189,11.038,3.101,0.598,0.431,0.81,0.063,0.127
32,2,1128.0724689729163,1,0,191,10.811,3.079,0.607,0.447,0.801,0.068,0.131
32,3,1317.7630049017835,1,1,191,10.976,3.058,0.586,0.256,0.817,0.058,0.126
32,4,1645.405362033709,1,1,185,10.978,3.07,0.578,0.247,0.811,0.049,0.141
33,1,1106.7589803862238,1,0,698,11.659,2.971,0.51,-0.136,0.652,0.268,0.08
33,2,1025.2003895833616,1,0,707,11.693,3.028,0.505,-0.16,0.651,0.263,0.086
33,3,1117.013038876165,1,1,711,11.67,3.021,0.509,-0.16,0.65,0.259,0.091
33,4,1242.7178396861602,1,1,738,11.709,3.057,0.5,-0.245,0.656,0.252,0.092
34,1,1035.3830838974595,0,0,280,11.095,2.921,0.539,-0.028,0.821,0.096,0.082
34,2,1032.3185787875648,0,0,286,11.228,2.913,0.549,-0.007,0.829,0.08,0.091
34,3,1088.642666493147,0,1,283,11.248,2.94,0.544,-0.05,0.834,0.074,0.092
34,4,1450.0721530685032,0,1,308,11.281,2.938,0.539,-0.102,0.831,0.078,0.091
35,1,752.6901656138285,0,0,307,11.093,2.98,0.544,0.106,0.811,0.101,0.088
35,2,1309.280096584967,0,0,297,11.149,3.003,0.532,0.113,0.811,0.101,0.088
35,3,1610.7725018067865,0,1,295,11.067,3,0.532,0.091,0.82,0.102,0.078
35,4,1646.2245214258708,0,1,290,11.06,2.941,0.51,-0.008,0.828,0.1,0.072
36,1,819.6404620408906,0,0,560,11.127,2.936,0.57,0.175,0.625,0.321,0.054
36,2,1285.5883350163701,0,0,556,11.228,2.908,0.574,0.198,0.626,0.32,0.054
36,3,1133.7305458102128,0,1,611,11.319,2.903,0.56,0.086,0.62,0.326,0.054
36,4,1269.4302305847912,0,1,621,11.334,2.921,0.552,0.057,0.626,0.322,0.052
37,1,1200.1794959123995,0,0,189,11.132,3.19,0.582,0.261,0.519,0.349,0.132
37,2,849.9660508329181,0,0,186,11.271,3.215,0.548,0.139,0.548,0.328,0.124
37,3,897.4208841784695,0,1,198,11.434,3.146,0.54,0.045,0.515,0.348,0.136
37,4,1286.640079520108,0,1,195,11.298,3.179,0.544,0.023,0.508,0.354,0.138
38,1,940.1266944704034,1,0,777,11.241,3.069,0.577,0.336,0.677,0.248,0.075
38,2,1367.2962228684405,1,0,778,11.116,3.053,0.572,0.318,0.683,0.243,0.075
38,3,1746.737665120603,1,1,757,11.214,3.034,0.552,0.216,0.684,0.243,0.073
38,4,2086.6764256019687,1,1,710,11.264,3.041,0.538,0.2,0.676,0.246,0.077
39,1,909.0826363767576,0,0,391,11.521,2.934,0.55,0.091,0.606,0.266,0.128
39,2,1084.9697283431058,0,0,383,11.388,2.937,0.564,0.072,0.606,0.266,0.128
39,3,984.9635864322689,0,1,383,11.569,2.924,0.554,0.041,0.619,0.256,0.125
39,4,1529.4742684584692,0,1,370,11.476,2.814,0.554,0.064,0.624,0.251,0.124
40,1,807.5507551532082,0,0,1542,11.787,2.914,0.491,-0.077,0.642,0.245,0.113
40,2,869.2153358789557,0,0,1527,11.751,2.931,0.491,-0.063,0.646,0.24,0.114
40,3,1000.7868786985522,0,1,1620,11.746,2.949,0.493,-0.109,0.642,0.249,0.109
40,4,1198.5822565345927,0,1,1625,11.7,2.946,0.489,-0.155,0.639,0.248,0.113
41,1,1005.3923950107911,0,0,1312,11.163,3.022,0.599,0.305,0.836,0.139,0.025
41,2,1293.1915925101987,0,0,1293,11.225,3.009,0.594,0.249,0.836,0.14,0.024
41,3,1348.0214934974993,0,1,1298,11.216,2.995,0.585,0.227,0.835,0.143,0.022
41,4,1585.5937910023547,0,1,1319,11.38,2.989,0.557,0.119,0.835,0.14,0.025
42,1,800.3980610927161,0,0,3724,11.393,3.024,0.545,0.064,0.551,0.301,0.148
42,2,965.388627833325,0,0,3475,11.437,3.011,0.542,0.049,0.555,0.3,0.146
42,3,1077.1709774335213,0,1,3267,11.51,3.014,0.541,0.024,0.559,0.295,0.146
42,4,1309.2130546675248,0,1,3099,11.517,3.017,0.535,0.004,0.561,0.295,0.144
43,1,905.2295407938412,1,0,984,11.212,2.951,0.529,0.084,0.725,0.171,0.105
43,2,1045.138904843763,1,0,1067,11.302,2.952,0.537,0.063,0.722,0.172,0.106
43,3,1224.313130523586,1,1,1104,11.251,2.957,0.54,0.025,0.725,0.169,0.106
43,4,1301.7455164275136,1,1,1073,11.327,2.978,0.527,-0.056,0.718,0.172,0.11
44,1,977.5618881705625,0,0,454,10.982,2.919,0.612,0.384,0.782,0.137,0.081
44,2,970.2229023500041,0,0,477,11.181,2.975,0.608,0.289,0.765,0.136,0.099
44,3,1112.8036517424289,0,1,543,11.176,2.98,0.6,0.194,0.779,0.131,0.09
44,4,1541.933949056299,0,1,527,11.281,2.964,0.583,0.131,0.77,0.142,0.087
45,1,886.0154613669273,0,0,1464,11.26,2.965,0.557,0.209,0.665,0.251,0.084
45,2,1015.9569864588043,0,0,1410,11.247,2.988,0.55,0.192,0.661,0.252,0.087
45,3,1188.7265294148685,0,1,1366,11.21,3.001,0.541,0.188,0.667,0.253,0.08
45,4,1394.2003377378612,0,1,1353,11.293,2.996,0.537,0.132,0.661,0.257,0.081
46,1,1020.7417164365494,0,0,446,10.703,3.141,0.608,0.334,0.881,0.103,0.016
46,2,1189.917319619421,0,0,443,10.842,3.12,0.609,0.306,0.871,0.113,0.016
46,3,1225.4160686924765,0,1,422,10.951,3.135,0.607,0.274,0.879,0.107,0.014
46,4,1508.6312876106485,0,1,423,11.151,3.083,0.577,0.129,0.87,0.113,0.017
47,1,959.1347126799961,1,0,716,10.88,3.013,0.617,0.378,0.609,0.33,0.061
47,2,1197.04146842402,1,0,730,10.985,3.059,0.601,0.308,0.595,0.338,0.067
47,3,1435.1140131239033,1,1,695,11.102,3.078,0.581,0.208,0.59,0.342,0.068
47,4,1393.1127953344155,1,1,721,11.161,3.053,0.573,0.111,0.585,0.344,0.071
48,1,1148.2797861389035,0,0,172,10.935,2.977,0.564,0.248,0.738,0.157,0.105
48,2,1501.480777946982,0,0,175,10.916,3.029,0.554,0.236,0.749,0.154,0.097
48,3,1263.4167626223234,0,1,169,11.061,3.059,0.533,0.13,0.746,0.16,0.095
48,4,1822.4936688274195,0,1,166,11.143,3.145,0.524,0.049,0.747,0.169,0.084
49,1,766.6126234027283,1,0,495,12.528,2.945,0.414,-0.537,0.723,0.168,0.109
49,2,801.5216119231967,1,0,498,12.39,2.948,0.428,-0.502,0.733,0.159,0.108
49,3,877.5406694995564,1,1,476,12.33,2.891,0.435,-0.484,0.742,0.153,0.105
49,4,976.9961619216477,1,1,461,12.145,2.92,0.432,-0.501,0.738,0.154,0.108
50,1,791.2295513056531,0,0,951,11.458,2.913,0.55,0.12,0.836,0.12,0.044
50,2,1049.059100890701,0,0,971,11.517,2.924,0.545,0.087,0.837,0.119,0.043
50,3,1258.9537347911828,0,1,948,11.616,2.948,0.543,0.056,0.838,0.119,0.043
50,4,1386.5001788430561,0,1,896,11.646,2.949,0.537,-0.031,0.836,0.118,0.046
51,1,825.1429172107954,1,0,577,11.232,2.799,0.596,0.313,0.414,0.378,0.208
51,2,1108.5191429338195,1,0,585,11.377,2.836,0.576,0.294,0.424,0.366,0.21
51,3,1314.774379960773,1,1,622,11.748,2.805,0.532,0.065,0.407,0.386,0.207
51,4,1257.2268085374653,1,1,619,11.854,2.838,0.527,-0.007,0.423,0.384,0.192
52,1,830.7380510106595,1,0,275,11.536,3.051,0.549,-0.076,0.847,0.131,0.022
52,2,907.6746332702722,1,0,297,11.648,3.145,0.552,-0.097,0.848,0.128,0.024
52,3,1649.1086427046307,1,1,284,11.51,3.201,0.539,-0.103,0.856,0.123,0.021
52,4,1167.5117372886332,1,1,297,11.527,3.205,0.522,-0.212,0.848,0.128,0.024
53,1,717.2847107863204,0,0,495,12.325,3.057,0.406,-0.595,0.711,0.218,0.071
53,2,683.5978596714252,0,0,453,12.235,3.057,0.422,-0.572,0.713,0.223,0.064
53,3,805.9112488219886,0,1,561,12.045,3.132,0.446,-0.527,0.72,0.21,0.07
53,4,852.0902609169104,0,1,525,12.117,3.147,0.453,-0.483,0.712,0.215,0.072
54,1,749.9242098161183,1,0,292,11.336,2.997,0.497,0.072,0.805,0.154,0.041
54,2,989.269469820045,1,0,290,11.292,2.986,0.49,0.096,0.797,0.162,0.041
54,3,1108.9527007781437,1,1,283,11.178,2.943,0.509,0.08,0.802,0.159,0.039
54,4,1089.1697764829742,1,1,287,11.35,2.997,0.498,-0.026,0.801,0.157,0.042
55,1,659.1523897178915,0,0,243,11.92,2.901,0.506,-0.194,0.778,0.156,0.066
55,2,957.1317269317284,0,0,236,11.875,2.911,0.521,-0.169,0.775,0.157,0.068
55,3,1118.6857944649578,0,1,232,11.858,2.888,0.53,-0.186,0.776,0.159,0.065
55,4,1291.665004276255,0,1,240,11.959,2.829,0.508,-0.226,0.783,0.158,0.058
56,1,1186.2749043956694,0,0,417,11.186,2.914,0.585,0.284,0.691,0.158,0.151
56,2,1201.7824171702757,0,0,415,11.218,2.933,0.59,0.26,0.704,0.154,0.142
56,3,1224.7885139170583,0,1,410,11.326,2.912,0.571,0.155,0.698,0.159,0.144
56,4,1510.2579541262742,0,1,405,11.219,2.901,0.578,0.173,0.686,0.165,0.148
57,1,595.7608812529654,0,0,299,11.593,3.017,0.458,-0.24,0.692,0.211,0.097
57,2,759.3898140135884,0,0,281,11.513,3.036,0.452,-0.224,0.694,0.21,0.096
57,3,1071.0172696737332,0,1,286,11.26,2.965,0.455,-0.192,0.703,0.199,0.098
57,4,1112.6102579845658,0,1,342,11.272,2.942,0.497,-0.257,0.711,0.187,0.102
58,1,1008.2967028508039,0,0,331,10.971,3.127,0.52,0.266,0.532,0.23,0.239
58,2,1192.039030649848,0,0,333,10.905,3.111,0.526,0.227,0.541,0.234,0.225
58,3,1464.3162656165061,0,1,348,10.964,3.124,0.552,0.212,0.563,0.21,0.227
58,4,1642.7077501818985,0,1,333,11.009,3.06,0.559,0.187,0.565,0.219,0.216
59,1,797.0113506410667,0,0,224,11.059,3.094,0.527,0.119,0.746,0.152,0.103
59,2,936.3363135960342,0,0,224,11.148,3.107,0.558,0.12,0.75,0.156,0.094
59,3,807.1583447990109,0,1,255,11.135,3.192,0.569,0.088,0.753,0.161,0.086
59,4,1117.8238716611718,0,1,252,11.294,3.187,0.556,-0.007,0.75,0.163,0.087
60,1,885.708841257532,1,0,1059,11.192,2.987,0.586,0.162,0.625,0.095,0.28
60,2,1101.5877919345908,1,0,1093,11.268,2.976,0.572,0.124,0.609,0.099,0.292
60,3,1150.6164723298307,1,1,1086,11.337,3.002,0.564,0.063,0.617,0.099,0.285
60,4,1428.8356438602473,1,1,1042,11.319,3.013,0.559,0.041,0.616,0.098,0.286
61,1,966.8526477161885,1,0,345,11.274,2.954,0.583,0.08,0.745,0.212,0.043
61,2,1207.0921042636935,1,0,334,11.12,2.964,0.563,0.092,0.743,0.213,0.045
61,3,1238.5923416435896,1,1,333,11.31,2.928,0.535,0.04,0.736,0.216,0.048
61,4,1587.0944864687783,1,1,305,11.116,2.925,0.544,0.079,0.741,0.22,0.039
62,1,915.1793142445209,0,0,145,11.024,3.297,0.6,0.348,0.717,0.159,0.124
62,2,1076.4845546413385,0,0,145,11.152,3.379,0.593,0.303,0.703,0.172,0.124
62,3,1276.4806832307452,0,1,144,11.262,3.285,0.569,0.237,0.715,0.167,0.118
62,4,1811.988473582012,0,1,143,11.262,3.231,0.566,0.134,0.685,0.189,0.126
63,1,875.912788398031,1,0,1013,11.255,2.922,0.521,0.027,0.703,0.198,0.099
63,2,1073.1879230474567,1,0,1064,11.235,2.921,0.52,0.06,0.699,0.196,0.104
63,3,1220.310985279844,1,1,1098,11.342,2.923,0.519,0.012,0.701,0.199,0.1
63,4,1332.5672714058321,1,1,1144,11.406,2.91,0.513,-0.037,0.691,0.203,0.107
64,1,951.3453652508773,1,0,603,11.378,3.023,0.516,-0.043,0.877,0.103,0.02
64,2,1097.4975474638186,1,0,588,11.416,2.978,0.512,-0.012,0.879,0.1,0.02
64,3,1295.1776250846235,1,1,563,11.425,2.929,0.513,-0.025,0.886,0.089,0.025
64,4,1404.5639664835064,1,1,526,11.392,2.878,0.53,-0.033,0.88,0.093,0.027
65,1,1106.8754677288173,1,0,256,10.923,2.953,0.551,0.192,0.695,0.184,0.121
65,2,1278.3061489997162,1,0,251,10.866,2.984,0.53,0.174,0.701,0.171,0.127
65,3,1471.7346807688123,1,1,273,10.876,2.967,0.516,0.094,0.703,0.168,0.128
65,4,1754.7160717459662,1,1,299,11.032,2.99,0.515,-0.064,0.682,0.187,0.13
66,1,891.332411049688,0,0,504,11.699,2.772,0.542,0.105,0.694,0.206,0.099
66,2,1077.4654792804517,0,0,485,11.71,2.757,0.538,0.073,0.691,0.212,0.097
66,3,1349.3562323057363,0,1,519,11.771,2.796,0.516,-0.055,0.69,0.214,0.096
66,4,1364.368958470359,0,1,492,11.666,2.787,0.514,-0.072,0.685,0.213,0.102
67,1,1088.7176487100437,0,0,239,11.391,3.079,0.586,0.263,0.644,0.209,0.146
67,2,1140.1598405827879,0,0,264,11.567,2.989,0.557,0.124,0.648,0.212,0.14
67,3,1208.625090649668,0,1,246,11.77,3.049,0.561,0.123,0.654,0.22,0.126
67,4,1167.5344292770847,0,1,244,11.833,3.004,0.533,-0.054,0.643,0.238,0.119
68,1,882.3898759440823,1,0,517,11.121,3.002,0.607,0.287,0.528,0.34,0.132
68,2,1219.9163046083627,1,0,504,11.406,2.996,0.599,0.244,0.54,0.341,0.119
68,3,1527.430038890576,1,1,531,11.591,3.002,0.578,0.117,0.544,0.326,0.13
68,4,1272.280821658958,1,1,589,11.384,2.973,0.565,0.061,0.547,0.333,0.121
69,1,960.1365823530804,1,0,735,11.024,2.985,0.578,0.241,0.814,0.112,0.075
69,2,1047.266527227078,1,0,726,11.102,2.99,0.563,0.223,0.821,0.105,0.074
69,3,1239.7448115386449,1,1,753,11.373,3.003,0.555,0.085,0.817,0.108,0.076
69,4,1412.1672167470233,1,1,757,11.387,2.987,0.563,0.047,0.814,0.107,0.079
70,1,736.9597728384492,0,0,91,11.334,2.978,0.418,-0.232,0.67,0.275,0.055
70,2,903.6565732886033,0,0,93,11.05,2.978,0.452,-0.13,0.656,0.28,0.065
70,3,861.1328528038498,0,1,82,11.049,2.878,0.451,-0.051,0.659,0.268,0.073
70,4,1303.1247241573276,0,1,76,11.165,2.776,0.461,-0.043,0.645,0.276,0.079
71,1,878.9635421847526,0,0,1970,11.255,2.99,0.572,0.222,0.692,0.178,0.13
71,2,1075.7157020877373,0,0,1929,11.282,3.006,0.568,0.185,0.698,0.174,0.128
71,3,1137.444954634064,0,1,2030,11.317,3.014,0.562,0.108,0.701,0.172,0.127
71,4,1277.5893690616335,0,1,1929,11.287,3.014,0.552,0.074,0.697,0.177,0.126
72,1,1087.941150293179,0,0,435,11.557,3.018,0.593,0.332,0.526,0.354,0.12
72,2,1110.504226321401,0,0,475,11.493,2.968,0.581,0.255,0.512,0.36,0.128
72,3,1284.7225525074687,0,1,466,11.396,2.979,0.579,0.269,0.498,0.373,0.129
72,4,1669.2340142888888,0,1,470,11.404,3.043,0.589,0.168,0.496,0.381,0.123
73,1,810.2149286992886,0,0,551,11.498,3.042,0.519,0.007,0.528,0.27,0.201
73,2,980.8487252443986,0,0,520,11.531,3.058,0.525,0.015,0.535,0.263,0.202
73,3,1171.6563918786258,0,1,533,11.645,2.987,0.525,-0.046,0.54,0.266,0.193
73,4,1176.1605268354836,0,1,577,11.61,2.99,0.504,-0.198,0.537,0.262,0.201
74,1,991.413916069368,0,0,894,11.481,3.066,0.558,0.116,0.461,0.29,0.249
74,2,1040.7682434440376,0,0,866,11.556,3.095,0.558,0.094,0.468,0.286,0.246
74,3,1184.7502953526084,0,1,853,11.569,3.103,0.563,0.072,0.47,0.286,0.244
