id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1107.5134381867913,1,0,368,10.983,3.027,0.606,0.26,0.899,0.076,0.024
10,3,1268.8730943780092,1,1,372,11.135,3.03,0.589,0.17,0.901,0.073,0.027
10,4,1390.860281514899,1,1,366,11.187,3.022,0.596,0.14,0.907,0.066,0.027
11,1,827.5179432664416,0,0,2717,11.284,3.014,0.552,0.203,0.518,0.403,0.079
11,2,1045.1358928469222,0,0,2684,11.317,3.015,0.548,0.159,0.515,0.407,0.078
11,3,1223.682165967045,0,1,2671,11.372,3.016,0.551,0.133,0.508,0.414,0.077
11,4,1377.529719854467,0,1,2589,11.433,3.012,0.559,0.109,0.507,0.415,0.078
12,1,779.051617636985,0,0,247,11.099,3.049,0.587,0.192,0.486,0.316,0.198
12,2,917.7887575844244,0,0,265,11.199,3.079,0.577,0.146,0.536,0.291,0.174
12,3,951.7996283039017,0,1,294,11.188,3.116,0.561,0.01,0.548,0.299,0.153
12,4,1470.6986541675255,0,1,289,11.287,3.083,0.554,-0.002,0.536,0.301,0.163
13,1,734.1110392874616,0,0,345,11.458,3.093,0.528,0.046,0.774,0.145,0.081
13,2,935.9406101579565,0,0,322,11.34,3.059,0.531,0.05,0.795,0.14,0.065
13,3,1181.5736354533212,0,1,324,11.413,3.012,0.519,0.016,0.802,0.139,0.059
13,4,1194.8965331198765,0,1,317,11.536,2.946,0.521,-0.05,0.785,0.151,0.063
14,1,776.1169195953037,1,0,166,11.245,2.982,0.578,0.01,0.602,0.199,0.199
14,2,901.3362111087268,1,0,159,11.129,2.881,0.566,0.009,0.597,0.201,0.201
14,3,868.5446682007737,1,1,172,11.318,2.779,0.552,-0.04,0.593,0.198,0.209
14,4,954.3538599542217,1,1,193,11.384,2.86,0.528,-0.155,0.591,0.223,0.187
15,1,502.5131683452077,0,0,1059,12.294,3.043,0.429,-0.536,0.884,0.069,0.047
15,2,622.1391847182352,0,0,1108,12.209,3.007,0.44,-0.496,0.877,0.073,0.05
15,3,809.6540399950211,0,1,1092,12.062,2.974,0.456,-0.47,0.875,0.076,0.049
15,4,853.5469131917987,0,1,1064,12.056,2.961,0.465,-0.485,0.865,0.083,0.053
16,1,816.4655040129285,1,0,864,11.569,2.887,0.559,0.074,0.627,0.322,0.051
16,2,1091.9811237528304,1,0,857,11.559,2.902,0.566,0.048,0.625,0.324,0.05
16,3,1453.246967319687,1,1,847,11.687,2.865,0.56,-0.026,0.632,0.316,0.052
16,4,1562.5332490521653,1,1,819,11.826,2.869,0.56,-0.092,0.628,0.319,0.054
17,1,905.299234401605,1,0,799,11.179,3.05,0.594,0.275,0.72,0.213,0.068
17,2,1181.1998393183374,1,0,836,11.206,3.026,0.573,0.238,0.72,0.212,0.068
17,3,1383.782138623835,1,1,838,11.261,3.032,0.561,0.192,0.721,0.216,0.063
17,4,1423.2204333199134,1,1,870,11.185,3.052,0.547,0.145,0.725,0.213,0.062
18,1,677.6028899615341,0,0,698,12.401,3.053,0.413,-0.632,0.828,0.122,0.05
18,2,780.8158725738822,0,0,672,12.358,3.055,0.435,-0.55,0.832,0.122,0.046
18,3,747.3354032991322,0,1,656,12.326,3.064,0.448,-0.502,0.828,0.127,0.046
18,4,782.5051276203556,0,1,631,12.298,3.049,0.439,-0.511,0.826,0.127,0.048
19,1,612.6465230204009,0,0,161,11.867,2.981,0.404,-0.274,0.727,0.143,0.13
19,2,1097.3428200964638,0,0,155,11.853,2.968,0.413,-0.239,0.748,0.123,0.129
19,3,763.9311865563159,0,1,190,11.858,2.816,0.4,-0.358,0.711,0.158,0.132
19,4,1207.495744351157,0,1,185,11.702,2.768,0.432,-0.338,0.714,0.157,0.13
20,1,942.416281481957,0,0,517,11.205,3,0.582,0.404,0.801,0.143,0.056
20,2,1098.548034905286,0,0,507,11.206,3.002,0.58,0.373,0.795,0.142,0.063
20,3,1282.3448698139994,0,1,513,11.244,3.008,0.556,0.327,0.799,0.135,0.066
20,4,1454.271697554294,0,1,520,11.421,3.019,0.55,0.223,0.794,0.135,0.071
21,1,807.183127243383,0,0,225,11.607,3.053,0.484,-0.246,0.867,0.102,0.031
21,2,1023.7909187089284,0,0,223,11.509,3.022,0.502,-0.196,0.87,0.094,0.036
21,3,858.0769401662793,0,1,201,11.295,2.975,0.498,-0.192,0.881,0.08,0.04
21,4,936.0353723610671,0,1,226,11.762,3.111,0.496,-0.32,0.867,0.097,0.035
22,1,634.6957759267729,0,0,737,13.456,3.141,0.335,-1.166,0.631,0.252,0.117
22,2,538.428441309595,0,0,728,13.365,3.152,0.357,-1.107,0.637,0.253,0.11
22,3,586.263658826149,0,1,726,13.128,3.16,0.377,-0.99,0.645,0.259,0.096
22,4,658.6105821784656,0,1,694,13.086,3.137,0.388,-0.924,0.643,0.256,0.101
23,1,879.1329943836128,0,0,205,11.172,3.063,0.527,0.203,0.8,0.107,0.093
23,2,854.3361556431329,0,0,204,11.22,3.118,0.539,0.13,0.804,0.103,0.093
23,3,1127.9334438600374,0,1,219,11.544,3.032,0.493,-0.011,0.795,0.1,0.105
23,4,991.5381496052842,0,1,240,11.904,2.975,0.504,-0.133,0.796,0.092,0.112
24,1,704.321137565975,0,0,952,11.795,2.921,0.524,-0.112,0.67,0.25,0.08
24,2,971.2814042627433,0,0,934,11.907,2.915,0.52,-0.118,0.678,0.248,0.074
24,3,1074.1685020308537,0,1,877,11.85,2.892,0.522,-0.11,0.678,0.25,0.072
24,4,1192.454776878162,0,1,902,11.808,2.915,0.516,-0.181,0.677,0.258,0.064
25,1,1042.1110860611934,1,0,253,11.653,3.071,0.443,-0.287,0.557,0.261,0.182
25,2,1236.8192609515622,1,0,233,11.638,3.06,0.438,-0.258,0.541,0.266,0.193
25,3,1072.962019650716,1,1,223,11.834,3.067,0.448,-0.22,0.556,0.256,0.188
25,4,1133.657845712476,1,1,213,11.685,3.08,0.446,-0.221,0.577,0.244,0.178
26,1,946.5569583443147,0,0,180,11.261,3.033,0.461,-0.058,0.75,0.206,0.044
26,2,871.5691036601461,0,0,188,11.334,3.074,0.457,-0.024,0.75,0.207,0.043
26,3,895.0570838308721,0,1,220,11.639,3.032,0.459,-0.231,0.75,0.195,0.055
26,4,1268.6118725404638,0,1,222,11.762,3.005,0.459,-0.232,0.707,0.234,0.059
27,1,811.9788715631562,0,0,436,11.74,3.039,0.544,0.16,0.764,0.202,0.034
27,2,1153.1625402746395,0,0,460,11.871,2.98,0.507,0.04,0.776,0.185,0.039
27,3,1167.0134724769125,0,1,444,11.861,2.966,0.516,0.034,0.782,0.182,0.036
27,4,1245.873745215806,0,1,444,11.851,2.998,0.518,-0.081,0.777,0.189,0.034
28,1,1051.1540245139824,1,0,410,10.974,3.022,0.62,0.445,0.812,0.122,0.066
28,2,1293.63188393662,1,0,385,10.974,3.023,0.616,0.43,0.8,0.135,0.065
28,3,1564.8010186158624,1,1,353,10.889,3.045,0.609,0.42,0.807,0.125,0.068
28,4,1679.9694877521752,1,1,468,11.368,3.021,0.568,0.073,0.799,0.128,0.073
29,1,602.4995054967618,0,0,272,11.399,2.897,0.511,-0.084,0.849,0.132,0.018
29,2,951.2212218644821,0,0,287,11.559,2.815,0.491,-0.167,0.843,0.132,0.024
29,3,1259.822753041846,0,1,283,11.481,2.837,0.516,-0.168,0.852,0.127,0.021
29,4,1279.9728586767087,0,1,257,11.511,2.934,0.518,-0.204,0.84,0.136,0.023
30,1,768.7934166944865,0,0,474,12.111,2.928,0.481,-0.191,0.888,0.084,0.027
30,2,930.0253395735663,0,0,455,12.131,2.956,0.464,-0.222,0.881,0.09,0.029
30,3,910.9275453192653,0,1,447,11.864,2.987,0.474,-0.171,0.886,0.085,0.029
30,4,1140.387973661698,0,1,474,12.097,3.017,0.481,-0.189,0.888,0.089,0.023
31,1,819.494790133465,1,0,331,10.682,3.287,0.644,0.491,0.665,0.236,0.1
31,2,1225.2912929909792,1,0,340,10.666,3.212,0.644,0.434,0.665,0.232,0.103
31,3,1559.8670907514993,1,1,352,11.004,3.168,0.622,0.354,0.673,0.23,0.097
31,4,1432.7340569662588,1,1,347,10.992,3.228,0.602,0.294,0.674,0.225,0.101
32,1,768.4917305951227,0,0,334,12.546,2.985,0.503,-0.139,0.632,0.246,0.123
32,2,953.3009899105659,0,0,297,12.4,3.013,0.525,-0.069,0.643,0.236,0.121
32,3,938.5032903057166,0,1,300,12.384,3.083,0.517,-0.156,0.647,0.23,0.123
32,4,1049.1371231572464,0,1,287,12.539,3.108,0.498,-0.177,0.631,0.24,0.129
33,1,783.8477121696998,0,0,1969,11.64,2.95,0.52,-0.08,0.665,0.131,0.204
33,2,910.3881041798019,0,0,1930,11.55,2.975,0.527,-0.065,0.672,0.128,0.2
33,3,1131.6895551385244,0,1,1854,11.572,2.992,0.53,-0.082,0.669,0.127,0.203
33,4,1225.5636311545804,0,1,1926,11.594,3.02,0.539,-0.101,0.673,0.124,0.204
34,1,903.4791683295999,1,0,300,11.56,3.037,0.483,-0.126,0.68,0.24,0.08
34,2,979.781318050811,1,0,284,11.565,3.032,0.468,-0.161,0.683,0.236,0.081
34,3,1040.1214021927071,1,1,294,11.615,3.02,0.466,-0.147,0.694,0.224,0.082
34,4,969.8150194507793,1,1,280,11.833,2.993,0.446,-0.192,0.693,0.232,0.075
35,1,911.3979317629703,0,0,1970,11.298,3.008,0.552,0.111,0.79,0.135,0.075
35,2,1011.680948773997,0,0,2142,11.405,3.027,0.526,0.009,0.789,0.139,0.072
35,3,1184.5602686158177,0,1,2066,11.431,3.02,0.523,-0.014,0.792,0.136,0.073
35,4,1240.340469213945,0,1,2113,11.494,3.027,0.515,-0.055,0.793,0.136,0.071
36,1,1033.2653789021056,0,0,821,10.838,3.037,0.624,0.564,0.607,0.251,0.143
36,2,1503.7301206874054,0,0,808,10.83,2.983,0.62,0.528,0.59,0.254,0.156
36,3,1762.9216175080355,0,1,830,10.971,2.998,0.596,0.382,0.596,0.253,0.151
36,4,1775.5199448611436,0,1,832,10.944,2.992,0.582,0.316,0.608,0.239,0.153
37,1,916.1251977486762,0,0,446,11.191,2.897,0.587,0.266,0.818,0.099,0.083
37,2,1027.670016195835,0,0,449,11.099,2.86,0.579,0.256,0.831,0.087,0.082
37,3,1297.113465304169,0,1,461,11.198,2.831,0.566,0.165,0.848,0.082,0.069
37,4,1322.0770816896256,0,1,449,11.173,2.849,0.559,0.126,0.846,0.078,0.076
38,1,806.9537332318997,0,0,589,11.314,3.056,0.579,0.241,0.817,0.126,0.058
38,2,1091.810732445374,0,0,573,11.466,3.007,0.574,0.233,0.818,0.127,0.054
38,3,1344.0474552352503,0,1,578,11.51,2.976,0.561,0.194,0.822,0.131,0.047
38,4,1424.6334108696904,0,1,574,11.384,2.948,0.549,0.151,0.828,0.12,0.052
39,1,1007.1877912890429,0,0,331,11.333,2.946,0.532,0.134,0.595,0.224,0.181
39,2,1229.7535762934847,0,0,314,11.275,2.943,0.525,0.122,0.576,0.236,0.188
39,3,1134.1941012191458,0,1,324,11.641,2.951,0.485,0.064,0.593,0.213,0.194
39,4,1326.2921825445037,0,1,313,11.633,3.003,0.508,0.029,0.581,0.217,0.201
40,1,653.029509939236,1,0,62,10.933,3.403,0.5,0.234,0.758,0.113,0.129
40,2,1043.0670135188961,1,0,72,11.174,3.417,0.486,0.137,0.75,0.111,0.139
40,3,988.3177383264222,1,1,66,11.117,3.439,0.47,0.141,0.742,0.106,0.152
40,4,1106.4829079414326,1,1,77,11.931,3.494,0.455,0.01,0.727,0.13,0.143
41,1,562.5284765917495,0,0,1804,12.643,3.038,0.426,-0.615,0.751,0.181,0.068
41,2,620.0478181287135,0,0,1723,12.584,3.035,0.432,-0.563,0.754,0.179,0.067
41,3,683.9194219410583,0,1,1657,12.497,3.037,0.442,-0.561,0.754,0.179,0.067
41,4,807.0533580020781,0,1,1650,12.493,3.008,0.438,-0.578,0.754,0.177,0.069
42,1,887.4083073612691,0,0,796,10.847,2.911,0.616,0.369,0.735,0.173,0.092
42,2,1205.772343858004,0,0,755,10.861,2.932,0.615,0.366,0.739,0.172,0.089
42,3,1361.5972618051694,0,1,700,10.876,2.946,0.607,0.351,0.747,0.157,0.096
42,4,1556.6543732906487,0,1,680,10.903,2.953,0.588,0.286,0.754,0.151,0.094
43,1,649.6150540661524,0,0,1972,12.782,2.998,0.369,-0.902,0.813,0.149,0.038
43,2,612.6888010992077,0,0,1902,12.723,2.997,0.379,-0.841,0.812,0.149,0.039
43,3,667.5484612428679,0,1,1779,12.606,3.002,0.389,-0.81,0.807,0.154,0.039
43,4,772.5985260251265,0,1,1862,12.41,3.012,0.413,-0.707,0.807,0.155,0.038
44,1,422.9708244052866,1,0,104,11.887,3.192,0.452,-0.74,0.75,0.231,0.019
44,2,587.0900287094977,1,0,97,11.631,3.01,0.443,-0.655,0.732,0.247,0.021
44,3,914.9254934962138,1,1,99,11.638,3.091,0.485,-0.472,0.758,0.232,0.01
44,4,1098.8450180247983,1,1,121,12.211,3.14,0.471,-0.498,0.736,0.248,0.017
45,1,1100.6628963730113,1,0,700,11.267,2.903,0.549,0.157,0.714,0.237,0.049
45,2,1154.8364919547237,1,0,675,11.266,2.926,0.542,0.115,0.716,0.233,0.052
45,3,1189.2262683501167,1,1,698,11.41,2.953,0.514,-0.026,0.696,0.251,0.053
45,4,1416.092909302695,1,1,698,11.429,2.993,0.511,-0.119,0.691,0.256,0.053
46,1,595.3358242335692,0,0,409,11.786,3.051,0.494,-0.16,0.836,0.12,0.044
46,2,826.9004120988695,0,0,401,11.781,3.052,0.504,-0.148,0.835,0.122,0.042
46,3,1165.4765243925428,0,1,389,11.907,3.049,0.506,-0.164,0.835,0.126,0.039
46,4,1018.3134198574343,0,1,418,11.745,2.916,0.517,-0.17,0.852,0.108,0.041
47,1,889.6107433951223,1,0,1059,11.035,2.98,0.577,0.283,0.761,0.122,0.117
47,2,1235.2668723410302,1,0,1083,11.162,2.944,0.555,0.176,0.745,0.133,0.122
47,3,1301.349724243997,1,1,1091,11.423,2.933,0.544,0.091,0.739,0.13,0.131
47,4,1600.4397561786673,1,1,1117,11.445,2.938,0.525,-0.054,0.734,0.129,0.137
48,1,923.0831157910764,0,0,376,12.568,2.907,0.415,-0.604,0.859,0.096,0.045
48,2,616.6497479447057,0,0,360,12.587,2.95,0.431,-0.578,0.853,0.097,0.05
48,3,788.3696632208266,0,1,333,12.516,2.904,0.429,-0.568,0.85,0.09,0.06
48,4,891.8138636418598,0,1,340,12.492,2.888,0.438,-0.499,0.853,0.085,0.062
49,1,906.7183029384435,0,0,79,12.783,2.924,0.519,-0.066,0.595,0.241,0.165
49,2,1044.5449297401597,0,0,100,12.97,3.01,0.49,-0.299,0.6,0.26,0.14
49,3,928.8234838286937,0,1,97,12.787,2.979,0.464,-0.286,0.608,0.268,0.124
49,4,1339.1571406206554,0,1,107,12.58,3.084,0.486,-0.294,0.598,0.29,0.112
50,1,935.9887426313604,0,0,61,10.525,2.803,0.59,0.306,0.508,0.475,0.016
50,2,1244.7307032777317,0,0,61,10.598,2.754,0.557,0.282,0.492,0.492,0.016
50,3,1171.6722706822634,0,1,70,11.059,2.957,0.514,0.147,0.486,0.486,0.029
50,4,1463.1416019258374,0,1,72,11.178,3.028,0.514,0.003,0.5,0.472,0.028
51,1,666.3680061438376,0,0,124,12.108,3.056,0.411,-0.42,0.766,0.161,0.073
51,2,805.4815721419387,0,0,118,12.202,3.127,0.441,-0.374,0.754,0.178,0.068
51,3,1074.6357647374275,0,1,109,12.338,3.119,0.44,-0.42,0.761,0.174,0.064
51,4,1210.484223721981,0,1,113,12.174,3.088,0.46,-0.395,0.779,0.168,0.053
52,1,798.0072892172091,1,0,734,11.328,3.153,0.512,0.052,0.722,0.243,0.035
52,2,981.7965757946187,1,0,713,11.277,3.173,0.516,0.072,0.736,0.234,0.029
52,3,1166.9181595704554,1,1,694,11.466,3.13,0.507,0.021,0.746,0.225,0.029
52,4,1421.0557924008567,1,1,693,11.534,3.126,0.515,-0.007,0.74,0.235,0.025
53,1,993.8567395899482,0,0,586,10.566,3.06,0.596,0.47,0.776,0.148,0.075
53,2,1222.199903039613,0,0,588,10.624,3.054,0.594,0.416,0.787,0.146,0.066
53,3,1603.7525881918089,0,1,583,10.582,3.055,0.6,0.371,0.779,0.154,0.067
53,4,1733.2447356408452,0,1,568,10.722,3.014,0.586,0.266,0.785,0.148,0.067
54,1,780.6147179509089,1,0,823,11.355,2.976,0.516,-0.013,0.635,0.277,0.087
54,2,998.0272629453622,1,0,796,11.451,3.006,0.521,-0.007,0.628,0.284,0.088
54,3,1202.8990145262358,1,1,743,11.42,2.972,0.513,-0.035,0.623,0.288,0.089
54,4,1286.7403109443787,1,1,803,11.345,2.96,0.514,-0.076,0.638,0.281,0.081
55,1,814.1063738915493,0,0,1662,11.62,3.015,0.504,-0.164,0.741,0.153,0.106
55,2,937.8974722611747,0,0,1772,11.493,3.021,0.517,-0.119,0.73,0.16,0.11
55,3,962.1182035549361,0,1,1810,11.571,3.034,0.519,-0.163,0.727,0.167,0.106
55,4,1079.6990363213404,0,1,1867,11.648,3.014,0.513,-0.217,0.728,0.168,0.103
56,1,689.9941127009954,0,0,102,11.911,2.686,0.461,-0.164,0.716,0.186,0.098
56,2,716.5462297228934,0,0,102,11.865,2.686,0.471,-0.096,0.716,0.186,0.098
56,3,916.1913500043778,0,1,113,11.872,2.664,0.389,-0.276,0.699,0.177,0.124
56,4,880.0882129108146,0,1,112,11.527,2.696,0.42,-0.273,0.714,0.179,0.107
57,1,1214.3176022823213,0,0,416,11.531,3.067,0.584,0.301,0.572,0.327,0.101
57,2,1181.342129591862,0,0,407,11.525,2.998,0.582,0.302,0.58,0.329,0.091
57,3,1296.8465670722555,0,1,401,11.568,3.04,0.579,0.268,0.586,0.327,0.087
57,4,1503.1287997340526,0,1,388,11.431,3.054,0.59,0.251,0.582,0.327,0.09
58,1,674.9889609709448,0,0,952,12.072,2.854,0.504,-0.267,0.705,0.25,0.045
58,2,918.7773417502166,0,0,959,12.081,2.874,0.511,-0.202,0.699,0.255,0.046
58,3,927.1646578054044,0,1,1111,12.088,2.923,0.491,-0.316,0.704,0.251,0.045
58,4,1107.2370431747934,0,1,1070,12.02,2.941,0.504,-0.284,0.707,0.248,0.045
59,1,1213.161367059194,1,0,160,10.738,2.975,0.537,0.402,0.625,0.275,0.1
59,2,1462.491434257884,1,0,163,10.967,2.951,0.528,0.292,0.613,0.276,0.11
59,3,1622.2544124127585,1,1,186,11.372,2.973,0.495,0.086,0.559,0.306,0.134
59,4,1687.1449175698767,1,1,170,11.38,3.041,0.488,0.112,0.541,0.329,0.129
60,1,903.8698941226645,0,0,2718,11.343,3.016,0.541,0.142,0.765,0.197,0.038
60,2,1064.3461233041198,0,0,2797,11.348,3.001,0.542,0.124,0.767,0.196,0.037
60,3,1263.654676320859,0,1,2686,11.415,3.018,0.536,0.095,0.766,0.197,0.037
60,4,1305.071162255415,0,1,2852,11.456,3.007,0.528,-0.012,0.776,0.188,0.036
61,1,970.9151739104481,1,0,539,11.156,3.058,0.551,0.064,0.453,0.25,0.297
61,2,1006.8479916554983,1,0,696,11.233,3.089,0.542,0.009,0.468,0.256,0.276
61,3,1085.0072519804578,1,1,676,11.206,3.093,0.534,-0.006,0.46,0.268,0.272
61,4,1141.562278900755,1,1,656,11.218,3.088,0.549,-0.039,0.456,0.262,0.282
62,1,893.608426251919,1,0,1059,10.913,2.992,0.602,0.353,0.687,0.239,0.074
62,2,1158.5567257734003,1,0,1077,11.086,2.994,0.578,0.229,0.688,0.236,0.076
62,3,1292.7040390787943,1,1,1143,11.125,3.002,0.567,0.164,0.7,0.227,0.073
62,4,1407.6817830887785,1,1,1118,11.181,3.041,0.563,0.11,0.703,0.222,0.075
63,1,670.9991270434591,0,0,560,11.21,3.102,0.541,-0.029,0.827,0.105,0.068
63,2,907.7981118754647,0,0,553,11.349,3.052,0.544,-0.047,0.839,0.105,0.056
63,3,1060.3184760143718,0,1,535,11.491,3.05,0.555,-0.093,0.843,0.099,0.058
63,4,1301.0848616236092,0,1,546,11.461,2.985,0.559,-0.076,0.855,0.09,0.055
64,1,898.5874127501437,0,0,1970,11.032,3.05,0.603,0.365,0.515,0.144,0.341
64,2,1274.1585475643028,0,0,2087,11.074,3.064,0.606,0.324,0.514,0.147,0.339
64,3,1342.081053111702,0,1,2184,11.205,3.064,0.58,0.177,0.52,0.144,0.336
64,4,1407.5871886033385,0,1,2229,11.36,3.066,0.558,0.079,0.523,0.142,0.335
65,1,854.4936468668759,1,0,3724,11.472,3.044,0.538,0.039,0.713,0.176,0.111
65,2,981.0281245109993,1,0,3757,11.537,3.023,0.537,-0.005,0.705,0.181,0.114
65,3,1176.1856934405696,1,1,3578,11.57,3.029,0.54,-0.012,0.707,0.184,0.11
65,4,1327.1354730289183,1,1,3296,11.559,3.032,0.539,-0.012,0.715,0.178,0.107
66,1,745.0795370822473,1,0,437,12.025,3.023,0.474,-0.309,0.824,0.078,0.098
66,2,881.6032363937682,1,0,476,12.054,3.021,0.466,-0.333,0.811,0.092,0.097
66,3,969.772556820677,1,1,469,12.06,3.049,0.463,-0.325,0.806,0.096,0.098
66,4,1044.2508616155867,1,1,470,11.833,3.062,0.462,-0.34,0.813,0.096,0.091
67,1,904.5519315487197,0,0,111,12.129,3.144,0.604,0.186,0.568,0.297,0.135
67,2,947.1439803220123,0,0,115,11.949,3.096,0.583,0.182,0.6,0.287,0.113
67,3,1924.131237915943,0,1,128,11.576,3.141,0.57,0.1,0.594,0.273,0.133
67,4,1435.3341424596751,0,1,147,11.43,3.17,0.551,0.054,0.612,0.279,0.109
68,1,866.5136227791244,0,0,1203,11.776,2.978,0.529,-0.089,0.687,0.239,0.075
68,2,1026.7456216882426,0,0,1130,11.777,2.929,0.535,-0.081,0.687,0.24,0.073
68,3,1248.1782572344705,0,1,1135,11.848,2.931,0.537,-0.125,0.698,0.232,0.07
68,4,1179.8604764904464,0,1,1136,11.785,2.963,0.531,-0.138,0.692,0.236,0.072
69,1,808.7437359916502,0,0,199,11.515,2.935,0.543,0.125,0.819,0.136,0.045
69,2,947.030049011886,0,0,196,11.796,2.918,0.546,0.137,0.816,0.148,0.036
69,3,1038.8188387846492,0,1,200,11.746,2.935,0.545,0.028,0.845,0.115,0.04
69,4,1396.4177414984583,0,1,230,12.052,3.009,0.543,-0.062,0.826,0.139,0.035
70,1,861.0870256719912,1,0,199,11.361,2.839,0.638,0.303,0.573,0.312,0.116
70,2,1200.856981801918,1,0,199,11.446,2.859,0.653,0.28,0.573,0.307,0.121
70,3,1479.31508414588,1,1,225,11.42,2.813,0.622,0.146,0.573,0.302,0.124
70,4,1650.6436930208731,1,1,211,11.457,2.844,0.621,0.131,0.592,0.289,0.118
71,1,1042.5526071744757,1,0,231,11.366,3.048,0.55,0.137,0.623,0.281,0.095
71,2,1228.4838647935671,1,0,225,11.402,3.044,0.542,0.138,0.613,0.289,0.098
71,3,1227.0453363203849,1,1,210,11.512,2.9,0.538,0.097,0.624,0.271,0.105
71,4,1740.815765142083,1,1,215,11.573,2.823,0.507,0.017,0.642,0.256,0.102
72,1,845.5448328142129,1,0,893,11.165,3.011,0.558,0.075,0.684,0.172,0.143
72,2,1039.1450420917845,1,0,866,11.083,3.036,0.544,0.06,0.679,0.176,0.145
72,3,1399.0004286378928,1,1,822,11.072,2.987,0.541,0.056,0.672,0.178,0.151
72,4,1368.681049227689,1,1,820,11.093,2.98,0.526,0.031,0.667,0.188,0.145
73,1,762.7875082404055,1,0,173,11.254,2.913,0.613,0.201,0.723,0.127,0.15
73,2,1226.687945895195,1,0,177,11.287,2.955,0.588,0.16,0.729,0.13,0.141
73,3,1246.5313326395117,1,1,189,11.601,2.889,0.556,0.018,0.709,0.143,0.148
73,4,1192.8509690618048,1,1,204,11.868,2.926,0.549,-0.146,0.706,0.147,0.147
74,1,807.9552741057529,1,0,631,11.278,3.063,0.559,0.026,0.93,0.057,0.013
74,2,951.3413778258313,1,0,648,11.252,3.026,0.552,0.017,0.927,0.057,0.015
