id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,713.1934401012229,1,0,375,11.07,2.976,0.619,0.368,0.536,0.253,0.211
13,2,997.9391826622043,1,0,349,11.094,2.96,0.616,0.393,0.542,0.244,0.215
13,3,1470.475093610847,1,1,368,11.313,3.016,0.595,0.282,0.541,0.247,0.212
13,4,1402.906599966954,1,1,388,11.429,3.013,0.562,0.151,0.57,0.232,0.198
14,1,754.6101301859262,1,0,306,11.616,2.954,0.572,0.071,0.631,0.291,0.078
14,2,1156.8967480485985,1,0,328,11.522,2.988,0.576,0.047,0.625,0.29,0.085
14,3,1246.499511904639,1,1,342,11.347,3.023,0.573,0.061,0.629,0.281,0.091
14,4,1195.9508333018373,1,1,331,11.259,3.036,0.565,0.052,0.625,0.284,0.091
15,1,743.9270477703101,1,0,360,12.091,3.033,0.422,-0.517,0.647,0.311,0.042
15,2,860.9719691132731,1,0,342,12.065,3.029,0.433,-0.474,0.664,0.304,0.032
15,3,947.4187523780608,1,1,363,11.991,3.052,0.408,-0.519,0.672,0.298,0.03
15,4,1068.261682455206,1,1,396,11.891,3.045,0.419,-0.436,0.692,0.28,0.028
16,1,766.3852904764233,0,0,123,11.489,3.049,0.626,0.089,0.837,0.122,0.041
16,2,841.5792861671118,0,0,126,11.536,3.024,0.619,0.094,0.849,0.111,0.04
16,3,798.7814707622097,0,1,117,11.47,3.077,0.615,0.076,0.846,0.12,0.034
16,4,1033.3959376629732,0,1,133,11.255,3.12,0.594,-0.102,0.872,0.098,0.03
17,1,1013.2267850295561,1,0,918,11.616,2.958,0.544,0.106,0.645,0.27,0.085
17,2,1153.7115612675946,1,0,918,11.622,3.014,0.531,0.07,0.639,0.276,0.085
17,3,1587.9930861943992,1,1,884,11.691,3.028,0.511,0.037,0.635,0.279,0.086
17,4,1627.150957503043,1,1,873,11.718,2.991,0.504,-0.023,0.623,0.293,0.084
18,1,654.5157252044576,0,0,820,11.566,2.998,0.522,0.038,0.884,0.083,0.033
18,2,887.676849008117,0,0,830,11.534,2.972,0.52,0.035,0.883,0.086,0.031
18,3,1090.2643941210838,0,1,824,11.459,2.951,0.525,0.042,0.882,0.086,0.032
18,4,1300.7384762469242,0,1,816,11.529,2.949,0.528,0.011,0.881,0.082,0.037
19,1,874.2260912134402,1,0,776,10.9,3.01,0.559,0.375,0.57,0.186,0.245
19,2,1255.7274178756422,1,0,742,10.888,2.999,0.549,0.36,0.574,0.185,0.241
19,3,1250.2962764488905,1,1,960,11.177,3.071,0.55,0.251,0.585,0.173,0.242
19,4,1490.8811440656318,1,1,908,11.047,3.097,0.562,0.233,0.581,0.172,0.247
20,1,770.7815384327781,0,0,437,11.744,3.169,0.508,-0.11,0.584,0.275,0.142
20,2,890.9874558995737,0,0,440,11.665,3.089,0.534,-0.07,0.6,0.259,0.141
20,3,839.8774964853903,0,1,538,11.667,3.084,0.554,-0.06,0.608,0.262,0.13
20,4,1119.3488380971787,0,1,527,11.678,3.106,0.548,-0.062,0.598,0.268,0.135
21,1,986.0270365800533,0,0,187,12.199,2.957,0.529,0.166,0.61,0.364,0.027
21,2,992.9066581322787,0,0,220,12.052,2.991,0.532,0.158,0.618,0.35,0.032
21,3,999.9439014748067,0,1,224,11.875,3.013,0.554,0.136,0.616,0.348,0.036
21,4,1132.1013790457127,0,1,226,11.961,3.08,0.54,0.049,0.593,0.363,0.044
22,1,843.3366648056337,0,0,427,11.626,3.021,0.536,0.111,0.707,0.225,0.068
22,2,985.0292597733819,0,0,405,11.518,2.975,0.536,0.11,0.699,0.232,0.069
22,3,1133.0650232689839,0,1,395,11.51,2.985,0.516,0.05,0.701,0.233,0.066
22,4,1295.3317455833728,0,1,430,11.544,3.07,0.507,0.009,0.686,0.249,0.065
23,1,621.788536995769,1,0,319,11.131,2.959,0.489,0.144,0.671,0.238,0.091
23,2,990.5631242680521,1,0,322,11.016,2.91,0.525,0.151,0.668,0.23,0.102
23,3,1128.0452360004608,1,1,357,11.392,2.947,0.471,-0.088,0.672,0.216,0.112
23,4,1237.8304528695603,1,1,357,11.313,2.933,0.482,-0.08,0.675,0.216,0.109
24,1,866.1657634773866,0,0,700,11.167,3.077,0.55,0.172,0.671,0.217,0.111
24,2,1089.085926109126,0,0,718,11.186,3.049,0.536,0.154,0.678,0.21,0.111
24,3,1268.7295270380228,0,1,761,11.394,3.024,0.506,-0.008,0.689,0.193,0.118
24,4,1268.8333102744978,0,1,730,11.515,2.995,0.503,-0.09,0.685,0.199,0.116
25,1,655.141252801443,0,0,617,12.228,2.994,0.42,-0.383,0.812,0.083,0.105
25,2,820.2877948501583,0,0,604,12.125,2.972,0.427,-0.319,0.816,0.083,0.101
25,3,833.6109838756184,0,1,608,11.969,2.99,0.438,-0.264,0.808,0.089,0.104
25,4,1012.4898220370661,0,1,602,12.052,3.012,0.453,-0.273,0.807,0.098,0.095
26,1,669.3722444550405,0,0,718,11.272,2.972,0.517,0.052,0.721,0.202,0.077
26,2,866.6456317294997,0,0,754,11.258,3.001,0.523,0.073,0.728,0.199,0.073
26,3,1067.5373231215312,0,1,753,11.397,2.984,0.525,0.045,0.736,0.19,0.074
26,4,1202.4109158911565,0,1,760,11.613,2.934,0.511,-0.047,0.73,0.196,0.074
27,1,770.2911698337499,0,0,1140,12.416,3.075,0.442,-0.616,0.859,0.094,0.047
27,2,746.3202734869983,0,0,1066,12.287,3.022,0.433,-0.583,0.856,0.096,0.048
27,3,819.3144674811466,0,1,1050,12.11,3.018,0.444,-0.543,0.846,0.104,0.05
27,4,953.3827002871784,0,1,1071,11.988,3.006,0.454,-0.512,0.847,0.106,0.047
28,1,937.3742504375261,1,0,918,11.514,2.964,0.573,0.29,0.819,0.135,0.046
28,2,1125.5862241256696,1,0,884,11.54,2.94,0.569,0.285,0.816,0.137,0.048
28,3,1310.311264666479,1,1,940,11.654,2.99,0.548,0.142,0.823,0.13,0.047
28,4,1427.2374365014812,1,1,910,11.61,2.997,0.541,0.119,0.823,0.13,0.047
29,1,703.0801634119638,0,0,843,11.829,2.894,0.512,-0.108,0.459,0.372,0.168
29,2,868.4891123830112,0,0,841,11.677,2.936,0.527,-0.072,0.47,0.365,0.165
29,3,1070.5291785478396,0,1,939,11.551,2.932,0.53,-0.043,0.473,0.377,0.15
29,4,1109.0462382559456,0,1,914,11.689,2.95,0.528,-0.067,0.473,0.375,0.152
30,1,810.1992189535696,0,0,244,11.387,2.98,0.561,0.247,0.84,0.086,0.074
30,2,1278.0268932975844,0,0,311,11.148,3,0.563,0.216,0.839,0.09,0.071
30,3,1164.0138149366785,0,1,298,11.313,2.963,0.537,0.156,0.842,0.091,0.067
30,4,1501.944578484453,0,1,301,11.475,2.947,0.528,0.143,0.841,0.09,0.07
31,1,819.3587767839922,1,0,165,11.335,2.83,0.503,0.068,0.8,0.121,0.079
31,2,1056.987840204165,1,0,174,11.598,2.839,0.517,0.062,0.805,0.126,0.069
31,3,1062.7703916015196,1,1,188,11.447,2.84,0.505,0.04,0.814,0.117,0.069
31,4,1061.2807720787946,1,1,178,11.288,2.753,0.494,-0.017,0.787,0.14,0.073
32,1,861.8857800206764,0,0,443,12.186,2.991,0.483,-0.204,0.517,0.33,0.153
32,2,943.5702853832461,0,0,426,12.093,2.965,0.479,-0.217,0.533,0.31,0.157
32,3,993.7222907974408,0,1,448,12.041,2.94,0.487,-0.19,0.529,0.321,0.15
32,4,1105.967500072288,0,1,437,11.838,2.931,0.49,-0.172,0.545,0.323,0.133
33,1,956.2367362419146,1,0,3721,11.559,2.975,0.54,0.035,0.796,0.101,0.104
33,2,1108.6240712575773,1,0,3549,11.671,2.967,0.526,-0.038,0.798,0.1,0.103
33,3,1237.7054871523649,1,1,3389,11.685,2.972,0.526,-0.049,0.793,0.103,0.104
33,4,1302.40126258315,1,1,3313,11.579,2.975,0.537,-0.018,0.798,0.101,0.101
34,1,1084.23971314012,1,0,332,10.999,2.982,0.587,0.303,0.386,0.322,0.292
34,2,1378.599492200701,1,0,351,10.978,2.966,0.561,0.263,0.376,0.322,0.302
34,3,1038.2903906670183,1,1,347,10.889,2.963,0.556,0.214,0.392,0.3,0.308
34,4,1595.7431028899325,1,1,345,11.06,2.925,0.551,0.149,0.409,0.304,0.287
35,1,753.3157853071839,1,0,1373,11.857,2.964,0.473,-0.251,0.762,0.141,0.097
35,2,1026.648541190478,1,0,1330,11.764,2.944,0.485,-0.203,0.76,0.14,0.1
35,3,1293.8256179524005,1,1,1366,11.715,2.948,0.485,-0.211,0.753,0.143,0.103
35,4,1212.4071436875308,1,1,1488,11.827,2.976,0.462,-0.363,0.745,0.149,0.106
36,1,862.3031845847473,1,0,550,11.276,3.056,0.544,0.163,0.816,0.147,0.036
36,2,972.7660204279645,1,0,548,11.303,3.011,0.544,0.125,0.816,0.146,0.038
36,3,1134.9683603284655,1,1,550,11.43,3.007,0.547,0.114,0.824,0.142,0.035
36,4,1207.516781994109,1,1,537,11.586,3.022,0.549,0.053,0.812,0.147,0.041
37,1,464.592424519072,1,0,88,12.134,2.818,0.568,-0.34,0.568,0.284,0.148
37,2,821.2147430172188,1,0,107,12.258,2.785,0.551,-0.271,0.561,0.252,0.187
37,3,1134.003987101287,1,1,105,12.254,2.781,0.552,-0.272,0.562,0.238,0.2
37,4,1262.1593721689906,1,1,98,11.894,2.724,0.551,-0.258,0.571,0.204,0.224
38,1,712.3379343074116,0,0,644,11.662,3.047,0.497,-0.323,0.764,0.172,0.064
38,2,764.902380461118,0,0,623,11.659,3.003,0.504,-0.275,0.766,0.172,0.063
38,3,905.9308713366211,0,1,636,11.545,2.95,0.508,-0.263,0.769,0.165,0.066
38,4,966.3231654618257,0,1,701,11.498,2.949,0.519,-0.234,0.77,0.161,0.068
39,1,857.1832792396272,0,0,236,11.375,2.915,0.559,0.316,0.873,0.068,0.059
39,2,1072.8203981207944,0,0,222,11.331,2.874,0.581,0.344,0.878,0.072,0.05
39,3,1218.9269803092106,0,1,220,11.163,2.886,0.568,0.265,0.9,0.059,0.041
39,4,1272.4684948472338,0,1,213,10.989,2.948,0.568,0.225,0.901,0.056,0.042
40,1,706.4179146211178,0,0,239,11.432,2.954,0.556,0.386,0.887,0.079,0.033
40,2,1120.5438744863393,0,0,225,11.235,2.902,0.578,0.413,0.889,0.076,0.036
40,3,1351.6830915025653,0,1,222,11.404,2.932,0.559,0.317,0.896,0.068,0.036
40,4,1085.0179314663067,0,1,226,11.511,2.973,0.531,0.237,0.889,0.075,0.035
41,1,1009.7804310617635,0,0,352,11.158,2.949,0.554,0.32,0.688,0.236,0.077
41,2,1281.879301819091,0,0,333,11.156,2.949,0.547,0.275,0.676,0.249,0.075
41,3,1447.0505395237471,0,1,337,11.239,2.955,0.528,0.181,0.665,0.261,0.074
41,4,1775.698166632247,0,1,340,11.279,3.006,0.526,0.13,0.665,0.268,0.068
42,1,751.4709936647297,0,0,698,11.221,3.087,0.557,0.155,0.933,0.019,0.049
42,2,997.8189004000749,0,0,693,11.12,3.068,0.571,0.175,0.931,0.019,0.051
42,3,1132.5630746188317,0,1,716,11.237,3.078,0.566,0.129,0.933,0.02,0.047
42,4,1105.6833792095222,0,1,693,11.27,3.085,0.576,0.072,0.934,0.02,0.046
43,1,967.6821822306647,0,0,1016,11.53,2.919,0.538,0.16,0.484,0.261,0.255
43,2,1043.205260568562,0,0,998,11.558,2.931,0.53,0.127,0.489,0.262,0.249
43,3,1292.3817813927428,0,1,1014,11.641,2.937,0.528,0.074,0.489,0.26,0.25
43,4,1406.7067506371757,0,1,1018,11.616,2.922,0.529,0.015,0.493,0.253,0.253
44,1,793.053196706845,0,0,820,11.858,3.002,0.498,-0.198,0.702,0.251,0.046
44,2,940.487850030372,0,0,817,11.71,2.999,0.499,-0.173,0.72,0.239,0.042
44,3,957.0794183555247,0,1,822,11.656,3.005,0.502,-0.157,0.719,0.236,0.045
44,4,1192.7273046905075,0,1,855,11.575,3.001,0.504,-0.142,0.711,0.242,0.047
45,1,754.6229555033216,1,0,192,11.375,2.833,0.568,0.324,0.911,0.047,0.042
45,2,966.5150501793241,1,0,201,11.204,2.756,0.567,0.291,0.91,0.05,0.04
45,3,1358.006802579188,1,1,196,11.094,2.862,0.571,0.235,0.923,0.041,0.036
45,4,1313.0478548575343,1,1,242,11.179,2.86,0.558,0.123,0.909,0.05,0.041
46,1,662.2428559217285,0,0,326,12.258,2.963,0.429,-0.539,0.798,0.107,0.095
46,2,672.5508019697966,0,0,311,12.194,3.013,0.424,-0.495,0.794,0.106,0.1
46,3,693.9535394885339,0,1,306,11.897,3.026,0.441,-0.46,0.807,0.095,0.098
46,4,845.2271302839007,0,1,289,11.909,3.09,0.453,-0.444,0.803,0.097,0.1
47,1,791.4568010418938,0,0,370,12.479,3.119,0.443,-0.302,0.808,0.132,0.059
47,2,878.3129438156906,0,0,381,12.583,3.066,0.436,-0.274,0.814,0.131,0.055
47,3,928.4808858033389,0,1,385,12.361,3.057,0.444,-0.245,0.808,0.125,0.068
47,4,1078.838768925331,0,1,393,12.293,3.092,0.435,-0.278,0.804,0.127,0.069
48,1,463.2584226166012,0,0,256,12.335,3.18,0.438,-0.426,0.879,0.086,0.035
48,2,739.527826336732,0,0,251,12.168,3.143,0.442,-0.405,0.88,0.084,0.036
48,3,780.5952694146272,0,1,260,12.094,3.173,0.473,-0.335,0.881,0.081,0.038
48,4,803.1104535239435,0,1,257,11.906,3.163,0.467,-0.34,0.879,0.089,0.031
49,1,813.1789299695332,0,0,403,11.131,3.109,0.536,0.257,0.732,0.186,0.082
49,2,974.0959124271175,0,0,399,11.368,3.143,0.539,0.208,0.744,0.18,0.075
49,3,1099.0910689249224,0,1,415,11.285,3.092,0.53,0.127,0.754,0.176,0.07
49,4,1473.1283050044908,0,1,399,11.202,3.058,0.534,0.132,0.762,0.173,0.065
50,1,728.7738145212578,0,0,891,11.765,2.956,0.494,-0.067,0.732,0.125,0.144
50,2,870.5021229941369,0,0,935,11.885,2.959,0.493,-0.117,0.735,0.122,0.143
50,3,1051.8357468741026,0,1,923,11.951,2.94,0.497,-0.123,0.739,0.122,0.139
50,4,1204.3456757096496,0,1,927,11.84,2.955,0.512,-0.114,0.741,0.119,0.14
51,1,1080.2645378851516,0,0,574,11.072,3.047,0.606,0.436,0.601,0.305,0.094
51,2,1333.3048544531591,0,0,556,11.131,3.038,0.626,0.445,0.613,0.299,0.088
51,3,1405.3168831868802,0,1,607,11.278,3.025,0.616,0.319,0.603,0.292,0.105
51,4,1478.8645331736884,0,1,653,11.461,3.025,0.585,0.191,0.599,0.303,0.098
52,1,910.9180103717056,1,0,1200,11.347,3.136,0.609,0.384,0.612,0.277,0.112
52,2,1286.9293863537212,1,0,1173,11.366,3.118,0.601,0.357,0.604,0.281,0.114
52,3,1374.095801658627,1,1,1174,11.36,3.123,0.587,0.308,0.595,0.286,0.118
52,4,1541.959532829647,1,1,1157,11.341,3.146,0.579,0.224,0.6,0.281,0.119
53,1,849.4012588124194,1,0,456,11.717,3.105,0.529,-0.121,0.669,0.129,0.202
53,2,1083.6745086999667,1,0,461,11.817,3.128,0.538,-0.106,0.67,0.132,0.197
53,3,1265.8392654357115,1,1,479,12.035,3.09,0.53,-0.134,0.674,0.134,0.192
53,4,1389.9885499168724,1,1,473,12.257,3.118,0.507,-0.323,0.681,0.133,0.186
54,1,873.2596504104514,1,0,1058,11.416,2.989,0.58,0.221,0.664,0.237,0.099
54,2,1202.6931964399614,1,0,1057,11.471,3.033,0.568,0.213,0.662,0.244,0.094
54,3,1262.104438148785,1,1,1060,11.464,3.028,0.573,0.186,0.66,0.239,0.101
54,4,1405.5870968561205,1,1,983,11.493,3.017,0.569,0.136,0.656,0.24,0.104
55,1,710.6329260234272,0,0,507,11.575,2.994,0.544,-0.038,0.688,0.215,0.097
55,2,1138.371443209569,0,0,516,11.523,3.016,0.558,-0.055,0.678,0.221,0.101
55,3,1047.9592899578245,0,1,570,11.733,3.014,0.537,-0.174,0.682,0.221,0.096
55,4,1211.5838821299183,0,1,537,11.719,3.017,0.538,-0.155,0.669,0.229,0.102
56,1,813.4104624665794,1,0,242,12.294,3.215,0.55,-0.165,0.934,0.041,0.025
56,2,954.0687191837673,1,0,286,12.392,3.213,0.538,-0.202,0.92,0.052,0.028
56,3,1189.817031218989,1,1,272,12.233,3.202,0.544,-0.183,0.915,0.059,0.026
56,4,1440.89572107468,1,1,293,12.071,3.184,0.543,-0.175,0.908,0.058,0.034
57,1,719.4391993957362,0,0,820,11.646,3.015,0.507,-0.104,0.789,0.144,0.067
57,2,843.3668433704327,0,0,818,11.615,3.006,0.509,-0.115,0.786,0.145,0.068
57,3,932.7444415597474,0,1,818,11.574,2.989,0.512,-0.124,0.787,0.147,0.066
57,4,1180.3398800996547,0,1,782,11.452,3.01,0.51,-0.128,0.792,0.142,0.066
58,1,1003.2786454856616,1,0,1141,11.773,3.037,0.529,-0.028,0.727,0.204,0.069
58,2,1111.8119427662618,1,0,1104,11.731,3.037,0.541,-0.019,0.726,0.21,0.064
58,3,1199.1551704819278,1,1,1145,11.821,3.043,0.528,-0.091,0.718,0.207,0.075
58,4,1481.0693301691533,1,1,1094,11.8,3.06,0.526,-0.132,0.715,0.204,0.081
59,1,797.3774640613271,0,0,891,11.461,3.061,0.514,0.01,0.704,0.132,0.164
59,2,1014.2081428432235,0,0,903,11.417,3.061,0.516,0.007,0.698,0.134,0.168
59,3,1135.3773898836523,0,1,928,11.544,3.028,0.515,-0.014,0.709,0.126,0.165
59,4,1215.9495168829587,0,1,998,11.433,3.017,0.539,-0.032,0.695,0.141,0.163
60,1,871.0451357691193,1,0,313,11.152,3,0.521,0.165,0.626,0.281,0.093
60,2,1204.8178556857258,1,0,320,11.114,3.034,0.528,0.149,0.637,0.284,0.078
60,3,1612.1050379562007,1,1,300,11.158,3.027,0.523,0.128,0.637,0.3,0.063
60,4,1547.6058591425406,1,1,289,11.231,3.083,0.512,0.083,0.612,0.315,0.073
61,1,686.4918629699876,1,0,478,12.014,2.99,0.502,-0.19,0.793,0.103,0.105
61,2,1060.0755094062538,1,0,453,12.037,3.015,0.501,-0.207,0.797,0.097,0.106
61,3,849.6366603596358,1,1,470,12.104,3.013,0.504,-0.264,0.791,0.098,0.111
61,4,1143.7893480942132,1,1,457,11.842,2.989,0.499,-0.201,0.807,0.09,0.103
62,1,660.4775023653167,0,0,437,11.562,2.943,0.547,0.082,0.812,0.158,0.03
62,2,1156.6296089391715,0,0,448,11.578,2.915,0.529,0.03,0.792,0.179,0.029
62,3,1105.9000555300706,0,1,466,11.942,2.97,0.515,-0.174,0.796,0.176,0.028
62,4,1031.7267629151477,0,1,455,12,2.947,0.501,-0.19,0.796,0.174,0.031
63,1,781.448809408928,0,0,1543,12.128,3.04,0.476,-0.247,0.733,0.177,0.09
63,2,835.6511262845594,0,0,1602,12.248,3.052,0.467,-0.34,0.733,0.178,0.089
63,3,892.2721337765093,0,1,1524,12.15,3.055,0.473,-0.314,0.739,0.175,0.087
63,4,1004.9016871823192,0,1,1496,12.088,3.104,0.483,-0.302,0.74,0.168,0.092
64,1,1959.0525782852683,0,0,124,11.574,3.024,0.492,-0.097,0.734,0.21,0.056
64,2,741.6466223733142,0,0,158,11.959,3.07,0.487,-0.213,0.759,0.184,0.057
64,3,667.502184677108,0,1,163,12.092,3.055,0.479,-0.292,0.761,0.184,0.055
64,4,956.282973641931,0,1,168,12.219,3.095,0.5,-0.31,0.768,0.179,0.054
65,1,633.1632356676511,1,0,774,12.294,2.867,0.46,-0.405,0.748,0.123,0.129
65,2,857.6848368091798,1,0,770,12.255,2.852,0.469,-0.381,0.744,0.127,0.129
65,3,900.3162159715182,1,1,803,12.115,2.862,0.473,-0.324,0.735,0.132,0.133
65,4,1042.35445056583,1,1,743,12.147,2.856,0.467,-0.335,0.736,0.135,0.129
66,1,676.9992480579547,0,0,159,10.963,2.736,0.547,0.187,0.535,0.277,0.189
66,2,949.4133978489202,0,0,150,11.036,2.78,0.547,0.231,0.527,0.307,0.167
66,3,989.0302974113584,0,1,194,11.346,2.861,0.521,0.042,0.521,0.304,0.175
66,4,1020.0295362574227,0,1,179,11.388,2.888,0.508,0.016,0.525,0.313,0.162
67,1,916.5545702088435,1,0,1059,11.602,2.975,0.53,-0.02,0.919,0.047,0.034
67,2,1063.6684396490489,1,0,1006,11.469,3.001,0.531,-0.001,0.917,0.046,0.037
67,3,1157.925232237122,1,1,930,11.466,3.006,0.535,-0.007,0.914,0.052,0.034
67,4,1244.8258698514378,1,1,906,11.623,3.036,0.519,-0.096,0.917,0.047,0.035
68,1,904.5790603932172,0,0,1462,11.615,3.058,0.532,-0.019,0.609,0.306,0.084
68,2,932.8115857768274,0,0,1456,11.485,3.063,0.536,0.013,0.613,0.306,0.081
68,3,1067.1344804549533,0,1,1423,11.55,3.071,0.532,-0.007,0.604,0.31,0.086
68,4,1270.6689000150766,0,1,1379,11.565,3.076,0.526,-0.045,0.597,0.313,0.091
69,1,732.216516284213,0,0,199,11.833,2.894,0.528,-0.068,0.678,0.256,0.065
69,2,797.3041855395113,0,0,195,11.89,2.949,0.559,-0.055,0.667,0.272,0.062
69,3,1176.4949805015506,0,1,202,11.662,2.965,0.55,-0.031,0.668,0.267,0.064
69,4,1145.9775413711911,0,1,204,11.646,3.034,0.529,-0.143,0.672,0.275,0.054
70,1,476.95534422741497,0,0,142,11.571,3.113,0.542,0.003,0.662,0.204,0.134
70,2,883.0916106316524,0,0,141,11.372,3.142,0.56,0.03,0.667,0.199,0.135
70,3,1283.6043455616677,0,1,135,11.229,3.104,0.585,0.124,0.681,0.185,0.133
70,4,1153.1812206682484,0,1,133,11.744,3.015,0.579,-0.036,0.692,0.173,0.135
71,1,458.03010955430506,0,0,76,13.342,3.132,0.474,-0.105,0.658,0.25,0.092
71,2,979.1738449362566,0,0,78,12.678,3.038,0.474,-0.122,0.667,0.231,0.103
71,3,702.1943131911586,0,1,93,12.267,3.097,0.473,-0.165,0.677,0.226,0.097
71,4,766.7848233185108,0,1,92,12.274,3.098,0.467,-0.208,0.685,0.217,0.098
72,1,803.7755223330778,1,0,340,12.009,2.953,0.497,-0.151,0.588,0.288,0.124
72,2,957.7845906747011,1,0,341,12.068,2.985,0.516,-0.13,0.584,0.279,0.138
72,3,1054.1471048468477,1,1,361,12.143,2.989,0.507,-0.13,0.584,0.285,0.13
72,4,1079.6083467969338,1,1,335,12.122,2.967,0.501,-0.148,0.579,0.281,0.14
73,1,807.0169939956032,0,0,375,11.599,3.013,0.52,0.083,0.693,0.187,0.12
73,2,967.703785899471,0,0,462,11.768,2.957,0.513,0.04,0.671,0.208,0.121
73,3,1023.7334485528331,0,1,478,11.714,2.964,0.521,0.015,0.644,0.23,0.126
73,4,1202.451693061009,0,1,469,11.636,2.97,0.525,0.012,0.638,0.235,0.128
74,1,1086.1457688368848,1,0,264,11.022,3.019,0.564,0.081,0.913,0.053,0.034
74,2,1207.1392036188117,1,0,255,11.175,3.071,0.561,0.104,0.902,0.059,0.039
74,3,1146.43519403766,1,1,257,11.191,2.996,0.56,0.056,0.895,0.058,0.047
