id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.4846173626903,0,0,797,11.76,2.96,0.513,-0.002,0.443,0.3,0.257
1,2,1106.4124471389082,0,0,750,11.715,2.988,0.509,-0.019,0.435,0.307,0.259
1,3,1140.859053203138,0,1,702,11.708,2.99,0.494,-0.016,0.444,0.299,0.256
1,4,1410.6100682205458,0,1,755,11.808,2.934,0.487,-0.146,0.442,0.299,0.258
2,1,736.4261309843321,0,0,314,11.407,2.787,0.506,0.093,0.745,0.153,0.102
2,2,1154.6907422023903,0,0,361,11.311,2.809,0.515,0.069,0.77,0.133,0.097
2,3,1121.264269760117,0,1,346,11.364,2.844,0.494,0.018,0.783,0.127,0.09
2,4,1229.8037776792794,0,1,356,11.541,2.809,0.492,-0.02,0.789,0.124,0.087
3,1,771.9275053511644,0,0,866,11.473,3.104,0.516,-0.016,0.442,0.411,0.147
3,2,1028.792259767184,0,0,851,11.443,3.083,0.516,-0.035,0.436,0.415,0.149
3,3,1097.2693819414137,0,1,830,11.551,3.106,0.499,-0.065,0.431,0.414,0.154
3,4,1217.4576821250769,0,1,807,11.508,3.078,0.513,-0.071,0.419,0.429,0.152
4,1,872.48536487105,1,0,428,11.779,3.04,0.488,-0.171,0.895,0.079,0.026
4,2,941.8090996992084,1,0,398,11.787,3.048,0.495,-0.198,0.889,0.085,0.025
4,3,1069.9668263768908,1,1,411,11.931,3.083,0.509,-0.222,0.893,0.085,0.022
4,4,1264.0017745582375,1,1,392,11.8,3.117,0.515,-0.186,0.893,0.084,0.023
5,1,1113.7734363348864,1,0,409,11.312,3.09,0.577,0.068,0.57,0.281,0.149
5,2,1054.9169032100733,1,0,384,11.138,3.115,0.583,0.081,0.568,0.284,0.148
5,3,1404.2042048800008,1,1,375,11.046,3.139,0.584,0.081,0.541,0.299,0.16
5,4,1396.8188416682608,1,1,366,11.166,3.123,0.563,0.043,0.555,0.287,0.158
6,1,780.3400412406409,1,0,165,11.242,3.048,0.576,0.188,0.673,0.291,0.036
6,2,936.378571310181,1,0,174,11.373,3.046,0.569,0.138,0.695,0.276,0.029
6,3,1142.8468892046983,1,1,175,11.416,3.057,0.571,0.096,0.686,0.269,0.046
6,4,1343.064469967119,1,1,202,11.339,3.109,0.569,0.043,0.708,0.257,0.035
7,1,963.6460501660879,0,0,1141,11.474,2.885,0.549,0.105,0.754,0.191,0.055
7,2,1132.8430992002577,0,0,1117,11.45,2.901,0.54,0.099,0.754,0.191,0.056
7,3,1245.633134027086,0,1,1087,11.415,2.927,0.548,0.081,0.76,0.183,0.057
7,4,1477.932232497898,0,1,1059,11.383,2.895,0.544,0.063,0.769,0.174,0.058
8,1,919.7185303067047,1,0,292,10.659,2.911,0.637,0.36,0.709,0.154,0.137
8,2,1365.3827459761667,1,0,304,10.74,2.908,0.615,0.248,0.704,0.168,0.128
8,3,1468.3061074237885,1,1,318,10.657,2.909,0.604,0.212,0.689,0.182,0.129
