id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,956.0645307855826,0,0,352,11.967,2.955,0.531,-0.132,0.665,0.222,0.114
1,2,1065.096244440536,0,0,366,11.885,2.992,0.536,-0.118,0.694,0.199,0.107
1,3,1052.8928407680648,0,1,397,11.869,3.055,0.552,-0.176,0.693,0.217,0.091
1,4,1271.36002607692,0,1,390,11.883,3.026,0.569,-0.159,0.705,0.2,0.095
2,1,790.1200601104017,1,0,1660,11.62,2.943,0.53,0.044,0.763,0.137,0.101
2,2,1057.3340075083108,1,0,1597,11.605,2.957,0.527,0.053,0.766,0.135,0.1
2,3,1071.450907504255,1,1,1563,11.623,2.954,0.525,0.013,0.761,0.134,0.105
2,4,1368.9418310296858,1,1,1505,11.607,2.956,0.53,0.016,0.76,0.135,0.105
3,1,858.9374470272052,0,0,344,11.003,3.047,0.541,0.235,0.654,0.227,0.119
3,2,1336.4497345998882,0,0,350,10.955,3.02,0.549,0.242,0.649,0.234,0.117
3,3,1190.6643975159034,0,1,362,11.027,3.075,0.544,0.176,0.646,0.235,0.119
3,4,1291.6435370813274,0,1,342,10.953,3.105,0.515,0.085,0.661,0.222,0.117
4,1,760.6086734964075,0,0,205,11.438,2.956,0.517,0.125,0.561,0.332,0.107
4,2,1034.1571349901953,0,0,201,11.408,2.96,0.522,0.026,0.572,0.318,0.109
4,3,1115.4105312008717,0,1,307,11.538,3.036,0.544,-0.082,0.59,0.303,0.107
4,4,1651.5116905536147,0,1,308,11.568,2.99,0.532,-0.08,0.62,0.295,0.084
5,1,714.4178505051874,0,0,361,11.413,2.842,0.465,-0.032,0.742,0.194,0.064
5,2,789.5994957059431,0,0,362,11.386,2.909,0.486,-0.143,0.751,0.182,0.066
5,3,1024.9366869899645,0,1,348,11.426,2.911,0.483,-0.182,0.739,0.195,0.066
5,4,1120.1024023502193,0,1,355,11.301,2.961,0.49,-0.149,0.735,0.189,0.076
6,1,1022.6908733728882,0,0,1056,11.659,2.995,0.516,-0,0.698,0.194,0.108
6,2,1147.7287743857232,0,0,1027,11.692,3.004,0.515,-0.021,0.693,0.191,0.116
6,3,1203.7363145764082,0,1,1154,11.75,2.975,0.507,-0.032,0.697,0.192,0.112
6,4,1313.7100385627455,0,1,1117,11.799,2.97,0.51,-0.032,0.687,0.2,0.114
7,1,789.6285556585941,1,0,1970,11.604,3.011,0.507,-0.099,0.783,0.151,0.065
7,2,925.2627856638411,1,0,1966,11.577,3.004,0.506,-0.104,0.782,0.15,0.068
7,3,1280.2871069294129,1,1,1882,11.534,3.012,0.515,-0.086,0.779,0.151,0.069
7,4,1448.197208256111,1,1,1719,11.503,3.022,0.511,-0.098,0.783,0.147,0.07
8,1,1129.806494069226,1,0,212,10.662,2.925,0.594,0.291,0.759,0.212,0.028
8,2,1487.971272649845,1,0,207,10.759,2.937,0.604,0.26,0.768,0.198,0.034
8,3,1228.0962142844348,1,1,201,10.88,3.01,0.592,0.182,0.756,0.204,0.04
8,4,1484.8070369145942,1,1,202,11.06,3.025,0.574,0.029,0.748,0.198,0.054
9,1,825.712119621387,0,0,174,11.855,3.023,0.494,-0.023,0.77,0.121,0.109
9,2,969.5707842291633,0,0,174,11.605,3.075,0.494,-0.037,0.782,0.121,0.098
9,3,1194.4867761703567,0,1,167,11.699,3.048,0.479,-0.088,0.772,0.126,0.102
9,4,1455.0790259404162,0,1,210,11.8,3.062,0.467,-0.111,0.771,0.114,0.114
10,1,946.3000616579595,0,0,400,11.695,3.007,0.557,0.083,0.505,0.302,0.192
10,2,1039.9833490750666,0,0,404,11.804,2.963,0.559,0.067,0.505,0.312,0.183
10,3,1224.434866518577,0,1,423,11.852,2.965,0.565,0.059,0.522,0.303,0.175
10,4,1402.3179438921802,0,1,403,11.731,2.973,0.568,0.013,0.526,0.3,0.174
11,1,1014.6878448584962,1,0,152,10.911,3.099,0.599,0.267,0.895,0.066,0.039
11,2,1461.4679252811843,1,0,142,10.806,3.148,0.585,0.259,0.88,0.07,0.049
11,3,1269.0403140454562,1,1,149,10.915,3.114,0.57,0.195,0.886,0.06,0.054
11,4,1463.251684685136,1,1,161,11.361,3.031,0.547,0.076,0.888,0.056,0.056
12,1,565.9593256635119,0,0,775,12.785,3.006,0.395,-0.813,0.796,0.133,0.071
12,2,761.4094538493442,0,0,728,12.612,3,0.411,-0.71,0.79,0.133,0.077
12,3,840.8000213437834,0,1,722,12.556,2.989,0.429,-0.626,0.791,0.137,0.072
12,4,777.3871553239011,0,1,700,12.543,2.994,0.446,-0.581,0.789,0.137,0.074
13,1,765.162863401511,0,0,101,10.972,3.267,0.545,0.169,0.733,0.168,0.099
13,2,1141.3753083651313,0,0,107,10.891,3.299,0.533,0.152,0.72,0.187,0.093
13,3,1216.1747932433727,0,1,123,11.082,3.301,0.512,0.076,0.732,0.179,0.089
13,4,1129.036488623769,0,1,128,11.188,3.203,0.5,0.04,0.711,0.203,0.086
14,1,621.2381115989796,0,0,145,11.304,2.917,0.49,-0.158,0.497,0.366,0.138
14,2,1287.213209491781,0,0,145,10.955,2.952,0.476,-0.137,0.497,0.372,0.131
14,3,1509.6819236459146,0,1,163,11.08,2.957,0.448,-0.168,0.491,0.374,0.135
14,4,937.8504020995426,0,1,168,10.915,2.911,0.417,-0.249,0.482,0.417,0.101
15,1,1089.8431217140783,1,0,63,10.857,2.921,0.635,0.367,0.841,0.095,0.063
15,2,805.453495200628,1,0,76,11,3.053,0.605,0.203,0.829,0.092,0.079
15,3,1211.9519673340253,1,1,82,11.545,3.049,0.622,0.131,0.841,0.085,0.073
15,4,1050.3183470625352,1,1,86,11.385,2.837,0.535,0.022,0.849,0.07,0.081
16,1,728.8446131961689,1,0,401,12.274,2.925,0.426,-0.393,0.516,0.382,0.102
16,2,1000.0061150221874,1,0,390,12.269,2.908,0.433,-0.368,0.503,0.392,0.105
16,3,908.7921736735935,1,1,385,12.33,2.865,0.449,-0.432,0.514,0.374,0.112
16,4,1035.5888517820454,1,1,346,12.096,2.87,0.436,-0.437,0.52,0.373,0.107
