id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,689.9201428810097,0,0,201,11.43,2.801,0.562,0.114,0.488,0.398,0.114
1,2,1370.5184895625941,0,0,197,11.436,2.822,0.569,0.12,0.472,0.411,0.117
1,3,1281.14818152653,0,1,183,11.562,2.869,0.59,0.123,0.47,0.393,0.137
1,4,1324.3082391779492,0,1,175,11.575,2.914,0.594,0.105,0.457,0.411,0.131
2,1,999.0177265268962,0,0,306,10.677,2.948,0.585,0.327,0.807,0.147,0.046
2,2,1054.9036771186495,0,0,288,10.838,2.976,0.576,0.306,0.809,0.135,0.056
2,3,1333.2533142816242,0,1,274,10.943,2.996,0.573,0.206,0.803,0.139,0.058
2,4,1385.0504992649671,0,1,290,11.199,3.01,0.541,0.091,0.8,0.138,0.062
3,1,914.3198419569696,0,0,172,11.392,3.076,0.547,0.102,0.535,0.337,0.128
3,2,1061.3151308865351,0,0,174,11.516,3.023,0.523,0.045,0.517,0.351,0.132
3,3,1686.2340181792924,0,1,168,11.596,3.083,0.5,0.032,0.506,0.351,0.143
3,4,1435.0829357623334,0,1,165,11.615,3.097,0.509,-0.002,0.497,0.364,0.139
4,1,759.8324948387798,1,0,183,11.231,2.978,0.596,0.205,0.634,0.262,0.104
4,2,1004.3882097462022,1,0,193,11.552,2.969,0.591,0.068,0.622,0.28,0.098
4,3,919.7534004760766,1,1,215,11.916,3.033,0.577,-0.142,0.656,0.228,0.116
4,4,1100.060838232024,1,1,212,11.847,3.005,0.557,-0.208,0.651,0.226,0.123
5,1,764.1161278059374,0,0,213,12.429,2.915,0.465,-0.282,0.671,0.286,0.042
5,2,876.3080193330702,0,0,204,12.588,2.922,0.471,-0.247,0.681,0.284,0.034
5,3,922.1539095789924,0,1,199,12.2,2.985,0.492,-0.203,0.663,0.307,0.03
5,4,1217.897715747768,0,1,193,12.303,3.01,0.492,-0.317,0.653,0.316,0.031
6,1,716.0304154807915,0,0,2720,12.02,2.955,0.476,-0.288,0.679,0.251,0.07
6,2,853.1624418507131,0,0,2801,11.97,2.973,0.491,-0.24,0.677,0.25,0.072
6,3,934.1856400628521,0,1,2697,11.914,2.977,0.495,-0.231,0.68,0.246,0.074
6,4,1066.501011223951,0,1,2589,11.919,2.962,0.494,-0.246,0.676,0.251,0.072
7,1,608.0470935333107,0,0,524,11.764,3.109,0.475,-0.235,0.685,0.235,0.08
7,2,767.5741382574131,0,0,512,11.652,3.041,0.482,-0.198,0.676,0.242,0.082
7,3,948.2810019619246,0,1,491,11.594,3.037,0.477,-0.163,0.676,0.244,0.079
7,4,1040.5274320993694,0,1,481,11.749,3.017,0.462,-0.297,0.674,0.247,0.079
8,1,860.8778632689824,1,0,311,11.995,2.942,0.463,-0.126,0.682,0.193,0.125
8,2,1234.7925165789857,1,0,302,11.847,2.993,0.474,-0.065,0.672,0.192,0.136
8,3,855.4877782942358,1,1,356,12.034,3.073,0.489,-0.17,0.674,0.183,0.143
8,4,1251.8921768850173,1,1,336,12.025,3.074,0.497,-0.154,0.696,0.17,0.134
9,1,775.643616227023,1,0,132,11.741,3.091,0.561,0.177,0.667,0.205,0.129
9,2,1231.9939525442514,1,0,156,11.799,3.045,0.59,0.071,0.679,0.192,0.128
9,3,1348.0129019826215,1,1,159,11.888,2.931,0.547,0.061,0.667,0.208,0.126
9,4,1313.6710964912365,1,1,154,11.94,2.935,0.558,0.056,0.669,0.221,0.11
10,1,855.678791081966,1,0,181,10.872,3.017,0.63,0.313,0.718,0.182,0.099
10,2,1005.6349314408703,1,0,177,11.075,3.079,0.616,0.237,0.695,0.192,0.113
10,3,1187.6458123643858,1,1,189,11.317,3.127,0.624,0.161,0.677,0.201,0.122
10,4,1274.987292537563,1,1,197,11.217,3.132,0.64,0.048,0.695,0.203,0.102
11,1,731.5091185794429,0,0,165,11.749,2.848,0.533,-0.057,0.624,0.358,0.018
11,2,1283.930705122761,0,0,151,11.729,2.854,0.523,-0.039,0.603,0.377,0.02
11,3,1069.5318035996158,0,1,285,12.056,2.867,0.425,-0.514,0.684,0.295,0.021
11,4,854.2382042242207,0,1,269,11.906,2.877,0.454,-0.46,0.691,0.283,0.026
12,1,728.8044660593062,0,0,78,11.537,3.013,0.436,-0.083,0.449,0.385,0.167
12,2,996.2609751821699,0,0,84,11.636,3.06,0.405,-0.128,0.44,0.393,0.167
12,3,941.7957096075596,0,1,134,11.643,3.09,0.44,-0.173,0.448,0.418,0.134
12,4,1036.3746660431248,0,1,124,11.746,3.145,0.419,-0.197,0.468,0.403,0.129
13,1,897.9047234842375,0,0,78,10.98,2.936,0.526,-0.01,0.397,0.397,0.205
13,2,994.0822683235286,0,0,76,10.782,2.961,0.526,-0.047,0.395,0.382,0.224
13,3,1116.5230683731186,0,1,91,10.828,2.967,0.505,-0.053,0.396,0.363,0.242
13,4,1229.1252489974074,0,1,91,11.155,3.022,0.527,-0.142,0.363,0.407,0.231
14,1,899.9983139252197,1,0,1014,11.394,3.08,0.555,0.144,0.623,0.335,0.041
