id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,769.3748440688282,0,0,352,10.861,3.006,0.594,0.343,0.557,0.25,0.193
1,2,952.5763278522314,0,0,374,10.92,2.957,0.578,0.267,0.548,0.251,0.201
1,3,1050.7434327308968,0,1,383,10.952,2.919,0.585,0.246,0.546,0.243,0.211
1,4,1159.265236663532,0,1,377,11.037,2.926,0.592,0.189,0.552,0.231,0.218
2,1,694.8093368296467,1,0,1970,12.273,3.006,0.455,-0.455,0.473,0.322,0.205
2,2,820.1106184118873,1,0,2020,12.132,3.003,0.461,-0.405,0.471,0.322,0.207
2,3,916.0807145393869,1,1,1882,12.146,2.997,0.465,-0.41,0.475,0.326,0.199
2,4,981.2706318326784,1,1,1966,12.044,2.991,0.482,-0.379,0.476,0.327,0.197
3,1,902.8752635031043,0,0,757,11.165,2.947,0.581,0.202,0.84,0.128,0.032
3,2,1040.6227071902545,0,0,722,11.311,2.927,0.58,0.197,0.843,0.126,0.03
3,3,1225.143586083741,0,1,748,11.315,2.933,0.575,0.175,0.844,0.127,0.029
3,4,1448.1226054093588,0,1,725,11.329,2.927,0.571,0.124,0.84,0.131,0.029
4,1,912.8490460800425,1,0,715,11.629,2.972,0.547,0.022,0.547,0.35,0.103
4,2,1026.304348236066,1,0,709,11.696,2.975,0.519,-0.081,0.537,0.361,0.102
4,3,1102.6350691530617,1,1,745,11.689,2.956,0.501,-0.11,0.517,0.381,0.102
4,4,1291.9007005977926,1,1,748,11.614,2.926,0.505,-0.103,0.512,0.385,0.103
5,1,1178.8886459660298,0,0,179,11.43,3.039,0.587,0.321,0.866,0.061,0.073
5,2,1691.3831898240871,0,0,169,11.2,3.059,0.586,0.335,0.888,0.047,0.065
5,3,1216.2057045822673,0,1,168,11.468,2.958,0.583,0.266,0.869,0.054,0.077
5,4,1285.0961908682366,0,1,165,11.594,2.958,0.57,0.205,0.867,0.048,0.085
6,1,939.7344543950562,1,0,497,11.563,3.048,0.557,0.067,0.67,0.159,0.171
6,2,1077.194799889927,1,0,473,11.653,3.08,0.548,0.071,0.681,0.154,0.165
6,3,1253.1510459382766,1,1,479,11.766,3.09,0.537,-0.004,0.701,0.148,0.15
6,4,1289.2014499330203,1,1,493,11.577,3.122,0.531,-0.037,0.706,0.152,0.142
7,1,938.3561792524831,1,0,644,11.053,3.043,0.638,0.369,0.789,0.141,0.07
7,2,1086.6892324104101,1,0,642,10.996,3.025,0.62,0.373,0.798,0.136,0.067
7,3,1436.4206493265758,1,1,670,10.971,3.018,0.607,0.315,0.791,0.137,0.072
