id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,1,1411.5415240956024,1,0,141,11.313,3.113,0.482,-0.049,0.887,0.092,0.021
46,2,1272.7084792387964,1,0,147,11.263,3.014,0.483,-0.158,0.891,0.095,0.014
46,3,1000.3155822454465,1,1,164,10.885,2.982,0.47,-0.174,0.878,0.091,0.03
46,4,1413.867110871845,1,1,197,10.896,2.98,0.492,-0.218,0.888,0.081,0.03
47,1,893.1333403197239,0,0,377,10.992,2.989,0.523,0.108,0.637,0.21,0.154
47,2,1176.6441225026374,0,0,362,11.116,2.964,0.525,0.109,0.624,0.224,0.152
47,3,906.2355386161785,0,1,432,11.316,3.035,0.498,-0.038,0.625,0.22,0.155
47,4,1118.8844575688865,0,1,487,11.347,3,0.495,-0.083,0.634,0.211,0.154
48,1,838.6469746999596,1,0,327,10.611,3.031,0.618,0.556,0.716,0.248,0.037
48,2,1204.0550980891044,1,0,340,10.758,3.132,0.609,0.472,0.718,0.241,0.041
48,3,1747.042324424655,1,1,342,10.878,3.047,0.576,0.366,0.731,0.228,0.041
48,4,1611.1324162292667,1,1,352,11.072,3.04,0.562,0.287,0.727,0.224,0.048
49,1,929.0299918110625,0,0,506,10.928,3.119,0.553,0.259,0.737,0.125,0.138
49,2,1077.8760768648922,0,0,507,11.041,3.126,0.548,0.223,0.736,0.124,0.14
49,3,1411.39914369637,0,1,503,11.133,3.145,0.551,0.205,0.732,0.125,0.143
49,4,1512.0209657805772,0,1,490,11.221,3.167,0.535,0.127,0.737,0.12,0.143
50,1,833.8496507710023,0,0,1370,11.322,2.961,0.549,0.106,0.523,0.33,0.147
50,2,951.1832505333625,0,0,1362,11.378,2.97,0.553,0.115,0.512,0.343,0.145
50,3,1112.272878931244,0,1,1333,11.301,2.947,0.558,0.112,0.517,0.341,0.142
50,4,1209.3519973655132,0,1,1312,11.225,2.949,0.553,0.077,0.522,0.333,0.145
51,1,1190.3889804193793,1,0,225,11.741,2.96,0.529,0.066,0.8,0.151,0.049
51,2,1161.315523972357,1,0,215,11.717,2.949,0.535,0.074,0.795,0.158,0.047
51,3,1392.1404325774413,1,1,220,11.969,2.891,0.509,0,0.791,0.159,0.05
51,4,1365.187788974026,1,1,211,12.22,2.938,0.521,-0.009,0.773,0.171,0.057
52,1,927.2960237608319,1,0,391,12.208,2.895,0.514,-0.297,0.678,0.251,0.072
52,2,1064.9379357927962,1,0,372,12.041,2.909,0.511,-0.317,0.677,0.245,0.078
52,3,1101.4602179541303,1,1,334,12.118,2.871,0.515,-0.305,0.68,0.237,0.084
52,4,1293.5884001317968,1,1,334,12.162,2.901,0.509,-0.307,0.692,0.231,0.078
53,1,832.1581657375606,0,0,2717,11.429,3.075,0.579,0.192,0.838,0.099,0.063
53,2,1128.4468108073834,0,0,2599,11.408,3.067,0.574,0.179,0.838,0.098,0.064
53,3,1274.4867520874946,0,1,2468,11.425,3.076,0.572,0.177,0.84,0.096,0.064
53,4,1463.0661131467818,0,1,2606,11.505,3.04,0.548,0.064,0.841,0.095,0.064
54,1,859.8585836648031,1,0,1253,11.617,2.998,0.508,-0.051,0.56,0.359,0.081
54,2,1063.3289535449458,1,0,1228,11.537,3.015,0.51,-0.035,0.552,0.366,0.082
54,3,1304.7797155916417,1,1,1165,11.534,3.009,0.518,-0.059,0.548,0.363,0.088
54,4,1399.0528480098938,1,1,1146,11.696,3.003,0.506,-0.112,0.546,0.367,0.086
55,1,1121.8445616658519,1,0,232,10.977,2.931,0.582,0.338,0.828,0.125,0.047
55,2,1403.3909615118184,1,0,224,10.894,2.875,0.585,0.329,0.835,0.116,0.049
55,3,1487.02422708802,1,1,215,11.111,2.828,0.567,0.284,0.833,0.112,0.056
55,4,1724.368184955706,1,1,197,10.96,2.69,0.563,0.291,0.838,0.117,0.046
56,1,725.5009252786219,0,0,124,11.505,2.984,0.565,0.32,0.581,0.258,0.161
56,2,1237.6299764257735,0,0,138,11.583,3.058,0.536,0.163,0.594,0.261,0.145
56,3,1328.373616539751,0,1,138,11.424,3.029,0.536,0.132,0.601,0.254,0.145
56,4,1627.6638825497084,0,1,129,11.127,3.078,0.543,0.146,0.597,0.248,0.155
57,1,838.069588476024,1,0,337,12.311,3.03,0.442,-0.464,0.893,0.059,0.047
57,2,848.9035677782264,1,0,313,12.211,3.058,0.47,-0.395,0.895,0.054,0.051
57,3,733.6111282509346,1,1,289,12.187,2.92,0.474,-0.375,0.896,0.055,0.048
57,4,952.3141854502654,1,1,279,11.944,2.95,0.495,-0.367,0.889,0.061,0.05
58,1,837.597916018953,1,0,288,11.437,3.014,0.531,-0.044,0.5,0.378,0.122
58,2,857.474169861179,1,0,310,11.568,3.003,0.529,-0.079,0.49,0.384,0.126
58,3,1146.9761678571138,1,1,295,11.679,2.997,0.532,-0.104,0.495,0.383,0.122
58,4,1329.5241291877976,1,1,301,11.875,3.037,0.522,-0.18,0.502,0.369,0.13
59,1,931.4725792092946,0,0,194,10.666,3.062,0.639,0.507,0.845,0.129,0.026
59,2,986.5161007434549,0,0,205,10.839,3.117,0.654,0.42,0.844,0.122,0.034
59,3,1426.5734396038224,0,1,211,11.099,3.014,0.611,0.291,0.848,0.118,0.033
59,4,1304.714580784722,0,1,215,11.046,3.005,0.614,0.214,0.86,0.107,0.033
60,1,920.5720755782786,0,0,919,11.84,3.013,0.511,-0.095,0.699,0.266,0.036
60,2,1007.2678055762754,0,0,870,11.81,3.006,0.502,-0.113,0.703,0.262,0.034
60,3,1125.592675640311,0,1,897,11.82,2.997,0.497,-0.107,0.698,0.263,0.039
60,4,1179.3144073685712,0,1,860,11.861,3.013,0.501,-0.14,0.699,0.26,0.041
61,1,831.3864942265565,1,0,241,10.941,2.726,0.589,0.098,0.573,0.27,0.158
61,2,989.2853287443821,1,0,223,10.946,2.717,0.587,0.076,0.556,0.274,0.17
61,3,1117.779727053644,1,1,232,11.131,2.78,0.595,0.053,0.556,0.284,0.159
61,4,1167.1226355334716,1,1,209,11.071,2.828,0.608,0.034,0.555,0.301,0.144
62,1,968.7864870900835,0,0,551,11.219,2.98,0.579,0.326,0.702,0.241,0.056
62,2,1124.561579410528,0,0,513,11.412,2.971,0.579,0.311,0.69,0.251,0.058
62,3,1225.8613958633232,0,1,497,11.36,2.903,0.569,0.273,0.696,0.247,0.056
62,4,1234.4762495739385,0,1,502,11.469,2.948,0.558,0.208,0.679,0.259,0.062
63,1,823.1306621605657,0,0,255,11.943,3.098,0.451,-0.302,0.541,0.329,0.129
63,2,895.6185144562745,0,0,267,11.526,3.086,0.494,-0.177,0.532,0.333,0.135
63,3,942.8376109400318,0,1,267,11.538,3.142,0.506,-0.172,0.539,0.33,0.131
63,4,1181.6669205564401,0,1,269,11.532,3.097,0.502,-0.241,0.554,0.323,0.123
64,1,1018.5697697488071,1,0,386,11.178,2.956,0.51,0.004,0.767,0.135,0.098
64,2,1238.3950086956122,1,0,401,11.171,2.923,0.516,0.001,0.768,0.135,0.097
64,3,1351.8448352040734,1,1,382,11.108,2.882,0.513,-0.027,0.775,0.131,0.094
64,4,1449.1560332767624,1,1,412,11.29,2.83,0.539,-0.101,0.782,0.133,0.085
65,1,855.2811394173457,0,0,866,11.597,3.068,0.527,-0.017,0.818,0.143,0.039
65,2,956.613305562873,0,0,834,11.697,2.994,0.524,-0.017,0.824,0.139,0.037
65,3,1061.7602683011066,0,1,814,11.785,2.971,0.511,-0.068,0.811,0.151,0.038
65,4,1111.478751520561,0,1,805,11.855,2.966,0.512,-0.093,0.805,0.153,0.042
66,1,780.9539082468575,0,0,776,11.784,3.015,0.497,-0.281,0.631,0.188,0.18
66,2,970.7736815398366,0,0,743,11.922,3.003,0.497,-0.272,0.633,0.183,0.184
66,3,1158.3067203343,0,1,863,11.878,2.966,0.496,-0.267,0.637,0.176,0.187
66,4,1268.5663738885507,0,1,847,11.752,2.956,0.504,-0.28,0.629,0.183,0.188
67,1,916.7931416421254,0,0,273,10.989,3.048,0.535,0.067,0.725,0.209,0.066
67,2,963.6176764750721,0,0,268,11.017,3.022,0.53,0.09,0.72,0.22,0.06
67,3,1313.4032547872896,0,1,288,11.108,2.854,0.521,-0.02,0.729,0.208,0.062
67,4,1310.4305956143978,0,1,274,11.097,2.843,0.507,-0.05,0.723,0.215,0.062
68,1,887.1362551636437,0,0,799,11.385,3.005,0.564,0.199,0.795,0.141,0.064
68,2,1002.274768036458,0,0,810,11.676,3.012,0.551,0.13,0.807,0.135,0.058
68,3,1206.9925427024368,0,1,818,11.733,3.038,0.544,0.098,0.804,0.136,0.06
68,4,1442.623869740194,0,1,815,11.738,2.995,0.542,0.05,0.806,0.131,0.063
69,1,741.553307254015,1,0,658,12.014,2.929,0.471,-0.433,0.605,0.328,0.067
69,2,831.3674064598964,1,0,713,11.864,2.944,0.485,-0.383,0.602,0.331,0.067
69,3,900.5906406587341,1,1,681,11.826,2.893,0.488,-0.344,0.592,0.329,0.079
69,4,1043.915655281593,1,1,678,11.788,2.92,0.493,-0.354,0.597,0.323,0.08
70,1,875.0382611587552,1,0,550,11.292,3.049,0.569,0.254,0.742,0.211,0.047
70,2,1063.2622285427863,1,0,605,11.328,2.99,0.569,0.172,0.736,0.217,0.048
70,3,1180.2947375197327,1,1,585,11.352,2.973,0.562,0.123,0.738,0.215,0.046
70,4,1526.0741423411448,1,1,566,11.431,2.97,0.562,0.114,0.731,0.221,0.048
71,1,690.9990781209931,0,0,112,11.505,3.152,0.536,0.203,0.732,0.205,0.062
71,2,904.7663918694724,0,0,110,11.562,3.155,0.518,0.149,0.718,0.209,0.073
71,3,1068.0595698085106,0,1,116,11.822,2.983,0.517,0.105,0.698,0.233,0.069
71,4,1177.8069972097971,0,1,119,12.132,3.067,0.471,-0.01,0.697,0.227,0.076
72,1,685.0017792511264,1,0,428,11.251,3.044,0.579,0.267,0.736,0.222,0.042
72,2,871.6058335163565,1,0,455,11.252,2.98,0.578,0.211,0.741,0.22,0.04
72,3,1274.6442869835964,1,1,466,11.266,2.968,0.584,0.2,0.736,0.225,0.039
72,4,1386.6073397561488,1,1,451,11.462,3.038,0.583,0.191,0.736,0.226,0.038
73,1,836.753745777826,0,0,952,11.426,2.97,0.559,0.084,0.776,0.116,0.108
73,2,947.956052610525,0,0,937,11.554,2.953,0.554,0.057,0.775,0.114,0.111
73,3,1190.9349776336685,0,1,923,11.452,2.957,0.556,0.057,0.777,0.112,0.112
73,4,1213.7534396074927,0,1,945,11.397,2.968,0.557,0.043,0.771,0.116,0.112
74,1,893.9756074293931,1,0,293,11.267,2.877,0.461,-0.196,0.816,0.092,0.092
74,2,1022.9569546924362,1,0,290,11.174,2.872,0.483,-0.116,0.81,0.09,0.1
74,3,1081.4296739792394,1,1,314,11.391,2.863,0.484,-0.211,0.818,0.092,0.089
