id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.0067139784496,1,0,306,11.465,3.01,0.526,-0.147,0.837,0.114,0.049
1,2,884.9832348941252,1,0,307,11.369,3.036,0.521,-0.14,0.824,0.13,0.046
1,3,1154.6228471917757,1,1,304,11.484,3.003,0.516,-0.12,0.822,0.128,0.049
1,4,1042.4989993903237,1,1,315,11.882,3.079,0.505,-0.282,0.835,0.108,0.057
2,1,1015.748642769413,0,0,1463,11.02,2.934,0.624,0.456,0.718,0.211,0.07
2,2,1247.4029604812813,0,0,1478,11.276,2.978,0.599,0.325,0.726,0.206,0.068
2,3,1333.1172698164705,0,1,1470,11.27,2.98,0.582,0.278,0.727,0.207,0.066
2,4,1579.1505025169442,0,1,1368,11.262,2.977,0.58,0.26,0.721,0.215,0.064
3,1,686.9375679491516,0,0,400,11.662,2.97,0.495,-0.171,0.78,0.16,0.06
3,2,1294.8942203913355,0,0,395,11.685,2.934,0.506,-0.179,0.765,0.17,0.066
3,3,1478.826732141547,0,1,380,11.706,2.955,0.508,-0.221,0.774,0.166,0.061
3,4,1089.406089288003,0,1,414,11.839,3,0.5,-0.271,0.775,0.169,0.056
4,1,853.3583963513919,0,0,312,11.241,2.92,0.532,0.088,0.679,0.189,0.131
4,2,891.4833939815902,0,0,314,11.185,2.834,0.535,0.098,0.682,0.185,0.134
4,3,1028.7889392582983,0,1,322,11.217,2.845,0.543,0.029,0.68,0.193,0.127
4,4,1218.976008241019,0,1,308,11.306,2.942,0.545,0.018,0.688,0.185,0.127
5,1,809.1767091544398,1,0,427,12.026,2.885,0.417,-0.484,0.789,0.171,0.04
5,2,804.06650990695,1,0,502,12,2.861,0.426,-0.421,0.781,0.177,0.042
5,3,940.7779751408582,1,1,509,11.894,2.943,0.458,-0.317,0.782,0.177,0.041
5,4,920.479261790788,1,1,475,11.796,3,0.472,-0.308,0.783,0.175,0.042
6,1,650.2052376230496,1,0,293,11.848,2.986,0.546,0.139,0.522,0.317,0.16
6,2,966.6187350616632,1,0,288,11.826,2.965,0.542,0.109,0.535,0.309,0.156
6,3,1302.8920421301939,1,1,275,11.707,2.931,0.564,0.097,0.538,0.298,0.164
6,4,1359.82484209527,1,1,284,11.775,2.877,0.546,-0.079,0.539,0.303,0.158
7,1,660.6633232382696,1,0,776,11.357,2.981,0.528,0.076,0.66,0.24,0.101
7,2,966.8992345506001,1,0,772,11.422,3.006,0.534,0.067,0.662,0.24,0.098
7,3,1071.5621876662465,1,1,729,11.456,2.99,0.529,0.047,0.66,0.241,0.099
7,4,1165.7476202664513,1,1,751,11.392,3.021,0.521,-0.032,0.647,0.257,0.096
8,1,657.354670305366,0,0,418,12.412,3.1,0.402,-0.693,0.794,0.108,0.098
8,2,610.2362999870463,0,0,404,12.32,3.121,0.391,-0.668,0.782,0.109,0.109
8,3,841.2670470699446,0,1,391,12.052,3.079,0.399,-0.614,0.798,0.1,0.102
8,4,858.6534105418184,0,1,375,11.877,3.077,0.395,-0.571,0.8,0.096,0.104
9,1,726.0474674245124,1,0,274,11.419,2.898,0.551,-0.067,0.766,0.091,0.142
9,2,920.2784989650177,1,0,284,11.169,2.908,0.535,-0.022,0.754,0.113,0.134
9,3,1030.4587161544057,1,1,276,11.103,2.866,0.514,-0.039,0.761,0.105,0.134
9,4,1082.6156800827748,1,1,251,10.957,2.853,0.526,-0.06,0.773,0.096,0.131
10,1,749.6319278244706,0,0,1972,11.746,3.048,0.529,-0.027,0.618,0.219,0.163
10,2,978.9147227128416,0,0,1905,11.729,3.068,0.522,-0.038,0.624,0.214,0.162
10,3,1017.7981665904528,0,1,1805,11.788,3.07,0.513,-0.051,0.625,0.218,0.157
10,4,1191.785516714092,0,1,1807,11.69,3.062,0.524,-0.069,0.622,0.221,0.157
11,1,1003.4400972439706,0,0,526,11.06,3.019,0.542,0.286,0.618,0.298,0.084
11,2,873.4349225001625,0,0,527,11.212,2.97,0.545,0.244,0.598,0.315,0.087
11,3,1039.97126660263,0,1,517,11.181,2.981,0.559,0.245,0.592,0.325,0.083
11,4,1356.1572498972591,0,1,478,11.251,3.033,0.563,0.261,0.588,0.331,0.082
12,1,1314.2872554070689,1,0,340,11.737,2.971,0.506,0.025,0.591,0.279,0.129
12,2,1239.7265988136305,1,0,340,11.732,2.947,0.494,-0.02,0.629,0.256,0.115
12,3,1252.6118679468582,1,1,327,11.67,2.988,0.492,0.008,0.654,0.235,0.11
12,4,1328.2328764524145,1,1,338,11.801,2.923,0.476,-0.11,0.63,0.249,0.121
13,1,901.8022171914512,0,0,386,11.249,3.023,0.637,0.485,0.523,0.262,0.215
13,2,1126.2224809332656,0,0,370,11.186,3.019,0.638,0.467,0.527,0.268,0.205
13,3,1243.2179442411434,0,1,459,11.402,2.974,0.601,0.3,0.547,0.255,0.198
13,4,1493.3068020433025,0,1,464,11.546,3.004,0.575,0.138,0.543,0.263,0.194
14,1,580.1830179741597,0,0,181,11.875,3.166,0.597,0.224,0.657,0.127,0.215
14,2,904.8156899178797,0,0,184,11.999,3.147,0.587,0.194,0.647,0.136,0.217
14,3,1157.4581507865205,0,1,193,11.791,3.036,0.58,0.143,0.606,0.161,0.233
14,4,1126.1520662668363,0,1,280,11.938,2.993,0.546,-0.124,0.639,0.168,0.193
