id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,836.6474985587529,0,0,661,11.843,3.012,0.499,-0.077,0.812,0.129,0.059
9,2,881.9205827609948,0,0,638,11.912,3.047,0.492,-0.121,0.818,0.124,0.058
9,3,980.7118097701555,0,1,640,11.746,2.992,0.497,-0.096,0.819,0.127,0.055
9,4,1006.0260246808923,0,1,663,11.797,3.027,0.499,-0.133,0.828,0.119,0.053
10,1,679.8781492933457,1,0,661,11.895,2.956,0.484,-0.291,0.572,0.224,0.204
10,2,797.8386519699906,1,0,641,11.787,2.983,0.473,-0.254,0.594,0.218,0.187
10,3,909.5155083681084,1,1,658,11.687,3.018,0.489,-0.207,0.599,0.21,0.191
10,4,1096.0981191238789,1,1,671,11.77,3.083,0.498,-0.218,0.595,0.224,0.182
11,1,840.5918249198361,0,0,247,10.929,3.036,0.563,0.359,0.47,0.344,0.186
11,2,1105.485586446689,0,0,250,10.965,3.02,0.58,0.367,0.472,0.352,0.176
11,3,1167.9783931683828,0,1,268,11.029,3.056,0.582,0.26,0.493,0.34,0.168
11,4,1369.2303294423064,0,1,261,10.877,3.065,0.579,0.256,0.487,0.345,0.169
12,1,473.337435952494,0,0,264,12.217,3.155,0.402,-0.861,0.917,0.072,0.011
12,2,500.33199181248364,0,0,266,12.178,3.132,0.406,-0.774,0.914,0.075,0.011
12,3,549.3366635604879,0,1,265,11.959,3.2,0.4,-0.726,0.913,0.075,0.011
12,4,786.4685576707045,0,1,252,11.8,3.147,0.429,-0.574,0.917,0.071,0.012
13,1,818.2782260365105,0,0,455,11.195,3.018,0.574,0.373,0.521,0.365,0.114
13,2,1372.822251075741,0,0,449,11.18,3.02,0.563,0.309,0.523,0.365,0.111
13,3,1715.3417367358275,0,1,429,11.227,3.03,0.571,0.332,0.513,0.368,0.119
13,4,1495.985330938828,0,1,413,11.413,3.048,0.533,0.173,0.523,0.354,0.123
14,1,835.8723120898408,0,0,1200,11.39,3.078,0.573,0.094,0.676,0.242,0.082
14,2,938.2410316309164,0,0,1285,11.335,3.038,0.57,0.076,0.676,0.246,0.078
14,3,1001.8041139036516,0,1,1268,11.433,3.062,0.569,0.014,0.674,0.246,0.08
14,4,1284.514964195501,0,1,1287,11.469,3.033,0.565,-0.004,0.677,0.246,0.077
15,1,1003.9609933280063,0,0,1250,11.246,2.998,0.61,0.36,0.353,0.511,0.136
15,2,1305.2444954724028,0,0,1179,11.232,3.031,0.608,0.356,0.366,0.494,0.14
15,3,1424.3348999450477,0,1,1200,11.236,3.026,0.612,0.335,0.359,0.497,0.144
15,4,1444.8057210786071,0,1,1259,11.553,3.062,0.576,0.112,0.369,0.494,0.137
16,1,701.9393038124791,0,0,983,12.048,3.024,0.484,-0.3,0.617,0.313,0.069
16,2,887.3372714626378,0,0,973,12.071,3.021,0.477,-0.347,0.628,0.301,0.071
16,3,983.1698157668727,0,1,990,12.118,3.064,0.46,-0.386,0.625,0.302,0.073
16,4,966.3042980865469,0,1,1046,12.044,3.061,0.458,-0.389,0.621,0.308,0.071
17,1,776.0766013748942,0,0,953,11.481,2.941,0.515,-0.052,0.474,0.404,0.122
17,2,1038.452185073768,0,0,957,11.51,2.954,0.493,-0.08,0.475,0.406,0.118
17,3,1035.8074865896347,0,1,962,11.586,2.976,0.486,-0.18,0.467,0.421,0.112
17,4,1250.986413926478,0,1,962,11.543,2.957,0.483,-0.152,0.463,0.416,0.122
18,1,881.0463481641492,1,0,306,11.173,3.007,0.552,0.298,0.418,0.376,0.206
18,2,1032.1480341908366,1,0,319,11.479,3.013,0.508,0.121,0.392,0.398,0.21
18,3,1432.3623401721914,1,1,300,11.432,3.043,0.52,0.116,0.41,0.387,0.203
18,4,1912.0108532177676,1,1,349,11.258,3.103,0.524,0.027,0.395,0.375,0.229
19,1,655.856372285664,0,0,1016,12.398,2.949,0.406,-0.579,0.4,0.477,0.123
19,2,793.1134761800821,0,0,978,12.283,2.991,0.422,-0.542,0.389,0.483,0.129
19,3,835.30831675334,0,1,991,12.084,2.986,0.437,-0.474,0.387,0.483,0.129
19,4,991.2105527818259,0,1,971,11.946,2.992,0.444,-0.479,0.378,0.492,0.13
20,1,666.3275562570034,0,0,445,11.971,2.962,0.483,-0.12,0.798,0.121,0.081
20,2,986.2997375113193,0,0,427,11.901,2.958,0.485,-0.107,0.803,0.117,0.08
20,3,962.3064425118274,0,1,447,11.833,2.908,0.497,-0.091,0.794,0.128,0.078
20,4,1084.0860460827012,0,1,472,11.831,2.951,0.477,-0.219,0.775,0.138,0.087
21,1,538.0938132100588,1,0,141,11.868,3.17,0.546,-0.024,0.617,0.213,0.17
21,2,712.576233613992,1,0,152,11.766,3.118,0.566,0.042,0.618,0.197,0.184
21,3,852.5062546818235,1,1,166,11.73,3.09,0.578,-0.072,0.596,0.223,0.181
21,4,910.7526284947876,1,1,155,11.855,2.994,0.555,-0.145,0.613,0.206,0.181
22,1,788.3435434037053,1,0,698,11.67,2.928,0.494,-0.216,0.84,0.057,0.103
22,2,914.6391526040528,1,0,705,11.634,2.932,0.494,-0.187,0.835,0.055,0.109
22,3,854.9393975612868,1,1,670,11.591,2.912,0.503,-0.192,0.831,0.058,0.11
22,4,968.7270617171058,1,1,681,11.612,2.875,0.489,-0.27,0.834,0.053,0.113
23,1,658.5619467947043,0,0,232,12.544,2.841,0.418,-0.565,0.539,0.349,0.112
23,2,672.1784262512239,0,0,231,12.427,2.762,0.42,-0.505,0.563,0.325,0.113
23,3,791.7231810313627,0,1,302,12.446,2.765,0.46,-0.393,0.553,0.315,0.132
23,4,870.5128066850203,0,1,293,12.522,2.72,0.481,-0.41,0.546,0.311,0.143
24,1,843.3644851449573,1,0,506,12.002,2.96,0.534,-0.209,0.579,0.279,0.142
24,2,993.3948695753089,1,0,493,12.002,2.99,0.538,-0.21,0.584,0.276,0.14
24,3,1091.892673759329,1,1,490,12.158,2.996,0.524,-0.27,0.569,0.284,0.147
24,4,1121.5454916068657,1,1,489,12.154,2.959,0.515,-0.303,0.581,0.27,0.149
25,1,879.8850098058418,1,0,218,11.28,2.936,0.532,0.136,0.748,0.179,0.073
25,2,1052.404664574312,1,0,211,11.635,2.943,0.502,0.1,0.725,0.199,0.076
25,3,1017.7105786484232,1,1,230,11.716,3.039,0.474,0.046,0.735,0.196,0.07
25,4,1473.5581421801924,1,1,238,11.802,3.004,0.479,-0.011,0.744,0.193,0.063
26,1,721.4149055040317,0,0,1099,12.463,2.948,0.423,-0.537,0.722,0.222,0.056
26,2,734.9831034727872,0,0,1077,12.338,2.95,0.435,-0.505,0.729,0.216,0.055
26,3,858.3029886378022,0,1,1096,12.198,2.94,0.464,-0.468,0.733,0.214,0.054
26,4,929.4031309046176,0,1,1096,12.167,2.904,0.463,-0.46,0.728,0.214,0.057
27,1,927.4409117832697,1,0,300,10.981,3.05,0.553,0.458,0.613,0.28,0.107
27,2,1111.367285025724,1,0,314,10.855,3.01,0.57,0.419,0.615,0.283,0.102
27,3,1336.3685200395253,1,1,307,11.137,3.013,0.573,0.367,0.625,0.29,0.085
27,4,1337.17503196338,1,1,299,11.143,3.03,0.565,0.306,0.632,0.281,0.087
28,1,1057.488402421963,0,0,298,11.041,3.077,0.574,0.424,0.742,0.205,0.054
28,2,1143.5971309984254,0,0,288,11.098,3.115,0.562,0.414,0.74,0.205,0.056
28,3,1557.5316447350751,0,1,290,11.16,3.117,0.566,0.381,0.752,0.19,0.059
28,4,1649.3247178911001,0,1,321,11.205,3.062,0.564,0.256,0.773,0.174,0.053
29,1,1034.9337809872297,1,0,2283,11.275,2.954,0.594,0.342,0.844,0.09,0.066
29,2,1260.2445065697784,1,0,2427,11.397,2.953,0.59,0.283,0.85,0.087,0.062
29,3,1285.602059666117,1,1,2302,11.352,2.96,0.576,0.236,0.851,0.088,0.06
29,4,1502.4898210228514,1,1,2166,11.319,2.982,0.576,0.216,0.851,0.089,0.06
30,1,879.2741337518739,1,0,64,10.988,3.766,0.562,0.386,0.875,0.062,0.062
30,2,1007.6620033467527,1,0,113,11.016,3.257,0.584,0.343,0.85,0.115,0.035
30,3,1191.8252330805449,1,1,114,11.11,3.123,0.596,0.302,0.851,0.114,0.035
30,4,1334.5364193948774,1,1,115,11.436,3.217,0.591,0.194,0.835,0.122,0.043
31,1,917.3794960407802,0,0,1252,11.404,2.999,0.571,0.161,0.727,0.187,0.086
31,2,986.207508159184,0,0,1236,11.337,3.023,0.574,0.17,0.72,0.189,0.091
31,3,1122.277955730129,0,1,1215,11.372,3.034,0.579,0.17,0.718,0.193,0.089
31,4,1427.9270923800257,0,1,1278,11.379,3.027,0.58,0.141,0.73,0.184,0.086
32,1,652.6716056481704,1,0,538,11.829,2.955,0.467,-0.17,0.777,0.206,0.017
32,2,831.6650739194126,1,0,527,11.847,2.928,0.476,-0.176,0.765,0.218,0.017
32,3,872.5019104561098,1,1,509,11.959,2.884,0.487,-0.185,0.754,0.228,0.018
32,4,964.6321023897317,1,1,538,11.936,2.937,0.478,-0.218,0.758,0.221,0.02
33,1,1099.9082940262401,0,0,577,11.921,2.986,0.503,-0.275,0.693,0.166,0.14
33,2,1127.062528573389,0,0,579,11.971,3.071,0.508,-0.277,0.682,0.168,0.15
33,3,945.944870013927,0,1,626,11.842,3.053,0.526,-0.262,0.682,0.165,0.153
33,4,1122.5717636597246,0,1,607,11.904,3.025,0.522,-0.305,0.692,0.158,0.15
34,1,703.4156070379696,1,0,63,10.792,3.063,0.556,0.144,0.698,0.206,0.095
34,2,1038.37597299386,1,0,54,10.397,3.056,0.556,0.144,0.704,0.222,0.074
34,3,761.5179992655718,1,1,62,10.731,3.032,0.5,-0.026,0.694,0.242,0.065
34,4,1412.9766142115043,1,1,92,10.808,2.804,0.5,-0.053,0.717,0.174,0.109
35,1,466.73759113755654,0,0,515,13.883,2.973,0.305,-1.727,0.806,0.072,0.122
35,2,515.2347416921662,0,0,530,13.676,2.996,0.328,-1.501,0.813,0.072,0.115
35,3,447.129009431843,0,1,515,13.324,2.961,0.348,-1.365,0.825,0.068,0.107
35,4,545.9021842029965,0,1,503,13.079,2.863,0.36,-1.258,0.827,0.064,0.109
36,1,708.9857930098736,0,0,370,11.622,3.076,0.565,-0.007,0.489,0.359,0.151
36,2,839.3466486921242,0,0,353,11.458,2.992,0.589,-0.006,0.482,0.363,0.156
36,3,869.4270042634023,0,1,349,11.604,2.98,0.585,0.011,0.493,0.341,0.166
36,4,1038.5685794113124,0,1,327,11.833,2.982,0.581,-0.038,0.483,0.343,0.174
37,1,630.3594459405427,1,0,718,12.261,3.082,0.446,-0.397,0.766,0.181,0.053
37,2,945.1906515559353,1,0,702,12.145,3.085,0.47,-0.336,0.766,0.171,0.063
37,3,902.615659885003,1,1,667,12.002,3.058,0.48,-0.274,0.766,0.172,0.061
37,4,1028.7397766972451,1,1,662,11.858,3.08,0.494,-0.28,0.769,0.169,0.062
38,1,948.6555765527335,1,0,1097,10.994,3.017,0.611,0.461,0.687,0.235,0.077
38,2,1283.6760892907873,1,0,1100,11.064,2.984,0.594,0.405,0.689,0.235,0.075
38,3,1428.967784886325,1,1,1066,11.151,2.99,0.597,0.369,0.699,0.224,0.077
38,4,1617.177879281182,1,1,1065,11.415,3.027,0.576,0.174,0.689,0.229,0.082
39,1,705.1047432579272,1,0,372,10.957,3.054,0.543,0.07,0.833,0.105,0.062
39,2,1017.4186620378044,1,0,394,10.966,3.086,0.536,0.028,0.838,0.102,0.061
39,3,1107.694512684506,1,1,387,11.07,3.116,0.501,-0.028,0.829,0.109,0.062
39,4,1085.7170154614762,1,1,391,10.984,3.079,0.504,-0.039,0.818,0.115,0.066
40,1,946.6451921792725,1,0,361,11.297,3.188,0.601,0.239,0.77,0.166,0.064
40,2,1034.049652709361,1,0,335,11.14,3.173,0.591,0.253,0.788,0.164,0.048
40,3,1177.4566631753628,1,1,357,11.498,3.171,0.557,0.092,0.782,0.171,0.048
40,4,1084.4711648295638,1,1,389,11.673,3.154,0.542,-0.023,0.794,0.152,0.054
41,1,957.7649192652761,0,0,444,11.217,3.047,0.538,0.245,0.68,0.273,0.047
41,2,1029.0646169687261,0,0,444,11.245,3.016,0.532,0.242,0.696,0.259,0.045
41,3,1152.175505719957,0,1,443,11.264,3.047,0.517,0.182,0.7,0.253,0.047
41,4,1246.630233491029,0,1,468,11.311,3.15,0.506,0.109,0.712,0.237,0.051
42,1,578.653418771983,0,0,219,11.951,2.973,0.484,-0.414,0.74,0.224,0.037
42,2,821.55791607798,0,0,209,11.897,2.943,0.483,-0.383,0.737,0.23,0.033
42,3,1296.1128363481441,0,1,199,11.964,3.005,0.508,-0.384,0.729,0.231,0.04
42,4,1061.5030225817168,0,1,191,11.954,3.031,0.508,-0.412,0.738,0.225,0.037
43,1,1008.0976091673879,1,0,444,11.177,2.849,0.48,-0.117,0.784,0.173,0.043
43,2,1103.9921315376635,1,0,415,11.127,2.776,0.46,-0.07,0.786,0.173,0.041
43,3,1235.9397256989366,1,1,415,11.271,2.776,0.458,-0.113,0.786,0.176,0.039
43,4,1308.2756835007208,1,1,427,11.522,2.871,0.443,-0.277,0.754,0.206,0.04
44,1,827.4883003888971,0,0,485,11.282,3.12,0.542,0.109,0.505,0.332,0.163
44,2,1029.9877029795111,0,0,490,11.251,3.153,0.545,0.092,0.496,0.331,0.173
44,3,1089.18196728151,0,1,479,11.344,3.123,0.53,0.081,0.491,0.336,0.173
44,4,1139.1190417386667,0,1,487,11.51,3.072,0.546,0.034,0.472,0.355,0.172
45,1,606.8526645801105,0,0,181,11.961,3.033,0.481,-0.139,0.829,0.127,0.044
45,2,875.8236909507168,0,0,181,12.052,3.066,0.47,-0.172,0.829,0.122,0.05
45,3,906.3989487333586,0,1,217,11.856,2.982,0.465,-0.177,0.848,0.111,0.041
45,4,1115.57388924342,0,1,212,11.9,2.991,0.448,-0.231,0.84,0.108,0.052
46,1,731.8590902550693,0,0,1461,12.34,3.087,0.426,-0.492,0.839,0.106,0.055
46,2,759.5585087749532,0,0,1404,12.284,3.088,0.446,-0.405,0.838,0.106,0.056
46,3,844.251578285735,0,1,1346,12.263,3.079,0.444,-0.4,0.839,0.105,0.056
46,4,1005.6966546039519,0,1,1285,12.227,3.082,0.464,-0.4,0.85,0.096,0.054
47,1,918.6455321435193,0,0,678,11.009,3.074,0.614,0.353,0.622,0.31,0.068
47,2,1106.922892749451,0,0,681,11.145,3.038,0.604,0.327,0.621,0.311,0.068
47,3,1217.2883609803337,0,1,666,11.172,3.042,0.59,0.287,0.635,0.3,0.065
47,4,1296.983040669605,0,1,718,11.203,3.013,0.552,0.143,0.623,0.313,0.064
48,1,677.8567397241136,0,0,735,12.615,3.09,0.399,-0.814,0.65,0.246,0.103
48,2,760.2213212098231,0,0,702,12.466,3.104,0.42,-0.738,0.65,0.246,0.104
48,3,726.7996164072802,0,1,686,12.455,3.073,0.417,-0.759,0.646,0.261,0.093
48,4,786.1545228084677,0,1,702,12.31,3.056,0.417,-0.71,0.641,0.262,0.097
49,1,960.0277530485527,0,0,285,10.795,2.923,0.625,0.432,0.628,0.309,0.063
49,2,1485.8417370752952,0,0,262,10.817,2.935,0.626,0.442,0.626,0.313,0.061
49,3,1346.1661417417733,0,1,277,11.032,2.888,0.625,0.319,0.639,0.303,0.058
49,4,1690.164620367285,0,1,265,11.143,2.917,0.611,0.264,0.649,0.294,0.057
50,1,856.309707759549,0,0,346,11.407,3.064,0.578,0.286,0.751,0.133,0.116
50,2,979.8731931995322,0,0,339,11.474,3.086,0.569,0.223,0.737,0.145,0.118
50,3,1295.7869911926946,0,1,329,11.478,3.085,0.578,0.209,0.742,0.146,0.112
50,4,1638.906885026513,0,1,334,11.31,3.06,0.557,0.142,0.716,0.168,0.117
51,1,630.1496184281664,1,0,77,11.163,3.636,0.494,0.017,0.74,0.156,0.104
51,2,851.7909673268008,1,0,110,11.262,3.173,0.536,0.046,0.773,0.136,0.091
51,3,1004.9016679764215,1,1,120,11.04,3.125,0.575,0.122,0.742,0.15,0.108
51,4,1262.926486940452,1,1,116,11.226,3.069,0.578,0.075,0.776,0.129,0.095
52,1,660.4246069079604,0,0,576,11.491,2.962,0.53,0.043,0.667,0.198,0.135
52,2,909.015741772561,0,0,573,11.368,2.965,0.529,0.077,0.651,0.204,0.145
52,3,1087.7802530554998,0,1,609,11.362,2.995,0.53,0.065,0.67,0.194,0.136
52,4,1206.8021056917823,0,1,598,11.346,3,0.517,0.031,0.674,0.189,0.137
53,1,1040.2256044623498,1,0,239,11.754,3.213,0.469,0.031,0.502,0.326,0.172
53,2,1008.1111951040135,1,0,217,11.636,3.198,0.475,0.055,0.498,0.332,0.171
53,3,1313.9175303495958,1,1,211,11.71,3.057,0.474,-0.029,0.517,0.313,0.171
53,4,1146.2029563470255,1,1,205,11.734,3.098,0.483,-0.066,0.507,0.317,0.176
54,1,829.9743666896378,1,0,383,11.542,2.984,0.551,0.076,0.486,0.407,0.107
54,2,1016.7826798078991,1,0,387,11.67,2.941,0.522,-0.027,0.483,0.395,0.121
54,3,963.4709263953896,1,1,396,11.772,2.982,0.505,-0.131,0.49,0.384,0.126
54,4,1245.088574947689,1,1,379,11.665,2.953,0.515,-0.128,0.472,0.398,0.129
55,1,843.7871661636539,0,0,736,11.15,2.996,0.605,0.286,0.648,0.243,0.109
55,2,1024.4791207463963,0,0,728,11.232,2.967,0.602,0.237,0.647,0.246,0.107
55,3,1280.1483654297335,0,1,708,11.354,2.976,0.599,0.177,0.655,0.24,0.105
55,4,1415.8045002849628,0,1,680,11.355,2.971,0.601,0.157,0.656,0.238,0.106
56,1,850.2094131566814,1,0,454,11.747,3.156,0.5,-0.063,0.833,0.112,0.055
56,2,993.772940252137,1,0,444,11.739,3.101,0.52,-0.033,0.829,0.119,0.052
56,3,1536.49978085171,1,1,443,11.746,3.079,0.515,-0.046,0.831,0.12,0.05
56,4,1269.875635542688,1,1,490,11.668,3.094,0.537,-0.044,0.829,0.116,0.055
57,1,1449.1117524558133,0,0,195,10.926,3.005,0.528,0.037,0.656,0.267,0.077
57,2,1014.5619605914982,0,0,194,10.842,3.072,0.541,0.067,0.629,0.299,0.072
57,3,1046.5029448543341,0,1,193,11.184,3.088,0.554,0.041,0.648,0.295,0.057
57,4,1373.920191462815,0,1,189,11.327,2.963,0.545,0.021,0.656,0.286,0.058
58,1,929.6409702012231,1,0,631,11.026,2.927,0.566,0.327,0.716,0.204,0.079
58,2,1379.7966028511182,1,0,600,10.951,2.93,0.572,0.324,0.72,0.203,0.077
58,3,1277.6066885776513,1,1,585,11.014,2.921,0.566,0.286,0.715,0.202,0.084
58,4,1285.95210199143,1,1,602,11.139,2.935,0.553,0.204,0.729,0.189,0.081
59,1,754.7765910727518,0,0,61,11.646,3.115,0.443,0.056,0.475,0.246,0.279
59,2,946.89284297834,0,0,84,11.617,3.155,0.464,0.038,0.488,0.274,0.238
59,3,1136.7384159718413,0,1,127,12.084,3.11,0.465,-0.286,0.551,0.268,0.181
59,4,1218.3476302805627,0,1,123,12.16,3.065,0.48,-0.287,0.545,0.285,0.171
60,1,959.1972990084599,0,0,561,10.912,2.975,0.66,0.608,0.829,0.109,0.062
60,2,1080.9744432096225,0,0,544,10.988,3.017,0.656,0.575,0.824,0.118,0.059
60,3,1362.3129624351136,0,1,559,11.009,3.004,0.644,0.504,0.832,0.109,0.059
60,4,1658.839946913316,0,1,618,11.202,3.002,0.617,0.324,0.833,0.107,0.06
61,1,868.2231670217113,0,0,1462,11.548,3.033,0.54,0.091,0.759,0.124,0.116
61,2,914.1353270340985,0,0,1541,11.593,3.033,0.539,0.057,0.761,0.123,0.116
61,3,1136.5771376470086,0,1,1568,11.621,3.019,0.534,0.011,0.758,0.123,0.119
61,4,1201.7836535671763,0,1,1456,11.599,3.013,0.537,0.006,0.765,0.117,0.118
62,1,879.9063782441848,0,0,100,12.116,3.11,0.46,0.17,0.65,0.21,0.14
62,2,1119.057130152074,0,0,106,12.132,3.179,0.5,0.178,0.679,0.179,0.142
62,3,1364.3369252620366,0,1,118,12.527,3.076,0.5,0.058,0.686,0.178,0.136
62,4,1282.5645237624433,0,1,112,12.725,3.143,0.491,0.028,0.696,0.179,0.125
63,1,726.2903694557662,1,0,272,10.634,3.044,0.566,0.401,0.673,0.213,0.114
63,2,1072.3790085970602,1,0,277,10.877,3.004,0.556,0.269,0.697,0.195,0.108
63,3,1511.590608852799,1,1,280,10.961,2.932,0.557,0.111,0.689,0.196,0.114
63,4,1533.7643251616917,1,1,268,10.932,2.854,0.549,0.039,0.672,0.22,0.108
64,1,745.5985205662395,0,0,1542,12.818,3.014,0.375,-0.872,0.804,0.095,0.101
64,2,578.7547173135297,0,0,1829,13.131,2.979,0.368,-1.049,0.802,0.093,0.104
64,3,605.7524268495505,0,1,1764,12.962,2.944,0.378,-0.956,0.8,0.095,0.105
64,4,760.0093470514472,0,1,1697,12.851,2.949,0.387,-0.906,0.804,0.097,0.1
65,1,654.7618057906398,0,0,186,11.809,3.054,0.516,-0.076,0.742,0.14,0.118
65,2,931.9951311747949,0,0,181,11.917,3.055,0.536,-0.102,0.74,0.133,0.127
65,3,1051.2002206164696,0,1,181,12.111,3.116,0.503,-0.129,0.724,0.138,0.138
65,4,1084.0510808569047,0,1,188,11.986,3.165,0.505,-0.14,0.729,0.165,0.106
66,1,752.530118238025,1,0,437,11.622,2.97,0.551,-0.104,0.778,0.142,0.08
66,2,946.252212871013,1,0,412,11.599,2.993,0.549,-0.103,0.772,0.143,0.085
66,3,1158.5691467476543,1,1,402,11.581,3.022,0.532,-0.136,0.774,0.142,0.085
66,4,1314.9716184095985,1,1,397,11.618,3.038,0.521,-0.183,0.766,0.141,0.093
67,1,928.365156781007,0,0,618,11.289,3.068,0.563,0.169,0.718,0.194,0.087
67,2,1189.2530093925761,0,0,631,11.314,3.076,0.561,0.151,0.721,0.19,0.089
67,3,1201.7088711961737,0,1,584,11.308,3.087,0.551,0.103,0.717,0.2,0.082
67,4,1362.9113782210177,0,1,573,11.172,3.045,0.55,0.099,0.707,0.208,0.086
68,1,587.5058274220801,0,0,151,11.381,2.854,0.53,0.089,0.828,0.159,0.013
68,2,1081.1728290777485,0,0,145,11.277,2.807,0.524,0.078,0.834,0.152,0.014
68,3,1105.9948650449137,0,1,181,11.296,2.851,0.547,0.077,0.84,0.138,0.022
68,4,1331.0857425711313,0,1,169,11.367,2.846,0.533,0.046,0.84,0.142,0.018
69,1,814.5191739495159,0,0,600,11.125,2.917,0.525,0.044,0.683,0.24,0.077
69,2,1158.7592114197244,0,0,610,11.014,2.898,0.521,0.026,0.7,0.228,0.072
69,3,1432.780422261513,0,1,613,11.174,2.873,0.525,-0.028,0.708,0.225,0.067
69,4,1302.3640868846542,0,1,597,11.267,2.901,0.531,-0.046,0.697,0.231,0.072
70,1,834.7923626102629,1,0,193,11.64,2.824,0.482,-0.226,0.674,0.233,0.093
70,2,1168.4303101517082,1,0,215,11.666,2.777,0.474,-0.109,0.693,0.209,0.098
70,3,1239.9800983420546,1,1,214,11.794,2.743,0.467,-0.116,0.701,0.196,0.103
70,4,1340.9069952409045,1,1,202,11.94,2.708,0.47,-0.181,0.708,0.183,0.109
71,1,900.153171160944,0,0,953,11.833,3.063,0.52,-0.139,0.717,0.21,0.073
71,2,795.5041996776665,0,0,1006,11.864,3.081,0.53,-0.14,0.722,0.205,0.074
71,3,981.7989322097995,0,1,1008,11.825,3.095,0.536,-0.125,0.726,0.205,0.068
71,4,1015.3917201297172,0,1,1057,11.796,3.077,0.521,-0.163,0.726,0.208,0.066
72,1,961.2421688150224,1,0,506,11.216,3.014,0.619,0.306,0.52,0.281,0.2
72,2,1341.6461661495396,1,0,471,11.216,2.975,0.611,0.269,0.531,0.261,0.208
72,3,1215.8190601075003,1,1,446,11.149,2.971,0.596,0.233,0.52,0.269,0.211
72,4,1358.491467035503,1,1,465,11.098,3.015,0.555,0.066,0.531,0.275,0.194
73,1,857.5987862374838,0,0,392,11.503,2.941,0.462,-0.003,0.311,0.459,0.23
73,2,855.0015082380387,0,0,466,11.755,2.979,0.436,-0.169,0.32,0.446,0.234
73,3,1051.4540006448203,0,1,447,11.767,2.98,0.434,-0.213,0.322,0.443,0.235
73,4,1149.246573258481,0,1,442,11.789,3.007,0.425,-0.236,0.324,0.441,0.235
74,1,680.5598512777658,1,0,757,12.082,3.115,0.466,-0.269,0.688,0.188,0.124
74,2,897.7832736398427,1,0,743,12.005,3.136,0.463,-0.247,0.697,0.18,0.122
74,3,1028.0035294035579,1,1,740,12.011,3.1,0.465,-0.294,0.697,0.173,0.13
