id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
51,2,650.6666478858441,0,0,308,12.049,3.045,0.503,-0.493,0.659,0.231,0.11
51,3,957.3665760998205,0,1,338,12.055,3.044,0.521,-0.423,0.68,0.204,0.115
51,4,950.4165812946437,0,1,360,11.923,3.05,0.506,-0.472,0.689,0.214,0.097
52,1,592.7197809597369,1,0,377,11.881,3.066,0.467,-0.388,0.737,0.175,0.088
52,2,684.477576825784,1,0,386,11.926,3.106,0.469,-0.45,0.731,0.184,0.085
52,3,937.0378400694872,1,1,388,12.052,3.178,0.464,-0.48,0.75,0.168,0.082
52,4,830.3926609736226,1,1,381,11.919,3.131,0.472,-0.46,0.759,0.165,0.076
53,1,925.6289669134308,1,0,466,11.051,3.039,0.575,0.19,0.715,0.217,0.069
53,2,1002.3420900504428,1,0,462,11.153,3.039,0.574,0.138,0.719,0.212,0.069
53,3,1125.4858927219836,1,1,471,11.24,3.019,0.55,0.099,0.722,0.212,0.066
53,4,1305.9575474082208,1,1,470,11.368,3.03,0.53,-0.03,0.717,0.209,0.074
54,1,832.0506962366305,0,0,2719,11.422,3.002,0.54,0.052,0.823,0.14,0.037
54,2,1089.392240134696,0,0,2781,11.481,3.025,0.539,0.052,0.819,0.143,0.038
54,3,1255.7499856016434,0,1,2821,11.521,3.037,0.532,-0.01,0.819,0.144,0.038
54,4,1330.5120779555793,0,1,2770,11.537,3.025,0.529,-0.064,0.818,0.144,0.038
55,1,546.6897931937693,0,0,152,12.585,2.921,0.408,-0.737,0.684,0.27,0.046
55,2,755.8001927839041,0,0,193,12.295,3.047,0.456,-0.663,0.705,0.254,0.041
55,3,769.1755634078437,0,1,183,12.168,3.022,0.464,-0.632,0.694,0.257,0.049
55,4,744.8677940141304,0,1,184,12.11,3.136,0.5,-0.573,0.69,0.25,0.06
56,1,954.2862034499577,0,0,391,11.223,3.125,0.601,0.454,0.578,0.299,0.123
56,2,1342.9612771691066,0,0,396,11.389,3.129,0.611,0.426,0.586,0.295,0.119
56,3,1517.8237713518931,0,1,403,11.541,3.134,0.578,0.284,0.581,0.305,0.114
56,4,1623.9925528201081,0,1,415,11.627,3.106,0.561,0.151,0.6,0.292,0.108
57,1,904.7946738341084,1,0,123,11.205,3.016,0.569,-0.003,0.927,0.049,0.024
57,2,898.2453614582631,1,0,127,11.298,3.071,0.543,-0.032,0.929,0.047,0.024
57,3,881.5620739623927,1,1,196,11.588,3.051,0.52,-0.286,0.939,0.036,0.026
57,4,968.1554477330175,1,1,195,11.73,3.031,0.523,-0.29,0.938,0.036,0.026
58,1,867.7580896882987,0,0,236,11.305,2.869,0.534,0.024,0.682,0.225,0.093
58,2,1077.469362475174,0,0,237,11.532,2.835,0.519,0.032,0.679,0.211,0.11
58,3,1102.4286550156082,0,1,248,11.492,2.879,0.492,-0.036,0.677,0.21,0.113
58,4,1224.3182878154375,0,1,275,11.747,2.982,0.491,-0.155,0.669,0.211,0.12
59,1,967.88892473963,0,0,181,11.141,3.155,0.619,0.366,0.779,0.171,0.05
59,2,1220.6754176672948,0,0,178,11.372,3.09,0.601,0.348,0.753,0.202,0.045
59,3,1603.620921254287,0,1,154,11.147,3.084,0.61,0.325,0.76,0.195,0.045
59,4,1693.255622047266,0,1,160,11.124,3.144,0.594,0.255,0.731,0.212,0.056
60,1,759.6041515291821,0,0,255,12.179,3.157,0.549,-0.124,0.765,0.122,0.114
60,2,775.5333393931585,0,0,249,12.054,3.12,0.558,-0.133,0.759,0.12,0.12
60,3,1017.9737394639459,0,1,244,12.245,3.025,0.553,-0.217,0.766,0.102,0.131
60,4,1399.5161888982464,0,1,257,12.138,2.926,0.56,-0.208,0.763,0.105,0.132
61,1,971.9240805284444,0,0,699,11.467,2.91,0.558,0.085,0.874,0.084,0.041
61,2,1292.9443980279138,0,0,665,11.319,2.895,0.565,0.093,0.883,0.077,0.041
61,3,1201.9719659595307,0,1,683,11.339,2.928,0.549,0.041,0.881,0.079,0.04
61,4,1437.491560459179,0,1,637,11.314,2.887,0.546,0.055,0.879,0.08,0.041
62,1,1158.6936672291117,0,0,219,11.325,2.918,0.58,0.229,0.639,0.228,0.132
62,2,1081.96348125566,0,0,219,11.494,2.941,0.598,0.211,0.644,0.21,0.146
62,3,1194.0537252208271,0,1,241,11.621,2.896,0.552,-0.007,0.664,0.187,0.149
62,4,1389.271794043175,0,1,223,11.356,2.942,0.556,0.005,0.677,0.179,0.143
63,1,707.036621875976,0,0,217,12.02,3.018,0.433,-0.358,0.604,0.336,0.06
63,2,840.7823251282376,0,0,239,11.908,3.017,0.402,-0.488,0.59,0.351,0.059
63,3,953.6264026489619,0,1,224,11.999,3.027,0.415,-0.474,0.571,0.371,0.058
63,4,978.5477552756724,0,1,222,12.249,3.027,0.432,-0.499,0.586,0.369,0.045
64,1,923.3954316229634,1,0,1804,11.447,3.033,0.563,0.141,0.908,0.067,0.025
64,2,1155.059442547313,1,0,1752,11.472,3.035,0.562,0.109,0.904,0.069,0.027
64,3,1245.8311928201983,1,1,1794,11.621,3.056,0.546,-0.022,0.904,0.067,0.029
64,4,1455.057513451069,1,1,1702,11.633,3.03,0.547,-0.049,0.903,0.069,0.028
65,1,637.0178775406274,0,0,230,11.77,3.065,0.57,0.027,0.583,0.243,0.174
65,2,1021.3464984005475,0,0,246,11.719,3.122,0.557,0.009,0.581,0.244,0.175
65,3,992.7925301201308,0,1,239,11.887,3.126,0.544,-0.052,0.598,0.218,0.184
65,4,1209.380860922522,0,1,253,11.623,3.111,0.557,-0.051,0.573,0.237,0.19
66,1,966.4045995757605,0,0,436,11.056,2.904,0.61,0.343,0.865,0.076,0.06
66,2,1327.3920288927025,0,0,411,11.175,2.917,0.599,0.341,0.881,0.068,0.051
66,3,1298.8969255417808,0,1,380,11.343,2.926,0.589,0.306,0.876,0.066,0.058
66,4,1746.8199074146844,0,1,376,11.248,2.883,0.59,0.296,0.87,0.069,0.061
67,1,1346.1321128730933,0,0,338,11.139,3.083,0.592,0.315,0.426,0.385,0.189
67,2,985.4754662771414,0,0,375,11.183,3.037,0.576,0.232,0.424,0.387,0.189
67,3,1197.05485966117,0,1,371,11.311,3.008,0.571,0.188,0.429,0.377,0.194
67,4,1177.3265107497534,0,1,460,11.377,3.061,0.563,0.07,0.437,0.37,0.193
68,1,680.0646721015257,0,0,386,12.024,2.964,0.523,-0.165,0.596,0.342,0.062
68,2,1002.9426550037256,0,0,382,11.984,2.95,0.505,-0.182,0.592,0.346,0.063
68,3,979.683787337842,0,1,385,11.949,2.93,0.501,-0.176,0.574,0.364,0.062
68,4,1270.5585638426946,0,1,408,11.814,2.892,0.51,-0.147,0.576,0.377,0.047
69,1,968.2307430586835,1,0,1310,11.072,3.01,0.566,0.147,0.874,0.085,0.04
69,2,1118.2563970191222,1,0,1375,11.169,3.02,0.556,0.103,0.865,0.092,0.043
69,3,1311.0216012808307,1,1,1389,11.205,2.987,0.566,0.108,0.857,0.099,0.044
69,4,1382.739661949812,1,1,1428,11.317,2.989,0.559,0.02,0.863,0.096,0.041
70,1,795.580631288021,0,0,237,10.769,2.911,0.62,0.389,0.709,0.236,0.055
70,2,976.0137515032159,0,0,248,10.89,2.835,0.597,0.302,0.714,0.226,0.06
70,3,985.8785203459605,0,1,271,11.139,2.889,0.576,0.185,0.716,0.218,0.066
70,4,1369.3273402812815,0,1,263,11.079,2.947,0.593,0.156,0.684,0.243,0.072
71,1,926.2488196226443,0,0,89,11.322,2.798,0.573,0.194,0.753,0.157,0.09
71,2,1296.7251697367724,0,0,87,11.495,2.897,0.598,0.076,0.747,0.161,0.092
71,3,1032.0846792772702,0,1,85,11.004,2.965,0.576,0.137,0.718,0.176,0.106
71,4,1457.6014208515824,0,1,91,11.121,3.055,0.593,0.013,0.736,0.154,0.11
72,1,879.6416349136908,0,0,456,11.478,3.037,0.55,0.046,0.908,0.055,0.037
72,2,1108.1265240635914,0,0,526,11.545,3.013,0.549,0.015,0.905,0.055,0.04
72,3,1158.5714660388626,0,1,516,11.759,3.043,0.529,-0.064,0.903,0.06,0.037
72,4,1306.1615300978815,0,1,517,11.87,3.054,0.52,-0.096,0.903,0.06,0.037
73,1,799.1398299228922,1,0,266,11.394,3.173,0.504,-0.04,0.609,0.244,0.147
73,2,1150.946133959166,1,0,273,11.367,3.198,0.491,-0.084,0.601,0.253,0.147
73,3,1014.4725095039646,1,1,277,11.367,3.17,0.502,-0.127,0.574,0.271,0.155
73,4,1059.3531066292446,1,1,334,11.507,3.183,0.482,-0.208,0.569,0.26,0.171
74,1,1165.2781217253737,1,0,372,10.963,3.156,0.621,0.28,0.567,0.288,0.145
74,2,1158.0348082616454,1,0,402,10.955,3.162,0.644,0.259,0.567,0.286,0.147
74,3,1501.2545097341574,1,1,373,11.15,3.134,0.627,0.208,0.571,0.273,0.155
