id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1138.0787396684304,1,0,243,11.767,3.3,0.56,-0.071,0.724,0.206,0.07
1,2,872.1817053662775,1,0,242,11.781,3.289,0.545,-0.072,0.698,0.219,0.083
1,3,953.5178451837828,1,1,242,11.6,3.289,0.562,-0.103,0.686,0.227,0.087
1,4,1144.1392332950434,1,1,250,11.693,3.192,0.568,-0.239,0.704,0.212,0.084
2,1,538.0414967921661,0,0,301,12.211,2.934,0.525,-0.141,0.631,0.299,0.07
2,2,854.3330246023024,0,0,291,12.244,2.942,0.526,-0.088,0.636,0.299,0.065
2,3,1234.4535157170233,0,1,295,12.478,3.007,0.508,-0.154,0.634,0.285,0.081
2,4,1161.593541401201,0,1,348,12.205,2.986,0.517,-0.188,0.635,0.282,0.083
3,1,924.3251542187312,0,0,574,11.072,2.983,0.625,0.456,0.456,0.437,0.106
3,2,1108.4839110694056,0,0,577,11.289,2.971,0.603,0.356,0.468,0.435,0.097
3,3,1252.6532594083676,0,1,583,11.459,2.942,0.583,0.251,0.467,0.424,0.11
3,4,1496.2644675313848,0,1,604,11.5,2.985,0.589,0.148,0.467,0.421,0.113
4,1,1389.6783386494037,1,0,465,10.394,3.069,0.671,0.574,0.684,0.123,0.194
4,2,1316.0869969918085,1,0,469,10.671,3.053,0.652,0.496,0.676,0.124,0.2
4,3,1376.7332420384662,1,1,501,10.802,3.066,0.631,0.304,0.675,0.128,0.198
4,4,1756.4407825108917,1,1,461,10.725,3.085,0.642,0.286,0.677,0.126,0.197
5,1,913.637393018763,0,0,62,10.487,2.952,0.403,0.038,0.871,0.097,0.032
5,2,839.4659246522642,0,0,83,10.618,3.108,0.41,-0.112,0.892,0.072,0.036
5,3,1040.0967740540343,0,1,92,10.767,3.12,0.402,-0.086,0.848,0.109,0.043
5,4,1148.3726794106597,0,1,89,10.597,2.989,0.393,0.006,0.843,0.09,0.067
6,1,944.9378128702527,0,0,735,10.982,3.007,0.578,0.379,0.694,0.233,0.073
6,2,1239.5293233940818,0,0,735,10.979,3.024,0.561,0.343,0.703,0.222,0.075
6,3,1363.6255054677924,0,1,725,10.921,3.019,0.554,0.306,0.695,0.237,0.068
6,4,1377.1472715923412,0,1,737,11.024,3.003,0.559,0.223,0.706,0.232,0.062
7,1,803.1706959807466,1,0,1016,11.572,2.967,0.484,-0.148,0.856,0.092,0.052
7,2,941.5201848617143,1,0,1002,11.411,2.953,0.501,-0.145,0.857,0.089,0.054
7,3,1122.256079304496,1,1,989,11.33,2.991,0.506,-0.137,0.86,0.09,0.05
7,4,1301.7245214106033,1,1,984,11.541,2.965,0.5,-0.17,0.861,0.085,0.054
8,1,633.2282092574582,0,0,265,11.159,2.879,0.555,-0.105,0.604,0.291,0.106
8,2,728.0939710001336,0,0,268,11.287,2.903,0.541,-0.161,0.597,0.28,0.123
8,3,726.0663705750026,0,1,257,11.364,2.942,0.518,-0.195,0.595,0.276,0.128
8,4,1410.173019202115,0,1,253,11.262,2.933,0.486,-0.211,0.581,0.296,0.123
9,1,1128.6853646318343,0,0,384,11.093,3.013,0.552,0.241,0.529,0.341,0.13
9,2,1190.495364900632,0,0,371,11.199,2.943,0.563,0.287,0.526,0.337,0.137
9,3,1646.1130568961414,0,1,411,11.142,2.942,0.547,0.197,0.528,0.338,0.134
9,4,1469.8538345140078,0,1,513,11.507,3.023,0.53,-0.022,0.544,0.335,0.121
10,1,813.7392528379199,0,0,88,11.145,2.852,0.534,0.122,0.511,0.398,0.091
10,2,1140.2049204561063,0,0,94,11.175,2.83,0.543,0.149,0.489,0.426,0.085
10,3,1267.1431941926498,0,1,104,10.963,2.837,0.538,0.124,0.481,0.433,0.087
10,4,893.0304982601792,0,1,132,11.268,2.78,0.508,-0.145,0.508,0.402,0.091
11,1,834.4683250688265,0,0,192,10.463,2.974,0.604,0.238,0.672,0.255,0.073
11,2,1378.157318453666,0,0,194,10.458,2.974,0.557,0.186,0.696,0.247,0.057
11,3,1556.287778923697,0,1,199,10.638,3.045,0.548,0.134,0.683,0.251,0.065
11,4,1115.3399545916068,0,1,221,10.759,2.995,0.511,0.055,0.715,0.231,0.054
12,1,591.942342691734,0,0,562,12.077,3.109,0.509,-0.269,0.68,0.286,0.034
12,2,695.316543173458,0,0,568,12.144,3.102,0.504,-0.251,0.669,0.296,0.035
12,3,906.8626414252672,0,1,586,12.051,3.099,0.507,-0.236,0.66,0.299,0.041
12,4,1021.2374058040755,0,1,562,12.19,3.064,0.495,-0.248,0.655,0.301,0.044
13,1,722.0855839320466,1,0,630,11.16,3.041,0.529,0.141,0.476,0.387,0.137
13,2,1053.2655685806758,1,0,659,11.146,3.015,0.519,0.083,0.48,0.385,0.135
13,3,1074.521025960132,1,1,688,11.21,2.971,0.515,0.061,0.481,0.375,0.144
13,4,1361.1619408025824,1,1,698,11.365,3.004,0.51,0.03,0.474,0.372,0.153
