id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.8754722826219,1,0,1664,11.355,3.022,0.573,0.224,0.895,0.057,0.047
1,2,1143.0254142514702,1,0,1786,11.374,3.004,0.566,0.177,0.892,0.058,0.05
1,3,1213.0003167463242,1,1,1721,11.357,3.008,0.571,0.165,0.894,0.058,0.048
1,4,1419.401679395202,1,1,1643,11.386,3.009,0.575,0.126,0.893,0.061,0.046
2,1,606.3739503352607,0,0,359,11.973,2.955,0.446,-0.304,0.496,0.309,0.195
2,2,770.495222014905,0,0,367,11.73,2.951,0.455,-0.266,0.488,0.327,0.185
2,3,891.9754744956593,0,1,381,11.545,2.934,0.465,-0.228,0.507,0.325,0.168
2,4,1019.7307113630352,0,1,402,11.485,2.908,0.47,-0.205,0.507,0.326,0.167
3,1,917.8257788657188,0,0,181,11.906,3.088,0.547,0.054,0.641,0.177,0.182
3,2,890.8236162727311,0,0,190,11.885,3.063,0.537,0.041,0.663,0.168,0.168
3,3,876.9830523040181,0,1,194,11.94,3.062,0.536,0.039,0.655,0.165,0.18
3,4,1182.2728970077992,0,1,202,11.666,3.119,0.545,-0.031,0.644,0.178,0.178
4,1,697.066360099118,0,0,677,11.523,2.913,0.477,-0.136,0.731,0.18,0.089
4,2,954.527249617974,0,0,678,11.587,2.881,0.468,-0.173,0.727,0.186,0.087
4,3,904.6411339923959,0,1,684,11.699,2.858,0.455,-0.22,0.715,0.194,0.091
4,4,1036.7151132716783,0,1,708,11.587,2.857,0.463,-0.24,0.712,0.194,0.095
5,1,650.8715664777746,1,0,61,11.721,3.164,0.557,-0.306,0.607,0.295,0.098
5,2,842.9987591327555,1,0,75,12.221,3.053,0.56,-0.152,0.56,0.333,0.107
5,3,928.1878061612938,1,1,81,11.957,2.938,0.543,-0.11,0.568,0.333,0.099
5,4,877.9915156375438,1,1,118,11.655,3.008,0.534,-0.065,0.593,0.331,0.076
6,1,836.7255994086298,1,0,187,11.93,2.973,0.497,-0.087,0.872,0.086,0.043
6,2,868.5219950272048,1,0,173,11.807,2.936,0.526,-0.064,0.861,0.092,0.046
6,3,1281.132809702083,1,1,183,11.756,3.027,0.519,-0.1,0.858,0.087,0.055
6,4,1121.6371571652044,1,1,186,11.901,3.022,0.527,-0.128,0.844,0.102,0.054
7,1,836.8291714270413,1,0,352,10.948,2.895,0.54,0.006,0.685,0.244,0.071
7,2,946.4714982836731,1,0,328,10.83,2.887,0.534,0.042,0.68,0.247,0.073
7,3,1170.9180463615585,1,1,329,10.738,2.942,0.55,0.029,0.669,0.271,0.061
7,4,1240.5520537369316,1,1,315,10.725,2.99,0.537,-0.038,0.663,0.279,0.057
8,1,857.1921980049732,1,0,255,10.945,3.043,0.643,0.395,0.741,0.141,0.118
8,2,1304.792086171136,1,0,256,10.968,3.027,0.645,0.398,0.754,0.129,0.117
8,3,1604.896975571003,1,1,278,11.116,3.014,0.612,0.259,0.737,0.144,0.119
8,4,1637.7737398330555,1,1,272,11.078,3.048,0.599,0.257,0.728,0.147,0.125
9,1,704.845279586649,0,0,699,11.993,2.95,0.469,-0.392,0.777,0.173,0.05
9,2,802.1298782503385,0,0,677,11.995,2.934,0.458,-0.471,0.789,0.164,0.047
9,3,822.2713044921751,0,1,631,11.791,2.922,0.48,-0.409,0.784,0.166,0.049
9,4,901.6729781046258,0,1,663,11.913,2.977,0.474,-0.388,0.78,0.164,0.056
10,1,781.1915836531122,1,0,294,10.968,3.044,0.524,0.306,0.602,0.207,0.19
10,2,969.77989226985,1,0,295,11.136,3.02,0.505,0.233,0.624,0.203,0.173
10,3,1061.5416676745197,1,1,301,11.38,3.007,0.488,0.129,0.615,0.219,0.166
10,4,1183.3679522848431,1,1,302,11.213,3.017,0.487,0.09,0.609,0.212,0.179
11,1,827.9406754672874,0,0,264,11.778,2.875,0.527,-0.333,0.636,0.189,0.174
11,2,774.7620290158259,0,0,268,11.769,2.765,0.534,-0.257,0.649,0.175,0.175
11,3,960.4876864244803,0,1,270,11.9,2.804,0.522,-0.278,0.656,0.17,0.174
11,4,1163.7220246841841,0,1,307,11.914,2.87,0.502,-0.276,0.651,0.179,0.169
12,1,642.983019918575,0,0,575,11.687,3.038,0.496,-0.075,0.864,0.106,0.03
12,2,906.3202492823312,0,0,592,11.749,3.044,0.5,-0.119,0.858,0.115,0.027
12,3,1026.9185036587744,0,1,638,11.662,2.992,0.505,-0.119,0.843,0.119,0.038
12,4,1230.2278250583277,0,1,652,11.678,2.982,0.508,-0.218,0.84,0.12,0.04
13,1,1110.5991239644084,0,0,757,11.246,3.058,0.635,0.416,0.773,0.182,0.045
13,2,1364.302776933675,0,0,752,11.425,3.076,0.617,0.336,0.773,0.18,0.048
13,3,1533.9415324419076,0,1,745,11.445,3.09,0.619,0.354,0.769,0.179,0.052
13,4,1507.4211653185462,0,1,751,11.541,3.084,0.61,0.277,0.759,0.185,0.056
