id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,4,995.5675995177443,0,1,495,11.604,3.008,0.489,-0.232,0.584,0.246,0.17
30,1,851.0976811626473,1,0,416,11.462,2.892,0.526,-0.04,0.733,0.087,0.18
30,2,1133.681665190699,1,0,421,11.411,2.957,0.518,-0.045,0.71,0.097,0.192
30,3,1103.1420902370667,1,1,426,11.24,2.995,0.533,-0.009,0.714,0.103,0.183
30,4,1327.0608338838574,1,1,407,11.358,3.044,0.531,-0.064,0.73,0.101,0.17
31,1,820.0098265318279,0,0,145,11.695,3.214,0.497,0.024,0.503,0.324,0.172
31,2,788.4277282539013,0,0,163,11.732,3.092,0.521,0.029,0.558,0.288,0.153
31,3,1021.2192100010932,0,1,161,11.694,3.075,0.491,-0.035,0.553,0.292,0.155
31,4,1030.1521693491186,0,1,183,11.487,3.022,0.492,-0.092,0.552,0.306,0.142
32,1,904.4257563078389,0,0,276,12.132,3.029,0.482,-0.378,0.569,0.275,0.156
32,2,1022.0074873083104,0,0,278,12.036,3.068,0.525,-0.3,0.568,0.266,0.165
32,3,975.8028732119067,0,1,270,12.11,3.089,0.515,-0.309,0.581,0.241,0.178
32,4,994.6116163388541,0,1,294,11.796,3.082,0.51,-0.34,0.578,0.252,0.17
33,1,816.5791526553792,1,0,89,10.54,3.045,0.663,0.63,0.584,0.303,0.112
33,2,1342.4984585033465,1,0,113,10.722,3.035,0.611,0.436,0.584,0.283,0.133
33,3,1496.1965532153836,1,1,109,10.341,2.963,0.606,0.424,0.596,0.284,0.119
33,4,1688.3563898837765,1,1,109,10.658,3.073,0.596,0.39,0.578,0.303,0.119
34,1,825.1765210977629,1,0,756,11.59,3.016,0.513,-0.017,0.485,0.357,0.157
34,2,1120.62471771211,1,0,735,11.498,3.02,0.518,0.019,0.495,0.355,0.15
34,3,1079.1114270221042,1,1,816,11.584,3.039,0.518,-0.075,0.488,0.352,0.161
34,4,1350.06576669916,1,1,811,11.478,3.044,0.527,-0.089,0.48,0.35,0.17
35,1,926.099270461883,0,0,1139,10.907,3.012,0.601,0.412,0.823,0.099,0.078
35,2,1195.655396222684,0,0,1139,10.958,3.055,0.591,0.387,0.815,0.104,0.081
35,3,1550.9665247863736,0,1,1090,10.995,3.061,0.589,0.334,0.818,0.102,0.08
35,4,1656.0803547403764,0,1,1060,10.992,3.023,0.58,0.255,0.825,0.101,0.075
36,1,632.3595229507723,0,0,140,12.244,3.429,0.507,-0.227,0.693,0.071,0.236
36,2,862.9860246674012,0,0,128,11.928,3.43,0.484,-0.154,0.703,0.055,0.242
36,3,803.8879297076861,0,1,127,11.773,3.354,0.465,-0.098,0.669,0.071,0.26
36,4,1374.493957571553,0,1,123,11.663,3.39,0.472,-0.094,0.659,0.089,0.252
37,1,725.9362735688989,0,0,920,12.207,3.005,0.455,-0.362,0.827,0.143,0.029
37,2,923.4766001735142,0,0,912,12.158,3.105,0.476,-0.292,0.831,0.137,0.032
37,3,1031.7297510350693,0,1,941,12.029,3.043,0.488,-0.253,0.825,0.14,0.035
37,4,1089.4785821234398,0,1,923,11.917,3.08,0.49,-0.275,0.829,0.143,0.028
38,1,998.8794998656866,0,0,195,11.422,2.954,0.6,0.143,0.379,0.41,0.21
38,2,1018.1823355380536,0,0,225,11.459,2.911,0.578,0.084,0.378,0.413,0.209
38,3,1065.574012312885,0,1,243,11.289,3,0.597,0.066,0.412,0.374,0.214
38,4,1233.2036116958873,0,1,231,11.188,3.013,0.589,0.017,0.403,0.368,0.229
39,1,1032.2295378956376,1,0,287,11.364,3.136,0.519,-0.014,0.735,0.181,0.084
39,2,1220.6719844927031,1,0,284,11.325,3.134,0.528,-0.044,0.729,0.176,0.095
39,3,1272.5279027113006,1,1,277,11.468,3.119,0.549,-0.02,0.733,0.166,0.101
39,4,1583.055217593058,1,1,266,11.366,3.12,0.545,-0.069,0.733,0.173,0.094
40,1,861.6078881394486,0,0,734,11.685,2.92,0.5,-0.151,0.564,0.243,0.193
40,2,920.9132728830017,0,0,720,11.689,2.897,0.497,-0.131,0.556,0.251,0.193
40,3,1152.5202582730726,0,1,710,11.629,2.915,0.497,-0.12,0.556,0.244,0.2
40,4,1145.5174563909748,0,1,730,11.601,2.91,0.475,-0.216,0.551,0.251,0.199
41,1,783.3275874900727,0,0,465,11.576,2.963,0.553,0.013,0.69,0.222,0.088
41,2,1000.619862865077,0,0,460,11.508,2.935,0.537,0.001,0.687,0.217,0.096
41,3,1206.172545965697,0,1,481,11.382,2.881,0.545,-0.029,0.696,0.216,0.087
41,4,1210.5897711826901,0,1,520,11.293,2.879,0.562,-0.034,0.662,0.242,0.096
42,1,884.8941002499528,1,0,587,11.029,2.818,0.564,0.29,0.681,0.244,0.075
42,2,1187.6015145750957,1,0,594,11.278,2.896,0.534,0.166,0.675,0.246,0.079
42,3,1227.6351778916517,1,1,588,11.42,2.927,0.519,0.062,0.668,0.259,0.073
42,4,1416.720453194663,1,1,557,11.505,2.964,0.519,0.021,0.666,0.257,0.077
43,1,740.8425931533279,0,0,383,11.327,3.013,0.527,0.063,0.658,0.188,0.154
43,2,1022.7660681457492,0,0,369,11.426,3.022,0.545,0.056,0.653,0.19,0.157
43,3,1030.2959261112055,0,1,384,11.604,3.104,0.565,0.032,0.654,0.18,0.167
43,4,1100.6083388498791,0,1,390,11.806,3.01,0.559,-0.072,0.664,0.182,0.154
44,1,708.3355679644546,0,0,328,11.48,3.012,0.524,-0.076,0.64,0.296,0.064
44,2,970.5498954954356,0,0,392,11.431,2.992,0.523,-0.047,0.648,0.276,0.077
44,3,1018.0525496235686,0,1,373,11.668,3.048,0.525,-0.049,0.646,0.276,0.078
44,4,1104.2110355075647,0,1,354,11.733,3.138,0.534,-0.07,0.633,0.282,0.085
45,1,1014.1784591279434,0,0,1663,11.199,2.941,0.586,0.299,0.621,0.207,0.171
45,2,1176.748991274067,0,0,1650,11.149,2.945,0.582,0.273,0.616,0.208,0.175
45,3,1353.639510007611,0,1,1632,11.213,2.944,0.566,0.21,0.616,0.205,0.178
45,4,1634.5595015504666,0,1,1612,11.244,2.952,0.563,0.158,0.627,0.2,0.173
46,1,981.6054919152006,0,0,1463,11.744,2.987,0.496,-0.107,0.598,0.269,0.133
46,2,968.2204006164189,0,0,1460,11.736,2.956,0.492,-0.146,0.608,0.26,0.132
46,3,1093.9779863553424,0,1,1433,11.721,2.938,0.493,-0.122,0.611,0.256,0.133
46,4,1190.3555016698267,0,1,1626,11.756,2.945,0.509,-0.178,0.59,0.272,0.138
47,1,909.5593729630884,0,0,778,11.221,2.927,0.599,0.269,0.526,0.325,0.149
47,2,1115.370371057058,0,0,754,11.201,2.891,0.59,0.248,0.524,0.324,0.153
47,3,1262.244069488733,0,1,757,11.273,2.882,0.572,0.172,0.526,0.325,0.149
47,4,1521.9478492330334,0,1,758,11.297,2.894,0.563,0.104,0.512,0.335,0.153
48,1,697.5985954965686,1,0,267,10.754,3.199,0.614,0.27,0.625,0.315,0.06
48,2,1403.7765446782316,1,0,261,10.766,3.222,0.602,0.233,0.621,0.314,0.065
48,3,1158.8266137303767,1,1,277,11.04,3.159,0.628,0.2,0.643,0.296,0.061
48,4,1303.4475119165365,1,1,265,11.027,3.064,0.63,0.154,0.634,0.302,0.064
49,1,785.0401786898639,0,0,823,11.43,2.99,0.514,-0.107,0.375,0.382,0.243
49,2,916.0899725593374,0,0,829,11.491,3.019,0.505,-0.179,0.373,0.386,0.241
49,3,957.3964485385735,0,1,877,11.584,3.019,0.503,-0.222,0.366,0.393,0.241
49,4,1079.481757813259,0,1,873,11.677,2.982,0.509,-0.246,0.369,0.383,0.249
50,1,732.7256534307933,1,0,841,12.15,2.893,0.459,-0.384,0.91,0.061,0.03
50,2,865.0254846587998,1,0,820,12.149,2.94,0.461,-0.396,0.909,0.057,0.034
50,3,1014.4437046924558,1,1,833,12.069,2.932,0.463,-0.383,0.906,0.055,0.038
50,4,1006.74427188191,1,1,810,11.946,2.914,0.467,-0.37,0.906,0.054,0.04
51,1,780.9709575180672,1,0,344,11.297,3.026,0.628,0.552,0.823,0.096,0.081
51,2,987.5638285162114,1,0,369,11.329,2.946,0.604,0.406,0.818,0.1,0.081
51,3,1246.2763484123159,1,1,380,11.434,2.926,0.597,0.356,0.816,0.103,0.082
51,4,1276.7041214474339,1,1,372,11.378,2.917,0.597,0.324,0.798,0.105,0.097
52,1,862.2129664049129,1,0,757,11.538,2.853,0.531,0.085,0.811,0.122,0.067
52,2,1206.7734875024473,1,0,723,11.581,2.881,0.541,0.059,0.797,0.13,0.073
52,3,1217.1893485685523,1,1,756,11.593,2.914,0.529,-0.027,0.784,0.143,0.073
52,4,1321.6858019742408,1,1,757,11.577,2.901,0.55,0.002,0.783,0.143,0.074
53,1,864.4556921153231,1,0,403,11.57,3.045,0.551,0.123,0.638,0.258,0.104
53,2,1060.2743707597717,1,0,418,11.498,3.065,0.553,0.075,0.639,0.251,0.11
53,3,1067.38814202632,1,1,415,11.36,3.002,0.537,0.057,0.641,0.255,0.104
53,4,1209.5176091052547,1,1,415,11.431,3.046,0.533,-0.021,0.631,0.26,0.108
54,1,715.461645987915,0,0,89,11.355,3.169,0.404,0.011,0.663,0.281,0.056
54,2,910.474681956769,0,0,79,11.558,3.139,0.418,-0.04,0.684,0.266,0.051
54,3,1331.9915782646726,0,1,64,11.198,3.109,0.406,0.031,0.688,0.25,0.062
54,4,1454.5346856116535,0,1,64,11.132,3.172,0.375,0.023,0.688,0.25,0.062
55,1,852.4837236457048,0,0,360,10.83,2.95,0.656,0.509,0.692,0.172,0.136
55,2,1619.389739668337,0,0,342,10.711,2.924,0.646,0.519,0.711,0.164,0.126
55,3,1522.0450758656757,0,1,332,10.635,2.979,0.651,0.45,0.723,0.157,0.12
55,4,1460.6921831673892,0,1,357,10.634,2.986,0.625,0.262,0.709,0.16,0.132
56,1,784.4288492241662,1,0,158,11.366,3.063,0.538,0.221,0.886,0.07,0.044
56,2,987.2116082761991,1,0,148,11.365,3.074,0.541,0.15,0.885,0.061,0.054
56,3,1061.2694969892407,1,1,149,10.961,3.06,0.584,0.2,0.886,0.067,0.047
56,4,1471.1779475187786,1,1,138,10.995,3.043,0.551,0.164,0.877,0.072,0.051
57,1,1032.2840174014782,0,0,561,11.259,2.9,0.617,0.465,0.654,0.262,0.084
57,2,1298.7546162352905,0,0,578,11.365,2.946,0.607,0.383,0.657,0.256,0.087
57,3,1387.4969717443976,0,1,592,11.343,2.916,0.6,0.288,0.649,0.255,0.096
57,4,1357.5853093913775,0,1,789,11.428,2.91,0.587,0.178,0.646,0.264,0.09
58,1,989.7144123153996,1,0,230,11.282,3.087,0.522,-0.022,0.722,0.196,0.083
58,2,1201.4780219413447,1,0,234,11.104,3.064,0.547,0.047,0.722,0.197,0.081
58,3,1372.7131461327115,1,1,236,11.033,3.047,0.521,0.003,0.716,0.212,0.072
58,4,1458.506552973141,1,1,240,10.987,3.038,0.521,-0.023,0.717,0.217,0.067
59,1,714.190169276337,0,0,463,11.422,3.114,0.559,0.161,0.857,0.073,0.069
59,2,984.711872872432,0,0,446,11.422,3.121,0.565,0.161,0.852,0.083,0.065
59,3,1483.8458541303053,0,1,458,11.368,3.096,0.561,0.089,0.847,0.087,0.066
59,4,1148.7406234888465,0,1,446,11.527,3.078,0.556,0.076,0.845,0.085,0.07
60,1,717.9018805911852,0,0,345,11.689,2.939,0.464,-0.148,0.765,0.162,0.072
60,2,864.0525912990696,0,0,368,11.75,2.929,0.486,-0.102,0.764,0.168,0.068
60,3,1228.0558205390462,0,1,357,11.784,2.989,0.501,-0.105,0.784,0.151,0.064
60,4,1005.7899198107791,0,1,365,11.91,2.981,0.488,-0.308,0.762,0.173,0.066
61,1,904.7298466530164,0,0,132,11.545,2.917,0.515,0.128,0.417,0.303,0.28
61,2,1239.2696741446903,0,0,126,11.549,2.905,0.484,0.041,0.405,0.302,0.294
61,3,884.0777571695872,0,1,197,11.331,2.954,0.533,-0.027,0.371,0.315,0.315
61,4,1017.3539734133351,0,1,194,11.468,2.959,0.552,-0.006,0.356,0.33,0.314
62,1,1013.3702118975114,0,0,260,11.179,3.046,0.585,0.347,0.769,0.146,0.085
62,2,924.1149977128345,0,0,266,11.233,3.079,0.56,0.262,0.789,0.132,0.079
62,3,1407.8131831734813,0,1,273,11.17,3.077,0.535,0.194,0.784,0.143,0.073
62,4,1267.6432428342218,0,1,303,11.236,3.05,0.531,0.078,0.789,0.132,0.079
63,1,961.3448622934594,0,0,921,10.984,2.915,0.613,0.36,0.57,0.253,0.177
63,2,1202.3124353796227,0,0,952,10.905,2.933,0.6,0.345,0.576,0.253,0.171
63,3,1228.5053248679108,0,1,946,11.129,2.93,0.572,0.197,0.586,0.238,0.177
63,4,1461.4489666544794,0,1,963,11.178,2.931,0.57,0.126,0.584,0.246,0.17
64,1,825.8663287558146,0,0,3721,11.522,3.013,0.535,0.053,0.54,0.31,0.15
64,2,972.1942231939253,0,0,3834,11.499,3.036,0.536,0.018,0.544,0.305,0.151
64,3,1130.3816030067417,0,1,3682,11.504,3.016,0.529,0,0.545,0.306,0.149
64,4,1209.0945489087487,0,1,3465,11.523,3.033,0.526,-0.035,0.541,0.308,0.151
65,1,731.4144584841196,1,0,312,10.989,3.038,0.599,0.409,0.638,0.128,0.234
65,2,1259.5178296900542,1,0,315,10.903,3.048,0.594,0.368,0.629,0.14,0.232
65,3,1177.1666905534628,1,1,324,10.824,2.994,0.574,0.289,0.633,0.142,0.225
65,4,1168.0101511213913,1,1,305,10.86,3.069,0.557,0.292,0.646,0.141,0.213
66,1,809.9798648507308,0,0,576,11.343,3.024,0.51,0.043,0.734,0.144,0.122
66,2,1157.8156953642135,0,0,578,11.366,3.014,0.5,0.015,0.737,0.144,0.119
66,3,1182.252060723854,0,1,595,11.401,3.002,0.494,-0.014,0.739,0.141,0.119
66,4,1348.487575380015,0,1,593,11.5,3.005,0.481,-0.049,0.74,0.147,0.113
67,1,737.3003599279467,1,0,307,11.535,3.094,0.544,-0.013,0.41,0.388,0.202
67,2,1047.0984004936977,1,0,302,11.634,3.073,0.52,-0.037,0.411,0.377,0.212
67,3,1125.4114961636162,1,1,287,11.679,3.01,0.526,-0.03,0.397,0.394,0.209
67,4,1024.4694139483227,1,1,291,11.941,3,0.488,-0.174,0.395,0.388,0.216
68,1,778.9455600126577,0,0,1059,11.114,2.952,0.605,0.465,0.827,0.119,0.054
68,2,1113.6097955444739,0,0,1041,11.198,2.96,0.597,0.423,0.824,0.123,0.053
68,3,1469.4460516949646,0,1,996,11.098,2.954,0.591,0.405,0.825,0.12,0.054
68,4,1489.2942930963509,0,1,960,11.16,2.947,0.57,0.306,0.82,0.125,0.055
69,1,703.7224846912094,1,0,736,12.019,2.885,0.438,-0.545,0.906,0.064,0.03
69,2,851.8710552522464,1,0,750,12.058,2.864,0.443,-0.557,0.912,0.063,0.025
69,3,995.2371534699197,1,1,761,12.246,2.896,0.44,-0.552,0.904,0.062,0.034
69,4,1099.1583503075944,1,1,745,12.24,2.907,0.448,-0.545,0.899,0.066,0.035
70,1,1231.4761627523978,1,0,276,11.121,3.116,0.576,0.386,0.812,0.138,0.051
70,2,1155.7039053873814,1,0,271,11.194,3.151,0.59,0.384,0.815,0.133,0.052
70,3,1297.6203861559036,1,1,261,11.188,3.172,0.594,0.369,0.835,0.13,0.034
70,4,2000.894873706058,1,1,260,11.47,3.138,0.577,0.214,0.827,0.138,0.035
71,1,872.2007937067477,0,0,446,11.381,3.029,0.536,0.115,0.872,0.108,0.02
71,2,982.601429593199,0,0,429,11.34,3.019,0.524,0.1,0.876,0.105,0.019
71,3,1279.0050106840274,0,1,406,11.296,3.002,0.525,0.095,0.872,0.111,0.017
71,4,1551.7929898642808,0,1,378,11.333,2.931,0.524,0.073,0.876,0.108,0.016
72,1,1044.5582648295408,1,0,951,11.323,2.905,0.545,0.088,0.804,0.13,0.065
72,2,1323.0217014261148,1,0,967,11.403,2.892,0.534,0.004,0.798,0.134,0.067
72,3,1242.6917544826786,1,1,958,11.353,2.886,0.542,-0.011,0.8,0.13,0.07
72,4,1267.3511141981915,1,1,942,11.414,2.919,0.525,-0.033,0.798,0.132,0.07
73,1,855.1736920885352,0,0,1663,11.741,3.01,0.496,-0.187,0.512,0.357,0.131
73,2,985.8378029855536,0,0,1661,11.689,2.995,0.493,-0.161,0.519,0.347,0.134
73,3,1105.335296788425,0,1,1585,11.592,3.006,0.502,-0.133,0.523,0.34,0.137
73,4,1233.2118184923972,0,1,1464,11.493,3.026,0.499,-0.148,0.522,0.344,0.134
74,1,675.9478881130703,0,0,576,11.871,2.885,0.538,-0.135,0.524,0.252,0.224
74,2,962.7279935927311,0,0,564,11.858,2.885,0.555,-0.109,0.52,0.248,0.232
74,3,1053.8391185859673,0,1,598,11.84,2.967,0.569,-0.128,0.515,0.249,0.236
