id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,937.244008986175,1,0,775,11.334,2.954,0.592,0.311,0.672,0.201,0.126
16,2,1057.9364241047656,1,0,763,11.4,2.965,0.573,0.265,0.659,0.215,0.126
16,3,1266.4348972662826,1,1,714,11.466,2.919,0.553,0.23,0.661,0.209,0.13
16,4,1322.8603883704316,1,1,693,11.374,2.863,0.554,0.201,0.672,0.196,0.131
17,1,771.9543578614326,0,0,361,11.232,3.139,0.562,0.107,0.601,0.263,0.136
17,2,1046.6090111815583,0,0,366,11.179,3.126,0.557,0.086,0.596,0.251,0.153
17,3,1033.6223326655238,0,1,359,11.399,3.139,0.549,0.031,0.596,0.253,0.15
17,4,1437.6941140656647,0,1,355,11.296,3.132,0.546,0.012,0.592,0.265,0.144
18,1,856.5764891308102,1,0,476,10.876,2.947,0.548,0.299,0.761,0.218,0.021
18,2,991.8631818567578,1,0,493,10.89,2.963,0.57,0.316,0.753,0.227,0.02
18,3,1181.0770636308152,1,1,473,10.903,3,0.571,0.263,0.751,0.23,0.019
18,4,1560.156145244244,1,1,486,10.904,3.021,0.553,0.205,0.753,0.222,0.025
19,1,774.0470268859499,0,0,630,11.843,3.027,0.475,-0.088,0.698,0.238,0.063
19,2,938.5179437982683,0,0,610,11.893,2.993,0.479,-0.096,0.693,0.243,0.064
19,3,1024.6855342087695,0,1,612,11.803,2.979,0.497,-0.096,0.696,0.245,0.059
19,4,1148.1218584941737,0,1,562,11.715,3.018,0.496,-0.132,0.699,0.24,0.06
20,1,676.0333207587393,0,0,166,12.401,2.855,0.506,-0.089,0.602,0.157,0.241
20,2,850.7414484939281,0,0,173,12.388,2.971,0.503,-0.104,0.618,0.139,0.243
20,3,966.8689989708997,0,1,175,12.547,2.949,0.474,-0.102,0.646,0.126,0.229
20,4,1198.0110545328926,0,1,171,12.474,2.971,0.474,-0.117,0.655,0.135,0.211
21,1,853.4474414188442,0,0,193,11.038,3.171,0.528,0.058,0.772,0.187,0.041
21,2,1077.0307124107635,0,0,170,10.919,3.282,0.547,0.185,0.782,0.188,0.029
21,3,1200.4288331915009,0,1,196,11.208,3.327,0.515,0.04,0.745,0.219,0.036
21,4,1103.926368167885,0,1,203,11.592,3.232,0.502,-0.228,0.709,0.251,0.039
22,1,950.0584495227473,0,0,589,11.309,2.978,0.579,0.156,0.864,0.093,0.042
22,2,1091.9002654218014,0,0,567,11.319,2.966,0.563,0.149,0.859,0.095,0.046
22,3,1208.3372038101238,0,1,517,11.331,2.938,0.561,0.138,0.855,0.097,0.048
22,4,1334.4385428372211,0,1,546,11.568,3.009,0.542,0.031,0.864,0.092,0.044
23,1,918.8062446600601,0,0,1312,10.991,2.925,0.557,0.224,0.909,0.071,0.021
23,2,1180.376302889826,0,0,1431,11.118,2.899,0.548,0.177,0.918,0.062,0.02
23,3,1324.8341507169782,0,1,1391,11.278,2.909,0.531,0.099,0.919,0.063,0.017
23,4,1582.8378146587595,0,1,1319,11.314,2.909,0.527,0.071,0.922,0.063,0.015
24,1,737.539603216357,0,0,122,10.932,3.041,0.623,0.398,0.828,0.131,0.041
24,2,1027.157273298915,0,0,136,10.867,2.978,0.588,0.317,0.824,0.14,0.037
24,3,1448.1737662710711,0,1,154,11.222,2.916,0.532,0.13,0.812,0.156,0.032
24,4,1341.0416937539824,0,1,155,11.219,2.903,0.568,0.085,0.813,0.148,0.039
25,1,1029.7139673533177,0,0,550,11.85,3.105,0.489,-0.052,0.624,0.315,0.062
25,2,1053.5992816655282,0,0,520,11.846,3.092,0.494,-0.049,0.623,0.31,0.067
25,3,980.9357191414821,0,1,516,11.696,3.078,0.496,-0.036,0.618,0.312,0.07
25,4,1404.5719135090135,0,1,513,11.643,3.08,0.495,-0.091,0.62,0.308,0.072
26,1,761.9342434517504,0,0,615,11.727,2.95,0.561,0.042,0.826,0.148,0.026
26,2,1001.3350979352272,0,0,599,11.805,2.967,0.566,0.039,0.828,0.15,0.022
26,3,1110.3004601115892,0,1,610,11.941,2.979,0.544,-0.009,0.836,0.144,0.02
26,4,1200.9967086037718,0,1,647,11.935,2.98,0.543,-0.055,0.828,0.155,0.017
27,1,1157.022852608202,0,0,204,11.524,2.936,0.574,0.136,0.662,0.137,0.201
27,2,1124.2776588944596,0,0,200,11.385,2.91,0.58,0.113,0.67,0.14,0.19
27,3,1181.7781821725291,0,1,181,11.462,2.906,0.575,0.097,0.669,0.149,0.182
27,4,1211.4230717192904,0,1,190,11.407,2.932,0.558,0.045,0.674,0.158,0.168
28,1,554.4751373533798,1,0,63,11.555,3.016,0.476,-0.067,0.762,0.19,0.048
28,2,750.8470289553117,1,0,82,11.397,3.195,0.512,-0.205,0.805,0.159,0.037
28,3,700.5103776063415,1,1,89,11.363,3.135,0.517,-0.234,0.798,0.146,0.056
28,4,942.6959099352023,1,1,95,11.76,3.137,0.505,-0.264,0.8,0.158,0.042
29,1,986.6935589738774,0,0,734,10.931,3.048,0.587,0.324,0.65,0.244,0.106
29,2,1243.7069022308308,0,0,729,10.897,3.029,0.597,0.308,0.657,0.229,0.114
29,3,1408.4347375698821,0,1,712,10.931,2.996,0.597,0.289,0.67,0.223,0.107
29,4,1496.9801758232277,0,1,719,11.098,3.013,0.583,0.182,0.676,0.22,0.104
30,1,1132.848760078447,1,0,629,11.034,3.178,0.612,0.447,0.793,0.164,0.043
30,2,1530.7365568635996,1,0,632,11.19,3.199,0.6,0.386,0.79,0.163,0.047
30,3,1278.8532975196608,1,1,724,11.539,3.138,0.537,0.092,0.786,0.162,0.052
30,4,1439.3893947380925,1,1,681,11.478,3.14,0.529,0.044,0.789,0.159,0.053
31,1,1053.5582734906484,0,0,418,10.748,2.964,0.608,0.459,0.766,0.179,0.055
31,2,1220.3995516552043,0,0,462,10.85,3.048,0.602,0.406,0.76,0.188,0.052
31,3,1368.0258539353154,0,1,435,10.976,3.113,0.593,0.366,0.759,0.193,0.048
31,4,1535.4665369325148,0,1,416,11.074,3.099,0.599,0.327,0.762,0.183,0.055
32,1,941.0107518976944,1,0,359,11.587,2.986,0.487,-0.323,0.758,0.17,0.072
32,2,823.6597211355215,1,0,405,11.551,2.943,0.499,-0.28,0.753,0.17,0.077
32,3,1026.3534051294744,1,1,388,11.609,2.977,0.49,-0.313,0.747,0.17,0.082
32,4,1237.3578441657796,1,1,374,11.426,3.003,0.497,-0.302,0.762,0.168,0.07
33,1,735.6020700065131,1,0,1464,11.641,2.943,0.505,-0.092,0.555,0.288,0.157
33,2,959.9954008078549,1,0,1463,11.618,2.945,0.513,-0.095,0.551,0.287,0.162
33,3,1119.3955858478473,1,1,1452,11.526,2.981,0.504,-0.092,0.552,0.278,0.169
33,4,1235.0164521634547,1,1,1433,11.474,2.95,0.5,-0.119,0.551,0.284,0.165
34,1,757.1001553446445,1,0,1371,11.276,2.956,0.566,0.138,0.611,0.333,0.055
34,2,1092.0713935200476,1,0,1314,11.179,2.961,0.568,0.156,0.613,0.333,0.053
34,3,1159.3406186329505,1,1,1313,11.337,2.971,0.548,0.039,0.62,0.325,0.055
34,4,1307.909955889074,1,1,1291,11.432,2.942,0.534,-0.041,0.62,0.321,0.058
35,1,745.867730748718,0,0,736,11.802,2.946,0.462,-0.251,0.637,0.265,0.098
35,2,824.5694313070958,0,0,697,11.79,2.894,0.458,-0.228,0.651,0.255,0.093
35,3,944.8053718939922,0,1,724,11.643,2.917,0.474,-0.202,0.656,0.247,0.097
35,4,1132.9084202009626,0,1,701,11.792,2.884,0.471,-0.251,0.665,0.243,0.093
36,1,955.3979720537073,1,0,411,11.2,2.959,0.574,0.374,0.645,0.109,0.246
36,2,1138.4179541176507,1,0,383,11.128,2.937,0.582,0.362,0.648,0.107,0.245
36,3,1501.5208025001957,1,1,359,11.172,2.911,0.571,0.388,0.643,0.103,0.253
36,4,1883.627761177827,1,1,345,11.139,2.93,0.58,0.378,0.643,0.096,0.261
37,1,546.6851019742634,0,0,352,12.115,3.006,0.412,-0.481,0.841,0.134,0.026
37,2,673.102804269239,0,0,354,12.095,2.98,0.432,-0.43,0.839,0.133,0.028
37,3,842.1249456300181,0,1,369,11.985,2.967,0.447,-0.409,0.816,0.152,0.033
37,4,1149.4728332971576,0,1,336,11.943,2.991,0.449,-0.399,0.798,0.158,0.045
38,1,553.3123246862816,0,0,182,12.393,3.115,0.467,-0.288,0.835,0.132,0.033
38,2,794.3335735901328,0,0,187,12.401,3.128,0.465,-0.27,0.845,0.107,0.048
38,3,825.697033305809,0,1,170,12.503,3.176,0.459,-0.281,0.871,0.1,0.029
38,4,792.5702614949633,0,1,163,11.924,3.147,0.466,-0.302,0.859,0.098,0.043
39,1,826.5705486717212,1,0,660,11.528,2.85,0.558,0.125,0.648,0.205,0.147
39,2,1109.4904440247467,1,0,662,11.754,2.873,0.547,0.033,0.637,0.204,0.159
39,3,1040.4997550769344,1,1,742,11.679,2.927,0.546,-0.029,0.639,0.201,0.16
39,4,1196.1692213847386,1,1,738,11.615,2.904,0.526,-0.068,0.633,0.209,0.159
40,1,923.5689238632464,0,0,415,11.249,3.005,0.59,0.102,0.757,0.198,0.046
40,2,1077.0125246146386,0,0,431,11.409,3.053,0.561,0.047,0.759,0.193,0.049
40,3,1239.2717276382866,0,1,456,11.283,2.978,0.557,-0.004,0.752,0.189,0.059
40,4,1424.5239852832337,0,1,449,11.327,2.949,0.541,-0.066,0.744,0.203,0.053
41,1,734.7150153411942,0,0,151,11.48,3.007,0.603,0.109,0.629,0.291,0.079
41,2,905.6368043877703,0,0,148,11.208,2.966,0.615,0.154,0.642,0.277,0.081
41,3,1157.9359539136371,0,1,153,11.156,2.961,0.614,0.164,0.673,0.235,0.092
41,4,1510.4872035059655,0,1,148,11.138,3.014,0.595,0.149,0.655,0.264,0.081
42,1,794.2845866197574,0,0,1373,11.471,3.004,0.509,-0.025,0.694,0.204,0.102
42,2,914.8325722546309,0,0,1330,11.45,3.002,0.505,-0.017,0.698,0.202,0.101
42,3,1019.5775790153141,0,1,1235,11.475,2.968,0.511,-0.013,0.696,0.206,0.098
42,4,1173.5452792312408,0,1,1221,11.475,2.998,0.507,-0.032,0.699,0.201,0.1
43,1,798.5483052208812,0,0,840,11.673,3.054,0.52,-0.073,0.545,0.344,0.111
43,2,945.7403541144888,0,0,847,11.708,3.055,0.522,-0.08,0.555,0.334,0.111
43,3,1089.017915139935,0,1,885,11.72,3.06,0.531,-0.071,0.551,0.331,0.118
43,4,1345.4288380445976,0,1,878,11.765,3.068,0.511,-0.129,0.55,0.33,0.12
44,1,942.113791572079,1,0,698,11.109,3.11,0.523,0.189,0.645,0.242,0.113
44,2,1310.0102340959759,1,0,682,11.118,3.113,0.525,0.164,0.63,0.257,0.113
44,3,1374.8190769214416,1,1,695,11.129,3.105,0.511,0.133,0.623,0.268,0.109
44,4,1385.8567155188102,1,1,789,11.268,3.049,0.503,0.011,0.62,0.27,0.11
45,1,1057.8151286585082,1,0,186,11.118,2.828,0.618,0.501,0.898,0.065,0.038
45,2,1022.2218127198573,1,0,179,11.39,2.888,0.603,0.456,0.894,0.061,0.045
45,3,1228.7575120604863,1,1,192,11.484,3.016,0.599,0.367,0.901,0.068,0.031
45,4,1564.269584572284,1,1,196,11.571,3.031,0.582,0.281,0.883,0.082,0.036
46,1,599.439450971254,0,0,144,12.512,3.056,0.556,-0.122,0.611,0.25,0.139
46,2,1051.7025255570193,0,0,144,12.253,3.208,0.576,-0.087,0.611,0.243,0.146
46,3,1157.2739442226916,0,1,152,12.521,3.099,0.533,-0.228,0.618,0.237,0.145
46,4,1411.6142215944692,0,1,153,12.432,2.993,0.536,-0.19,0.614,0.248,0.137
47,1,665.3926432064341,0,0,391,11.826,3.159,0.46,-0.319,0.834,0.12,0.046
47,2,665.2942153319491,0,0,416,11.79,3.173,0.459,-0.326,0.825,0.137,0.038
47,3,858.9335400100807,0,1,392,11.576,3.153,0.454,-0.297,0.837,0.122,0.041
47,4,901.5933640566062,0,1,384,11.427,3.195,0.466,-0.299,0.852,0.109,0.039
48,1,704.8046597332027,1,0,237,12.179,3.059,0.511,0.072,0.852,0.11,0.038
48,2,827.2449442383486,1,0,233,12.123,3.077,0.515,0.026,0.858,0.103,0.039
48,3,866.9660536419764,1,1,264,12.163,3.03,0.523,-0.032,0.852,0.11,0.038
48,4,1027.8285563786574,1,1,254,12.444,3.15,0.5,-0.102,0.854,0.114,0.031
49,1,804.6483048271937,1,0,601,11.23,2.983,0.572,0.32,0.789,0.158,0.053
49,2,998.4342651627722,1,0,550,11.306,2.935,0.589,0.322,0.782,0.16,0.058
49,3,1180.709335472369,1,1,551,11.274,2.898,0.572,0.279,0.779,0.165,0.056
49,4,1441.7371585728497,1,1,535,11.248,2.925,0.557,0.231,0.787,0.168,0.045
50,1,962.5367959797028,1,0,1142,10.982,3.066,0.593,0.332,0.795,0.153,0.052
50,2,1102.215078961666,1,0,1083,10.956,3.072,0.583,0.334,0.796,0.155,0.049
50,3,1272.186849540436,1,1,1100,11.177,3.042,0.559,0.229,0.795,0.156,0.049
50,4,1458.7264142527536,1,1,1085,11.287,3.018,0.553,0.176,0.791,0.159,0.051
51,1,703.5788686723938,1,0,305,11.673,3.069,0.511,-0.056,0.669,0.23,0.102
51,2,1179.1424040875117,1,0,302,11.699,3.083,0.523,-0.03,0.662,0.228,0.109
51,3,1182.1997094688165,1,1,291,11.552,3.12,0.526,-0.066,0.68,0.22,0.1
51,4,1133.6588457084956,1,1,294,11.376,3.078,0.537,-0.092,0.646,0.248,0.105
52,1,636.421056018835,1,0,101,11.776,2.812,0.545,0.098,0.525,0.366,0.109
52,2,916.1018524510728,1,0,104,11.442,2.827,0.567,0.089,0.548,0.346,0.106
52,3,858.7952811724948,1,1,118,11.321,2.746,0.568,0.068,0.534,0.356,0.11
52,4,1031.9409537120391,1,1,127,11.865,2.787,0.504,-0.115,0.512,0.37,0.118
53,1,597.3358721177403,0,0,340,12.094,2.974,0.412,-0.489,0.935,0.041,0.024
53,2,605.548900194972,0,0,334,11.871,3,0.419,-0.429,0.934,0.042,0.024
53,3,712.2848375024496,0,1,398,11.929,2.917,0.44,-0.411,0.92,0.058,0.023
53,4,960.0275878130453,0,1,395,11.825,2.972,0.456,-0.361,0.916,0.061,0.023
54,1,994.5607703886869,0,0,576,10.992,3.16,0.601,0.272,0.655,0.222,0.123
54,2,1085.64508770795,0,0,533,10.996,3.146,0.614,0.286,0.668,0.208,0.124
54,3,1078.4240278373031,0,1,572,11.076,3.17,0.594,0.258,0.673,0.203,0.124
54,4,1276.454441430259,0,1,551,11.047,3.163,0.592,0.253,0.666,0.212,0.122
55,1,797.581428810119,0,0,166,11.868,2.849,0.518,0.04,0.771,0.175,0.054
55,2,696.7550922147705,0,0,167,12.037,2.838,0.497,-0.081,0.766,0.18,0.054
55,3,843.80495219641,0,1,162,12.122,2.84,0.512,-0.009,0.765,0.191,0.043
55,4,931.6954415101579,0,1,158,12.246,2.728,0.481,-0.1,0.778,0.165,0.057
56,1,917.1547394468013,1,0,385,11.894,2.849,0.494,-0.035,0.538,0.317,0.145
56,2,1102.9119632244203,1,0,351,11.669,2.869,0.501,-0.019,0.533,0.316,0.151
56,3,1147.5071364351484,1,1,345,11.811,2.835,0.493,-0.1,0.519,0.316,0.165
56,4,1154.1283283742341,1,1,357,11.84,2.86,0.476,-0.131,0.513,0.325,0.162
57,1,628.958547986213,0,0,775,11.701,2.983,0.523,-0.035,0.668,0.241,0.09
57,2,855.3022436812349,0,0,750,11.726,2.996,0.508,-0.106,0.689,0.227,0.084
57,3,900.1801210008962,0,1,761,11.795,3.007,0.495,-0.21,0.673,0.242,0.085
57,4,936.9079069388098,0,1,767,11.672,2.992,0.501,-0.183,0.679,0.243,0.078
58,1,846.0269707798946,0,0,588,10.808,2.985,0.617,0.41,0.514,0.279,0.207
58,2,1124.3840622387515,0,0,679,10.864,2.993,0.61,0.334,0.504,0.293,0.203
58,3,1436.1656497551662,0,1,651,10.875,2.98,0.598,0.288,0.499,0.296,0.204
58,4,1454.2715781581353,0,1,629,10.923,2.952,0.59,0.276,0.485,0.304,0.211
59,1,588.4883898249955,0,0,226,12.705,3.208,0.398,-0.865,0.739,0.212,0.049
59,2,695.7172190550615,0,0,253,12.679,3.162,0.387,-0.754,0.715,0.245,0.04
59,3,684.7756624174873,0,1,243,12.808,3.181,0.399,-0.827,0.716,0.243,0.041
59,4,915.155029685159,0,1,239,12.591,3.167,0.402,-0.811,0.715,0.238,0.046
60,1,755.9671066948457,1,0,660,11.589,3.006,0.482,-0.086,0.545,0.274,0.18
60,2,1021.5608434335744,1,0,690,11.537,2.965,0.465,-0.094,0.536,0.268,0.196
60,3,787.8167013554892,1,1,704,11.594,2.969,0.464,-0.166,0.541,0.263,0.196
60,4,1090.638793613973,1,1,713,11.533,2.98,0.474,-0.18,0.532,0.275,0.194
61,1,956.0863979081926,1,0,1463,11.157,2.977,0.56,0.251,0.58,0.247,0.173
61,2,1298.631848957627,1,0,1436,11.228,2.995,0.563,0.233,0.582,0.25,0.168
61,3,1489.8327988721155,1,1,1385,11.242,3.014,0.558,0.186,0.586,0.248,0.165
61,4,1530.4211696998827,1,1,1402,11.197,3.024,0.56,0.149,0.586,0.245,0.17
62,1,891.3891484834852,1,0,435,11.469,2.979,0.524,0.152,0.763,0.17,0.067
62,2,996.8938738933853,1,0,433,11.509,2.942,0.531,0.137,0.755,0.185,0.06
62,3,1204.5886459366086,1,1,460,11.512,2.993,0.522,0.122,0.739,0.196,0.065
62,4,1295.2087022030157,1,1,444,11.603,3.005,0.482,0.105,0.736,0.194,0.07
63,1,919.2511914939408,0,0,386,11.146,3.003,0.575,0.18,0.57,0.259,0.171
63,2,978.4846312818032,0,0,384,11.272,3.094,0.568,0.137,0.57,0.266,0.164
63,3,1136.9548933902975,0,1,373,11.249,3.123,0.555,0.114,0.56,0.276,0.164
63,4,1602.24495796955,0,1,356,11.146,3.11,0.562,0.096,0.559,0.275,0.166
64,1,737.0133939995136,1,0,576,10.614,3.005,0.627,0.454,0.752,0.186,0.062
64,2,1368.7193184949845,1,0,549,10.715,3.004,0.621,0.432,0.754,0.182,0.064
64,3,1302.66095398074,1,1,534,10.873,2.976,0.61,0.36,0.743,0.189,0.067
64,4,1736.0816108100234,1,1,521,10.792,2.937,0.605,0.34,0.741,0.186,0.073
65,1,717.7061391519854,0,0,312,10.905,3.151,0.628,0.354,0.699,0.247,0.054
65,2,1295.544892977766,0,0,298,10.926,3.181,0.631,0.345,0.691,0.252,0.057
65,3,1271.5903179380662,0,1,280,10.989,3.207,0.625,0.284,0.693,0.239,0.068
65,4,1391.5277571619424,0,1,325,11.143,3.117,0.609,0.174,0.655,0.274,0.071
66,1,922.8852295484068,0,0,212,10.442,2.953,0.651,0.404,0.712,0.198,0.09
66,2,1449.1514417533356,0,0,230,10.646,2.948,0.643,0.309,0.709,0.209,0.083
66,3,1422.9241502628804,0,1,233,10.92,2.957,0.609,0.201,0.7,0.206,0.094
66,4,1278.6313828007987,0,1,242,11.328,2.921,0.616,0.067,0.694,0.223,0.083
67,1,696.5496212338136,1,0,577,11.797,3.078,0.461,-0.294,0.619,0.165,0.217
67,2,882.6836526430689,1,0,550,11.706,3.076,0.467,-0.261,0.615,0.171,0.215
67,3,950.9503421104037,1,1,524,11.668,3.05,0.489,-0.212,0.628,0.172,0.2
67,4,989.26207430375,1,1,574,11.469,3.063,0.47,-0.294,0.627,0.16,0.213
68,1,1268.1540490398777,0,0,205,10.488,3.083,0.668,0.731,0.839,0.102,0.059
68,2,1256.2617912184658,0,0,214,10.859,3.028,0.64,0.591,0.832,0.107,0.061
68,3,1468.9062728599872,0,1,213,10.806,2.995,0.634,0.527,0.836,0.103,0.061
68,4,1820.825985797817,0,1,201,10.965,3.055,0.632,0.436,0.861,0.08,0.06
69,1,725.551527096861,0,0,101,11.157,2.921,0.545,0.113,0.614,0.188,0.198
69,2,886.5146219299594,0,0,99,11.502,3.03,0.545,0.064,0.586,0.192,0.222
69,3,1144.5761377767358,0,1,96,11.595,2.875,0.521,-0.007,0.615,0.167,0.219
69,4,1166.0743078630765,0,1,108,11.37,2.972,0.574,0.05,0.611,0.167,0.222
70,1,1079.9013669954827,0,0,410,11.484,2.946,0.566,0.31,0.705,0.202,0.093
70,2,1060.7834982632207,0,0,399,11.776,2.927,0.559,0.238,0.697,0.203,0.1
70,3,1243.8471520248888,0,1,367,11.843,2.891,0.545,0.213,0.703,0.199,0.098
70,4,1323.9316151082658,0,1,365,11.746,2.871,0.556,0.203,0.699,0.192,0.11
71,1,791.3058062486914,0,0,443,11.708,2.788,0.564,0.079,0.673,0.235,0.093
71,2,884.6622786383724,0,0,434,11.551,2.781,0.562,0.079,0.677,0.233,0.09
71,3,1392.0312132994134,0,1,409,11.518,2.802,0.567,0.094,0.675,0.242,0.083
71,4,1344.2533051385592,0,1,384,11.517,2.763,0.544,0.04,0.661,0.25,0.089
72,1,859.8706316924838,1,0,332,11.261,3.154,0.608,0.174,0.684,0.247,0.069
72,2,1062.3450513649323,1,0,360,11.309,3.075,0.608,0.145,0.672,0.253,0.075
72,3,1271.6397289896136,1,1,341,11.398,3.114,0.601,0.115,0.686,0.246,0.067
72,4,1458.8669060049604,1,1,414,11.454,3.065,0.582,-0.035,0.71,0.229,0.06
73,1,797.3121832568871,1,0,261,11.964,3.138,0.517,-0.057,0.59,0.261,0.149
73,2,937.1780091603152,1,0,266,11.918,3.105,0.508,-0.067,0.59,0.267,0.143
73,3,958.8385384253728,1,1,281,11.935,3.096,0.488,-0.119,0.601,0.253,0.146
73,4,990.8107796977761,1,1,307,11.622,3.117,0.505,-0.175,0.619,0.241,0.14
74,1,797.2528907009114,0,0,457,10.476,2.996,0.65,0.564,0.84,0.138,0.022
74,2,1379.8128958403472,0,0,454,10.512,2.998,0.643,0.523,0.844,0.13,0.026
74,3,1626.6435275660767,0,1,460,10.541,3.028,0.62,0.432,0.85,0.122,0.028
