id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,860.0196864538532,1,0,60,12.615,2.9,0.583,-0.456,0.9,0.05,0.05
15,2,1085.7258713613912,1,0,68,12.621,2.75,0.544,-0.448,0.853,0.088,0.059
15,3,1423.0126761216573,1,1,82,12.644,2.817,0.598,-0.37,0.805,0.122,0.073
15,4,1339.7964796360418,1,1,80,12.04,2.763,0.588,-0.354,0.812,0.125,0.062
16,1,809.0687356547542,0,0,198,13.081,2.889,0.369,-0.931,0.818,0.121,0.061
16,2,559.3416098564012,0,0,188,13.223,2.941,0.351,-0.97,0.819,0.117,0.064
16,3,735.3967533708615,0,1,183,12.745,2.956,0.383,-0.877,0.803,0.12,0.077
16,4,896.1232346857137,0,1,171,12.742,2.889,0.38,-0.839,0.813,0.117,0.07
17,1,617.5192965521978,0,0,103,12.246,2.981,0.427,-0.256,0.835,0.117,0.049
17,2,939.1891222800635,0,0,116,12.036,2.914,0.422,-0.321,0.819,0.147,0.034
17,3,1683.536265507178,0,1,113,11.953,2.894,0.425,-0.24,0.814,0.15,0.035
17,4,1228.5708245022593,0,1,111,12.075,3,0.441,-0.269,0.82,0.153,0.027
18,1,1078.5631467772077,0,0,1140,10.616,2.993,0.657,0.692,0.739,0.211,0.049
18,2,1300.5348904010132,0,0,1108,10.746,3.016,0.639,0.609,0.74,0.213,0.047
18,3,1525.0101702531088,0,1,1205,10.995,2.988,0.615,0.431,0.745,0.21,0.045
18,4,1642.5212339582026,0,1,1161,11.017,2.984,0.608,0.376,0.743,0.209,0.047
19,1,812.5662983470089,0,0,214,11.428,2.888,0.631,0.301,0.575,0.322,0.103
19,2,1210.5521853848309,0,0,226,11.144,2.876,0.619,0.288,0.575,0.314,0.111
19,3,1206.280858311805,0,1,218,11.161,2.881,0.615,0.31,0.573,0.312,0.115
19,4,1342.6907213429756,0,1,205,11.185,2.922,0.61,0.272,0.561,0.312,0.127
20,1,1056.0010358434738,1,0,1056,10.595,2.958,0.634,0.606,0.609,0.25,0.141
20,2,1322.0960525329797,1,0,1048,10.694,2.975,0.635,0.546,0.607,0.255,0.138
20,3,1497.9432722055208,1,1,1027,10.764,2.952,0.637,0.518,0.606,0.253,0.141
20,4,1661.683932782129,1,1,998,10.839,2.976,0.639,0.462,0.6,0.249,0.15
21,1,744.533679232407,0,0,437,11.657,2.95,0.487,0.061,0.815,0.108,0.078
21,2,966.2951513071333,0,0,450,11.767,2.989,0.489,-0.009,0.796,0.111,0.093
21,3,996.0076569690574,0,1,426,11.897,2.988,0.498,-0.009,0.798,0.106,0.096
21,4,1060.084826341885,0,1,535,11.952,3.015,0.477,-0.236,0.798,0.105,0.097
22,1,996.9756062182702,0,0,677,11.359,3.084,0.526,0.132,0.507,0.152,0.341
22,2,1114.9088154786598,0,0,733,11.481,3.098,0.52,0.044,0.52,0.151,0.329
22,3,1169.7708624584411,0,1,723,11.506,3.124,0.513,0.057,0.523,0.152,0.325
22,4,1350.7605381504502,0,1,723,11.616,3.123,0.494,-0.029,0.51,0.166,0.324
23,1,901.4661018712163,1,0,248,11.182,3.004,0.488,0.011,0.718,0.25,0.032
23,2,1047.7516516668932,1,0,243,11.017,3.016,0.498,0.026,0.716,0.243,0.041
23,3,1203.442892552679,1,1,244,11.095,3.025,0.484,0.004,0.709,0.254,0.037
23,4,1227.3151714052174,1,1,246,11.344,3.008,0.5,-0.107,0.715,0.24,0.045
24,1,769.6770308688682,1,0,292,10.736,2.973,0.678,0.487,0.753,0.147,0.099
24,2,1650.1263668824872,1,0,291,10.573,2.973,0.67,0.483,0.746,0.151,0.103
24,3,1893.9679771887704,1,1,279,10.745,2.892,0.656,0.453,0.756,0.136,0.108
24,4,1351.2503700092177,1,1,267,11.117,2.888,0.622,0.321,0.76,0.139,0.101
25,1,844.3764913836213,1,0,737,11.448,3.039,0.528,-0.016,0.733,0.147,0.121
25,2,1012.9650018866787,1,0,732,11.526,2.989,0.511,-0.086,0.739,0.148,0.113
25,3,1179.9435910882219,1,1,725,11.325,2.945,0.505,-0.072,0.739,0.15,0.11
25,4,1258.0466835474192,1,1,696,11.405,2.944,0.501,-0.139,0.73,0.158,0.112
26,1,1099.233519622743,0,0,527,11.765,3.034,0.484,-0.173,0.676,0.237,0.087
26,2,1062.4001637541305,0,0,543,11.653,3.044,0.494,-0.126,0.667,0.232,0.101
26,3,1317.7578039069151,0,1,525,11.543,3.023,0.488,-0.135,0.672,0.227,0.101
26,4,1198.0641016282955,0,1,528,11.578,3.116,0.496,-0.151,0.657,0.239,0.104
27,1,861.3873677471055,1,0,822,11.435,3.012,0.577,0.236,0.543,0.243,0.214
27,2,1065.8792600140575,1,0,791,11.393,2.999,0.593,0.253,0.54,0.247,0.214
27,3,1290.95516746625,1,1,800,11.464,2.986,0.575,0.156,0.549,0.231,0.22
27,4,1509.7507070325264,1,1,786,11.523,3.018,0.574,0.086,0.551,0.228,0.221
28,1,755.2053065965871,0,0,255,11.267,3.102,0.631,0.422,0.831,0.11,0.059
28,2,992.8297017249786,0,0,264,11.165,3.087,0.648,0.429,0.833,0.11,0.057
28,3,1697.1235774784136,0,1,247,11.091,3.109,0.652,0.44,0.822,0.117,0.061
28,4,1774.7973208279398,0,1,226,11.151,3.137,0.65,0.401,0.832,0.106,0.062
29,1,813.8298642626725,1,0,734,11.571,3.104,0.516,0.055,0.782,0.17,0.048
29,2,1109.1189196034989,1,0,764,11.428,3.113,0.522,0.057,0.785,0.166,0.048
29,3,1255.8650569267843,1,1,758,11.419,3.132,0.52,0.036,0.777,0.174,0.049
29,4,1461.919468933749,1,1,763,11.33,3.117,0.532,-0.001,0.785,0.168,0.047
30,1,1047.930766739522,1,0,699,11.159,2.957,0.572,0.245,0.612,0.242,0.146
30,2,1079.5879359374037,1,0,700,11.216,2.934,0.566,0.193,0.624,0.231,0.144
30,3,1355.3953494698098,1,1,702,11.306,2.944,0.571,0.124,0.613,0.246,0.141
30,4,1538.5893548950414,1,1,665,11.312,2.983,0.573,0.126,0.62,0.235,0.146
31,1,723.9986929007849,0,0,327,12.885,3,0.391,-0.748,0.746,0.199,0.055
31,2,657.8951300512811,0,0,331,12.637,2.949,0.411,-0.597,0.74,0.199,0.06
31,3,636.8697884419738,0,1,318,12.453,2.893,0.418,-0.566,0.739,0.204,0.057
31,4,914.3198401659542,0,1,360,12.155,2.897,0.458,-0.509,0.742,0.211,0.047
32,1,703.0560982046346,0,0,1014,11.644,2.933,0.532,0.02,0.509,0.306,0.185
32,2,911.1893742440172,0,0,992,11.655,2.916,0.521,-0.012,0.506,0.31,0.183
32,3,984.6870229412706,0,1,1043,11.679,2.916,0.518,-0.051,0.511,0.302,0.187
32,4,1138.484210186003,0,1,1038,11.793,2.901,0.502,-0.151,0.508,0.308,0.184
33,1,853.6619901569113,1,0,249,11.464,3.032,0.506,-0.098,0.699,0.165,0.137
33,2,1315.4885864876048,1,0,228,11.364,3.092,0.522,-0.075,0.715,0.158,0.127
33,3,1497.7775358817414,1,1,211,11.254,3.085,0.526,-0.069,0.711,0.161,0.128
33,4,1535.084556892894,1,1,196,11.315,3.031,0.531,-0.103,0.704,0.163,0.133
34,1,1037.9884552895844,0,0,90,11.607,2.667,0.567,0.43,0.9,0.056,0.044
34,2,997.2434012557491,0,0,96,11.203,2.969,0.552,0.299,0.885,0.073,0.042
34,3,1459.443166697421,0,1,104,11.275,3.029,0.519,-0.002,0.875,0.096,0.029
34,4,1596.7987632160678,0,1,135,11.509,3.111,0.496,-0.205,0.889,0.081,0.03
35,1,675.9187167810826,1,0,213,11.545,2.831,0.526,-0.078,0.765,0.117,0.117
35,2,913.6006426022826,1,0,237,11.596,2.84,0.544,-0.052,0.776,0.11,0.114
35,3,1175.0380150681285,1,1,276,11.862,2.92,0.533,-0.083,0.768,0.112,0.12
35,4,891.297419408,1,1,267,11.553,2.895,0.547,-0.089,0.768,0.112,0.12
36,1,949.4780890435608,1,0,1014,11.153,3.085,0.576,0.228,0.539,0.29,0.171
36,2,1320.789561867195,1,0,1028,11.19,3.083,0.574,0.175,0.546,0.29,0.164
36,3,1451.0656736988074,1,1,1082,11.225,3.103,0.548,0.033,0.549,0.284,0.167
36,4,1615.1857866201976,1,1,1021,11.275,3.104,0.544,0.021,0.544,0.288,0.168
37,1,754.930203874897,1,0,101,10.659,2.881,0.505,-0.036,0.713,0.248,0.04
37,2,1104.4582085482182,1,0,109,10.758,2.89,0.468,-0.089,0.716,0.239,0.046
37,3,1147.8895887623623,1,1,100,10.745,2.89,0.45,-0.078,0.71,0.24,0.05
37,4,1200.4124983362308,1,1,106,10.726,2.915,0.491,-0.096,0.717,0.217,0.066
38,1,753.5539060031342,0,0,311,11.215,2.958,0.505,-0.085,0.691,0.135,0.174
38,2,1053.4291214619143,0,0,322,11.373,2.957,0.484,-0.118,0.696,0.13,0.174
38,3,1102.4901070242863,0,1,314,11.511,2.99,0.481,-0.2,0.694,0.131,0.175
38,4,1251.4689170389372,0,1,287,11.644,3,0.481,-0.201,0.697,0.125,0.178
39,1,1083.9942948604853,0,0,514,10.811,3.088,0.654,0.517,0.794,0.144,0.062
39,2,1241.5715033069212,0,0,483,10.849,3.068,0.656,0.498,0.791,0.145,0.064
39,3,1352.9046406687426,0,1,485,10.94,3.097,0.639,0.422,0.79,0.142,0.068
39,4,1348.8889787456078,0,1,632,11.11,3.136,0.578,0.104,0.769,0.166,0.065
40,1,822.7930831972151,0,0,180,11.367,2.906,0.639,0.268,0.844,0.1,0.056
40,2,835.1592563506631,0,0,211,11.596,2.886,0.592,0.201,0.839,0.114,0.047
40,3,887.3088711747816,0,1,206,11.578,2.874,0.587,0.123,0.845,0.112,0.044
40,4,1276.2364134121192,0,1,214,11.641,2.808,0.561,0.012,0.841,0.112,0.047
41,1,512.590890761236,1,0,121,11.407,3.017,0.562,-0.02,0.793,0.066,0.14
41,2,1207.626498285835,1,0,127,11.404,2.961,0.559,-0.031,0.803,0.071,0.126
41,3,1554.5501179287378,1,1,199,11.129,3.095,0.503,-0.189,0.774,0.09,0.136
41,4,921.1894852313377,1,1,194,11.132,3.077,0.495,-0.2,0.773,0.088,0.139
42,1,916.740690786787,0,0,318,11.51,2.987,0.535,0.127,0.544,0.27,0.186
42,2,1123.1071468698026,0,0,356,11.697,3,0.539,0.078,0.539,0.261,0.199
42,3,1081.4336610013531,0,1,367,11.607,2.918,0.545,0.091,0.545,0.259,0.196
42,4,1431.6769384382499,0,1,334,11.495,2.892,0.563,0.054,0.539,0.269,0.192
43,1,1085.9830197771046,0,0,573,11.086,2.979,0.529,0.072,0.674,0.255,0.072
43,2,989.1226372859044,0,0,584,11.164,2.979,0.521,0.034,0.675,0.26,0.065
43,3,1044.6212874163057,0,1,564,11.327,2.961,0.512,0.021,0.681,0.248,0.071
43,4,1560.711641557917,0,1,543,11.485,3.015,0.508,-0.021,0.683,0.245,0.072
44,1,829.2789415873824,1,0,894,11.216,2.982,0.54,0.088,0.598,0.239,0.162
44,2,1065.286062044254,1,0,926,11.225,2.987,0.54,0.049,0.593,0.244,0.163
44,3,1228.5855077698727,1,1,950,11.263,2.993,0.537,0.026,0.602,0.24,0.158
44,4,1364.5182976234337,1,1,921,11.356,3.011,0.544,-0.023,0.606,0.238,0.156
45,1,890.6917095232768,0,0,487,11.605,2.926,0.507,-0.082,0.805,0.162,0.033
45,2,922.956118660887,0,0,487,11.511,2.949,0.499,-0.128,0.799,0.168,0.033
45,3,1137.6654068587604,0,1,470,11.5,2.94,0.496,-0.115,0.8,0.17,0.03
45,4,1279.9692050498877,0,1,479,11.749,2.967,0.486,-0.183,0.795,0.173,0.031
46,1,896.9294928291675,0,0,192,11.733,3,0.526,-0.077,0.698,0.224,0.078
46,2,792.2119818252137,0,0,189,11.624,3.063,0.503,-0.099,0.656,0.243,0.101
46,3,1117.3458659053463,0,1,177,11.742,3.051,0.497,-0.124,0.672,0.232,0.096
46,4,1175.7669844308211,0,1,196,11.655,3.163,0.5,-0.087,0.699,0.235,0.066
47,1,869.2575847794169,0,0,225,11.286,2.951,0.462,-0.204,0.827,0.124,0.049
47,2,681.549947166283,0,0,253,11.62,3.024,0.427,-0.398,0.822,0.126,0.051
47,3,923.7484533059633,0,1,234,11.466,3.098,0.427,-0.406,0.829,0.124,0.047
47,4,921.9603451661753,0,1,246,11.404,3.154,0.439,-0.447,0.825,0.13,0.045
48,1,720.1628031473848,0,0,122,11.802,3.279,0.59,-0.018,0.738,0.197,0.066
48,2,825.0888984356421,0,0,125,11.845,3.248,0.576,0.012,0.736,0.2,0.064
48,3,795.7979632905801,0,1,130,12.21,3.115,0.6,-0.077,0.746,0.177,0.077
48,4,1005.3916015091876,0,1,150,12.386,3.187,0.553,-0.062,0.707,0.193,0.1
49,1,861.9316319019464,0,0,577,10.944,2.889,0.541,0.265,0.898,0.08,0.023
49,2,1029.4803459764319,0,0,604,11.017,2.858,0.538,0.194,0.901,0.078,0.022
49,3,1239.1131492221552,0,1,624,11.03,2.902,0.53,0.148,0.905,0.075,0.019
49,4,1444.3399675030337,0,1,621,11.181,2.908,0.496,-0.001,0.905,0.076,0.019
50,1,1000.6368351962515,0,0,171,11.37,3.152,0.602,0.227,0.854,0.094,0.053
50,2,1060.3190453947254,0,0,164,11.468,3.128,0.585,0.218,0.848,0.098,0.055
50,3,965.9922846421691,0,1,224,11.763,3.121,0.518,-0.302,0.844,0.112,0.045
50,4,1033.0061479991075,0,1,233,11.706,3.133,0.519,-0.335,0.858,0.099,0.043
51,1,771.2323589705654,0,0,513,11.832,3.014,0.47,-0.222,0.688,0.156,0.156
51,2,987.4681073538376,0,0,502,11.87,2.968,0.46,-0.205,0.683,0.161,0.155
51,3,1054.9239543879269,0,1,475,11.948,2.933,0.457,-0.208,0.682,0.154,0.164
51,4,1194.9392329462828,0,1,476,11.882,2.905,0.46,-0.229,0.67,0.168,0.162
52,1,699.4981833518311,0,0,629,11.531,3.062,0.539,-0.132,0.887,0.094,0.019
52,2,948.9700817353217,0,0,586,11.541,3.072,0.543,-0.106,0.892,0.089,0.019
52,3,1074.8631933812928,0,1,598,11.708,3.017,0.527,-0.251,0.891,0.084,0.025
52,4,1231.938176850354,0,1,568,11.665,3.004,0.53,-0.253,0.894,0.083,0.023
53,1,822.859697335025,0,0,1540,11.72,2.929,0.497,-0.156,0.541,0.305,0.154
53,2,858.5381523293358,0,0,1504,11.809,2.937,0.491,-0.199,0.543,0.302,0.156
53,3,952.961294814234,0,1,1530,11.71,2.939,0.488,-0.201,0.545,0.299,0.156
53,4,1078.173697746825,0,1,1481,11.666,2.986,0.5,-0.195,0.55,0.298,0.151
54,1,1027.3502404285398,1,0,416,11.386,2.974,0.543,0.061,0.625,0.269,0.106
54,2,910.6993499293309,1,0,505,11.688,3.018,0.509,-0.196,0.644,0.263,0.093
54,3,1062.9284732401889,1,1,497,11.574,3.034,0.531,-0.168,0.632,0.274,0.095
54,4,1082.1751563455691,1,1,493,11.606,3.091,0.521,-0.176,0.625,0.284,0.091
55,1,1301.2140744826402,0,0,312,11.275,3.054,0.609,0.387,0.641,0.218,0.141
55,2,1436.0242476687392,0,0,304,11.46,3.109,0.625,0.359,0.655,0.207,0.138
55,3,1249.1367234646157,0,1,369,11.82,3.089,0.553,-0.023,0.65,0.198,0.152
55,4,1438.4052370529946,0,1,362,11.83,3.014,0.566,-0.02,0.638,0.215,0.146
56,1,1140.5989854819932,0,0,103,11.747,2.961,0.544,0.107,0.65,0.214,0.136
56,2,945.0124775422712,0,0,124,12.122,2.984,0.54,-0.022,0.677,0.218,0.105
56,3,1092.1843552864955,0,1,118,11.981,3.017,0.534,-0.065,0.678,0.22,0.102
56,4,1242.9363426264445,0,1,116,12.124,3.017,0.509,-0.127,0.672,0.216,0.112
57,1,1002.8114414403447,1,0,345,11.31,3.003,0.603,0.337,0.803,0.107,0.09
57,2,1244.6046839328224,1,0,367,11.438,2.94,0.572,0.3,0.793,0.117,0.09
57,3,1343.681049773637,1,1,344,11.658,2.945,0.584,0.261,0.788,0.122,0.09
57,4,1614.6705524431545,1,1,353,11.893,2.969,0.569,0.077,0.793,0.119,0.088
58,1,760.7925616171394,0,0,677,11.16,3.096,0.558,0.041,0.742,0.204,0.055
58,2,1055.7584149847034,0,0,673,11.097,3.108,0.571,0.066,0.734,0.21,0.056
58,3,1163.8233231637048,0,1,649,11.096,3.117,0.572,0.049,0.729,0.213,0.059
58,4,1331.1641781521612,0,1,649,11.055,3.111,0.572,0.017,0.716,0.22,0.063
59,1,735.523454888568,0,0,339,11.595,3.003,0.504,-0.056,0.625,0.206,0.168
59,2,958.2118671529103,0,0,340,11.454,3.044,0.509,-0.036,0.621,0.206,0.174
59,3,1197.0934404987142,0,1,318,11.46,3.05,0.503,-0.034,0.623,0.201,0.176
59,4,1250.1531217355084,0,1,306,11.625,3.007,0.484,-0.136,0.605,0.216,0.18
60,1,818.093183604551,0,0,1969,11.276,3.023,0.56,0.13,0.622,0.247,0.131
60,2,1067.7243420728498,0,0,2027,11.281,3.032,0.559,0.132,0.629,0.237,0.134
60,3,1244.6082438707174,0,1,2028,11.439,3.073,0.542,0.047,0.631,0.24,0.129
60,4,1436.9292557796443,0,1,1907,11.338,3.043,0.544,0.039,0.635,0.236,0.13
61,1,684.0199176512372,0,0,141,11.791,2.965,0.44,-0.436,0.674,0.184,0.142
61,2,641.0179369657567,0,0,176,11.593,3.045,0.489,-0.269,0.733,0.142,0.125
61,3,783.9212485874076,0,1,195,11.398,3.056,0.492,-0.266,0.733,0.138,0.128
61,4,1139.0937055659047,0,1,181,11.363,2.939,0.486,-0.271,0.718,0.144,0.138
62,1,1076.0416161942017,1,0,1096,11.186,2.915,0.568,0.197,0.464,0.249,0.286
62,2,1200.528342260169,1,0,998,11.17,2.932,0.572,0.195,0.464,0.257,0.28
62,3,1424.4023241788088,1,1,1034,11.244,2.978,0.57,0.115,0.468,0.259,0.273
62,4,1635.8421063853127,1,1,979,11.303,2.973,0.577,0.102,0.466,0.266,0.269
63,1,934.6784326053156,1,0,1541,11.285,3.014,0.62,0.38,0.873,0.079,0.047
63,2,1260.5411595783278,1,0,1538,11.346,3.04,0.609,0.352,0.88,0.074,0.046
63,3,1327.6762708373585,1,1,1559,11.373,3.042,0.604,0.312,0.877,0.075,0.048
63,4,1475.0033059817874,1,1,1539,11.348,3.036,0.606,0.294,0.873,0.079,0.048
64,1,681.5559612774256,0,0,383,10.794,2.971,0.561,0.291,0.721,0.24,0.039
64,2,1065.5371146946761,0,0,405,11.164,3,0.551,0.211,0.728,0.235,0.037
64,3,1197.7545615740287,0,1,401,11.229,3,0.541,0.143,0.731,0.234,0.035
64,4,1188.7060688631175,0,1,371,11.105,3.075,0.547,0.156,0.741,0.226,0.032
65,1,942.9488940468826,0,0,436,10.946,3.106,0.589,0.535,0.888,0.067,0.046
65,2,1219.324435672918,0,0,419,11.166,3.053,0.597,0.499,0.888,0.069,0.043
65,3,1483.5409700798093,0,1,491,11.176,3.055,0.578,0.329,0.894,0.063,0.043
65,4,1544.3507028724032,0,1,499,11.37,3.052,0.571,0.151,0.896,0.06,0.044
66,1,797.5996240420595,1,0,166,11.796,3.205,0.578,0.291,0.596,0.373,0.03
66,2,1544.5445998090695,1,0,155,11.96,3.213,0.594,0.277,0.587,0.387,0.026
66,3,1572.268781198444,1,1,162,11.974,3.111,0.556,0.254,0.574,0.401,0.025
66,4,1228.99158454945,1,1,147,12.017,3.068,0.558,0.169,0.592,0.395,0.014
67,1,827.7060880006214,1,0,1310,11.742,3.021,0.522,-0.105,0.572,0.331,0.098
67,2,1016.6808079498644,1,0,1291,11.768,3.04,0.526,-0.102,0.578,0.326,0.096
67,3,1133.8584796365935,1,1,1203,11.679,3.053,0.539,-0.057,0.576,0.33,0.094
67,4,1299.0026928443037,1,1,1181,11.726,3.052,0.539,-0.087,0.584,0.321,0.095
68,1,868.3043093148223,0,0,393,11.447,2.995,0.494,-0.151,0.873,0.092,0.036
68,2,978.2626224703988,0,0,401,11.478,2.908,0.486,-0.192,0.875,0.087,0.037
68,3,1138.4955875395015,0,1,376,11.539,2.941,0.479,-0.205,0.888,0.08,0.032
68,4,1201.426245332953,0,1,382,11.54,2.961,0.484,-0.259,0.869,0.094,0.037
69,1,821.8542970225468,1,0,241,10.986,2.95,0.602,0.343,0.581,0.299,0.12
69,2,1296.4252100764816,1,0,238,11.092,3.034,0.584,0.322,0.567,0.298,0.134
69,3,1418.1400090104457,1,1,271,11.235,3.059,0.568,0.175,0.546,0.325,0.129
69,4,1612.4142035862553,1,1,264,11.22,3.072,0.58,0.15,0.557,0.314,0.129
70,1,879.9047943054792,0,0,167,12.02,3.377,0.515,-0.182,0.695,0.168,0.138
70,2,1039.4889299144559,0,0,188,11.994,3.431,0.484,-0.368,0.729,0.138,0.133
70,3,1035.8517533263287,0,1,172,12.219,3.448,0.465,-0.373,0.733,0.14,0.128
70,4,1468.9719701599254,0,1,168,12.096,3.452,0.476,-0.352,0.72,0.149,0.131
71,1,894.0806052123222,1,0,205,11.097,2.917,0.546,0.172,0.683,0.234,0.083
71,2,1239.573703500477,1,0,189,11.108,2.868,0.545,0.214,0.677,0.249,0.074
71,3,1371.1925831072165,1,1,187,11.235,2.957,0.567,0.16,0.674,0.262,0.064
71,4,1134.5283790939188,1,1,265,11.487,2.951,0.521,-0.161,0.66,0.242,0.098
72,1,1211.7539285194362,0,0,325,11.225,2.846,0.597,0.235,0.618,0.24,0.142
72,2,1301.7985739802955,0,0,359,11.625,2.825,0.554,0.031,0.627,0.237,0.136
72,3,1049.211029686135,0,1,337,11.552,2.887,0.534,0.012,0.62,0.243,0.136
72,4,1144.604964579623,0,1,347,11.831,2.945,0.524,-0.093,0.608,0.256,0.135
73,1,796.7329053353213,0,0,212,11.725,3.009,0.505,-0.029,0.547,0.382,0.071
73,2,948.0730361224485,0,0,215,11.67,3.074,0.498,-0.023,0.549,0.381,0.07
73,3,1118.7432540763505,0,1,215,11.679,2.981,0.512,-0.014,0.549,0.377,0.074
73,4,1202.1003882976754,0,1,216,11.672,3.005,0.523,-0.026,0.528,0.394,0.079
74,1,1117.9314824569776,0,0,497,11.555,3.097,0.59,0.29,0.461,0.159,0.38
74,2,967.5462990889239,0,0,521,11.608,3.096,0.57,0.182,0.464,0.161,0.374
