id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,987.9567951278345,1,0,918,11.199,2.98,0.583,0.349,0.636,0.203,0.161
8,2,1085.7247650972154,1,0,914,11.279,2.992,0.577,0.288,0.638,0.193,0.17
8,3,1117.4132098358386,1,1,960,11.298,2.974,0.579,0.245,0.64,0.197,0.164
8,4,1259.2391917002649,1,1,934,11.223,2.987,0.582,0.247,0.64,0.198,0.162
9,1,837.9833806567996,1,0,891,11.356,3.042,0.552,0.065,0.4,0.404,0.196
9,2,996.9929601252645,1,0,886,11.367,3.02,0.551,0.067,0.402,0.405,0.193
9,3,865.5710608563793,1,1,915,11.388,2.981,0.529,-0.002,0.396,0.41,0.195
9,4,948.1446960191228,1,1,947,11.325,3.03,0.536,0.039,0.407,0.402,0.191
10,1,890.2869150073114,0,0,159,11.524,2.969,0.553,-0.046,0.742,0.119,0.138
10,2,771.9201337200374,0,0,164,11.612,2.988,0.53,-0.102,0.744,0.116,0.14
10,3,897.3535685721183,0,1,162,11.45,3.086,0.531,-0.147,0.716,0.13,0.154
10,4,817.4895914306528,0,1,151,11.376,3.033,0.497,-0.176,0.735,0.126,0.139
11,1,833.6088051222301,0,0,1802,11.535,2.951,0.544,0.094,0.287,0.609,0.104
11,2,1038.0665014471676,0,0,1812,11.659,2.939,0.525,-0.012,0.285,0.615,0.099
11,3,1127.1618106110027,0,1,1771,11.627,2.921,0.526,-0.011,0.296,0.61,0.094
11,4,1273.7728874747104,0,1,1811,11.612,2.92,0.536,-0.024,0.291,0.612,0.097
12,1,1005.2878128941711,0,0,659,10.739,3.005,0.59,0.432,0.771,0.17,0.059
12,2,1184.8475434598074,0,0,629,10.874,3.049,0.583,0.398,0.773,0.17,0.057
12,3,1378.3048551963464,0,1,680,10.991,3.072,0.574,0.264,0.772,0.165,0.063
12,4,1688.9878681690707,0,1,637,11.042,3.035,0.575,0.228,0.774,0.162,0.064
13,1,953.2124050307507,1,0,193,11.412,3.026,0.549,-0.021,0.767,0.218,0.016
13,2,1239.4960909734266,1,0,193,11.22,3.067,0.57,0.054,0.762,0.223,0.016
13,3,926.2994357006451,1,1,198,11.2,3.02,0.566,0.026,0.773,0.207,0.02
13,4,1006.5006354045495,1,1,213,11.051,2.981,0.554,0.008,0.751,0.23,0.019
14,1,1009.2563650416524,0,0,355,11.618,3.025,0.521,-0.193,0.575,0.327,0.099
14,2,785.8384014118689,0,0,369,11.503,3.068,0.534,-0.113,0.575,0.339,0.087
14,3,1024.7945550065642,0,1,387,11.354,3.031,0.548,-0.124,0.587,0.336,0.078
14,4,1150.9211771281382,0,1,390,11.356,3.069,0.536,-0.152,0.579,0.338,0.082
15,1,815.5739800457103,1,0,539,11.51,2.996,0.527,-0.017,0.564,0.343,0.093
15,2,1202.0925623538978,1,0,534,11.628,2.996,0.528,-0.042,0.571,0.337,0.092
15,3,1176.5205055157708,1,1,503,11.74,2.968,0.539,-0.037,0.575,0.334,0.091
15,4,1479.5149016344942,1,1,492,11.769,3.026,0.537,-0.048,0.573,0.333,0.093
16,1,842.8171811542301,0,0,114,10.903,2.772,0.588,0.077,0.798,0.105,0.096
16,2,994.2444388393073,0,0,110,11.012,2.773,0.591,0.1,0.782,0.118,0.1
16,3,1121.805640070399,0,1,112,10.654,2.83,0.598,0.109,0.786,0.116,0.098
16,4,1330.983927612766,0,1,103,10.484,2.864,0.592,0.1,0.806,0.107,0.087
17,1,885.9334721176037,0,0,233,12.22,2.979,0.515,-0.368,0.588,0.305,0.107
17,2,853.2731092343325,0,0,246,11.993,3.024,0.537,-0.266,0.585,0.317,0.098
17,3,833.5624500498045,0,1,249,12.119,2.968,0.506,-0.274,0.578,0.309,0.112
17,4,976.7463709007624,0,1,281,11.955,2.936,0.495,-0.303,0.605,0.295,0.1
18,1,853.774879080929,1,0,101,9.965,3.059,0.673,0.647,0.653,0.158,0.188
18,2,1736.6714082996334,1,0,114,10.061,3.026,0.64,0.518,0.614,0.211,0.175
18,3,1568.8308236116368,1,1,119,10.795,3.067,0.588,0.313,0.58,0.244,0.176
18,4,1644.8364045832493,1,1,126,10.871,3.04,0.571,0.18,0.571,0.238,0.19
19,1,997.1302895790175,1,0,226,10.702,3.137,0.597,0.351,0.885,0.08,0.035
19,2,1184.6012776555458,1,0,222,10.995,3.131,0.586,0.269,0.869,0.099,0.032
19,3,1504.7470862332436,1,1,202,10.961,3.129,0.569,0.301,0.871,0.099,0.03
19,4,1528.0888932350308,1,1,203,11.047,3.182,0.571,0.219,0.882,0.089,0.03
20,1,951.9889677268342,1,0,661,10.67,2.985,0.607,0.477,0.84,0.095,0.065
20,2,1214.8766297837872,1,0,660,10.742,2.968,0.609,0.423,0.845,0.092,0.062
20,3,1541.8465947380182,1,1,636,10.819,2.997,0.607,0.385,0.854,0.082,0.064
20,4,1484.1637965746934,1,1,662,10.926,2.997,0.598,0.297,0.853,0.08,0.066
21,1,932.4996017495178,1,0,819,11.368,2.873,0.538,0.081,0.571,0.26,0.168
21,2,1084.1121811972687,1,0,821,11.324,2.94,0.542,0.084,0.588,0.241,0.171
21,3,1280.7713669095754,1,1,849,11.234,2.932,0.557,0.091,0.585,0.243,0.172
21,4,1426.5383601885082,1,1,805,11.253,2.912,0.568,0.077,0.579,0.255,0.166
22,1,881.791293821156,1,0,463,11.465,2.927,0.544,0.013,0.728,0.184,0.089
22,2,1089.3570947847936,1,0,464,11.409,2.944,0.554,0.056,0.709,0.196,0.095
22,3,1155.7914407442368,1,1,443,11.447,3.007,0.564,0.064,0.713,0.19,0.097
22,4,1184.9595186709666,1,1,441,11.537,2.971,0.56,0.013,0.714,0.184,0.102
23,1,1014.293687249886,0,0,2718,11.083,3.033,0.581,0.309,0.517,0.343,0.14
23,2,1294.6981234063865,0,0,2638,11.136,3.037,0.571,0.256,0.518,0.342,0.14
23,3,1260.2184020458303,0,1,2583,11.189,3.035,0.561,0.223,0.52,0.342,0.138
23,4,1416.4790005339523,0,1,2531,11.244,3.062,0.561,0.184,0.519,0.342,0.139
24,1,828.2008100829474,0,0,3721,11.606,3.017,0.533,0.02,0.603,0.26,0.138
24,2,1051.8633918705275,0,0,3602,11.555,3.015,0.543,0.043,0.598,0.261,0.141
24,3,1183.7023763736831,0,1,3423,11.507,3.018,0.541,0.036,0.596,0.263,0.141
24,4,1337.1686385162473,0,1,3334,11.481,3.025,0.542,0.006,0.599,0.263,0.138
25,1,736.1369383471094,0,0,455,11.734,3.031,0.508,-0.148,0.763,0.174,0.064
25,2,940.8212637212716,0,0,464,11.667,2.998,0.534,-0.131,0.763,0.177,0.06
25,3,990.0949184775399,0,1,488,11.646,2.992,0.529,-0.156,0.764,0.162,0.074
25,4,1035.4683437877416,0,1,508,11.704,3,0.516,-0.21,0.756,0.169,0.075
26,1,892.4951254614239,0,0,280,11.911,3.043,0.539,0.031,0.754,0.136,0.111
26,2,953.2442352155518,0,0,288,11.986,3.024,0.545,-0.014,0.757,0.132,0.111
26,3,1118.5298580959152,0,1,281,12.11,3.021,0.548,-0.027,0.769,0.121,0.11
26,4,1267.1119250664374,0,1,263,11.947,3,0.548,-0.032,0.76,0.129,0.11
27,1,739.9897160101488,1,0,281,11.199,3.149,0.609,0.371,0.762,0.139,0.1
27,2,1035.4724571198071,1,0,280,11.171,3.118,0.582,0.335,0.761,0.139,0.1
27,3,1229.36933588342,1,1,275,11.126,3.113,0.575,0.312,0.767,0.127,0.105
27,4,1446.2110994893626,1,1,267,11.298,3.112,0.592,0.233,0.749,0.142,0.109
28,1,555.0935400236486,0,0,77,11.527,3.091,0.545,-0.136,0.818,0.117,0.065
28,2,597.8473050189127,0,0,75,11.382,3.067,0.56,-0.104,0.827,0.093,0.08
28,3,1102.9767412330098,0,1,109,11.632,2.908,0.578,-0.164,0.853,0.083,0.064
28,4,915.3512822875794,0,1,101,11.655,2.901,0.584,-0.079,0.851,0.079,0.069
29,1,1114.210119199806,1,0,139,10.842,3.101,0.64,0.565,0.583,0.223,0.194
29,2,1480.849629926747,1,0,141,11.083,3.121,0.638,0.462,0.56,0.227,0.213
29,3,1394.334759334026,1,1,133,11.459,3.203,0.624,0.412,0.526,0.241,0.233
29,4,1440.6823587935535,1,1,128,11.878,3.102,0.586,0.334,0.562,0.227,0.211
30,1,614.7429991384773,0,0,292,11.158,2.938,0.623,0.354,0.832,0.089,0.079
30,2,1105.7883377401704,0,0,298,11.184,2.966,0.604,0.338,0.839,0.084,0.077
30,3,1233.4717604291034,0,1,280,11.38,2.979,0.589,0.258,0.825,0.1,0.075
30,4,1435.3756657083982,0,1,295,11.65,2.922,0.556,-0.01,0.824,0.115,0.061
31,1,960.8793230565153,0,0,206,11.056,3.214,0.636,0.381,0.612,0.223,0.165
31,2,861.685645526151,0,0,205,11.038,3.239,0.61,0.322,0.624,0.205,0.171
31,3,1100.8414740293163,0,1,193,11.201,3.124,0.611,0.322,0.632,0.202,0.166
31,4,1246.4972768894352,0,1,202,11.103,3.144,0.604,0.254,0.624,0.188,0.188
32,1,559.7906392231218,1,0,280,11.321,3.018,0.475,-0.13,0.739,0.193,0.068
32,2,948.5509070862068,1,0,297,11.309,3.034,0.492,-0.108,0.721,0.205,0.074
32,3,886.4723978388579,1,1,289,11.113,3.055,0.505,-0.067,0.723,0.204,0.073
32,4,1181.5118886672806,1,1,278,11.12,3.014,0.493,-0.073,0.712,0.209,0.079
33,1,782.6578838046391,0,0,494,11.437,2.897,0.571,0.174,0.583,0.379,0.038
33,2,788.7306729632406,0,0,503,11.487,2.879,0.563,0.128,0.573,0.388,0.04
33,3,1024.1918295742787,0,1,490,11.471,2.857,0.549,0.112,0.571,0.394,0.035
33,4,1510.7811442702678,0,1,480,11.461,2.869,0.546,0.068,0.56,0.404,0.035
34,1,1176.5750499102044,0,0,244,10.885,3.02,0.545,0.166,0.439,0.217,0.344
34,2,1275.305482052004,0,0,242,10.847,3.004,0.55,0.136,0.434,0.219,0.347
34,3,1090.7911049686231,0,1,226,10.918,3.013,0.553,0.099,0.434,0.208,0.358
34,4,1143.629439647901,0,1,229,11.114,2.956,0.546,0.049,0.424,0.201,0.376
35,1,1010.0864807193677,1,0,1199,11.374,2.907,0.547,0.109,0.798,0.154,0.048
35,2,1297.5386415819603,1,0,1162,11.337,2.911,0.557,0.096,0.802,0.156,0.042
35,3,1349.1535099263672,1,1,1134,11.382,2.939,0.549,0.083,0.8,0.158,0.042
35,4,1438.0886326201773,1,1,1063,11.419,2.903,0.548,0.077,0.798,0.159,0.043
36,1,540.0028880157353,0,0,444,12.177,3.009,0.498,-0.247,0.777,0.167,0.056
36,2,744.7419620707913,0,0,445,12.245,2.975,0.519,-0.232,0.789,0.162,0.049
36,3,817.5907025629753,0,1,435,12.178,2.959,0.513,-0.265,0.798,0.154,0.048
36,4,1035.1927648405283,0,1,451,12.137,2.916,0.494,-0.307,0.809,0.146,0.044
37,1,992.6837569041509,0,0,194,11.194,2.933,0.644,0.253,0.485,0.314,0.201
37,2,1040.1027683093341,0,0,200,11.003,2.97,0.645,0.315,0.47,0.305,0.225
37,3,1291.8136044839525,0,1,199,10.98,2.995,0.623,0.273,0.457,0.296,0.246
37,4,1456.8428351257926,0,1,198,10.916,2.939,0.621,0.23,0.48,0.298,0.222
38,1,734.8367789199123,0,0,699,11.187,2.901,0.551,0.233,0.845,0.102,0.053
38,2,1071.9088509035505,0,0,696,11.348,2.849,0.536,0.135,0.845,0.106,0.049
38,3,1266.7861583360302,0,1,683,11.409,2.821,0.527,0.061,0.837,0.111,0.051
38,4,1412.204530825651,0,1,660,11.5,2.812,0.518,0.055,0.839,0.109,0.052
39,1,761.488571047252,1,0,602,11.418,3.008,0.535,-0.087,0.585,0.199,0.216
39,2,1075.807823431122,1,0,581,11.424,3.007,0.539,-0.078,0.59,0.194,0.215
39,3,1028.9344068547412,1,1,553,11.394,3.009,0.532,-0.092,0.613,0.183,0.204
39,4,1335.582387369464,1,1,539,11.364,3.009,0.518,-0.118,0.622,0.176,0.202
40,1,691.3701629939551,1,0,192,11.753,3.161,0.438,-0.13,0.448,0.448,0.104
40,2,808.0985456123072,1,0,217,11.654,3.143,0.456,-0.129,0.47,0.429,0.101
40,3,1086.314802692207,1,1,207,11.714,3.024,0.42,-0.229,0.469,0.435,0.097
40,4,1027.9505941087523,1,1,203,11.808,3.025,0.404,-0.237,0.463,0.433,0.103
41,1,1116.611612412046,0,0,188,11.591,3.096,0.521,0.022,0.777,0.144,0.08
41,2,894.6214502629035,0,0,197,11.574,3.147,0.513,-0.013,0.797,0.142,0.061
41,3,1032.0574734998193,0,1,202,11.484,3.183,0.5,-0.059,0.792,0.153,0.054
41,4,1219.363708625371,0,1,195,11.734,3.072,0.482,-0.067,0.815,0.128,0.056
42,1,1009.2295960965683,1,0,496,10.638,2.946,0.625,0.483,0.456,0.335,0.21
42,2,1581.3559319407002,1,0,504,10.789,2.956,0.609,0.411,0.448,0.343,0.208
42,3,1329.2594661159876,1,1,511,11,3,0.581,0.254,0.444,0.346,0.209
42,4,1486.9796411299562,1,1,468,11.073,3.004,0.575,0.239,0.438,0.35,0.212
43,1,840.4945141157343,1,0,278,10.873,3.112,0.547,0.385,0.727,0.191,0.083
43,2,1154.6158892794715,1,0,267,10.995,3.086,0.536,0.348,0.727,0.184,0.09
43,3,1348.252731434243,1,1,271,10.91,3.122,0.546,0.331,0.738,0.188,0.074
43,4,1436.2446675176604,1,1,271,10.937,3.133,0.542,0.256,0.745,0.181,0.074
44,1,705.2309722077318,0,0,2719,12.162,3.031,0.434,-0.54,0.779,0.187,0.034
44,2,796.7968485170819,0,0,2710,12.063,3.028,0.449,-0.486,0.78,0.187,0.033
44,3,798.8587095624209,0,1,2625,12.065,3.038,0.451,-0.475,0.79,0.179,0.031
44,4,952.2008992656282,0,1,2653,11.997,3.028,0.466,-0.433,0.789,0.181,0.03
45,1,854.7569275166996,1,0,332,11.825,3.087,0.548,-0.002,0.711,0.229,0.06
45,2,1245.6198298137015,1,0,321,11.797,3.1,0.57,0.022,0.692,0.243,0.065
45,3,1319.4743624950493,1,1,319,11.948,3.1,0.558,-0.029,0.683,0.251,0.066
45,4,1411.1612157390425,1,1,312,12.148,3.01,0.558,-0.054,0.692,0.24,0.067
46,1,1076.1099633321119,1,0,615,11.233,3.024,0.593,0.395,0.896,0.085,0.02
46,2,1384.2821328562584,1,0,621,11.192,3.034,0.581,0.332,0.897,0.081,0.023
46,3,1280.1691980828314,1,1,627,11.399,3.088,0.574,0.203,0.901,0.08,0.019
46,4,1302.338105254329,1,1,669,11.453,3.067,0.567,0.112,0.91,0.073,0.016
47,1,754.7285277170969,0,0,1058,11.7,2.906,0.484,-0.139,0.779,0.181,0.04
47,2,861.674794734372,0,0,1060,11.662,2.921,0.487,-0.127,0.786,0.173,0.042
47,3,939.7265178639324,0,1,1055,11.775,2.918,0.498,-0.151,0.792,0.166,0.042
47,4,1190.7266430268483,0,1,1097,11.82,2.899,0.49,-0.249,0.789,0.173,0.038
48,1,806.2999156768007,0,0,168,11.16,2.875,0.631,0.533,0.738,0.155,0.107
48,2,915.3604487034405,0,0,152,11.003,2.724,0.592,0.49,0.77,0.125,0.105
48,3,1387.4430712062062,0,1,153,10.956,2.673,0.569,0.442,0.771,0.137,0.092
48,4,1217.3656205153259,0,1,178,11.262,2.742,0.567,0.145,0.758,0.14,0.101
49,1,858.4975218652697,0,0,457,11.615,3.103,0.547,0.133,0.751,0.107,0.142
49,2,1121.1175022984828,0,0,513,11.672,3.06,0.519,0.025,0.756,0.111,0.133
49,3,1111.5113376178115,0,1,496,11.78,3.048,0.512,-0.045,0.754,0.109,0.137
49,4,1273.1552939596445,0,1,473,11.709,3.023,0.499,-0.05,0.761,0.112,0.127
50,1,1014.7898581545262,1,0,444,11.214,2.984,0.59,0.37,0.822,0.106,0.072
50,2,1254.1147250848778,1,0,482,11.296,2.975,0.585,0.334,0.815,0.112,0.073
50,3,1408.2549539304043,1,1,507,11.385,2.976,0.562,0.249,0.828,0.105,0.067
50,4,1555.2829286325343,1,1,493,11.367,2.978,0.57,0.238,0.828,0.105,0.067
51,1,1254.3825416045738,0,0,375,11.118,3.037,0.587,0.398,0.792,0.171,0.037
51,2,1212.9713554740622,0,0,376,11.278,3.037,0.585,0.393,0.785,0.181,0.035
51,3,1169.3118507002273,0,1,414,11.522,3.034,0.556,0.177,0.79,0.176,0.034
51,4,1332.3720868063292,0,1,417,11.702,3.062,0.547,0.04,0.787,0.18,0.034
52,1,1083.7259125537491,1,0,1059,11.231,3.09,0.636,0.479,0.608,0.285,0.107
52,2,1240.313237405027,1,0,1077,11.179,3.064,0.625,0.412,0.608,0.283,0.109
52,3,1400.5837937922774,1,1,1083,11.363,3.071,0.605,0.302,0.608,0.289,0.102
52,4,1536.542654588235,1,1,1057,11.333,3.102,0.601,0.262,0.605,0.284,0.111
53,1,624.0979940098647,0,0,189,12.75,2.884,0.386,-0.877,0.778,0.101,0.122
53,2,500.9879399649685,0,0,181,12.535,2.928,0.392,-0.827,0.785,0.094,0.122
53,3,680.2044082312083,0,1,185,12.39,2.892,0.422,-0.822,0.8,0.092,0.108
53,4,713.3444662758669,0,1,171,12.396,2.895,0.433,-0.82,0.784,0.088,0.129
54,1,675.2754529538843,1,0,984,12.455,2.966,0.401,-0.62,0.774,0.169,0.057
54,2,985.9190695384391,1,0,979,12.375,3.022,0.415,-0.554,0.774,0.169,0.057
54,3,684.7788572407239,1,1,976,12.387,3.011,0.412,-0.552,0.779,0.162,0.059
54,4,869.67583808351,1,1,940,12.303,2.995,0.431,-0.523,0.771,0.171,0.057
55,1,862.4532329553723,0,0,797,11.145,3.137,0.553,0.215,0.803,0.128,0.069
55,2,1020.399305030375,0,0,779,11.248,3.114,0.546,0.173,0.801,0.131,0.068
55,3,1139.6647945103468,0,1,768,11.285,3.091,0.54,0.175,0.801,0.133,0.066
55,4,1338.9534927278974,0,1,721,11.304,3.083,0.542,0.172,0.799,0.132,0.069
56,1,702.8734616269281,0,0,403,11.965,3.062,0.447,-0.359,0.687,0.144,0.169
56,2,784.8255294745906,0,0,417,11.994,3,0.444,-0.372,0.674,0.156,0.17
56,3,830.6003984308263,0,1,427,12.044,3.03,0.45,-0.385,0.696,0.145,0.159
56,4,870.1302384284114,0,1,413,11.861,3.056,0.475,-0.35,0.709,0.138,0.153
57,1,1022.9958654479851,1,0,983,11.341,3.002,0.477,-0.094,0.752,0.21,0.039
57,2,1245.7454904908107,1,0,955,11.344,3.039,0.484,-0.086,0.754,0.201,0.045
57,3,1327.9831816248352,1,1,952,11.316,3.024,0.488,-0.108,0.764,0.195,0.041
57,4,1560.1581519601618,1,1,981,11.405,3.035,0.501,-0.133,0.762,0.198,0.04
58,1,965.325229252984,1,0,588,11.225,2.94,0.605,0.385,0.847,0.116,0.037
58,2,1350.2935469868187,1,0,580,11.187,3.005,0.607,0.349,0.843,0.117,0.04
58,3,1701.2098825804294,1,1,574,11.228,2.937,0.601,0.311,0.852,0.105,0.044
58,4,1592.43737766123,1,1,571,11.366,2.963,0.583,0.15,0.846,0.109,0.046
59,1,1187.350041541512,0,0,394,10.899,3.061,0.589,0.34,0.713,0.201,0.086
59,2,1261.2646602377492,0,0,371,10.915,3.1,0.606,0.363,0.704,0.208,0.089
59,3,1381.2592667872755,0,1,411,10.969,3.136,0.577,0.214,0.71,0.207,0.083
59,4,1483.116435802335,0,1,391,11.162,3.107,0.57,0.149,0.721,0.197,0.082
60,1,885.4141955520654,0,0,386,11.266,2.819,0.573,0.135,0.653,0.319,0.028
60,2,868.1574545447469,0,0,434,11.288,2.866,0.56,0.156,0.654,0.316,0.03
60,3,1114.147610715673,0,1,433,11.223,2.878,0.536,0.115,0.654,0.319,0.028
60,4,1439.1796087908647,0,1,424,11.235,2.922,0.521,0.061,0.639,0.337,0.024
61,1,693.4352306586427,0,0,457,11.09,2.947,0.575,0.202,0.449,0.337,0.214
61,2,977.0696888985397,0,0,569,11.247,2.905,0.54,0.032,0.46,0.322,0.218
61,3,1312.2894657690058,0,1,547,11.286,2.929,0.528,0.002,0.464,0.325,0.21
61,4,1194.406962059205,0,1,568,11.449,2.907,0.502,-0.069,0.468,0.333,0.199
62,1,1055.8482251430726,1,0,983,11.04,3.103,0.612,0.481,0.746,0.157,0.098
62,2,1262.50543069314,1,0,992,11.097,3.097,0.588,0.357,0.733,0.166,0.101
62,3,1284.0148336698703,1,1,1012,11.284,3.105,0.564,0.203,0.725,0.172,0.103
62,4,1542.7684322533469,1,1,984,11.259,3.136,0.574,0.163,0.725,0.171,0.105
63,1,887.453194293038,1,0,295,11.393,2.98,0.546,0.213,0.766,0.159,0.075
63,2,1350.6587087236912,1,0,364,11.48,3,0.511,0.089,0.769,0.154,0.077
63,3,1323.8600577290083,1,1,332,11.403,3.006,0.506,0.076,0.759,0.163,0.078
63,4,1221.474573998565,1,1,315,11.414,3.048,0.498,0.057,0.765,0.149,0.086
64,1,834.1160817332167,1,0,1096,11.329,3.078,0.511,-0.064,0.594,0.22,0.186
64,2,994.1655296062844,1,0,1074,11.337,3.067,0.516,-0.048,0.589,0.211,0.199
64,3,1198.013460544494,1,1,1049,11.351,3.052,0.508,-0.091,0.598,0.203,0.199
64,4,1175.2188998320769,1,1,1035,11.418,3.078,0.511,-0.119,0.596,0.203,0.201
65,1,1064.7439119674827,0,0,797,11.118,3.035,0.59,0.196,0.512,0.419,0.069
65,2,1166.698941553024,0,0,749,11.146,3.089,0.591,0.197,0.518,0.41,0.072
65,3,1275.032211595205,0,1,723,11.228,3.093,0.582,0.168,0.516,0.416,0.068
65,4,1375.3941169986501,0,1,705,11.408,3.089,0.569,0.055,0.508,0.417,0.075
66,1,668.0629216537772,1,0,248,12.28,3.085,0.444,-0.396,0.669,0.226,0.105
66,2,913.810839204823,1,0,241,12.183,3.104,0.461,-0.373,0.664,0.22,0.116
66,3,820.3406489573641,1,1,295,12.056,3.146,0.468,-0.365,0.637,0.254,0.108
66,4,985.7121746377372,1,1,322,11.864,3.096,0.488,-0.349,0.646,0.248,0.106
67,1,1047.3803525213034,1,0,319,11.7,2.966,0.495,-0.083,0.812,0.122,0.066
67,2,1117.2126717180813,1,0,323,11.639,2.981,0.508,-0.12,0.814,0.118,0.068
67,3,1161.5424751600024,1,1,312,11.654,3.01,0.5,-0.114,0.808,0.125,0.067
67,4,1297.7014800002983,1,1,296,11.78,3.047,0.514,-0.176,0.807,0.122,0.071
68,1,862.8063445256363,1,0,1542,11.53,3.012,0.54,0.094,0.637,0.272,0.091
68,2,1093.5143871222292,1,0,1555,11.51,3.034,0.534,0.074,0.633,0.27,0.096
68,3,1147.4977126914223,1,1,1742,11.601,3.038,0.514,-0.101,0.637,0.268,0.095
68,4,1315.4474785938614,1,1,1669,11.537,3.06,0.512,-0.1,0.634,0.274,0.092
69,1,737.1096653838904,0,0,1968,11.607,3.066,0.526,-0.086,0.632,0.235,0.133
69,2,933.6193758845463,0,0,2002,11.576,3.05,0.522,-0.072,0.637,0.232,0.13
69,3,1102.653749012495,0,1,1963,11.58,3.047,0.512,-0.108,0.631,0.234,0.134
69,4,1190.3648874465314,0,1,1922,11.587,3.042,0.511,-0.137,0.634,0.234,0.132
70,1,870.6577213674561,1,0,917,11.688,3.023,0.475,-0.167,0.824,0.11,0.065
70,2,1027.26844692137,1,0,882,11.681,3.024,0.468,-0.136,0.822,0.102,0.076
70,3,1219.729620381915,1,1,949,11.725,3.045,0.46,-0.23,0.821,0.107,0.072
70,4,1347.1043667479723,1,1,1021,11.84,3.072,0.433,-0.345,0.825,0.107,0.069
71,1,783.0548923152344,1,0,494,11.008,2.962,0.561,0.258,0.901,0.093,0.006
71,2,1106.8178990768083,1,0,482,10.994,2.99,0.566,0.264,0.898,0.098,0.004
71,3,1171.6979958828792,1,1,517,11.15,3.025,0.563,0.235,0.903,0.093,0.004
71,4,1204.3315048645393,1,1,525,11.178,2.975,0.558,0.166,0.905,0.091,0.004
72,1,934.1600197675825,1,0,130,11.233,2.985,0.531,0.042,0.6,0.269,0.131
72,2,1153.904246058501,1,0,145,11.045,2.972,0.476,-0.078,0.586,0.262,0.152
72,3,1362.9138289418495,1,1,137,11.019,2.964,0.496,-0.068,0.577,0.27,0.153
72,4,1078.024064047013,1,1,128,10.943,2.891,0.523,-0.055,0.555,0.273,0.172
73,1,934.0819191262872,0,0,275,12.268,3.167,0.491,-0.178,0.72,0.153,0.127
73,2,851.4246805292149,0,0,276,12.31,3.116,0.5,-0.17,0.721,0.156,0.123
73,3,929.4098910901984,0,1,286,12.329,3.038,0.469,-0.194,0.678,0.178,0.143
73,4,981.1767509246426,0,1,271,12.214,3.007,0.443,-0.207,0.661,0.185,0.155
74,1,866.5523841562523,0,0,180,11.517,3.061,0.517,-0.277,0.589,0.2,0.211
74,2,855.597510768486,0,0,178,11.661,3.051,0.5,-0.275,0.579,0.202,0.219
