id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,986.0120190956087,0,0,575,11.634,3.017,0.503,0.089,0.847,0.075,0.078
1,2,978.3334423739487,0,0,610,11.869,2.995,0.482,-0.009,0.838,0.077,0.085
1,3,1070.5045429922473,0,1,618,11.781,3.008,0.494,-0.061,0.84,0.081,0.079
1,4,1033.5533940855546,0,1,643,11.671,2.988,0.487,-0.105,0.838,0.082,0.079
2,1,870.7042948157792,0,0,384,11.344,3.078,0.576,0.136,0.677,0.227,0.096
2,2,1366.2210507999712,0,0,399,11.363,3.088,0.554,0.08,0.692,0.218,0.09
2,3,1205.2048971753911,0,1,391,11.464,3.046,0.529,-0.001,0.698,0.215,0.087
2,4,1292.572551402661,0,1,401,11.457,3.085,0.536,-0.029,0.698,0.212,0.09
3,1,912.8365335392409,0,0,192,11.782,2.844,0.568,0.091,0.609,0.24,0.151
3,2,978.2769200174318,0,0,182,11.658,2.819,0.571,0.058,0.599,0.247,0.154
3,3,1015.9047889539994,0,1,188,11.421,2.91,0.564,-0.006,0.601,0.245,0.154
3,4,1258.4380105517942,0,1,196,11.498,2.827,0.551,-0.111,0.617,0.24,0.143
4,1,1007.291011487784,1,0,444,11.184,3.153,0.498,0.076,0.73,0.214,0.056
4,2,967.5243095629239,1,0,441,11.321,3.175,0.481,0.025,0.73,0.218,0.052
4,3,1016.4357307801671,1,1,421,11.393,3.162,0.487,-0.001,0.739,0.214,0.048
4,4,1211.458616049989,1,1,409,11.354,3.178,0.491,0.014,0.724,0.218,0.059
5,1,993.8250939686541,1,0,527,11.389,2.941,0.493,-0.076,0.691,0.167,0.142
5,2,1112.109159149987,1,0,501,11.489,2.958,0.493,-0.109,0.689,0.164,0.148
5,3,1144.3514875245448,1,1,528,11.604,3.017,0.491,-0.158,0.699,0.157,0.144
5,4,1276.0915860671219,1,1,516,11.667,2.994,0.516,-0.166,0.7,0.161,0.14
6,1,999.8791364854958,1,0,181,10.875,3.077,0.602,0.15,0.812,0.105,0.083
6,2,1178.7816529828456,1,0,184,10.816,3.13,0.609,0.22,0.804,0.109,0.087
6,3,1148.2458694230663,1,1,179,10.703,3.151,0.637,0.237,0.793,0.128,0.078
6,4,1257.4777189212016,1,1,205,10.905,3.141,0.566,-0.007,0.771,0.137,0.093
7,1,807.4459478565194,0,0,218,11.53,3.064,0.5,-0.144,0.748,0.138,0.115
7,2,924.8422770007927,0,0,224,11.599,3.045,0.509,-0.108,0.746,0.134,0.121
7,3,1204.8222585952285,0,1,213,11.538,3.038,0.516,-0.117,0.756,0.117,0.127
7,4,1278.0288825847867,0,1,228,11.337,2.969,0.531,-0.131,0.768,0.105,0.127
8,1,912.982595261421,0,0,506,11.514,2.907,0.534,-0.028,0.534,0.34,0.126
8,2,854.9096617285059,0,0,504,11.516,2.933,0.532,-0.057,0.534,0.347,0.119
8,3,1008.5472751772052,0,1,513,11.537,2.973,0.52,-0.065,0.53,0.347,0.123
8,4,1175.2249174028093,0,1,495,11.546,3.006,0.515,-0.091,0.543,0.339,0.117
9,1,649.6811404878472,0,0,985,11.377,2.952,0.55,0.055,0.778,0.142,0.08
9,2,844.0184466727263,0,0,977,11.473,2.992,0.531,-0.02,0.776,0.144,0.08
9,3,1043.418985384225,0,1,1000,11.492,2.983,0.521,-0.119,0.776,0.146,0.078
9,4,1289.6836384532053,0,1,993,11.661,2.983,0.517,-0.173,0.777,0.147,0.076
10,1,629.6517495653251,0,0,76,12.208,2.776,0.566,0.147,0.816,0.132,0.053
10,2,959.6855932140384,0,0,82,12.005,2.683,0.537,0.024,0.841,0.11,0.049
10,3,938.7463476250416,0,1,92,11.955,2.859,0.543,0.032,0.87,0.087,0.043
10,4,1434.5500461390598,0,1,100,11.835,3.01,0.54,0.006,0.86,0.1,0.04
11,1,782.1736590270517,0,0,376,11.498,2.846,0.582,0.24,0.625,0.301,0.074
11,2,1045.8303851795486,0,0,481,11.682,2.848,0.541,-0.045,0.634,0.289,0.077
11,3,1074.995132713005,0,1,454,11.642,2.852,0.531,-0.078,0.623,0.302,0.075
11,4,1193.3830850199417,0,1,448,11.531,2.857,0.527,-0.084,0.638,0.29,0.071
12,1,812.6153077234992,0,0,486,11.802,2.879,0.545,0.061,0.726,0.15,0.123
12,2,870.2769088892393,0,0,476,11.916,2.889,0.555,0.086,0.729,0.145,0.126
12,3,1017.2724011521317,0,1,526,11.913,3.01,0.536,0.031,0.74,0.143,0.118
12,4,1230.201806965981,0,1,535,11.902,2.957,0.516,-0.072,0.744,0.148,0.108
13,1,660.1880228899439,1,0,154,11.818,3.091,0.545,-0.313,0.708,0.169,0.123
13,2,882.8020848439785,1,0,179,11.901,2.983,0.553,-0.22,0.709,0.168,0.123
13,3,1254.2820357252285,1,1,197,11.993,2.939,0.553,-0.242,0.716,0.168,0.117
13,4,1069.8303350484775,1,1,310,12.044,2.887,0.519,-0.314,0.719,0.177,0.103
14,1,936.7530475095219,0,0,504,11.641,3.065,0.538,0.053,0.714,0.163,0.123
14,2,976.1241745241082,0,0,513,11.648,3.06,0.53,0.065,0.723,0.152,0.125
14,3,1371.2165559103926,0,1,481,11.613,3.023,0.549,0.073,0.721,0.152,0.127
14,4,1234.3153595488477,0,1,486,11.401,2.996,0.547,0.059,0.714,0.158,0.128
15,1,755.5304813099598,0,0,183,12.319,3.049,0.536,-0.531,0.678,0.191,0.131
15,2,887.821153676492,0,0,163,12.261,3.166,0.528,-0.487,0.675,0.172,0.153
15,3,936.822830558423,0,1,177,12.097,3.147,0.531,-0.436,0.701,0.153,0.147
15,4,1169.5323750407397,0,1,171,12.013,3.105,0.55,-0.44,0.731,0.14,0.129
16,1,794.864164240295,1,0,100,10.38,3.02,0.58,0.408,0.79,0.18,0.03
16,2,1231.0395926609267,1,0,94,10.194,3.064,0.574,0.453,0.798,0.17,0.032
16,3,1458.340952835504,1,1,117,10.901,3.137,0.53,0.177,0.778,0.179,0.043
16,4,1366.6709883906422,1,1,145,11.438,3.152,0.531,0.03,0.786,0.179,0.034
17,1,1166.8826796954204,1,0,173,10.766,3.006,0.532,0.257,0.827,0.104,0.069
17,2,1004.8674444431285,1,0,178,11.09,2.983,0.528,0.095,0.826,0.101,0.073
17,3,1312.3244570126672,1,1,180,11.163,3.122,0.533,-0.003,0.828,0.1,0.072
17,4,1449.4649778607015,1,1,209,11.189,3.105,0.493,-0.078,0.813,0.1,0.086
18,1,991.1506551973774,1,0,1057,11.093,2.99,0.616,0.351,0.875,0.081,0.044
18,2,1252.57410843612,1,0,1059,11.233,2.993,0.589,0.277,0.875,0.079,0.045
18,3,1371.8784113700171,1,1,1078,11.415,2.999,0.573,0.169,0.879,0.079,0.042
18,4,1511.9163717173626,1,1,1050,11.58,2.969,0.573,0.076,0.887,0.073,0.04
19,1,957.6105293577984,1,0,3721,11.145,3.024,0.565,0.243,0.683,0.202,0.115
19,2,1247.6014882324698,1,0,3558,11.187,3.031,0.567,0.244,0.691,0.199,0.11
19,3,1408.4363793567138,1,1,3417,11.246,3.026,0.566,0.214,0.692,0.199,0.109
19,4,1646.3152475413922,1,1,3223,11.155,3.015,0.571,0.219,0.687,0.203,0.11
20,1,770.207262943508,0,0,716,11.851,2.976,0.439,-0.368,0.865,0.081,0.054
20,2,801.7513310633576,0,0,702,12.08,2.959,0.433,-0.484,0.87,0.074,0.056
20,3,757.107240691925,0,1,665,11.935,3.005,0.447,-0.456,0.865,0.078,0.057
20,4,1010.7964820391535,0,1,661,11.801,3.014,0.439,-0.428,0.859,0.08,0.061
21,1,1464.4568190686327,1,0,402,11.001,3.06,0.602,0.435,0.746,0.216,0.037
21,2,1332.2710613588756,1,0,385,11.076,3.008,0.597,0.416,0.743,0.218,0.039
21,3,1826.7926717803718,1,1,408,11.23,3.049,0.556,0.31,0.73,0.221,0.049
21,4,1948.155746543143,1,1,416,11.25,3.175,0.541,0.212,0.733,0.219,0.048
22,1,590.9850527617785,0,0,167,11.296,3.228,0.473,-0.29,0.707,0.234,0.06
22,2,648.6845619314163,0,0,156,11.333,3.314,0.5,-0.247,0.679,0.256,0.064
22,3,591.5823723730039,0,1,254,11.741,3.232,0.496,-0.372,0.673,0.248,0.079
22,4,817.7132206242521,0,1,280,11.512,3.179,0.479,-0.355,0.668,0.254,0.079
23,1,700.1347106125497,0,0,716,11.478,3.064,0.534,-0.029,0.796,0.126,0.078
