id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,915.8282185102829,0,0,115,11.341,2.948,0.487,-0.31,0.687,0.209,0.104
15,3,698.0005826742382,0,1,114,11.478,2.974,0.518,-0.284,0.675,0.219,0.105
15,4,975.6725625561894,0,1,124,11.385,2.976,0.484,-0.313,0.677,0.21,0.113
16,1,820.1179249901907,1,0,264,12.467,3.076,0.489,-0.189,0.625,0.28,0.095
16,2,1073.6467463590266,1,0,327,12.052,3.098,0.495,-0.293,0.624,0.281,0.095
16,3,1068.8769218373393,1,1,310,11.695,3.09,0.487,-0.284,0.645,0.255,0.1
16,4,1192.211368833191,1,1,293,11.546,3.164,0.474,-0.259,0.659,0.242,0.099
17,1,826.7760832212889,1,0,361,11.965,3.03,0.474,-0.077,0.634,0.202,0.163
17,2,946.8899731787833,1,0,348,11.88,3.057,0.451,-0.101,0.615,0.207,0.178
17,3,1000.1889339834814,1,1,328,11.989,3.085,0.463,-0.116,0.625,0.207,0.168
17,4,1140.4863140976304,1,1,349,11.911,3.046,0.481,-0.128,0.622,0.195,0.183
18,1,1271.064023924575,0,0,287,10.757,3.063,0.641,0.593,0.53,0.258,0.213
18,2,1311.8559182592307,0,0,288,10.792,3.087,0.632,0.52,0.545,0.253,0.201
18,3,1499.0515520276135,0,1,325,11.185,2.972,0.594,0.292,0.554,0.246,0.2
18,4,1746.491864005468,0,1,312,11.236,3.026,0.567,0.225,0.564,0.228,0.208
19,1,825.657941943098,1,0,224,11.465,3.045,0.531,0.228,0.763,0.223,0.013
19,2,1226.9512902832403,1,0,208,11.462,3.106,0.553,0.256,0.75,0.236,0.014
19,3,1434.2816004270258,1,1,204,11.622,3.054,0.569,0.264,0.735,0.25,0.015
19,4,1179.5214897386866,1,1,259,11.528,3.054,0.529,-0.074,0.734,0.236,0.031
20,1,1058.982384753665,0,0,384,11.373,2.99,0.531,-0.049,0.766,0.135,0.099
20,2,958.1123082685571,0,0,403,11.483,3.032,0.533,-0.066,0.759,0.132,0.109
20,3,849.1952630426217,0,1,391,11.368,3.013,0.517,-0.122,0.765,0.13,0.105
20,4,1019.7983273601791,0,1,373,11.377,2.979,0.507,-0.111,0.78,0.126,0.094
21,1,671.1797553993216,1,0,131,11.615,3.061,0.527,0.196,0.603,0.275,0.122
21,2,950.7068020949449,1,0,152,11.671,3.066,0.513,0.114,0.612,0.289,0.099
21,3,1059.077067585072,1,1,155,11.82,2.987,0.516,0.019,0.626,0.284,0.09
21,4,1383.0828006583488,1,1,163,12.115,2.975,0.497,-0.133,0.595,0.294,0.11
22,1,882.9675277341871,0,0,266,11.352,2.898,0.5,0.012,0.872,0.09,0.038
22,2,1027.0986259560384,0,0,300,11.534,2.943,0.54,0.044,0.867,0.093,0.04
22,3,1308.2701212531445,0,1,291,11.377,2.976,0.522,0.046,0.869,0.089,0.041
22,4,1326.000081077841,0,1,297,11.539,2.912,0.512,-0,0.865,0.094,0.04
23,1,1195.4201108246173,0,0,199,11.773,2.985,0.508,0.201,0.839,0.141,0.02
23,2,974.6261844227349,0,0,193,11.643,2.984,0.492,0.169,0.839,0.14,0.021
23,3,1481.6701330066223,0,1,199,11.596,2.899,0.492,0.113,0.844,0.131,0.025
23,4,1503.6712192805908,0,1,191,11.809,2.843,0.482,0.003,0.843,0.126,0.031
24,1,1005.0777732778631,1,0,238,10.703,2.782,0.588,0.325,0.744,0.164,0.092
24,2,1209.467348885521,1,0,238,10.595,2.832,0.597,0.331,0.714,0.172,0.113
24,3,1780.355330918308,1,1,235,10.674,2.911,0.591,0.3,0.715,0.179,0.106
24,4,1562.379867659792,1,1,218,10.661,3.064,0.592,0.282,0.706,0.179,0.115
25,1,771.899767960427,1,0,161,12.086,3.05,0.404,-0.626,0.863,0.087,0.05
25,2,1501.3355582065135,1,0,157,12.141,3.064,0.427,-0.517,0.873,0.076,0.051
25,3,966.4614692741214,1,1,173,12.118,3.006,0.439,-0.427,0.884,0.069,0.046
25,4,1081.4400543899378,1,1,252,12.323,2.988,0.393,-0.652,0.885,0.067,0.048
26,1,933.3935110886828,0,0,1097,11.017,3.094,0.627,0.464,0.849,0.067,0.084
26,2,1077.5860653680293,0,0,1187,11.164,3.084,0.595,0.31,0.853,0.064,0.083
26,3,1337.438815996739,0,1,1187,11.176,3.125,0.587,0.259,0.858,0.062,0.08
26,4,1620.4313522121097,0,1,1137,11.207,3.111,0.594,0.221,0.855,0.062,0.083
27,1,856.8850773917328,0,0,332,11.898,2.922,0.419,-0.226,0.654,0.223,0.123
27,2,1184.8346591637123,0,0,333,11.766,2.85,0.426,-0.189,0.652,0.213,0.135
27,3,996.8427276285545,0,1,402,11.72,2.848,0.458,-0.278,0.627,0.236,0.137
27,4,1024.9490677390365,0,1,397,11.808,2.859,0.471,-0.279,0.63,0.229,0.141
28,1,953.0969746531763,0,0,550,11.305,3.085,0.544,0.165,0.7,0.193,0.107
28,2,1048.0421779167982,0,0,587,11.338,3.089,0.514,0.019,0.698,0.189,0.112
28,3,1145.0575325744185,0,1,581,11.414,3.105,0.516,-0.039,0.704,0.177,0.119
28,4,1262.3440756795046,0,1,599,11.39,3.073,0.509,-0.109,0.696,0.187,0.117
29,1,884.8054844136601,1,0,76,11.306,2.908,0.605,0.095,0.776,0.118,0.105
29,2,1470.8459957284285,1,0,75,11.379,2.933,0.573,0.073,0.76,0.107,0.133
29,3,1359.7144422339281,1,1,78,11.667,2.923,0.564,-0.006,0.769,0.115,0.115
29,4,1738.4161514951809,1,1,68,11.872,2.956,0.574,-0.023,0.765,0.118,0.118
30,1,807.3834998711308,0,0,525,11.449,2.897,0.554,0.112,0.84,0.11,0.05
30,2,959.6464599653059,0,0,554,11.533,2.861,0.549,0.035,0.836,0.112,0.052
30,3,1037.6289698744445,0,1,574,11.583,2.889,0.549,0.011,0.829,0.115,0.056
30,4,1338.3388016911738,0,1,617,11.659,2.917,0.558,-0.024,0.809,0.128,0.063
31,1,788.1705258718105,1,0,477,11.79,2.874,0.484,-0.057,0.797,0.109,0.094
31,2,974.7886713246605,1,0,470,11.673,2.894,0.496,-0.052,0.798,0.102,0.1
31,3,1167.0731476695614,1,1,458,11.84,2.932,0.496,-0.084,0.779,0.114,0.107
31,4,1183.8274207242532,1,1,440,11.656,2.941,0.507,-0.076,0.77,0.127,0.102
32,1,1000.8174862012454,0,0,1805,11.263,3.045,0.545,0.195,0.702,0.199,0.099
32,2,1134.1308814367164,0,0,1692,11.296,3.018,0.535,0.166,0.697,0.207,0.096
32,3,1222.7850413883377,0,1,1682,11.295,3.012,0.537,0.145,0.697,0.21,0.093
32,4,1463.2479643192148,0,1,1703,11.502,3.029,0.524,0.008,0.703,0.204,0.093
33,1,1014.7375330437828,1,0,254,10.137,2.913,0.602,0.77,0.575,0.256,0.169
33,2,1489.957365492934,1,0,255,10.219,2.953,0.584,0.695,0.576,0.251,0.173
33,3,1621.9652566915693,1,1,239,10.268,2.975,0.569,0.654,0.573,0.264,0.163
33,4,2093.591121846664,1,1,239,10.352,3,0.561,0.544,0.582,0.251,0.167
34,1,787.3166014039915,0,0,265,12.017,3.019,0.449,-0.279,0.63,0.283,0.087
34,2,794.596587216687,0,0,267,12.023,2.989,0.464,-0.264,0.629,0.281,0.09
34,3,798.1197240779054,0,1,271,11.945,2.926,0.446,-0.336,0.638,0.288,0.074
34,4,954.1000271159821,0,1,285,11.862,2.874,0.463,-0.292,0.611,0.295,0.095
35,1,1008.4659020891389,0,0,821,10.831,2.946,0.633,0.587,0.616,0.267,0.117
35,2,1369.1468070162307,0,0,797,10.973,2.956,0.622,0.498,0.615,0.265,0.12
35,3,1356.3885438715295,0,1,802,11.173,2.986,0.601,0.359,0.621,0.263,0.116
35,4,1560.9824406856887,0,1,803,11.168,2.99,0.592,0.266,0.625,0.254,0.121
36,1,864.6469989050719,0,0,507,11.116,3.016,0.592,0.226,0.633,0.256,0.11
36,2,1101.9077056327915,0,0,515,11.251,2.979,0.571,0.162,0.649,0.241,0.111
36,3,1097.6674868635507,0,1,510,11.278,2.957,0.553,0.112,0.647,0.241,0.112
36,4,1224.5412537692507,0,1,521,11.22,2.952,0.553,0.095,0.656,0.244,0.1
37,1,867.7688492643776,1,0,505,11.447,2.949,0.495,-0.058,0.8,0.149,0.051
37,2,1201.606168903709,1,0,516,11.496,2.938,0.481,-0.068,0.802,0.149,0.048
37,3,1204.9838339532982,1,1,497,11.467,2.974,0.479,-0.024,0.811,0.145,0.044
37,4,1332.784901325789,1,1,509,11.653,2.957,0.462,-0.135,0.811,0.145,0.043
38,1,818.1283084751209,0,0,1143,11.503,3.019,0.549,0.127,0.666,0.218,0.116
38,2,996.1368960513706,0,0,1117,11.586,3.056,0.551,0.096,0.662,0.218,0.119
38,3,1151.1440697270573,0,1,1094,11.557,3.024,0.559,0.08,0.661,0.22,0.119
38,4,1291.1836935370757,0,1,1109,11.62,2.99,0.573,0.072,0.665,0.218,0.116
39,1,849.6932016742215,1,0,775,11.378,3.044,0.594,0.217,0.785,0.137,0.079
39,2,1132.6631558072047,1,0,763,11.426,3.035,0.577,0.188,0.782,0.136,0.081
39,3,1297.7018151105901,1,1,751,11.495,3.059,0.561,0.121,0.787,0.13,0.083
39,4,1327.0489190708404,1,1,763,11.519,3.052,0.547,0.015,0.789,0.131,0.08
40,1,750.637766329161,0,0,286,11.697,3.15,0.566,0.082,0.521,0.266,0.213
40,2,873.6061266406757,0,0,304,11.765,3.105,0.579,0.064,0.516,0.263,0.22
40,3,1003.1957950933041,0,1,294,11.816,3.126,0.578,0.024,0.503,0.272,0.224
40,4,1278.3817471485688,0,1,285,11.637,3.165,0.558,-0.078,0.495,0.291,0.214
41,1,654.0785398245652,0,0,376,11.928,3.093,0.455,-0.302,0.644,0.237,0.12
41,2,755.2074254149135,0,0,410,11.915,3.122,0.456,-0.267,0.656,0.222,0.122
41,3,869.6243194196217,0,1,409,11.869,3.059,0.457,-0.275,0.65,0.22,0.13
41,4,1093.9811425300643,0,1,409,11.813,3.061,0.469,-0.268,0.648,0.218,0.134
42,1,774.9106331401957,0,0,216,11.729,2.708,0.463,-0.242,0.884,0.051,0.065
42,2,818.2386895509193,0,0,285,11.779,2.656,0.477,-0.208,0.912,0.039,0.049
42,3,911.6757046320384,0,1,307,11.703,2.72,0.469,-0.237,0.915,0.039,0.046
42,4,969.3608372471233,0,1,289,11.753,2.73,0.464,-0.266,0.917,0.035,0.048
43,1,573.5993253572746,1,0,454,12.164,3.009,0.474,-0.358,0.874,0.048,0.077
43,2,809.4900854544647,1,0,436,12.084,3,0.477,-0.357,0.867,0.05,0.083
43,3,1109.6231359846663,1,1,408,12.046,2.995,0.463,-0.321,0.863,0.051,0.086
43,4,1115.651636911217,1,1,381,12.013,3.026,0.483,-0.341,0.874,0.042,0.084
44,1,1002.5178722787316,1,0,2285,11.553,3.063,0.547,0.173,0.66,0.204,0.137
44,2,1051.9367729112762,1,0,2298,11.607,3.028,0.538,0.099,0.665,0.197,0.138
44,3,1192.0743416108703,1,1,2222,11.672,3.044,0.528,0.053,0.671,0.195,0.135
44,4,1378.0733434114313,1,1,2166,11.768,3.031,0.517,-0.012,0.667,0.197,0.136
45,1,502.41686459786376,0,0,238,11.342,3.231,0.576,0.128,0.672,0.21,0.118
45,2,1023.8347093750211,0,0,255,11.242,3.129,0.549,0.113,0.682,0.212,0.106
45,3,1485.2961392642649,0,1,233,11.232,3.202,0.575,0.169,0.695,0.215,0.09
45,4,1461.4069467681968,0,1,224,11.166,3.223,0.558,0.144,0.683,0.237,0.08
46,1,884.5957118266483,0,0,199,11.454,3.106,0.492,-0.219,0.668,0.261,0.07
46,2,868.363335192123,0,0,224,11.339,3.08,0.491,-0.163,0.688,0.25,0.062
46,3,1133.2040621667356,0,1,220,11.439,3.145,0.518,-0.173,0.691,0.264,0.045
46,4,1353.6034771652317,0,1,215,11.564,3.088,0.502,-0.181,0.688,0.27,0.042
47,1,691.0645511445889,0,0,129,11.433,2.752,0.543,0.067,0.775,0.209,0.016
47,2,675.3493252623174,0,0,121,11.524,2.769,0.545,0.056,0.777,0.215,0.008
47,3,903.2421362017227,0,1,129,11.576,2.76,0.535,0.063,0.791,0.202,0.008
47,4,951.1526784154753,0,1,128,11.573,2.773,0.562,0.062,0.812,0.18,0.008
48,1,846.5595301921193,0,0,1463,11.172,2.956,0.595,0.288,0.576,0.356,0.068
48,2,1146.0805134818704,0,0,1471,11.195,2.95,0.588,0.266,0.573,0.358,0.069
48,3,1161.9932607551925,0,1,1451,11.372,2.951,0.582,0.186,0.566,0.364,0.07
48,4,1274.9462317362668,0,1,1472,11.4,3.02,0.579,0.141,0.567,0.363,0.071
49,1,875.1158851613395,0,0,798,12.185,2.959,0.469,-0.302,0.583,0.206,0.212
49,2,882.6470895726743,0,0,811,12.096,2.947,0.48,-0.238,0.572,0.208,0.219
49,3,1028.5171455262032,0,1,768,12.019,2.969,0.475,-0.232,0.583,0.197,0.22
49,4,1044.989361581532,0,1,785,11.993,2.954,0.462,-0.293,0.577,0.195,0.228
50,1,744.2367677824574,0,0,1059,11.36,3.041,0.557,0.16,0.826,0.118,0.056
50,2,1050.3146738773985,0,0,1011,11.219,3.04,0.556,0.175,0.821,0.126,0.053
50,3,1340.833544528908,0,1,1060,11.312,3.048,0.557,0.118,0.824,0.128,0.048
50,4,1533.9222538458234,0,1,1038,11.367,3.042,0.547,0.052,0.816,0.136,0.048
51,1,807.4487734604928,0,0,327,11.286,2.963,0.526,0.108,0.633,0.303,0.064
51,2,922.6058390060908,0,0,373,11.637,2.941,0.504,-0.039,0.673,0.268,0.059
51,3,1050.9962964180488,0,1,376,11.578,2.902,0.497,-0.013,0.684,0.25,0.066
51,4,1022.6759822332922,0,1,396,11.609,2.876,0.495,-0.035,0.682,0.247,0.071
52,1,764.3063142658519,0,0,415,11.784,2.933,0.496,-0.213,0.395,0.422,0.183
52,2,995.6080424783582,0,0,404,11.541,2.911,0.505,-0.174,0.406,0.418,0.176
52,3,1045.496660172425,0,1,390,11.547,2.956,0.492,-0.172,0.421,0.397,0.182
52,4,1163.955846392604,0,1,412,11.616,2.908,0.473,-0.282,0.427,0.393,0.18
53,1,715.8440346800905,1,0,505,11.959,3.081,0.446,-0.5,0.784,0.143,0.073
53,2,830.7544979916469,1,0,497,11.996,3.058,0.447,-0.475,0.785,0.139,0.076
53,3,1166.9954937897048,1,1,483,11.991,3.079,0.453,-0.515,0.793,0.135,0.072
53,4,967.5736840114628,1,1,515,11.82,3.068,0.456,-0.464,0.804,0.132,0.064
54,1,845.1800770468642,0,0,1972,11.453,2.977,0.553,-0.017,0.682,0.181,0.137
54,2,1044.4910545203368,0,0,2053,11.618,2.976,0.532,-0.114,0.678,0.183,0.139
54,3,1068.5176297711198,0,1,1949,11.636,2.957,0.534,-0.12,0.672,0.188,0.14
54,4,1399.3957177370703,0,1,1929,11.564,2.934,0.537,-0.122,0.673,0.191,0.136
55,1,821.0789893396989,1,0,124,11.766,2.96,0.476,-0.032,0.621,0.153,0.226
55,2,910.4463865457217,1,0,121,11.513,3.025,0.479,-0.019,0.612,0.149,0.24
55,3,1201.4113598691117,1,1,124,11.657,3.081,0.468,-0.03,0.597,0.121,0.282
55,4,1394.6448744749077,1,1,152,11.947,3.112,0.507,-0.189,0.618,0.132,0.25
56,1,744.17628521736,1,0,840,11.69,3.03,0.561,-0.083,0.639,0.217,0.144
56,2,1042.7867619804995,1,0,842,11.598,3.069,0.561,-0.092,0.641,0.214,0.145
56,3,1142.6905208213745,1,1,818,11.613,3.062,0.555,-0.123,0.644,0.204,0.152
56,4,1277.2404338002325,1,1,816,11.518,3.074,0.54,-0.13,0.641,0.206,0.153
57,1,798.3124236744534,0,0,204,11.643,3.054,0.574,0.023,0.578,0.324,0.098
57,2,729.7776393250256,0,0,206,11.54,2.951,0.592,0.082,0.587,0.325,0.087
57,3,1053.9432399838333,0,1,256,11.201,3.016,0.582,0.16,0.59,0.293,0.117
57,4,1317.0097193361394,0,1,232,11.359,2.961,0.591,0.131,0.569,0.306,0.125
58,1,844.5825200249717,1,0,866,11.884,2.94,0.487,-0.363,0.732,0.179,0.089
58,2,976.0585665834749,1,0,845,11.808,2.91,0.492,-0.321,0.741,0.168,0.091
58,3,1213.8760542410546,1,1,793,11.658,2.938,0.501,-0.284,0.721,0.178,0.101
58,4,1287.0737908958401,1,1,773,11.654,2.95,0.506,-0.301,0.709,0.186,0.105
59,1,687.754831607191,1,0,1201,12.011,2.977,0.49,-0.296,0.68,0.232,0.087
59,2,925.4329069369228,1,0,1133,11.968,2.977,0.499,-0.264,0.672,0.238,0.09
59,3,914.0353534947353,1,1,1110,12.126,2.956,0.479,-0.353,0.669,0.233,0.097
59,4,1089.2569977444423,1,1,1148,12.091,2.917,0.488,-0.364,0.664,0.236,0.1
60,1,847.6365021778624,1,0,122,11.226,3.213,0.598,0.467,0.951,0.016,0.033
60,2,1666.8106948607153,1,0,119,11.062,3.126,0.639,0.527,0.941,0.025,0.034
60,3,1435.449486411571,1,1,109,10.826,3.046,0.651,0.491,0.917,0.046,0.037
60,4,1600.1295607440625,1,1,118,10.781,3.093,0.602,0.387,0.898,0.068,0.034
61,1,693.327612514294,0,0,114,10.718,3.026,0.526,0.304,0.825,0.079,0.096
61,2,940.9872553753122,0,0,117,10.806,2.991,0.53,0.316,0.812,0.085,0.103
61,3,1468.7551083468136,0,1,116,11.316,3.052,0.5,0.224,0.81,0.095,0.095
61,4,1309.5796889002925,0,1,114,11.318,3.053,0.509,0.177,0.825,0.088,0.088
62,1,821.997225907663,0,0,2720,11.682,3.005,0.534,-0.033,0.474,0.352,0.174
62,2,957.0599608485961,0,0,2584,11.678,3.024,0.538,-0.009,0.466,0.358,0.175
62,3,1019.9122720821716,0,1,2907,11.689,3.053,0.526,-0.047,0.467,0.362,0.171
62,4,1169.6468988909032,0,1,3580,11.634,3.085,0.522,-0.141,0.469,0.361,0.17
63,1,613.3278245904102,0,0,191,11.445,2.874,0.513,0.089,0.346,0.471,0.183
63,2,939.2237968945276,0,0,192,11.433,2.891,0.505,0.069,0.354,0.469,0.177
63,3,1007.0014475185964,0,1,193,11.564,2.979,0.503,-0.004,0.352,0.472,0.176
63,4,1347.6960748190704,0,1,193,11.73,2.969,0.503,-0.065,0.347,0.461,0.192
64,1,619.8003325006766,1,0,216,11.975,3.083,0.417,-0.472,0.745,0.157,0.097
64,2,740.6848512289213,1,0,210,11.685,3.133,0.452,-0.397,0.738,0.162,0.1
64,3,896.1363574453748,1,1,200,11.345,3.13,0.445,-0.34,0.74,0.16,0.1
64,4,1093.2215602254964,1,1,204,11.449,3.098,0.451,-0.359,0.775,0.132,0.093
65,1,832.8811664459082,0,0,478,12.072,3.029,0.496,-0.3,0.766,0.142,0.092
65,2,1008.5566513055504,0,0,548,12.051,3.055,0.509,-0.294,0.779,0.137,0.084
65,3,1044.0537363238052,0,1,503,11.84,3.066,0.523,-0.27,0.779,0.137,0.083
65,4,1251.6539507587647,0,1,473,11.941,3.066,0.535,-0.273,0.789,0.135,0.076
66,1,604.6972789110342,1,0,145,12.709,3.09,0.566,-0.066,0.855,0.11,0.034
66,2,1028.2965613072954,1,0,142,12.704,3.042,0.563,-0.068,0.838,0.12,0.042
66,3,1164.5268751257213,1,1,148,12.414,2.926,0.574,-0.113,0.845,0.108,0.047
66,4,1520.1724564168849,1,1,145,12.098,3.021,0.579,-0.136,0.841,0.117,0.041
67,1,507.27328157942577,0,0,182,11.805,3.148,0.593,-0.029,0.753,0.187,0.06
67,2,856.4065805254539,0,0,184,11.941,3.163,0.592,-0.06,0.766,0.179,0.054
67,3,1044.3378498002955,0,1,188,12.195,3.197,0.58,-0.103,0.739,0.207,0.053
67,4,1242.4700817265757,0,1,183,12.021,3.158,0.574,-0.15,0.738,0.208,0.055
68,1,939.6731058494133,0,0,180,11.395,3.05,0.561,0.12,0.694,0.183,0.122
68,2,1005.4877405395835,0,0,176,11.319,3.091,0.551,0.113,0.665,0.216,0.119
68,3,1242.603005240191,0,1,181,11.139,3.066,0.547,0.022,0.691,0.204,0.105
68,4,1340.7463881447068,0,1,165,11.03,3.079,0.57,0.041,0.697,0.212,0.091
69,1,688.9984013874418,0,0,267,10.893,3.011,0.588,0.293,0.708,0.21,0.082
69,2,1048.0915428481562,0,0,309,11.288,2.984,0.586,0.208,0.693,0.223,0.084
69,3,1216.790688590224,0,1,311,11.658,2.958,0.563,0.125,0.691,0.232,0.077
69,4,1292.1169438971772,0,1,298,11.504,2.926,0.53,0.108,0.691,0.235,0.074
70,1,1028.403565324274,1,0,1541,11.368,2.975,0.592,0.306,0.714,0.164,0.123
70,2,1324.265135965436,1,0,1525,11.341,2.989,0.599,0.312,0.714,0.161,0.125
70,3,1388.407797839021,1,1,1432,11.325,3.004,0.595,0.307,0.716,0.157,0.126
70,4,1439.4762883756018,1,1,1615,11.346,3.007,0.576,0.248,0.72,0.154,0.126
71,1,826.2560471505583,0,0,551,11.638,2.966,0.521,-0.128,0.782,0.154,0.064
71,2,882.4230879962109,0,0,576,11.658,2.998,0.512,-0.134,0.778,0.153,0.069
71,3,1105.0558968688347,0,1,550,11.596,2.998,0.509,-0.215,0.769,0.158,0.073
71,4,1361.1770227055497,0,1,539,11.684,2.954,0.508,-0.206,0.759,0.169,0.072
72,1,630.3197337406021,0,0,88,11.615,3.239,0.5,0.104,0.761,0.17,0.068
72,2,704.047369796092,0,0,84,11.576,3.167,0.488,0.052,0.762,0.167,0.071
72,3,948.4097995518107,0,1,98,11.812,2.878,0.51,-0.037,0.714,0.163,0.122
72,4,1319.9722821476482,0,1,100,12.087,2.86,0.49,-0.104,0.7,0.17,0.13
73,1,754.4635491382747,1,0,777,11.528,2.903,0.515,-0.062,0.943,0.039,0.018
73,2,1170.1790247713407,1,0,820,11.423,2.912,0.512,-0.072,0.938,0.041,0.021
73,3,1137.5953063496795,1,1,807,11.56,2.881,0.508,-0.118,0.933,0.043,0.024
73,4,1424.0230630747003,1,1,793,11.48,2.908,0.509,-0.094,0.936,0.042,0.023
74,1,758.0764275013719,1,0,394,11.547,3.063,0.533,0.006,0.741,0.175,0.084
74,2,1042.5159082198725,1,0,380,11.571,3.092,0.561,0.051,0.729,0.184,0.087
