id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,991.9451140157555,1,1,307,11.711,2.922,0.537,-0.215,0.557,0.248,0.195
9,4,1313.082061684932,1,1,282,11.634,2.887,0.55,-0.174,0.56,0.245,0.195
10,1,1067.0551776144719,1,0,1310,11.027,2.997,0.622,0.349,0.827,0.128,0.044
10,2,1206.6871893898972,1,0,1247,11.078,2.992,0.617,0.334,0.826,0.132,0.043
10,3,1382.988523097995,1,1,1194,11.108,2.974,0.613,0.278,0.826,0.134,0.04
10,4,1605.3535370146099,1,1,1178,11.14,2.98,0.607,0.224,0.829,0.13,0.042
11,1,592.765030472464,0,0,756,12.155,2.944,0.44,-0.447,0.885,0.087,0.028
11,2,759.1895620796228,0,0,713,12.115,2.973,0.47,-0.387,0.886,0.086,0.028
11,3,780.3667903551095,0,1,701,12.27,2.98,0.461,-0.436,0.882,0.09,0.029
11,4,896.8405367446725,0,1,702,12.071,3.006,0.467,-0.431,0.886,0.088,0.026
12,1,812.496750094013,1,0,392,11.304,2.931,0.528,0.204,0.829,0.125,0.046
12,2,1053.8306803025312,1,0,441,11.374,2.927,0.519,0.091,0.823,0.122,0.054
12,3,1187.1384542506394,1,1,442,11.203,2.914,0.527,0.054,0.837,0.111,0.052
12,4,1337.4081177269102,1,1,433,11.012,2.866,0.522,-0.02,0.841,0.111,0.048
13,1,1413.9750667432359,0,0,239,11.011,2.845,0.577,0.403,0.799,0.1,0.1
13,2,1307.948609736286,0,0,232,11.013,2.961,0.582,0.411,0.815,0.082,0.103
13,3,1451.0697212097602,0,1,239,11.335,2.904,0.607,0.394,0.808,0.088,0.105
13,4,1472.6798832027603,0,1,234,11.363,2.915,0.607,0.333,0.821,0.073,0.107
14,1,853.8176746432667,1,0,894,11.427,3.018,0.568,0.137,0.762,0.135,0.103
14,2,1022.6727610918763,1,0,862,11.28,3.002,0.58,0.129,0.759,0.133,0.108
14,3,1158.175262646937,1,1,847,11.301,2.998,0.573,0.072,0.754,0.142,0.104
14,4,1486.7015252377614,1,1,863,11.4,2.991,0.556,-0.015,0.754,0.14,0.105
15,1,770.3873514697002,1,0,213,11.078,3.033,0.545,-0.013,0.822,0.117,0.061
15,2,743.9366467319343,1,0,245,11.622,3.057,0.543,-0.086,0.845,0.106,0.049
15,3,932.0093143096128,1,1,254,11.283,3.075,0.583,0.018,0.85,0.102,0.047
15,4,1071.1386045138884,1,1,237,11.131,3.042,0.582,0.012,0.844,0.11,0.046
16,1,749.8132327502742,1,0,320,11.485,3.147,0.566,-0.019,0.713,0.203,0.084
16,2,1035.355936712562,1,0,326,11.52,3.202,0.555,-0.063,0.724,0.19,0.086
16,3,1142.5114297435691,1,1,331,11.585,3.184,0.547,-0.12,0.698,0.221,0.082
16,4,1368.4844661262298,1,1,324,11.656,3.17,0.549,-0.111,0.688,0.222,0.09
17,1,829.4240402433145,1,0,386,12.174,2.982,0.474,-0.389,0.699,0.176,0.124
17,2,955.047281284417,1,0,390,11.944,2.923,0.469,-0.337,0.695,0.19,0.115
17,3,910.177507439317,1,1,393,11.905,2.939,0.476,-0.334,0.7,0.173,0.127
17,4,973.5038737711172,1,1,473,12.135,2.949,0.459,-0.432,0.706,0.167,0.127
18,1,826.2344422519535,0,0,174,11.206,2.937,0.58,0.243,0.598,0.345,0.057
18,2,1046.6904619720458,0,0,173,11.213,2.948,0.566,0.161,0.618,0.324,0.058
18,3,1161.7255261556566,0,1,197,11.188,2.959,0.523,0.024,0.614,0.325,0.061
18,4,1285.167051675862,0,1,179,11.301,2.933,0.531,0.028,0.615,0.33,0.056
19,1,1391.4473276170418,1,0,91,10.847,3.209,0.681,0.425,0.747,0.198,0.055
19,2,1657.0724379899825,1,0,85,10.275,3.235,0.729,0.517,0.753,0.2,0.047
19,3,1673.6936302864763,1,1,90,10.625,3.133,0.711,0.383,0.722,0.244,0.033
19,4,2001.3834594723587,1,1,94,10.946,3,0.681,0.26,0.723,0.245,0.032
20,1,547.326501712613,1,0,526,11.877,3.211,0.456,-0.357,0.76,0.156,0.084
20,2,984.325373843438,1,0,511,12.076,3.223,0.464,-0.378,0.759,0.155,0.086
20,3,911.8148339565713,1,1,498,12.087,3.205,0.468,-0.388,0.743,0.169,0.088
20,4,1127.130856016502,1,1,500,11.892,3.202,0.482,-0.371,0.738,0.176,0.086
21,1,807.5025342479724,1,0,1663,11.231,2.942,0.555,0.162,0.631,0.181,0.188
21,2,1084.6550649008643,1,0,1612,11.173,2.949,0.55,0.175,0.634,0.18,0.186
21,3,1346.661467981316,1,1,1690,11.333,2.98,0.535,0.046,0.637,0.181,0.182
21,4,1391.7470848619448,1,1,1596,11.324,2.964,0.533,0.042,0.636,0.184,0.18
22,1,787.6269099063886,0,0,201,11.128,2.93,0.577,0.198,0.801,0.144,0.055
22,2,1086.6340005493291,0,0,201,11.207,2.9,0.562,0.181,0.816,0.129,0.055
22,3,1268.0160203129105,0,1,186,11.2,2.876,0.532,0.125,0.812,0.14,0.048
22,4,1349.5240061286845,0,1,187,10.804,2.936,0.545,0.104,0.813,0.134,0.053
23,1,1365.8779262299531,1,0,62,13.065,2.887,0.435,-1.002,0.532,0.419,0.048
23,2,593.111664079249,1,0,66,13.157,2.773,0.409,-0.845,0.545,0.409,0.045
23,3,601.7133637121867,1,1,67,12.807,2.672,0.433,-0.735,0.552,0.403,0.045
23,4,731.0480613800036,1,1,78,12.378,2.654,0.449,-0.583,0.577,0.372,0.051
24,1,696.8509435676431,0,0,236,10.864,2.835,0.631,0.234,0.53,0.22,0.25
24,2,1208.265812752913,0,0,233,10.886,2.867,0.635,0.207,0.541,0.206,0.253
24,3,1360.026265683775,0,1,234,10.943,2.838,0.607,0.194,0.551,0.222,0.226
24,4,1569.9902052655395,0,1,221,10.887,2.851,0.593,0.234,0.548,0.213,0.24
25,1,732.0156221860243,0,0,376,11.226,3.088,0.572,0.094,0.801,0.154,0.045
25,2,1119.0576199402842,0,0,388,11.255,3.044,0.567,0.058,0.809,0.155,0.036
25,3,1517.5766919858092,0,1,386,11.087,3.073,0.57,0.019,0.811,0.161,0.028
25,4,1687.9144974655876,0,1,377,10.965,3.05,0.573,-0.004,0.817,0.156,0.027
26,1,633.023218545046,1,0,166,11.551,3.042,0.536,-0.006,0.536,0.398,0.066
26,2,980.6925123458186,1,0,164,11.401,3,0.543,-0.025,0.518,0.415,0.067
26,3,1031.2622221599818,1,1,161,11.269,3.037,0.578,0.007,0.522,0.416,0.062
26,4,1242.471784980539,1,1,184,11.578,2.984,0.533,-0.141,0.538,0.408,0.054
27,1,1035.4340350972548,0,0,174,10.94,3.178,0.592,0.229,0.753,0.184,0.063
27,2,994.1308447651618,0,0,363,11.338,3.11,0.521,-0.034,0.752,0.185,0.063
27,3,994.1825139009208,0,1,338,11.328,3.133,0.515,-0.037,0.769,0.175,0.056
27,4,999.2150965682084,0,1,332,11.491,3.102,0.536,-0.036,0.768,0.172,0.06
28,1,819.2915245832127,1,0,2719,11.506,2.985,0.525,-0.093,0.892,0.064,0.045
28,2,991.151508593628,1,0,2899,11.686,2.977,0.522,-0.15,0.889,0.064,0.048
28,3,1196.2504894894487,1,1,2849,11.7,2.992,0.515,-0.185,0.892,0.059,0.048
28,4,1145.5650094195653,1,1,3081,11.578,2.997,0.519,-0.19,0.894,0.06,0.045
29,1,765.200433310336,0,0,495,11.514,3.081,0.473,-0.381,0.703,0.194,0.103
29,2,741.544846859999,0,0,466,11.689,3.047,0.459,-0.446,0.704,0.193,0.103
29,3,791.4829005630855,0,1,452,11.578,3.007,0.478,-0.408,0.695,0.199,0.106
29,4,1024.9495638269634,0,1,446,11.555,3.034,0.473,-0.426,0.709,0.195,0.096
30,1,752.4086221524693,1,0,756,11.597,2.866,0.478,-0.109,0.865,0.087,0.048
30,2,1073.7244390495457,1,0,736,11.613,2.872,0.489,-0.112,0.861,0.088,0.05
30,3,1152.654845687973,1,1,706,11.554,2.897,0.496,-0.102,0.86,0.089,0.051
30,4,1514.2875065369979,1,1,695,11.538,2.968,0.506,-0.109,0.858,0.091,0.052
31,1,955.1974613689538,0,0,351,10.368,3.037,0.635,0.461,0.65,0.293,0.057
31,2,1365.578280376917,0,0,364,10.536,2.981,0.618,0.402,0.651,0.286,0.063
31,3,1302.0083998569364,0,1,361,10.668,2.964,0.637,0.349,0.657,0.277,0.066
31,4,1424.2671877077776,0,1,401,10.808,2.868,0.628,0.227,0.643,0.287,0.07
32,1,925.8141353995146,1,0,313,10.822,2.898,0.588,0.373,0.674,0.233,0.093
32,2,1228.8765015167598,1,0,297,10.998,2.899,0.579,0.316,0.667,0.236,0.098
32,3,1379.197438079365,1,1,301,11.001,2.914,0.585,0.259,0.691,0.213,0.096
32,4,1233.3547462881602,1,1,361,11.042,2.895,0.598,0.142,0.681,0.211,0.108
33,1,532.6927081431114,0,0,179,12.136,3.028,0.419,-0.714,0.844,0.078,0.078
33,2,561.2794459099233,0,0,169,12.12,2.97,0.426,-0.71,0.858,0.089,0.053
33,3,722.9889713337077,0,1,173,11.945,2.908,0.451,-0.633,0.855,0.098,0.046
33,4,740.1537484032875,0,1,227,11.772,2.912,0.489,-0.57,0.828,0.101,0.07
34,1,1087.6311093519348,0,0,130,12.41,2.869,0.523,-0.011,0.562,0.192,0.246
34,2,1219.8684194012178,0,0,152,12.558,2.849,0.487,-0.142,0.572,0.184,0.243
34,3,1286.858817996663,0,1,144,12.447,2.812,0.514,-0.025,0.583,0.194,0.222
34,4,1423.5540627537157,0,1,147,12.121,2.878,0.524,-0.088,0.599,0.17,0.231
35,1,582.2892814244727,0,0,385,12.036,2.971,0.421,-0.349,0.795,0.143,0.062
35,2,793.1432520535184,0,0,426,12.108,2.906,0.425,-0.342,0.786,0.148,0.066
35,3,855.259471144356,0,1,424,12.193,2.908,0.429,-0.345,0.788,0.146,0.066
35,4,1038.05210422119,0,1,411,12.169,2.934,0.436,-0.362,0.783,0.144,0.073
36,1,1207.6477112208972,0,0,576,11.496,3.078,0.595,0.291,0.568,0.318,0.115
36,2,1060.488734049979,0,0,546,11.525,3.046,0.584,0.236,0.568,0.324,0.108
36,3,1787.1939955417479,0,1,546,11.755,3.123,0.56,0.091,0.549,0.337,0.114
36,4,1431.0634556431473,0,1,507,11.554,3.158,0.57,0.115,0.56,0.335,0.105
37,1,884.29079689639,1,0,210,11.013,2.924,0.633,0.295,0.467,0.386,0.148
37,2,1006.216181090136,1,0,193,11.04,2.927,0.642,0.281,0.446,0.399,0.155
37,3,1521.0352929355192,1,1,201,11.031,2.881,0.647,0.262,0.473,0.378,0.149
37,4,1733.4014257319643,1,1,192,11.284,2.932,0.62,0.179,0.469,0.359,0.172
38,1,806.7289028277119,1,0,560,11.201,2.984,0.616,0.349,0.77,0.166,0.064
38,2,1036.5243940852245,1,0,665,11.36,2.955,0.588,0.145,0.774,0.164,0.062
38,3,1255.2529603362282,1,1,657,11.347,2.963,0.577,0.12,0.779,0.16,0.061
38,4,1608.7968730634407,1,1,619,11.394,2.969,0.565,0.087,0.787,0.153,0.06
39,1,663.6945750436956,1,0,212,11.916,3.052,0.514,-0.466,0.495,0.325,0.179
39,2,787.1103671717661,1,0,231,12.08,3.013,0.515,-0.441,0.468,0.359,0.173
39,3,854.8261468055609,1,1,244,12.031,3.074,0.508,-0.365,0.48,0.348,0.172
39,4,828.5786222614132,1,1,329,11.825,3.055,0.511,-0.467,0.48,0.331,0.188
40,1,901.5735951721991,0,0,983,11.197,2.963,0.576,0.307,0.827,0.121,0.052
40,2,1245.7343173547076,0,0,1006,11.292,2.947,0.581,0.272,0.823,0.124,0.053
40,3,1416.7270728592964,0,1,947,11.248,2.982,0.577,0.255,0.818,0.13,0.052
40,4,1478.1133036163665,0,1,969,11.49,2.977,0.555,0.102,0.814,0.131,0.055
41,1,722.8876120902678,1,0,113,11.317,2.92,0.522,0.031,0.876,0.115,0.009
41,2,760.4184534159692,1,0,118,11.556,2.898,0.525,-0.043,0.881,0.11,0.008
41,3,932.9292186778437,1,1,136,11.308,2.89,0.544,0.007,0.89,0.103,0.007
41,4,1301.6534940355027,1,1,141,11.182,2.957,0.553,-0.01,0.872,0.113,0.014
42,1,1005.6449665594408,1,0,1252,11.427,2.99,0.538,0.058,0.792,0.077,0.132
42,2,1195.5003474305906,1,0,1228,11.359,2.997,0.542,0.061,0.793,0.077,0.13
42,3,1458.7705633725604,1,1,1158,11.39,3.03,0.543,0.018,0.795,0.079,0.126
42,4,1452.1272733245537,1,1,1182,11.473,3.032,0.542,-0.03,0.788,0.075,0.136
43,1,826.6029180825437,0,0,259,11.225,3.069,0.548,0.107,0.768,0.124,0.108
43,2,935.5328813086682,0,0,248,11.132,3.153,0.544,0.094,0.782,0.113,0.105
43,3,1133.0793908860678,0,1,250,11.035,3.116,0.536,0.08,0.788,0.108,0.104
43,4,1465.6251564244333,0,1,237,10.972,3.139,0.536,0.076,0.781,0.11,0.11
44,1,847.4954312228583,1,0,437,11.113,3.041,0.568,0.278,0.863,0.071,0.066
44,2,1169.2844365661558,1,0,435,11.229,3.028,0.556,0.262,0.862,0.076,0.062
44,3,1252.6004939022894,1,1,464,11.135,2.996,0.558,0.197,0.873,0.071,0.056
44,4,1389.4498982348885,1,1,453,11.085,2.951,0.556,0.158,0.874,0.071,0.055
45,1,879.2672376123993,0,0,371,11.584,2.962,0.431,-0.381,0.741,0.216,0.043
45,2,914.6190909313906,0,0,372,11.635,2.97,0.446,-0.322,0.755,0.204,0.04
45,3,970.2041053071968,0,1,352,11.755,3.006,0.446,-0.322,0.756,0.205,0.04
45,4,1008.1922989764486,0,1,337,11.966,3.021,0.46,-0.336,0.751,0.199,0.05
46,1,712.044126005281,0,0,411,12.216,3.032,0.46,-0.471,0.484,0.255,0.26
46,2,854.4053153675069,0,0,407,12.162,2.998,0.469,-0.42,0.477,0.251,0.273
46,3,829.2420773583218,0,1,382,12.148,3.024,0.471,-0.417,0.479,0.249,0.272
46,4,999.1511751873986,0,1,436,12.231,3.009,0.468,-0.435,0.489,0.257,0.255
47,1,1226.3228614312802,0,0,91,11.652,3.264,0.626,0.124,0.714,0.165,0.121
47,2,1383.3373333793613,0,0,87,11.795,3.161,0.598,-0.06,0.713,0.161,0.126
47,3,1102.3596632709998,0,1,85,11.907,3.082,0.588,-0.18,0.706,0.153,0.141
47,4,1928.433992886465,0,1,81,12.195,3.16,0.593,-0.182,0.728,0.136,0.136
48,1,847.4573815418621,0,0,602,10.761,2.912,0.626,0.42,0.631,0.311,0.058
48,2,1514.7748968653877,0,0,607,10.799,2.893,0.6,0.341,0.628,0.318,0.054
48,3,1752.2848423615983,0,1,561,10.749,2.852,0.597,0.307,0.624,0.316,0.061
48,4,1449.3726367371742,0,1,518,10.722,2.851,0.566,0.222,0.624,0.324,0.052
49,1,782.878214736215,0,0,90,11.805,3.122,0.489,-0.144,0.678,0.211,0.111
49,2,986.719396988596,0,0,80,11.724,3.138,0.5,-0.061,0.7,0.2,0.1
49,3,1036.9149092535783,0,1,79,11.327,3.089,0.519,-0.035,0.684,0.203,0.114
49,4,1452.4896234128225,0,1,85,11.515,3.212,0.576,-0.009,0.694,0.188,0.118
50,1,841.2999878860828,0,0,253,11.56,2.933,0.553,0.1,0.696,0.209,0.095
50,2,1026.8315387291686,0,0,252,11.313,2.877,0.548,0.12,0.694,0.198,0.107
50,3,1207.1444088363019,0,1,249,11.523,2.871,0.554,0.079,0.711,0.185,0.104
50,4,1351.9280473074514,0,1,260,11.554,2.842,0.538,0.083,0.719,0.177,0.104
51,1,1043.988383702888,1,0,1252,11.134,2.969,0.579,0.31,0.681,0.282,0.038
51,2,1260.3196459944122,1,0,1183,11.211,2.939,0.588,0.314,0.675,0.285,0.04
51,3,1437.3722922710197,1,1,1141,11.123,2.954,0.589,0.304,0.677,0.284,0.039
51,4,1785.0334066616178,1,1,1135,11.366,2.935,0.571,0.217,0.67,0.288,0.042
52,1,818.9245881198603,0,0,202,11.642,3.074,0.599,0.307,0.629,0.297,0.074
52,2,1248.0303019913354,0,0,195,11.72,3.077,0.595,0.238,0.636,0.287,0.077
52,3,1271.7198056765574,0,1,184,11.712,3.038,0.582,0.222,0.652,0.266,0.082
52,4,1418.039445388686,0,1,174,11.874,3.006,0.575,0.173,0.644,0.276,0.08
53,1,832.1434186927188,0,0,346,11.578,3.012,0.529,0.167,0.572,0.341,0.087
53,2,785.2120517147986,0,0,339,11.517,2.95,0.531,0.198,0.596,0.319,0.086
53,3,1314.5809262255164,0,1,343,11.501,2.939,0.531,0.145,0.595,0.318,0.087
53,4,1672.1017240885405,0,1,334,11.569,2.952,0.5,0.071,0.584,0.329,0.087
54,1,1074.9755331021413,0,0,486,11.346,2.784,0.566,0.116,0.619,0.206,0.175
54,2,1031.8055836985318,0,0,470,11.26,2.811,0.557,0.089,0.619,0.204,0.177
54,3,1201.4840228638764,0,1,511,11.348,2.826,0.579,0.089,0.63,0.205,0.164
54,4,1244.628811813865,0,1,519,11.356,2.855,0.57,0.006,0.632,0.204,0.164
55,1,773.176738308147,1,0,362,11.552,3.094,0.547,-0.012,0.649,0.229,0.122
55,2,1085.3839025496954,1,0,348,11.468,3.069,0.532,-0.063,0.618,0.253,0.129
55,3,1150.0500793279746,1,1,321,11.391,3.053,0.539,-0.028,0.623,0.249,0.128
55,4,1393.5943443352292,1,1,357,11.544,3.011,0.532,-0.115,0.639,0.246,0.115
56,1,1017.4220786719405,0,0,820,11.714,3.062,0.51,-0.133,0.667,0.248,0.085
56,2,976.4878238677977,0,0,801,11.842,3.097,0.517,-0.164,0.662,0.252,0.086
56,3,1023.3967181919708,0,1,791,11.841,3.008,0.511,-0.162,0.664,0.241,0.095
56,4,1284.2671929252206,0,1,746,11.934,3.023,0.501,-0.16,0.666,0.243,0.091
57,1,856.0430192717713,0,0,331,11.806,3.076,0.462,-0.403,0.761,0.175,0.063
57,2,776.0068413876038,0,0,312,11.891,3.112,0.458,-0.368,0.779,0.167,0.054
57,3,1041.930093564443,0,1,354,11.748,3.048,0.441,-0.422,0.785,0.158,0.056
57,4,972.6832957085321,0,1,345,11.752,3.064,0.458,-0.385,0.786,0.159,0.055
58,1,791.0313737375378,0,0,259,11.562,3.081,0.544,-0.025,0.849,0.112,0.039
58,2,1180.9896542144274,0,0,250,11.728,3.084,0.536,-0.058,0.844,0.108,0.048
58,3,1140.2896099761847,0,1,306,11.326,3.02,0.562,-0.087,0.856,0.108,0.036
58,4,1397.6538056160095,0,1,327,11.648,3.046,0.563,-0.139,0.847,0.113,0.04
59,1,975.3201851990455,0,0,1462,11.437,2.949,0.535,-0.075,0.544,0.324,0.133
59,2,1041.9849570087697,0,0,1454,11.522,2.977,0.538,-0.076,0.541,0.327,0.131
59,3,1262.1389806129012,0,1,1403,11.483,2.969,0.54,-0.07,0.54,0.327,0.133
59,4,1332.8116252784246,0,1,1355,11.521,2.962,0.545,-0.133,0.544,0.321,0.135
60,1,865.2488762843739,0,0,243,11.347,2.893,0.527,0.015,0.654,0.288,0.058
60,2,1028.5619655499088,0,0,230,11.27,2.865,0.53,0.037,0.67,0.274,0.057
60,3,1351.7096725344632,0,1,221,11.302,2.869,0.529,0.037,0.647,0.294,0.059
60,4,1455.006304960211,0,1,219,11.278,2.881,0.543,0.059,0.63,0.311,0.059
61,1,929.1486511635702,0,0,88,11.236,3.193,0.477,-0.176,0.545,0.227,0.227
61,2,797.4494795179681,0,0,119,11.609,3.067,0.462,-0.361,0.538,0.244,0.218
61,3,844.3363067011963,0,1,114,11.419,3.096,0.465,-0.293,0.561,0.228,0.211
61,4,882.0386921164171,0,1,114,11.168,3.132,0.5,-0.226,0.526,0.246,0.228
62,1,987.0279231450581,0,0,1249,11.236,3.003,0.551,0.076,0.519,0.328,0.153
62,2,1116.3168495961738,0,0,1273,11.325,2.998,0.554,0.034,0.523,0.324,0.152
62,3,1276.6044810727974,0,1,1265,11.345,2.964,0.543,0.008,0.513,0.334,0.153
62,4,1420.5051321051628,0,1,1316,11.469,2.962,0.517,-0.143,0.514,0.336,0.15
63,1,806.1367116652428,0,0,629,11.355,2.957,0.528,0.04,0.696,0.216,0.087
63,2,970.2170226020686,0,0,603,11.31,2.942,0.529,0.039,0.697,0.211,0.093
63,3,1153.1980847275022,0,1,648,11.377,2.975,0.515,-0.04,0.679,0.221,0.1
63,4,1325.0320026132483,0,1,611,11.414,2.964,0.527,-0.023,0.686,0.214,0.1
64,1,841.0897055658548,1,0,1373,10.862,3.043,0.611,0.397,0.79,0.122,0.087
64,2,1180.0237742224178,1,0,1453,10.999,3.041,0.592,0.302,0.791,0.127,0.082
64,3,1421.2814616472842,1,1,1486,11.051,3.034,0.583,0.26,0.79,0.122,0.087
64,4,1470.099037327014,1,1,1590,11.303,3.047,0.554,0.092,0.788,0.131,0.081
65,1,833.9015273871387,1,0,218,11.51,3.179,0.596,0.152,0.459,0.335,0.206
65,2,1052.393640060348,1,0,215,11.527,3.163,0.605,0.121,0.479,0.326,0.195
65,3,1217.3365531600866,1,1,204,11.616,3.132,0.618,0.085,0.49,0.319,0.191
65,4,1108.4148140263019,1,1,250,11.528,3.116,0.564,-0.111,0.512,0.3,0.188
66,1,808.0938969277679,0,0,355,12.315,3.051,0.521,-0.179,0.704,0.192,0.104
66,2,946.3922897020537,0,0,377,12.199,3.058,0.512,-0.171,0.711,0.183,0.106
66,3,1285.2070615291227,0,1,360,11.994,3.053,0.511,-0.156,0.694,0.186,0.119
66,4,1210.6566050131105,0,1,366,12.085,3.052,0.503,-0.197,0.672,0.205,0.123
67,1,919.7994694787055,0,0,241,11.816,3.058,0.523,-0.205,0.581,0.344,0.075
67,2,737.6448039483573,0,0,230,11.797,3.135,0.522,-0.218,0.6,0.322,0.078
67,3,859.7097733466732,0,1,218,11.741,3.101,0.528,-0.216,0.578,0.335,0.087
67,4,1144.222506199241,0,1,210,11.75,2.995,0.514,-0.259,0.576,0.319,0.105
68,1,888.2587657892888,1,0,326,11.908,3.086,0.457,-0.264,0.929,0.046,0.025
68,2,805.1074689705881,1,0,336,11.896,3.074,0.458,-0.253,0.935,0.045,0.021
68,3,1128.1427184924557,1,1,320,11.6,3.047,0.475,-0.232,0.928,0.053,0.019
68,4,976.1396704820269,1,1,313,11.704,3.15,0.476,-0.266,0.939,0.048,0.013
69,1,834.5092273874533,0,0,220,12.222,2.923,0.5,-0.203,0.668,0.241,0.091
69,2,699.8928979146111,0,0,234,12.07,2.915,0.466,-0.238,0.662,0.252,0.085
69,3,806.0930352140065,0,1,242,12.168,2.992,0.467,-0.275,0.624,0.289,0.087
69,4,1082.7496825863598,0,1,291,11.99,2.962,0.471,-0.163,0.646,0.278,0.076
70,1,929.2696470211123,0,0,213,11.419,2.977,0.559,0.087,0.779,0.141,0.08
70,2,1012.0143024223253,0,0,209,11.23,2.933,0.555,0.063,0.785,0.139,0.077
70,3,1156.6476804567,0,1,210,11.461,2.862,0.562,0.006,0.79,0.124,0.086
70,4,1548.8712193609977,0,1,207,11.396,2.802,0.546,-0.032,0.812,0.116,0.072
71,1,863.693634395077,1,0,984,12.251,3.118,0.48,-0.29,0.912,0.065,0.023
71,2,971.9892796020458,1,0,955,12.178,3.12,0.485,-0.308,0.911,0.066,0.023
71,3,1082.5718897206611,1,1,941,12.173,3.143,0.491,-0.297,0.917,0.057,0.026
71,4,1142.9055347614374,1,1,960,12.142,3.089,0.489,-0.337,0.918,0.055,0.027
72,1,719.0762206557781,0,0,507,11.395,2.87,0.578,0.186,0.781,0.144,0.075
72,2,996.7044911188143,0,0,490,11.269,2.89,0.569,0.173,0.769,0.151,0.08
72,3,1264.8246600146151,0,1,461,11.105,2.885,0.575,0.145,0.77,0.152,0.078
72,4,1315.8517299347384,0,1,448,11.155,2.83,0.571,0.136,0.768,0.154,0.078
73,1,986.7054498948281,1,0,601,11.297,2.903,0.592,0.266,0.659,0.241,0.1
73,2,1357.484210525528,1,0,639,11.377,2.912,0.581,0.192,0.66,0.243,0.097
73,3,1336.000739919592,1,1,606,11.386,2.965,0.579,0.174,0.672,0.236,0.092
73,4,1453.0623219512336,1,1,583,11.438,2.998,0.58,0.17,0.666,0.24,0.094
74,1,615.280262124647,0,0,842,11.302,3.065,0.552,0.05,0.797,0.159,0.044
74,2,823.7412221976394,0,0,815,11.164,3.071,0.568,0.075,0.804,0.156,0.04
74,3,931.9358852133919,0,1,833,11.2,3.05,0.564,0.018,0.812,0.155,0.034
