id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1255.17234818798,0,1,493,11.631,2.949,0.556,0.112,0.712,0.223,0.065
11,4,1373.5514587547127,0,1,531,11.763,2.977,0.548,0.029,0.706,0.218,0.075
12,1,869.354814018958,0,0,1662,11.371,3.024,0.521,0.005,0.775,0.179,0.046
12,2,1104.0036451488445,0,0,1715,11.487,3.022,0.517,-0.055,0.773,0.183,0.044
12,3,1192.790510483349,0,1,1703,11.528,3.018,0.514,-0.067,0.774,0.186,0.041
12,4,1332.445796571535,0,1,1657,11.527,3.025,0.521,-0.075,0.771,0.188,0.04
13,1,841.4457910246981,0,0,820,11.732,3.027,0.482,-0.16,0.579,0.274,0.146
13,2,1011.6475638121887,0,0,806,11.732,3.042,0.479,-0.21,0.578,0.274,0.148
13,3,1267.224033496851,0,1,802,11.773,2.969,0.464,-0.271,0.59,0.268,0.142
13,4,1042.8934801019761,0,1,821,11.902,3,0.458,-0.354,0.582,0.272,0.146
14,1,888.7663159428567,0,0,950,11.053,3.036,0.625,0.37,0.621,0.24,0.139
14,2,1174.9658500143828,0,0,910,11.051,3.031,0.619,0.326,0.616,0.242,0.142
14,3,1321.1092570048309,0,1,954,11.221,3.018,0.603,0.216,0.619,0.242,0.138
14,4,1463.362547080653,0,1,942,11.378,3.02,0.582,0.081,0.626,0.238,0.136
15,1,913.3297039641191,1,0,1013,11.779,3.002,0.51,-0.025,0.702,0.249,0.049
15,2,1003.1783545027615,1,0,1101,11.762,2.991,0.51,-0.018,0.695,0.251,0.054
15,3,914.889426234594,1,1,1173,11.621,3.014,0.523,-0.036,0.693,0.254,0.053
15,4,1125.0640155086282,1,1,1109,11.602,3.001,0.532,-0.042,0.691,0.261,0.049
16,1,809.4998560892084,1,0,378,11.171,2.862,0.571,0.285,0.762,0.183,0.056
16,2,941.6687243349635,1,0,371,11.235,2.884,0.555,0.226,0.76,0.186,0.054
16,3,1243.6297542478412,1,1,361,11.27,2.889,0.551,0.213,0.756,0.188,0.055
16,4,1522.8320853953765,1,1,365,11.041,2.912,0.562,0.213,0.756,0.197,0.047
17,1,867.5097691889342,1,0,587,11.494,2.915,0.549,0.099,0.893,0.058,0.049
17,2,1060.5321635107193,1,0,574,11.448,2.967,0.547,0.06,0.897,0.054,0.049
17,3,1164.6848183569577,1,1,551,11.614,3.007,0.544,0.03,0.9,0.056,0.044
17,4,1338.9978070421803,1,1,530,11.675,2.983,0.542,0.023,0.898,0.057,0.045
18,1,845.8015620661682,1,0,403,10.968,2.864,0.591,0.347,0.365,0.452,0.184
18,2,1057.5159972135664,1,0,407,11.156,2.941,0.568,0.271,0.383,0.425,0.192
18,3,1151.625343516141,1,1,510,11.09,2.92,0.571,0.218,0.382,0.433,0.184
18,4,1396.9699583993456,1,1,484,11.108,2.932,0.568,0.2,0.376,0.434,0.19
19,1,843.5098837926168,0,0,445,11.943,2.89,0.533,-0.067,0.58,0.362,0.058
19,2,880.2599978617847,0,0,439,11.961,2.9,0.535,-0.042,0.585,0.355,0.059
19,3,1033.6954504177293,0,1,431,11.973,2.886,0.536,-0.051,0.594,0.353,0.053
19,4,1114.543021935265,0,1,409,11.768,2.861,0.531,-0.061,0.584,0.362,0.054
20,1,975.1490157411899,1,0,1370,11.072,3.001,0.6,0.326,0.699,0.249,0.052
20,2,1207.4214034335535,1,0,1370,11.164,2.979,0.59,0.271,0.703,0.246,0.051
20,3,1155.2096847242476,1,1,1448,11.169,2.991,0.584,0.191,0.709,0.242,0.05
20,4,1347.7518045957497,1,1,1390,11.246,3.006,0.584,0.173,0.709,0.245,0.047
21,1,919.4385206298685,0,0,237,11.402,2.903,0.502,0.182,0.608,0.266,0.127
21,2,818.3280317658006,0,0,237,11.517,2.907,0.485,0.131,0.608,0.266,0.127
21,3,1212.3143511000333,0,1,223,11.509,2.906,0.475,0.102,0.61,0.26,0.13
21,4,1156.6382566617526,0,1,230,11.495,2.935,0.457,-0.036,0.604,0.278,0.117
22,1,419.88084911544905,0,0,111,12.22,3.045,0.441,-0.413,0.721,0.207,0.072
22,2,648.891123137707,0,0,104,12.112,2.904,0.49,-0.326,0.702,0.221,0.077
22,3,879.8941516909642,0,1,108,11.812,2.861,0.481,-0.368,0.685,0.25,0.065
22,4,752.2401429521256,0,1,122,12.135,2.869,0.492,-0.472,0.721,0.221,0.057
23,1,776.5697332145131,1,0,645,11.179,2.986,0.577,0.348,0.698,0.208,0.095
23,2,1016.05637723652,1,0,627,11.105,2.99,0.577,0.339,0.689,0.211,0.1
23,3,1440.9390673202954,1,1,657,11.131,2.986,0.575,0.285,0.699,0.207,0.094
23,4,1588.7798997729083,1,1,641,11.245,3.008,0.59,0.225,0.691,0.207,0.101
24,1,609.4255791899845,0,0,646,11.673,2.932,0.52,-0.154,0.836,0.096,0.068
24,2,956.4912837999916,0,0,620,11.615,2.979,0.513,-0.139,0.839,0.094,0.068
24,3,1295.7005221520421,0,1,602,11.511,2.96,0.512,-0.119,0.834,0.096,0.07
24,4,1176.946647067574,0,1,589,11.522,2.939,0.52,-0.11,0.834,0.1,0.066
25,1,920.4362661204191,1,0,300,11.969,2.99,0.573,-0.017,0.517,0.31,0.173
25,2,850.2616360733882,1,0,304,11.933,3.069,0.582,0.028,0.516,0.293,0.191
25,3,957.5175627931152,1,1,303,11.971,3.083,0.568,-0.031,0.521,0.29,0.188
25,4,1109.2743521270004,1,1,317,11.874,3.019,0.58,-0.031,0.511,0.297,0.192
26,1,1036.2823928077437,0,0,172,13.02,2.977,0.448,-0.404,0.756,0.128,0.116
26,2,1107.7253757471929,0,0,169,12.813,3.012,0.444,-0.398,0.751,0.13,0.118
26,3,692.6100191653077,0,1,296,12.094,2.912,0.514,-0.227,0.736,0.159,0.105
26,4,1085.545928996397,0,1,277,11.962,2.917,0.531,-0.207,0.733,0.162,0.105
27,1,641.4990177235965,0,0,124,11.49,2.839,0.532,0.139,0.911,0.081,0.008
27,2,1181.532164076689,0,0,120,11.373,3.042,0.525,0.164,0.9,0.083,0.017
27,3,1195.4633046770236,0,1,131,11.405,2.817,0.504,0.022,0.916,0.076,0.008
27,4,1089.2112199781936,0,1,138,11.88,2.855,0.471,-0.119,0.906,0.087,0.007
28,1,803.4657008155327,0,0,867,11.568,2.919,0.516,0.011,0.784,0.14,0.076
28,2,946.5237605662567,0,0,922,11.476,2.919,0.511,0.006,0.791,0.133,0.076
28,3,1083.4734206121034,0,1,901,11.465,2.948,0.516,-0.038,0.785,0.134,0.081
28,4,1257.253098278382,0,1,864,11.531,2.958,0.512,-0.056,0.781,0.134,0.084
29,1,972.266435408964,0,0,337,11.441,3.015,0.576,0.098,0.754,0.172,0.074
29,2,963.864850402187,0,0,354,11.598,3.037,0.576,0.082,0.754,0.178,0.068
29,3,1320.6963689614938,0,1,355,11.874,2.992,0.577,0.064,0.758,0.186,0.056
29,4,1527.959520331701,0,1,340,11.859,3.032,0.576,0.08,0.75,0.2,0.05
30,1,793.6446506885123,0,0,1373,11.942,3.038,0.516,-0.117,0.553,0.387,0.06
30,2,801.0383727697548,0,0,1321,11.912,3.011,0.516,-0.113,0.553,0.387,0.06
30,3,906.5046826646277,0,1,1375,11.875,3.043,0.508,-0.134,0.559,0.379,0.062
30,4,1010.4383439377376,0,1,1409,11.956,3.038,0.493,-0.227,0.566,0.374,0.06
31,1,783.4135491143328,0,0,339,11.234,3.05,0.593,0.206,0.528,0.339,0.133
31,2,920.2516537816689,0,0,359,11.491,3.033,0.593,0.122,0.493,0.354,0.153
31,3,1125.7871191134914,0,1,346,11.454,3.075,0.587,0.043,0.514,0.347,0.139
31,4,1196.8860041615123,0,1,341,11.573,3.082,0.543,-0.073,0.51,0.361,0.129
32,1,956.6840896968865,0,0,173,10.518,2.954,0.509,0.106,0.763,0.179,0.058
32,2,954.5021949440323,0,0,172,11.056,2.913,0.483,0.048,0.756,0.186,0.058
32,3,1274.2902438081119,0,1,173,11.128,2.855,0.491,0.072,0.763,0.179,0.058
32,4,2099.096116532501,0,1,152,11.016,2.829,0.467,0.112,0.763,0.184,0.053
33,1,968.8924393026464,0,0,587,11.019,2.932,0.635,0.397,0.698,0.17,0.131
33,2,1100.522418282602,0,0,600,11.278,2.903,0.608,0.309,0.707,0.167,0.127
33,3,1222.6127881510067,0,1,630,11.345,2.927,0.59,0.249,0.706,0.173,0.121
33,4,1298.5429631895804,0,1,611,11.429,2.887,0.576,0.18,0.699,0.172,0.129
34,1,779.2424371780072,1,0,1203,12.036,2.975,0.471,-0.337,0.569,0.313,0.119
34,2,800.5701572316856,1,0,1235,12.087,3.008,0.479,-0.362,0.574,0.31,0.116
34,3,935.3017147145108,1,1,1179,12.111,3.019,0.489,-0.332,0.565,0.315,0.12
34,4,1017.9017255528667,1,1,1162,11.954,3.029,0.485,-0.351,0.558,0.323,0.12
35,1,672.643325405679,0,0,111,11.214,3.063,0.523,0.031,0.55,0.261,0.189
35,2,959.8510221428347,0,0,112,11.249,2.929,0.482,-0.036,0.562,0.25,0.188
35,3,1081.3963919466357,0,1,106,11.286,2.84,0.472,-0.038,0.594,0.217,0.189
35,4,799.4667385051212,0,1,119,11.455,2.966,0.437,-0.172,0.571,0.261,0.168
36,1,936.5338952037315,1,0,266,11.075,2.906,0.575,0.096,0.492,0.32,0.188
36,2,950.8648846207894,1,0,301,11.299,3.04,0.578,0.093,0.515,0.319,0.166
36,3,1274.1583490609696,1,1,281,11.179,3.043,0.594,0.042,0.516,0.31,0.174
36,4,1534.7108671918397,1,1,283,11.221,3.141,0.59,-0.005,0.502,0.314,0.184
37,1,737.8851170070803,0,0,428,11.977,3,0.535,-0.028,0.465,0.369,0.166
37,2,999.4117804023996,0,0,530,11.899,3.028,0.528,-0.046,0.455,0.375,0.17
37,3,1144.663372228714,0,1,562,12.011,3.064,0.543,-0.018,0.452,0.381,0.167
37,4,1214.694847825074,0,1,559,11.864,3.088,0.537,-0.024,0.436,0.388,0.175
38,1,821.8407998750267,0,0,417,11.2,3.141,0.576,0.239,0.657,0.218,0.125
38,2,1180.1511947980637,0,0,403,11.29,3.112,0.576,0.177,0.653,0.216,0.132
38,3,1243.9859834126644,0,1,405,11.277,3.03,0.568,0.14,0.667,0.215,0.119
38,4,1403.4607665662243,0,1,413,11.446,2.981,0.559,0.09,0.651,0.22,0.128
39,1,805.5830243677261,0,0,331,11.663,3.039,0.529,0.109,0.559,0.269,0.172
39,2,1017.8255160369206,0,0,329,11.594,3.058,0.532,0.094,0.571,0.261,0.167
39,3,1107.3292403804953,0,1,307,11.516,3.02,0.544,0.106,0.577,0.264,0.16
39,4,1242.6260654975636,0,1,325,11.682,3.046,0.52,0,0.578,0.265,0.157
40,1,722.1058618456125,1,0,255,11.461,3.141,0.549,-0.022,0.898,0.059,0.043
40,2,829.7168393620115,1,0,246,11.45,3.207,0.565,0.003,0.907,0.057,0.037
40,3,1280.143574553393,1,1,241,11.468,3.228,0.577,-0.03,0.909,0.062,0.029
40,4,1541.2365274028741,1,1,237,11.513,3.207,0.553,-0.066,0.903,0.063,0.034
41,1,1287.1015679492295,0,0,194,11.768,2.964,0.495,-0.005,0.84,0.088,0.072
41,2,901.1160992546801,0,0,249,11.801,2.912,0.486,-0.095,0.831,0.108,0.06
41,3,938.7638981024451,0,1,230,11.985,2.913,0.474,-0.143,0.839,0.096,0.065
41,4,1081.196049411823,0,1,242,11.867,2.814,0.483,-0.131,0.831,0.107,0.062
42,1,673.9817150232232,0,0,293,11.236,3.14,0.567,0.054,0.601,0.27,0.13
42,2,784.8563045238088,0,0,310,11.251,3.168,0.561,0.073,0.597,0.258,0.145
42,3,931.860427335233,0,1,311,11.17,3.161,0.559,0.089,0.579,0.28,0.141
42,4,1257.588719380233,0,1,301,10.984,3.176,0.555,0.082,0.568,0.289,0.143
43,1,896.255949074524,1,0,524,11.563,2.947,0.569,0.273,0.592,0.261,0.147
43,2,987.796979083205,1,0,559,11.71,2.902,0.551,0.211,0.603,0.256,0.141
43,3,1220.5627321022475,1,1,554,11.688,2.874,0.538,0.186,0.605,0.256,0.139
43,4,1477.9981412688398,1,1,529,11.668,2.883,0.52,0.158,0.609,0.248,0.144
44,1,606.9627859640693,1,0,261,11.598,2.958,0.513,-0.036,0.709,0.211,0.08
44,2,1022.2042039956988,1,0,253,11.686,2.992,0.522,-0.028,0.711,0.206,0.083
44,3,1006.6832181953051,1,1,234,11.745,2.957,0.513,-0.063,0.709,0.209,0.081
44,4,1160.0278442842396,1,1,243,11.698,2.947,0.506,-0.142,0.708,0.214,0.078
45,1,993.2335057055044,1,0,1014,11.107,3.031,0.569,0.352,0.687,0.183,0.129
45,2,1322.953360745655,1,0,980,11.224,3.055,0.577,0.306,0.69,0.184,0.127
45,3,1589.1012037849114,1,1,950,11.254,3.052,0.568,0.245,0.693,0.18,0.127
45,4,1518.6863829798624,1,1,892,11.264,3.016,0.544,0.181,0.691,0.176,0.133
46,1,884.4047468457787,1,0,921,11.855,2.982,0.459,-0.26,0.464,0.278,0.258
46,2,923.9176580752032,1,0,881,11.841,2.989,0.454,-0.228,0.462,0.279,0.259
46,3,953.965056433513,1,1,869,11.872,2.968,0.448,-0.265,0.466,0.28,0.254
46,4,1145.3135436375887,1,1,867,11.932,2.953,0.459,-0.254,0.464,0.28,0.256
47,1,848.5907606709047,0,0,385,10.845,2.979,0.642,0.445,0.816,0.125,0.06
47,2,1320.736706316486,0,0,418,10.9,3.005,0.639,0.416,0.823,0.115,0.062
47,3,1483.1226033965866,0,1,411,11.011,2.985,0.652,0.41,0.825,0.119,0.056
47,4,1711.0456927262449,0,1,417,11.021,3.082,0.609,0.298,0.82,0.125,0.055
48,1,751.959572936852,1,0,1098,11.358,3.012,0.557,0.065,0.848,0.116,0.036
48,2,1058.4579515248186,1,0,1082,11.402,2.979,0.543,0.057,0.848,0.116,0.037
48,3,1000.4247422655205,1,1,1102,11.578,2.973,0.517,-0.028,0.852,0.109,0.039
48,4,1073.9524841063153,1,1,1286,11.759,2.99,0.501,-0.191,0.849,0.109,0.042
49,1,610.5228963749889,0,0,628,11.435,2.93,0.519,-0,0.826,0.118,0.056
49,2,843.4345694413909,0,0,605,11.371,2.967,0.526,0.002,0.825,0.119,0.056
49,3,1044.1850445711102,0,1,603,11.253,2.98,0.519,-0.041,0.826,0.114,0.06
49,4,1165.8922542526436,0,1,639,11.251,2.948,0.516,-0.12,0.817,0.121,0.063
50,1,834.540566657036,1,0,1541,11.297,2.91,0.574,0.264,0.821,0.097,0.082
50,2,1105.5165128548697,1,0,1482,11.303,2.905,0.571,0.251,0.822,0.094,0.084
50,3,1096.5165028684303,1,1,1560,11.268,2.924,0.564,0.228,0.824,0.092,0.084
50,4,1261.0080630054565,1,1,1502,11.31,2.896,0.553,0.205,0.828,0.093,0.079
51,1,1082.5461844275599,0,0,272,11.785,2.971,0.522,-0.019,0.651,0.217,0.132
51,2,1220.0237966754446,0,0,265,11.747,2.928,0.513,-0.046,0.642,0.215,0.143
51,3,1081.8019405870023,0,1,249,11.605,2.976,0.51,-0.035,0.639,0.225,0.137
51,4,1076.476563831963,0,1,296,11.859,3.061,0.507,-0.149,0.635,0.223,0.142
52,1,991.712349080833,1,0,920,11.386,3.104,0.545,0.208,0.771,0.205,0.024
52,2,1145.4543784427917,1,0,903,11.418,3.08,0.546,0.209,0.771,0.2,0.029
52,3,1266.5255917725447,1,1,861,11.563,3.077,0.544,0.176,0.776,0.201,0.023
52,4,1506.7032155690272,1,1,883,11.497,3.102,0.533,0.081,0.766,0.213,0.022
53,1,872.6685489354621,0,0,660,11.582,2.909,0.541,-0.033,0.553,0.317,0.13
53,2,952.8949767491237,0,0,689,11.663,2.869,0.511,-0.091,0.55,0.319,0.131
53,3,1083.1353157002031,0,1,695,11.656,2.895,0.492,-0.161,0.542,0.322,0.135
53,4,1217.3310360081412,0,1,665,11.509,2.878,0.498,-0.147,0.535,0.319,0.146
54,1,795.0868388295427,0,0,527,11.604,3.085,0.546,-0.167,0.748,0.165,0.087
54,2,889.6630445932681,0,0,499,11.627,3.04,0.551,-0.132,0.741,0.17,0.088
54,3,1006.1728522115219,0,1,502,11.587,3.056,0.528,-0.164,0.741,0.175,0.084
54,4,1111.0180613831465,0,1,573,11.49,3.002,0.539,-0.135,0.749,0.173,0.079
55,1,917.2877816196026,0,0,171,10.933,3.234,0.491,0.289,0.678,0.211,0.111
55,2,1340.4066471035892,0,0,172,11.093,3.14,0.488,0.173,0.692,0.203,0.105
55,3,1792.573640802797,0,1,161,11.079,3.012,0.484,0.135,0.683,0.211,0.106
55,4,1406.0277142104976,0,1,157,11.337,3.019,0.459,0.029,0.701,0.197,0.102
56,1,828.0738805772928,1,0,587,11.647,2.917,0.48,-0.313,0.712,0.181,0.107
56,2,921.9810659746064,1,0,580,11.815,2.916,0.472,-0.365,0.709,0.188,0.103
56,3,994.0464665007165,1,1,584,11.883,2.959,0.488,-0.329,0.707,0.18,0.113
56,4,1050.4253588013712,1,1,557,11.96,2.917,0.492,-0.334,0.709,0.18,0.111
57,1,1065.9690683904835,0,0,278,11.076,3.047,0.561,0.19,0.871,0.079,0.05
57,2,1351.949108271473,0,0,273,11.152,3.048,0.546,0.125,0.868,0.081,0.051
57,3,1267.8329543492207,0,1,283,11.391,3.032,0.555,0.069,0.883,0.071,0.046
57,4,1427.3688311542346,0,1,289,11.346,3.055,0.554,0.001,0.872,0.073,0.055
58,1,871.5616311774949,0,0,347,11.474,3.21,0.542,-0.003,0.761,0.17,0.069
58,2,1009.0445153337887,0,0,354,11.361,3.141,0.537,0,0.76,0.175,0.065
58,3,908.2435627078155,0,1,342,11.458,3.173,0.532,-0.03,0.76,0.175,0.064
58,4,1163.6546300887717,0,1,338,11.548,3.163,0.524,-0.021,0.757,0.18,0.062
59,1,662.7487478563927,0,0,617,12.328,3.065,0.431,-0.579,0.833,0.115,0.052
59,2,752.1034970971116,0,0,650,12.112,3.011,0.462,-0.433,0.831,0.115,0.054
59,3,839.6325863556135,0,1,625,12.019,3.037,0.472,-0.357,0.837,0.109,0.054
59,4,869.9267661511151,0,1,660,11.929,3.005,0.465,-0.35,0.836,0.1,0.064
60,1,832.4700796588168,0,0,984,11.206,3.016,0.559,0.225,0.668,0.244,0.088
60,2,1028.4867389632357,0,0,963,11.237,3.037,0.571,0.231,0.667,0.246,0.087
60,3,1077.0039205315227,0,1,981,11.334,3.055,0.54,0.058,0.673,0.243,0.085
60,4,1161.3725507350455,0,1,983,11.397,3.066,0.522,-0.078,0.662,0.252,0.085
61,1,1031.50180791939,0,0,1100,11.213,2.989,0.567,0.14,0.522,0.331,0.147
61,2,1097.9517465545337,0,0,1074,11.294,3.021,0.556,0.107,0.526,0.336,0.138
61,3,1302.6228532717132,0,1,1007,11.366,2.991,0.557,0.084,0.521,0.342,0.137
61,4,1368.1856752844717,0,1,991,11.411,3.017,0.547,0.014,0.512,0.356,0.132
62,1,945.3181848678273,0,0,679,10.908,3.121,0.574,0.199,0.651,0.246,0.103
62,2,977.0821532894523,0,0,676,10.918,3.13,0.578,0.232,0.654,0.244,0.102
62,3,1194.3434613442996,0,1,676,11.012,3.114,0.57,0.165,0.657,0.237,0.107
62,4,1305.1900592841666,0,1,641,11.064,3.126,0.56,0.118,0.652,0.232,0.115
63,1,959.4004031329016,1,0,301,12.107,3.15,0.518,-0.142,0.854,0.113,0.033
63,2,1048.111427839344,1,0,313,12.063,3.042,0.521,-0.185,0.856,0.115,0.029
63,3,975.9253787382529,1,1,301,12.092,3.06,0.545,-0.239,0.86,0.1,0.04
63,4,1039.4453147925144,1,1,291,12.061,3.103,0.553,-0.231,0.863,0.096,0.041
64,1,635.0519122946857,0,0,715,12.016,3.063,0.445,-0.295,0.828,0.147,0.025
64,2,846.9599828201785,0,0,686,11.94,3.093,0.453,-0.275,0.821,0.153,0.026
64,3,879.0807125253107,0,1,682,12.085,3.06,0.453,-0.324,0.806,0.16,0.034
64,4,998.9933330076101,0,1,680,12.112,3.079,0.456,-0.351,0.793,0.174,0.034
65,1,997.5313252850352,1,0,402,10.824,2.908,0.567,0.304,0.766,0.189,0.045
65,2,1108.7566393511227,1,0,405,11.014,2.963,0.551,0.168,0.775,0.18,0.044
65,3,1414.495035881171,1,1,400,11.013,2.94,0.55,0.157,0.77,0.185,0.045
65,4,1579.0126608152132,1,1,408,11.113,2.956,0.551,0.105,0.76,0.189,0.051
66,1,905.1160838015692,0,0,242,11.347,3.132,0.57,0.182,0.632,0.236,0.132
66,2,1134.0509077930483,0,0,227,11.324,3.101,0.573,0.146,0.63,0.242,0.128
66,3,1023.3176921343359,0,1,238,11.427,3.168,0.571,0.007,0.626,0.239,0.134
66,4,1122.3989326185044,0,1,253,11.642,3.15,0.526,-0.149,0.632,0.233,0.134
67,1,956.5749589676394,0,0,1540,11.67,2.915,0.547,0.097,0.662,0.196,0.142
67,2,1016.4904759414375,0,0,1486,11.626,2.901,0.554,0.102,0.666,0.191,0.143
67,3,1261.4380180400324,0,1,1491,11.52,2.922,0.555,0.103,0.661,0.189,0.15
67,4,1467.1102011939972,0,1,1479,11.545,2.914,0.544,0.031,0.661,0.192,0.147
68,1,900.7896577285699,0,0,402,11.623,2.891,0.55,0.202,0.652,0.159,0.189
68,2,1033.013386418093,0,0,389,11.631,2.925,0.55,0.172,0.645,0.165,0.19
68,3,1057.5921502865756,0,1,374,11.495,2.909,0.527,0.15,0.647,0.16,0.193
68,4,1369.9123013374037,0,1,358,11.453,2.927,0.525,0.121,0.648,0.151,0.201
69,1,957.934074506888,1,0,281,11.641,3.039,0.47,-0.223,0.616,0.285,0.1
69,2,803.3714132129397,1,0,271,11.559,3.059,0.48,-0.192,0.624,0.28,0.096
69,3,941.5706448796543,1,1,259,11.707,3.019,0.494,-0.23,0.622,0.266,0.112
69,4,1047.4131793733895,1,1,274,11.496,3.026,0.504,-0.207,0.588,0.285,0.128
70,1,947.7776738300546,0,0,602,11.349,3.131,0.566,0.299,0.831,0.131,0.038
70,2,1162.2333558515875,0,0,583,11.385,3.146,0.563,0.239,0.837,0.123,0.039
70,3,1282.4332307052405,0,1,576,11.466,3.161,0.545,0.11,0.835,0.125,0.04
70,4,1362.7520148983972,0,1,585,11.327,3.171,0.556,0.074,0.836,0.12,0.044
71,1,940.3682823600093,0,0,237,11.119,3.004,0.595,0.481,0.574,0.122,0.304
71,2,1053.060316085228,0,0,257,11.16,3.113,0.572,0.385,0.572,0.148,0.28
71,3,1111.241554021759,0,1,250,11.04,3.168,0.568,0.383,0.576,0.152,0.272
71,4,1287.277070497772,0,1,260,11.108,3.162,0.581,0.311,0.569,0.142,0.288
72,1,609.370049071165,0,0,355,11.912,3.11,0.6,0.1,0.597,0.346,0.056
72,2,1008.4440664581373,0,0,344,11.951,3.067,0.584,0.08,0.605,0.34,0.055
72,3,974.5041551081374,0,1,336,11.927,3.092,0.574,0.037,0.613,0.33,0.057
72,4,1176.246840691582,0,1,403,11.744,3.114,0.558,-0.079,0.618,0.32,0.062
73,1,1007.0784995112432,0,0,475,11.616,3.025,0.627,0.3,0.716,0.145,0.139
73,2,1051.6587489984408,0,0,464,11.584,3.015,0.608,0.239,0.713,0.147,0.14
73,3,1272.9857171759106,0,1,489,11.518,2.975,0.595,0.19,0.724,0.145,0.131
73,4,1440.2167712861012,0,1,491,11.509,2.949,0.566,0.118,0.725,0.145,0.13
74,1,835.8300703994321,1,0,436,11.683,3.021,0.53,-0.205,0.644,0.236,0.119
74,2,890.3103662363696,1,0,428,11.675,3.056,0.498,-0.244,0.636,0.241,0.124
74,3,912.4530241912136,1,1,431,11.735,3.1,0.508,-0.228,0.631,0.241,0.128
