id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1061.3240427150765,1,0,311,11.413,2.92,0.592,0.356,0.762,0.174,0.064
1,2,1419.1129503192208,1,0,325,11.52,2.932,0.572,0.234,0.763,0.172,0.065
1,3,1428.7225518321397,1,1,330,11.511,2.894,0.548,0.166,0.764,0.173,0.064
1,4,1453.589247011338,1,1,310,11.553,2.852,0.555,0.124,0.739,0.194,0.068
2,1,806.7971097725734,0,0,1308,11.5,2.914,0.537,-0.017,0.838,0.098,0.064
2,2,1053.9146454746397,0,0,1290,11.501,2.929,0.533,-0.024,0.837,0.1,0.063
2,3,1046.391689666362,0,1,1435,11.494,2.918,0.524,-0.024,0.833,0.102,0.066
2,4,1226.5283898417551,0,1,1439,11.486,2.914,0.516,-0.077,0.828,0.106,0.065
3,1,683.0241915055548,1,0,1660,12.098,2.978,0.461,-0.394,0.437,0.387,0.176
3,2,835.9069332518727,1,0,1592,12.063,2.95,0.456,-0.402,0.434,0.388,0.178
3,3,937.6981733736231,1,1,1575,11.964,2.919,0.465,-0.391,0.44,0.387,0.173
3,4,994.8791718366169,1,1,1520,11.956,2.914,0.476,-0.356,0.441,0.384,0.176
4,1,655.5155126705328,0,0,60,11.738,2.983,0.45,-0.595,0.917,0.067,0.017
4,2,1268.9799926218504,0,0,98,11.93,3.041,0.439,-0.398,0.867,0.041,0.092
4,3,1355.3064789942505,0,1,94,12.019,3.191,0.457,-0.381,0.862,0.043,0.096
4,4,823.3355261334327,0,1,109,11.971,3.183,0.495,-0.407,0.853,0.064,0.083
5,1,864.6905655318551,1,0,1250,11.27,3.091,0.528,0.031,0.576,0.242,0.182
5,2,1058.873963360686,1,0,1217,11.276,3.136,0.533,0.02,0.57,0.241,0.189
5,3,1111.4958247847685,1,1,1217,11.363,3.113,0.508,-0.086,0.574,0.231,0.196
5,4,1273.4450802392303,1,1,1131,11.302,3.133,0.515,-0.08,0.573,0.233,0.194
6,1,722.8542330090874,1,0,2282,11.775,2.986,0.462,-0.213,0.825,0.145,0.03
6,2,893.0114867530781,1,0,2226,11.815,2.967,0.46,-0.222,0.832,0.139,0.029
6,3,1086.0743018530886,1,1,2081,11.746,2.969,0.46,-0.218,0.829,0.14,0.03
6,4,994.4965609703885,1,1,2151,11.725,2.969,0.456,-0.301,0.832,0.138,0.03
