id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,518.2153181040461,0,1,299,12.745,3.094,0.361,-1.058,0.809,0.124,0.067
25,4,585.5804253051318,0,1,290,12.398,3.134,0.376,-0.941,0.807,0.131,0.062
26,1,811.5307047810189,1,0,3721,11.592,3.025,0.517,0.002,0.723,0.172,0.105
26,2,1048.5350438475857,1,0,3653,11.596,3.023,0.52,0.006,0.719,0.174,0.108
26,3,1103.1504686788644,1,1,3475,11.589,3.025,0.522,-0.022,0.721,0.172,0.107
26,4,1217.0955279690786,1,1,3286,11.577,3.028,0.523,-0.044,0.722,0.17,0.108
27,1,483.0316476047969,1,0,129,12.223,3.085,0.457,-0.46,0.659,0.163,0.178
27,2,652.9750857673787,1,0,334,12.214,3.009,0.449,-0.409,0.656,0.141,0.204
27,3,855.3433664299748,1,1,314,12.176,3,0.452,-0.4,0.672,0.14,0.188
27,4,947.1622568858637,1,1,311,12.286,3,0.457,-0.373,0.672,0.135,0.193
28,1,692.811137145866,0,0,1310,11.386,3.026,0.565,0.172,0.898,0.057,0.045
28,2,923.3378445929849,0,0,1281,11.363,3.012,0.574,0.182,0.898,0.059,0.043
28,3,1103.626747177777,0,1,1280,11.369,2.993,0.57,0.158,0.895,0.062,0.042
28,4,1140.1045203055953,0,1,1271,11.403,3.011,0.578,0.097,0.895,0.065,0.041
29,1,728.5085164274782,1,0,1057,11.973,3.016,0.513,-0.259,0.783,0.144,0.073
29,2,932.699694136919,1,0,1080,11.967,3.026,0.524,-0.228,0.782,0.147,0.07
29,3,1062.720878691904,1,1,1049,11.952,3.077,0.527,-0.239,0.772,0.15,0.078
29,4,1197.4005851412212,1,1,1075,11.894,3.06,0.522,-0.238,0.78,0.145,0.075
30,1,761.4169404091743,0,0,1802,11.538,2.955,0.499,-0.037,0.729,0.183,0.088
30,2,975.7675422634323,0,0,1746,11.588,2.956,0.497,-0.079,0.734,0.178,0.088
30,3,1032.6422660110059,0,1,1679,11.495,2.949,0.498,-0.064,0.734,0.173,0.093
30,4,1165.589381265436,0,1,1663,11.497,2.975,0.498,-0.106,0.734,0.17,0.096
31,1,766.1428507442909,0,0,2284,11.814,3.067,0.471,-0.276,0.634,0.261,0.105
31,2,867.847983840584,0,0,2239,11.817,3.05,0.474,-0.266,0.637,0.255,0.108
31,3,922.1756865898237,0,1,2212,11.816,3.033,0.477,-0.289,0.647,0.25,0.103
31,4,997.5603593420941,0,1,2589,11.861,3.024,0.484,-0.318,0.651,0.251,0.098
32,1,686.2897761445239,0,0,181,11.116,3.11,0.525,0.2,0.646,0.166,0.188
32,2,647.7769417927685,0,0,182,11.31,3.055,0.5,0.098,0.676,0.154,0.17
32,3,898.8496563883589,0,1,178,11.144,3.045,0.5,0.137,0.657,0.163,0.18
32,4,1045.1096282346148,0,1,201,11.128,3.06,0.517,-0.018,0.687,0.134,0.179
33,1,950.3488652294288,1,0,256,11.248,2.918,0.578,0.365,0.832,0.145,0.023
33,2,1286.0360476929561,1,0,253,11.278,2.949,0.585,0.273,0.83,0.146,0.024
33,3,1481.2289226038793,1,1,263,11.05,3.038,0.567,0.261,0.848,0.133,0.019
33,4,1292.7408022341924,1,1,246,10.891,3.037,0.537,0.231,0.837,0.142,0.02
34,1,994.701009560953,1,0,1310,11.216,2.982,0.57,0.254,0.431,0.295,0.274
34,2,1304.8775960552857,1,0,1251,11.258,3.012,0.571,0.228,0.431,0.294,0.275
34,3,1357.4701182675512,1,1,1274,11.458,3.017,0.553,0.137,0.431,0.296,0.273
34,4,1506.3853851459637,1,1,1249,11.603,2.996,0.541,0.041,0.429,0.288,0.283
35,1,1053.0689431511564,0,0,318,11.269,3.031,0.582,0.047,0.412,0.516,0.072
35,2,996.0557578556134,0,0,371,11.249,3.078,0.523,-0.107,0.429,0.504,0.067
35,3,1041.7658273926982,0,1,354,11.291,3.147,0.531,-0.11,0.432,0.506,0.062
35,4,1190.6803231158428,0,1,373,11.344,3.123,0.536,-0.098,0.429,0.517,0.054
36,1,871.4289688401867,0,0,676,11.952,2.932,0.515,-0.169,0.768,0.124,0.108
36,2,854.2241640587785,0,0,667,12.052,2.94,0.499,-0.233,0.76,0.123,0.117
36,3,931.7239621866624,0,1,646,11.924,2.94,0.503,-0.21,0.769,0.119,0.111
36,4,953.9183625510506,0,1,653,12.001,3.012,0.496,-0.249,0.773,0.116,0.11
37,1,742.7806623559641,0,0,797,11.425,2.847,0.524,0.168,0.885,0.07,0.045
37,2,945.661426019435,0,0,817,11.559,2.838,0.515,0.05,0.882,0.069,0.049
37,3,971.5180357779742,0,1,811,11.514,2.835,0.51,0.051,0.885,0.065,0.049
37,4,1197.0832928918903,0,1,816,11.47,2.827,0.507,0.026,0.884,0.066,0.05
38,1,966.7550286466419,1,0,384,11.477,2.971,0.583,0.119,0.591,0.258,0.151
38,2,1024.2945363453953,1,0,414,11.4,2.944,0.577,0.067,0.594,0.258,0.147
38,3,1308.2874633257163,1,1,439,11.385,2.986,0.56,0.01,0.601,0.246,0.153
38,4,1358.5733788207403,1,1,456,11.504,3.031,0.544,-0.138,0.607,0.243,0.149
39,1,837.4080529319972,0,0,223,11.794,2.771,0.471,-0.223,0.471,0.309,0.22
39,2,815.5376235209587,0,0,214,11.711,2.696,0.449,-0.246,0.463,0.308,0.229
39,3,958.2893447817353,0,1,218,11.613,2.702,0.445,-0.243,0.463,0.321,0.216
39,4,1187.4010686005238,0,1,240,11.59,2.767,0.45,-0.222,0.458,0.321,0.221
40,1,827.3129646916914,0,0,1372,12.203,2.944,0.435,-0.43,0.453,0.426,0.12
40,2,843.480021607813,0,0,1303,12.148,2.969,0.434,-0.388,0.448,0.434,0.118
40,3,992.440399102215,0,1,1274,12.023,2.975,0.449,-0.357,0.454,0.429,0.118
40,4,1179.1202616621053,0,1,1202,11.997,2.968,0.456,-0.351,0.45,0.434,0.116
41,1,724.0187600807132,1,0,2283,11.93,3.02,0.455,-0.368,0.457,0.39,0.152
41,2,811.1463301507491,1,0,2185,11.969,3.011,0.459,-0.394,0.457,0.384,0.158
41,3,964.1683531491584,1,1,2098,11.935,3.017,0.463,-0.38,0.455,0.383,0.162
41,4,1069.2132241815377,1,1,2003,11.96,3.02,0.461,-0.379,0.46,0.382,0.158
42,1,977.2266348728705,0,0,179,12.438,2.944,0.447,-0.52,0.408,0.464,0.128
42,2,1062.9491640395972,0,0,180,12.388,2.928,0.461,-0.518,0.378,0.483,0.139
42,3,990.7934681082228,0,1,185,12.063,2.941,0.47,-0.493,0.378,0.476,0.146
42,4,941.8693431616565,0,1,190,11.929,2.911,0.495,-0.447,0.432,0.442,0.126
43,1,770.1572203925107,0,0,716,11.261,3.045,0.605,0.214,0.884,0.08,0.036
43,2,1123.4983988278648,0,0,701,11.257,3.009,0.603,0.23,0.879,0.081,0.04
43,3,1277.0370449094216,0,1,691,11.28,3.038,0.583,0.185,0.88,0.077,0.043
43,4,1369.437275166877,0,1,664,11.172,3.021,0.572,0.155,0.875,0.077,0.048
44,1,997.6004304732973,0,0,698,10.158,3.021,0.703,1.055,0.756,0.15,0.093
44,2,1268.0420027414384,0,0,797,10.4,3.004,0.664,0.792,0.763,0.142,0.095
44,3,1345.8305451866881,0,1,776,10.444,3.01,0.655,0.765,0.753,0.147,0.101
44,4,1645.4578944188645,0,1,837,10.49,3.076,0.64,0.644,0.744,0.162,0.093
45,1,807.1014398664801,0,0,354,11.52,2.963,0.579,0.02,0.653,0.263,0.085
45,2,893.7538710447257,0,0,333,11.295,2.943,0.577,0.016,0.655,0.255,0.09
45,3,1196.5994541369332,0,1,332,11.436,2.931,0.575,-0.048,0.657,0.256,0.087
45,4,1138.3816142534395,0,1,327,11.294,2.85,0.56,-0.08,0.67,0.242,0.089
46,1,641.8426655172835,1,0,237,11.991,2.903,0.481,-0.296,0.806,0.127,0.068
46,2,754.1880638061026,1,0,226,12.107,2.973,0.473,-0.346,0.814,0.128,0.058
46,3,846.8344219822746,1,1,202,12.075,3,0.475,-0.338,0.807,0.139,0.054
46,4,976.8709041678878,1,1,211,12.04,2.967,0.474,-0.39,0.815,0.133,0.052
47,1,684.4807577849143,0,0,346,13,3.139,0.335,-0.866,0.662,0.208,0.13
47,2,638.0634317316014,0,0,351,12.833,3.085,0.333,-0.835,0.664,0.211,0.125
47,3,756.7659439448396,0,1,357,12.766,3.09,0.356,-0.742,0.667,0.218,0.115
47,4,888.7623577687418,0,1,384,12.739,3.109,0.349,-0.78,0.667,0.219,0.115
48,1,1000.3718153778318,1,0,550,11.321,2.835,0.52,0.073,0.489,0.396,0.115
48,2,1037.7380888419139,1,0,528,11.31,2.839,0.523,0.072,0.491,0.394,0.116
48,3,1055.5246814942698,1,1,574,11.348,2.801,0.521,0.009,0.491,0.395,0.113
48,4,1296.70885184392,1,1,563,11.439,2.831,0.517,-0.019,0.481,0.401,0.117
49,1,789.0604335999519,0,0,1805,11.386,2.932,0.565,0.188,0.784,0.187,0.029
49,2,995.4215926714697,0,0,1776,11.346,2.924,0.572,0.195,0.781,0.189,0.03
49,3,1173.2321982784267,0,1,1789,11.354,2.914,0.563,0.168,0.779,0.189,0.032
49,4,1270.1902699276206,0,1,1810,11.232,2.943,0.564,0.154,0.779,0.187,0.034
50,1,715.9956020693777,1,0,254,11.926,3.091,0.409,-0.295,0.807,0.087,0.106
50,2,808.9029697269403,1,0,243,11.858,3.074,0.424,-0.281,0.794,0.091,0.115
50,3,920.4761709438366,1,1,235,11.871,3.098,0.409,-0.306,0.787,0.098,0.115
50,4,861.6826810221994,1,1,249,12.072,3.137,0.426,-0.306,0.783,0.088,0.129
51,1,1012.2794072204271,0,0,562,11.136,3.005,0.557,0.237,0.633,0.21,0.157
51,2,1080.3960014335332,0,0,606,11.136,3.066,0.525,0.139,0.64,0.205,0.155
51,3,1420.9772473400992,0,1,588,11.045,3.026,0.536,0.129,0.645,0.206,0.15
51,4,1597.267219918523,0,1,561,11.09,3.007,0.529,0.093,0.636,0.217,0.146
52,1,1015.0025946584268,1,0,295,11.125,3.115,0.583,0.196,0.936,0.054,0.01
52,2,1362.9184871145708,1,0,287,11.167,3.098,0.582,0.161,0.941,0.049,0.01
52,3,1426.8226264945574,1,1,272,11.286,3.118,0.566,0.135,0.941,0.048,0.011
52,4,1470.7831079407792,1,1,263,11.228,3.065,0.559,0.087,0.939,0.046,0.015
53,1,770.2421856113122,0,0,526,10.991,2.89,0.565,0.251,0.654,0.215,0.131
53,2,1100.576021739904,0,0,610,11.195,2.925,0.543,0.152,0.669,0.211,0.12
53,3,1371.75818784008,0,1,576,11.121,2.979,0.538,0.167,0.674,0.21,0.116
53,4,1715.8323744860418,0,1,541,11.176,2.943,0.542,0.163,0.673,0.214,0.113
54,1,910.938224697816,0,0,505,11.609,2.931,0.471,-0.053,0.44,0.41,0.15
54,2,996.9782567398144,0,0,507,11.608,2.901,0.477,-0.087,0.43,0.408,0.162
54,3,1201.7747874643499,0,1,527,11.773,2.879,0.467,-0.143,0.41,0.427,0.163
54,4,1029.878004174698,0,1,540,11.811,2.939,0.441,-0.268,0.417,0.426,0.157
55,1,703.5579661912263,1,0,199,11.631,3.06,0.518,-0.182,0.744,0.211,0.045
55,2,827.8303058673316,1,0,208,11.563,2.976,0.524,-0.197,0.74,0.216,0.043
55,3,918.9424101279473,1,1,206,11.607,3.053,0.5,-0.259,0.748,0.204,0.049
55,4,1174.3577231591282,1,1,205,11.848,3.083,0.483,-0.265,0.741,0.215,0.044
56,1,718.7232859117327,0,0,320,10.922,3.038,0.637,0.447,0.841,0.138,0.022
56,2,1091.5757749403294,0,0,321,10.921,3.037,0.607,0.335,0.847,0.128,0.025
56,3,1265.3846438920732,0,1,305,10.865,3.092,0.616,0.353,0.833,0.138,0.03
56,4,1356.8764507897242,0,1,299,11.02,3.064,0.585,0.285,0.836,0.13,0.033
57,1,1058.92990167887,0,0,194,11.025,3.134,0.562,0.473,0.505,0.402,0.093
57,2,969.6783348520067,0,0,193,10.992,3.155,0.56,0.463,0.508,0.399,0.093
57,3,1320.9812421194192,0,1,204,11.15,3.181,0.549,0.377,0.515,0.387,0.098
57,4,1362.5058815093093,0,1,199,11.228,3.256,0.568,0.348,0.508,0.392,0.101
58,1,1026.5318056661974,1,0,180,12.111,2.944,0.517,-0.199,0.694,0.211,0.094
58,2,1218.8793807123272,1,0,166,12.223,3.006,0.524,-0.164,0.699,0.205,0.096
58,3,772.4437323942368,1,1,228,11.73,3.066,0.509,-0.212,0.684,0.206,0.11
58,4,1169.7317930563706,1,1,248,12,3.02,0.52,-0.179,0.677,0.206,0.117
59,1,761.7733924560426,0,0,982,11.449,2.953,0.552,0.122,0.752,0.142,0.107
59,2,1019.8155281166911,0,0,946,11.398,2.962,0.54,0.126,0.744,0.143,0.113
59,3,1331.0018055074072,0,1,979,11.31,2.957,0.553,0.099,0.748,0.143,0.109
59,4,1437.4514824238445,0,1,950,11.336,2.948,0.541,0.039,0.744,0.144,0.112
60,1,852.8462375720235,0,0,589,10.811,2.998,0.63,0.471,0.662,0.205,0.132
60,2,1206.6627200858936,0,0,642,11.088,3.003,0.621,0.401,0.66,0.201,0.139
60,3,1487.4953685583605,0,1,632,11.178,3.002,0.614,0.383,0.669,0.198,0.133
60,4,1722.5422649993434,0,1,660,11.389,2.983,0.609,0.296,0.674,0.197,0.129
61,1,777.7430694768601,1,0,576,11.748,3.016,0.523,-0.13,0.674,0.26,0.066
61,2,954.1235819265582,1,0,570,11.858,3.007,0.509,-0.155,0.663,0.27,0.067
61,3,1005.0658607027924,1,1,577,11.894,2.997,0.515,-0.167,0.666,0.265,0.069
61,4,1063.8023370228054,1,1,551,11.793,3.016,0.503,-0.193,0.657,0.274,0.069
62,1,1252.1261386229846,1,0,275,11.47,2.742,0.531,0.013,0.716,0.193,0.091
62,2,1174.3455084960426,1,0,285,11.5,2.723,0.53,0.012,0.705,0.2,0.095
62,3,1146.0053302878591,1,1,325,11.527,2.785,0.514,-0.085,0.732,0.163,0.105
62,4,1289.623762702852,1,1,322,11.474,2.742,0.512,-0.071,0.748,0.149,0.102
63,1,703.238102624709,0,0,237,11.795,2.827,0.464,-0.502,0.447,0.388,0.165
63,2,935.1810389371868,0,0,236,11.522,2.894,0.487,-0.42,0.453,0.377,0.169
63,3,906.2538346698738,0,1,228,11.469,2.925,0.496,-0.385,0.447,0.386,0.167
63,4,1234.269105207865,0,1,230,11.39,2.909,0.504,-0.352,0.465,0.37,0.165
64,1,727.995610645939,0,0,327,12.176,2.914,0.434,-0.353,0.749,0.211,0.04
64,2,784.7640564523927,0,0,318,12.021,2.918,0.447,-0.366,0.761,0.195,0.044
64,3,987.4893310290925,0,1,320,11.754,2.959,0.453,-0.318,0.762,0.191,0.047
64,4,1044.6853222670916,0,1,309,11.773,2.987,0.46,-0.405,0.764,0.191,0.045
65,1,783.3684028647285,0,0,515,11.396,2.981,0.526,0.092,0.761,0.118,0.12
65,2,808.6871817983256,0,0,513,11.262,2.945,0.54,0.166,0.778,0.113,0.109
65,3,1178.7462919887043,0,1,486,11.394,2.953,0.539,0.156,0.786,0.113,0.101
65,4,1148.6135370301154,0,1,492,11.489,2.896,0.533,0.066,0.785,0.12,0.096
66,1,807.7973459958143,1,0,293,11.942,3.208,0.478,-0.101,0.84,0.113,0.048
66,2,978.0715664104291,1,0,300,11.977,3.223,0.463,-0.149,0.843,0.107,0.05
66,3,1167.6945115829928,1,1,302,11.862,3.212,0.464,-0.113,0.854,0.093,0.053
66,4,1196.63649949547,1,1,298,11.737,3.245,0.477,-0.094,0.872,0.091,0.037
67,1,1069.7291157426605,0,0,223,10.324,3.099,0.61,0.286,0.516,0.345,0.139
67,2,1082.0449638912535,0,0,215,10.51,3.14,0.614,0.31,0.512,0.34,0.149
67,3,1231.182681701638,0,1,215,10.665,3.098,0.619,0.22,0.493,0.358,0.149
67,4,1872.4196596393408,0,1,210,10.75,3.143,0.59,0.181,0.514,0.329,0.157
68,1,820.2156128600358,0,0,1143,11.996,2.989,0.459,-0.528,0.755,0.204,0.041
68,2,926.4212940982272,0,0,1143,11.921,3.018,0.452,-0.513,0.755,0.204,0.041
68,3,980.6008021369441,0,1,1117,11.797,3.038,0.471,-0.459,0.756,0.204,0.039
68,4,1063.2989773097984,0,1,1126,11.872,3.046,0.486,-0.441,0.753,0.208,0.039
69,1,900.3738010401253,0,0,776,11.132,2.992,0.557,0.163,0.624,0.235,0.142
69,2,1170.4712227750274,0,0,777,11.196,2.97,0.546,0.089,0.623,0.239,0.138
69,3,1257.627097728575,0,1,840,11.22,3.023,0.544,0.032,0.614,0.245,0.14
69,4,1424.417968073001,0,1,821,11.215,3.028,0.535,-0.005,0.618,0.246,0.136
70,1,955.1916278697495,0,0,866,11.172,3,0.555,0.1,0.604,0.321,0.075
70,2,1144.1998172657766,0,0,853,11.179,3.034,0.543,0.111,0.608,0.315,0.076
70,3,1239.054930663326,0,1,833,11.175,3.025,0.538,0.089,0.615,0.311,0.074
70,4,1316.9490458854496,0,1,848,11.158,3.013,0.524,0.035,0.611,0.314,0.075
71,1,1061.5034988173977,1,0,575,11.144,3.049,0.63,0.348,0.857,0.106,0.037
71,2,1130.567752120764,1,0,557,11.109,3.039,0.627,0.315,0.853,0.106,0.041
71,3,1448.1010395129474,1,1,557,11.154,3.047,0.625,0.237,0.858,0.106,0.036
71,4,1596.2403591901186,1,1,544,11.169,3.022,0.619,0.198,0.849,0.11,0.04
72,1,945.6638086695585,1,0,140,11.378,2.907,0.536,0.311,0.729,0.186,0.086
72,2,1080.823146616468,1,0,148,11.705,2.973,0.514,0.153,0.736,0.182,0.081
72,3,1214.238958936984,1,1,137,11.674,3.153,0.489,0.173,0.73,0.175,0.095
72,4,1307.3687484416798,1,1,144,11.858,2.903,0.479,0.106,0.736,0.167,0.097
73,1,705.0371904517738,0,0,538,11.363,2.888,0.554,0.102,0.706,0.115,0.178
73,2,889.2247802542921,0,0,519,11.243,2.917,0.568,0.106,0.701,0.129,0.17
73,3,1091.2932392052517,0,1,522,11.419,2.966,0.573,0.08,0.699,0.134,0.167
73,4,1483.4240290612236,0,1,553,11.524,2.904,0.577,0.013,0.712,0.132,0.156
74,1,660.3300877610376,1,0,274,10.822,2.964,0.58,0.259,0.796,0.128,0.077
74,2,980.8880077119964,1,0,273,10.925,3.066,0.579,0.239,0.802,0.121,0.077
74,3,1275.5965990369966,1,1,263,10.794,3.099,0.582,0.213,0.791,0.125,0.084
