id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,793.2982461222746,0,1,118,11.963,2.983,0.492,-0.391,0.89,0.102,0.008
17,4,951.5512736717993,0,1,108,11.831,2.944,0.5,-0.377,0.88,0.111,0.009
18,1,656.9998835240609,1,0,798,11.591,3.018,0.51,-0.14,0.536,0.347,0.117
18,2,860.2743694314693,1,0,787,11.503,2.997,0.512,-0.136,0.54,0.347,0.113
18,3,886.7043675130282,1,1,747,11.482,3.001,0.522,-0.121,0.537,0.351,0.112
18,4,1011.6149730224072,1,1,787,11.519,3.046,0.511,-0.199,0.545,0.343,0.112
19,1,710.7277992552285,0,0,339,12.501,2.991,0.478,-0.463,0.735,0.18,0.086
19,2,765.3111675885599,0,0,330,12.376,3.021,0.479,-0.453,0.73,0.17,0.1
19,3,896.0273044700986,0,1,322,12.636,2.984,0.475,-0.529,0.748,0.149,0.102
19,4,1115.4316288573978,0,1,353,12.431,2.921,0.465,-0.527,0.745,0.153,0.102
20,1,922.7036678998329,1,0,719,11.276,2.919,0.554,0.063,0.74,0.164,0.096
20,2,1221.4490396125516,1,0,709,11.329,2.924,0.549,0.071,0.738,0.164,0.099
20,3,1323.6390370660831,1,1,725,11.386,2.993,0.537,-0.019,0.735,0.167,0.098
20,4,1384.2159187666457,1,1,690,11.417,3.003,0.517,-0.042,0.735,0.171,0.094
21,1,719.9277665183566,1,0,248,11.595,3.097,0.544,-0.035,0.698,0.161,0.141
21,2,1064.1025593766917,1,0,252,11.615,3.107,0.563,-0.026,0.698,0.171,0.131
21,3,1282.5863531915677,1,1,249,11.534,3.068,0.57,-0.012,0.715,0.157,0.129
21,4,1259.7309697764008,1,1,222,11.395,3.086,0.568,-0.019,0.716,0.158,0.126
22,1,641.112472048468,1,0,330,12.468,3.073,0.464,-0.423,0.818,0.091,0.091
22,2,866.7967335925025,1,0,342,12.413,3.064,0.456,-0.424,0.825,0.102,0.073
22,3,775.3004022818367,1,1,337,12.381,3.101,0.481,-0.387,0.825,0.11,0.065
22,4,907.5694912589402,1,1,321,12.186,3.081,0.489,-0.337,0.826,0.115,0.059
23,1,614.7895300164889,1,0,248,12.159,2.952,0.423,-0.238,0.786,0.125,0.089
23,2,878.4126072112238,1,0,232,12.146,2.927,0.414,-0.194,0.784,0.121,0.095
23,3,978.2772210902355,1,1,260,11.844,2.888,0.427,-0.174,0.808,0.115,0.077
23,4,1019.6724090737541,1,1,256,11.903,2.957,0.418,-0.219,0.809,0.125,0.066
24,1,918.2848152318384,0,0,362,11.441,3.03,0.519,0.072,0.522,0.378,0.099
24,2,1152.6846053166964,0,0,355,11.504,2.952,0.541,0.045,0.521,0.375,0.104
24,3,1130.13249792338,0,1,395,11.433,2.972,0.529,-0.015,0.509,0.39,0.101
24,4,1382.2074127664475,0,1,392,11.547,2.977,0.518,-0.077,0.508,0.393,0.099
25,1,863.3358096860358,0,0,175,10.574,3.189,0.566,0.262,0.549,0.291,0.16
25,2,1142.6880617896109,0,0,182,10.789,3.154,0.555,0.15,0.533,0.286,0.181
25,3,1033.1129915139131,0,1,176,10.748,3.182,0.545,0.128,0.523,0.29,0.188
25,4,1189.1401080666672,0,1,169,10.613,3.065,0.574,0.112,0.544,0.272,0.183
26,1,1027.0140733939895,0,0,676,11.208,3.08,0.567,0.173,0.58,0.278,0.142
26,2,1164.9066591997828,0,0,656,11.247,3.055,0.567,0.161,0.576,0.288,0.136
26,3,1187.6749056990052,0,1,627,11.327,3.113,0.565,0.118,0.576,0.289,0.136
26,4,1556.370879991692,0,1,629,11.398,3.118,0.558,0.05,0.569,0.289,0.141
27,1,890.1362175403647,0,0,281,11.787,3.089,0.491,-0.172,0.534,0.338,0.128
27,2,1053.8716860695329,0,0,297,11.777,3.067,0.461,-0.266,0.542,0.333,0.125
27,3,1029.8202840820472,0,1,294,11.837,3.058,0.476,-0.299,0.551,0.333,0.116
27,4,1112.505262323686,0,1,291,11.983,3.041,0.474,-0.331,0.56,0.33,0.11
28,1,853.2287889621267,0,0,484,11.253,2.965,0.523,0.005,0.777,0.128,0.095
28,2,1210.4782277018132,0,0,475,11.317,2.922,0.522,0.001,0.771,0.128,0.101
28,3,1116.7662174554162,0,1,485,11.362,2.963,0.522,-0.013,0.773,0.13,0.097
28,4,1395.5941937018401,0,1,494,11.42,3.01,0.53,-0.07,0.765,0.14,0.095
29,1,699.9344701607155,0,0,436,11.283,2.993,0.555,0.281,0.791,0.138,0.071
29,2,1161.0458587723524,0,0,462,11.239,2.998,0.58,0.271,0.775,0.143,0.082
29,3,1387.7489565689928,0,1,453,11.336,3.009,0.565,0.12,0.77,0.146,0.084
29,4,1377.5081227719916,0,1,440,11.428,3.027,0.55,0.017,0.775,0.132,0.093
30,1,435.6020502123536,0,0,78,11.693,3.256,0.513,-0.219,0.705,0.256,0.038
30,2,753.0034303100692,0,0,92,11.768,3.12,0.424,-0.33,0.685,0.272,0.043
30,3,885.4045874383057,0,1,113,12.032,2.885,0.416,-0.284,0.681,0.257,0.062
30,4,992.286271967249,0,1,154,12.221,3.052,0.448,-0.384,0.675,0.273,0.052
31,1,675.8541583021014,1,0,618,11.781,3.034,0.49,-0.181,0.837,0.121,0.042
31,2,938.424058786649,1,0,629,11.761,3.079,0.494,-0.149,0.835,0.127,0.038
31,3,902.2695881140356,1,1,608,11.835,3.094,0.502,-0.155,0.834,0.125,0.041
31,4,930.1493936747376,1,1,693,11.817,3.026,0.498,-0.238,0.838,0.124,0.038
32,1,1086.2236549248637,1,0,378,11.085,2.857,0.569,0.399,0.59,0.254,0.156
32,2,1510.5191231377523,1,0,389,11.073,2.923,0.558,0.364,0.594,0.254,0.152
32,3,1815.9646301086075,1,1,386,10.96,2.873,0.541,0.305,0.604,0.251,0.145
32,4,1655.1085654504082,1,1,397,10.89,2.826,0.557,0.207,0.605,0.244,0.151
33,1,813.6603804348663,0,0,391,11.85,2.882,0.514,-0.031,0.68,0.235,0.084
33,2,947.1972564785109,0,0,396,11.759,2.864,0.528,0.002,0.687,0.232,0.081
33,3,1170.19127009153,0,1,413,11.78,2.847,0.552,-0.035,0.69,0.225,0.085
33,4,1194.2355495137476,0,1,424,11.836,2.88,0.524,-0.178,0.686,0.215,0.099
34,1,761.9641654661883,0,0,264,11.501,3.22,0.492,-0.167,0.795,0.117,0.087
34,2,909.7935162986399,0,0,255,11.603,3.169,0.506,-0.196,0.792,0.122,0.086
34,3,1209.778634117435,0,1,239,11.551,3.205,0.523,-0.197,0.778,0.13,0.092
34,4,1149.839269491075,0,1,250,11.603,3.168,0.54,-0.294,0.768,0.144,0.088
35,1,990.1675838185809,0,0,985,11.87,3.052,0.483,-0.166,0.855,0.087,0.058
35,2,1015.5739278903318,0,0,958,11.802,3.02,0.481,-0.165,0.849,0.094,0.057
35,3,1116.7150127218918,0,1,976,11.755,2.993,0.478,-0.175,0.853,0.09,0.056
35,4,1257.891639166994,0,1,908,11.732,2.978,0.487,-0.151,0.85,0.093,0.057
36,1,834.7747629425735,0,0,464,11.132,3.067,0.588,0.31,0.823,0.103,0.073
36,2,1095.7570326034697,0,0,449,11.315,3.024,0.584,0.244,0.813,0.109,0.078
36,3,1193.8277732225263,0,1,445,11.313,3.031,0.578,0.217,0.816,0.115,0.07
36,4,1276.3900088908474,0,1,422,11.351,3.007,0.573,0.175,0.803,0.121,0.076
37,1,970.981340106701,0,0,292,11.164,3.003,0.603,0.202,0.836,0.068,0.096
37,2,935.1232049978187,0,0,280,11.332,2.954,0.596,0.176,0.821,0.075,0.104
37,3,1192.9863826220442,0,1,273,11.536,2.912,0.568,0.134,0.832,0.062,0.106
37,4,1482.8551284320274,0,1,287,11.403,2.969,0.561,0.155,0.836,0.056,0.108
38,1,900.6033542049976,0,0,435,11.518,2.88,0.549,-0.122,0.807,0.147,0.046
38,2,933.170243507723,0,0,467,11.549,2.972,0.531,-0.172,0.812,0.141,0.047
38,3,897.308614371359,0,1,466,11.639,2.976,0.534,-0.189,0.807,0.15,0.043
38,4,955.2558476175184,0,1,478,11.532,2.95,0.533,-0.224,0.799,0.159,0.042
39,1,760.4908252147375,0,0,841,11.543,2.99,0.533,0.05,0.672,0.159,0.169
39,2,1010.5131685951346,0,0,873,11.388,2.995,0.545,0.071,0.677,0.153,0.17
39,3,1182.5175211266544,0,1,917,11.594,3.026,0.526,-0.084,0.692,0.141,0.167
39,4,1141.7109256534563,0,1,919,11.502,2.983,0.52,-0.073,0.695,0.144,0.161
40,1,900.6396795260433,0,0,159,10.977,2.975,0.541,0.024,0.736,0.189,0.075
40,2,1069.490527960356,0,0,169,11.166,2.899,0.55,-0.038,0.716,0.207,0.077
40,3,1269.0369482174576,0,1,193,11.372,2.834,0.57,-0.07,0.72,0.187,0.093
40,4,1202.0064389176307,0,1,206,11.264,2.699,0.553,-0.069,0.723,0.199,0.078
41,1,629.48614810844,0,0,588,11.717,3.094,0.548,0.097,0.879,0.065,0.056
41,2,995.6364270635177,0,0,646,11.733,3.091,0.557,0.065,0.879,0.068,0.053
41,3,1056.6336363614298,0,1,641,11.741,3.087,0.559,0.044,0.875,0.073,0.051
41,4,1131.917517836759,0,1,679,11.94,3.112,0.549,-0.047,0.872,0.075,0.053
42,1,1014.4863203238083,1,0,123,10.838,3.049,0.618,0.198,0.715,0.26,0.024
42,2,1211.4947962878248,1,0,122,10.859,2.975,0.615,0.223,0.713,0.262,0.025
42,3,1573.9613175834545,1,1,120,10.882,3.083,0.617,0.199,0.683,0.267,0.05
42,4,1571.3476383355974,1,1,124,10.973,3.016,0.581,0.035,0.677,0.282,0.04
43,1,869.0523098818406,0,0,1461,11.557,2.97,0.522,-0.075,0.755,0.225,0.02
43,2,1126.7139018198186,0,0,1448,11.514,2.973,0.521,-0.041,0.747,0.232,0.021
43,3,1175.7482907796611,0,1,1390,11.615,2.978,0.521,-0.026,0.743,0.237,0.02
43,4,1415.5467263414985,0,1,1374,11.725,3.007,0.503,-0.15,0.741,0.235,0.024
44,1,1018.6486648231819,1,0,1200,11.675,3.029,0.542,0.07,0.552,0.248,0.199
44,2,1123.2245343296665,1,0,1174,11.656,3.012,0.534,0.048,0.555,0.245,0.2
44,3,1140.3755162002517,1,1,1146,11.644,3.04,0.539,0.039,0.556,0.244,0.2
44,4,1377.7628250812963,1,1,1088,11.592,3.062,0.535,0.036,0.562,0.253,0.186
45,1,745.7780814298595,0,0,985,12.401,2.998,0.449,-0.597,0.69,0.175,0.135
45,2,823.1915306022444,0,0,961,12.275,2.966,0.444,-0.546,0.693,0.171,0.136
45,3,912.7807665396995,0,1,974,12.22,2.971,0.446,-0.513,0.694,0.175,0.131
45,4,941.138660678256,0,1,1074,12.173,2.944,0.452,-0.485,0.702,0.176,0.122
46,1,889.4280332390065,0,0,226,11.122,2.96,0.65,0.464,0.885,0.062,0.053
46,2,1010.1852001294252,0,0,223,11.078,2.951,0.637,0.396,0.888,0.058,0.054
46,3,1205.4643330844765,0,1,241,11.183,2.925,0.635,0.313,0.884,0.066,0.05
46,4,1486.0378806300137,0,1,242,11.437,2.963,0.62,0.236,0.884,0.066,0.05
47,1,793.0678961009833,0,0,506,11.467,2.937,0.54,-0.05,0.783,0.077,0.14
47,2,859.2937848161428,0,0,535,11.513,2.974,0.529,-0.05,0.785,0.065,0.15
47,3,1196.637477350198,0,1,522,11.408,2.921,0.529,-0.116,0.784,0.059,0.157
47,4,1218.8447523033246,0,1,487,11.403,2.945,0.536,-0.133,0.774,0.066,0.16
48,1,872.2323706951848,1,0,165,11.669,3.273,0.636,0.21,0.885,0.091,0.024
48,2,1504.2349442449067,1,0,187,11.976,3.225,0.61,0.177,0.888,0.086,0.027
48,3,1369.0472571144107,1,1,184,11.926,3.223,0.603,0.162,0.897,0.082,0.022
48,4,1534.1073848469705,1,1,187,12.15,3.155,0.583,0.119,0.904,0.075,0.021
49,1,989.0853322932462,0,0,188,10.753,3.133,0.532,0.233,0.782,0.149,0.069
49,2,1445.4833875580093,0,0,182,10.818,2.951,0.511,0.179,0.769,0.165,0.066
49,3,1156.4807291548009,0,1,173,10.951,2.948,0.514,0.143,0.757,0.156,0.087
49,4,1002.7852444390991,0,1,275,11.575,2.96,0.476,-0.158,0.738,0.182,0.08
50,1,594.1761294574854,0,0,225,11.454,3.004,0.556,0.084,0.8,0.124,0.076
50,2,855.5795279341189,0,0,252,11.624,2.976,0.544,-0.086,0.802,0.127,0.071
50,3,1093.7818337915446,0,1,353,11.655,3.085,0.544,-0.174,0.81,0.119,0.071
50,4,1158.4462536187846,0,1,348,11.773,3.029,0.529,-0.238,0.805,0.121,0.075
51,1,932.7684004661933,0,0,919,11.429,2.917,0.535,0.17,0.444,0.503,0.053
51,2,1025.9968434181428,0,0,952,11.397,2.928,0.526,0.122,0.441,0.499,0.06
51,3,1157.575655241676,0,1,977,11.475,2.94,0.508,-0.012,0.454,0.489,0.056
51,4,1275.6474607540256,0,1,932,11.427,2.905,0.516,-0.012,0.455,0.491,0.054
52,1,757.9471778797974,0,0,1309,12.221,3.024,0.435,-0.456,0.626,0.316,0.059
52,2,826.1411397730254,0,0,1241,12.187,3.042,0.434,-0.45,0.621,0.317,0.061
52,3,917.7175478630519,0,1,1272,12.09,3.053,0.443,-0.429,0.634,0.307,0.059
52,4,916.6421798369789,0,1,1337,12.137,3.073,0.432,-0.511,0.636,0.301,0.063
53,1,1206.4921407703773,1,0,3721,10.661,2.992,0.648,0.605,0.643,0.288,0.069
53,2,1454.4633808888027,1,0,3641,10.709,2.989,0.637,0.546,0.641,0.287,0.072
53,3,1745.515806326478,1,1,3458,10.776,2.981,0.63,0.49,0.638,0.29,0.072
53,4,2016.050304953982,1,1,3253,10.807,2.972,0.626,0.45,0.643,0.286,0.071
54,1,666.5544353618496,0,0,1463,12.443,2.958,0.427,-0.551,0.928,0.049,0.023
54,2,673.8598133906378,0,0,1389,12.385,2.935,0.436,-0.535,0.929,0.05,0.021
54,3,844.1611849223237,0,1,1350,12.28,2.922,0.439,-0.498,0.925,0.054,0.021
54,4,963.0000851306498,0,1,1307,12.317,2.914,0.442,-0.497,0.926,0.054,0.02
55,1,799.1492507761693,0,0,892,12.152,3.015,0.491,-0.365,0.759,0.202,0.039
55,2,806.9112136228188,0,0,868,12.03,3.016,0.497,-0.31,0.757,0.202,0.041
55,3,902.3622261012309,0,1,913,12.101,2.984,0.48,-0.362,0.755,0.206,0.039
55,4,1139.0058396996017,0,1,867,12.103,2.994,0.475,-0.394,0.751,0.206,0.043
56,1,751.6286600996928,1,0,273,11.249,3.077,0.538,0.106,0.685,0.249,0.066
56,2,1044.6968567711947,1,0,286,11.291,3.129,0.535,0.077,0.689,0.241,0.07
56,3,1213.3097090104231,1,1,287,11.357,3.07,0.544,0.067,0.676,0.244,0.08
56,4,1290.7459231139112,1,1,278,11.401,3.054,0.532,0.007,0.68,0.252,0.068
57,1,626.0464625127989,0,0,774,11.975,3.036,0.421,-0.471,0.661,0.239,0.099
57,2,789.4222856118088,0,0,742,11.923,3.046,0.437,-0.429,0.662,0.232,0.106
57,3,993.9406359186105,0,1,822,11.88,3.044,0.468,-0.394,0.661,0.231,0.108
57,4,1064.2468487512622,0,1,873,11.875,3.052,0.485,-0.339,0.663,0.231,0.105
58,1,798.8438464319586,0,0,589,11.298,3.01,0.508,-0.217,0.586,0.334,0.08
58,2,916.176886857274,0,0,594,11.387,2.975,0.505,-0.239,0.598,0.323,0.079
58,3,930.0016828886876,0,1,602,11.347,3.053,0.528,-0.226,0.606,0.317,0.076
58,4,993.1177098925627,0,1,608,11.466,3.025,0.528,-0.265,0.602,0.321,0.077
59,1,744.5548462080085,0,0,189,11.519,3.201,0.619,0.242,0.519,0.286,0.196
59,2,1117.1003966344194,0,0,212,11.979,3.071,0.613,0.149,0.524,0.297,0.179
59,3,1344.6549464846396,0,1,238,11.451,3.059,0.58,0.159,0.529,0.282,0.189
59,4,979.7232690121474,0,1,260,11.851,3.073,0.546,-0.151,0.535,0.281,0.185
60,1,832.5346571564418,0,0,173,11.95,3.092,0.566,0.062,0.59,0.191,0.22
60,2,946.9464629422165,0,0,166,12.093,3.072,0.572,0.011,0.596,0.169,0.235
60,3,1083.738177763212,0,1,175,11.88,3.034,0.554,-0.007,0.611,0.16,0.229
60,4,1184.9108135068434,0,1,204,11.824,3.064,0.569,-0.091,0.608,0.172,0.221
61,1,798.8110446199634,1,0,241,11.707,3.137,0.556,0.048,0.83,0.058,0.112
61,2,874.2668097071967,1,0,295,11.476,3.129,0.569,0.019,0.827,0.064,0.108
61,3,903.100217444144,1,1,299,11.708,3.184,0.565,-0.014,0.826,0.06,0.114
61,4,1087.7307811514675,1,1,311,11.751,3.061,0.569,-0.043,0.836,0.055,0.109
62,1,971.3290146416774,1,0,3722,11.068,2.974,0.618,0.401,0.627,0.296,0.077
62,2,1358.1809651144786,1,0,3619,11.092,2.961,0.617,0.392,0.629,0.295,0.076
62,3,1544.5633750748902,1,1,3448,11.174,2.96,0.602,0.3,0.626,0.297,0.077
62,4,1786.8161357339275,1,1,3436,11.242,2.983,0.593,0.23,0.627,0.295,0.077
63,1,849.8370902132673,1,0,551,11.198,2.969,0.539,0.234,0.555,0.283,0.162
63,2,1178.6139150618787,1,0,542,11.241,2.924,0.55,0.206,0.572,0.28,0.148
63,3,1542.60621308444,1,1,567,11.351,2.877,0.515,0.021,0.568,0.277,0.155
63,4,1516.7910768225356,1,1,620,11.648,2.844,0.492,-0.116,0.553,0.29,0.156
64,1,839.740926765341,0,0,1014,10.977,2.97,0.607,0.33,0.621,0.261,0.117
64,2,1204.6515042163708,0,0,1020,10.957,2.968,0.601,0.326,0.621,0.261,0.119
64,3,1302.2538336970224,0,1,1019,11.072,2.941,0.581,0.27,0.619,0.264,0.117
64,4,1360.817765699684,0,1,1048,11.08,2.963,0.577,0.192,0.622,0.256,0.122
65,1,1063.9979794518983,1,0,239,11.699,3.05,0.527,0.186,0.623,0.234,0.142
65,2,1360.4513929269904,1,0,243,11.827,3.086,0.506,0.135,0.613,0.243,0.144
65,3,1067.2691654634718,1,1,222,11.843,3.09,0.5,0.148,0.604,0.252,0.144
65,4,1301.0116086544108,1,1,233,11.916,3.176,0.489,-0.003,0.609,0.24,0.15
66,1,769.2740685638283,0,0,756,11.168,3.052,0.627,0.294,0.73,0.212,0.058
66,2,1228.5104364602876,0,0,759,11.276,3.042,0.613,0.253,0.722,0.22,0.058
66,3,1279.4781608707767,0,1,746,11.232,3.021,0.606,0.198,0.709,0.233,0.058
66,4,1611.6085272465616,0,1,719,11.403,3.014,0.594,0.159,0.708,0.241,0.051
67,1,852.5202409433468,1,0,1310,11.623,2.943,0.521,-0.097,0.648,0.156,0.196
67,2,962.3991278952902,1,0,1351,11.685,2.947,0.533,-0.094,0.644,0.154,0.202
67,3,930.9441072050282,1,1,1347,11.846,2.973,0.525,-0.172,0.653,0.148,0.199
67,4,1231.8684336841602,1,1,1346,11.812,2.981,0.541,-0.14,0.656,0.149,0.195
68,1,989.3981223075243,0,0,736,11.117,3.087,0.587,0.335,0.72,0.212,0.068
68,2,1038.5172406600163,0,0,740,11.188,3.035,0.584,0.28,0.73,0.2,0.07
68,3,1227.4386841972735,0,1,715,11.16,3.02,0.58,0.246,0.715,0.21,0.076
68,4,1550.3575543738086,0,1,700,11.04,2.986,0.573,0.226,0.719,0.2,0.081
69,1,1413.5818492863652,1,0,161,11.389,2.944,0.534,0.317,0.634,0.28,0.087
69,2,1831.7518901610222,1,0,156,11.74,2.981,0.551,0.321,0.628,0.301,0.071
69,3,1815.932907862041,1,1,179,11.735,3.045,0.57,0.107,0.62,0.279,0.101
69,4,1729.0974399726342,1,1,178,11.87,3.101,0.556,0.022,0.612,0.281,0.107
70,1,680.5800972897518,0,0,347,11.208,3.144,0.524,0.057,0.709,0.228,0.063
70,2,906.7563525703167,0,0,355,11.257,3.11,0.53,0.051,0.73,0.211,0.059
70,3,1063.363770059519,0,1,348,11.196,3.106,0.523,-0.032,0.724,0.218,0.057
70,4,1378.4759637124143,0,1,342,11.452,3.111,0.512,-0.072,0.725,0.216,0.058
71,1,879.0334170245021,0,0,950,11.16,3.039,0.54,0.129,0.675,0.253,0.073
71,2,1109.1792235775993,0,0,931,11.209,3.038,0.546,0.122,0.654,0.265,0.081
71,3,1432.7569607976295,0,1,875,11.141,3.027,0.549,0.136,0.649,0.269,0.082
71,4,1376.547732945876,0,1,854,11.248,3.076,0.547,0.075,0.641,0.269,0.09
72,1,1004.9908216111204,1,0,1014,11.588,3.13,0.542,0.049,0.823,0.117,0.059
72,2,1214.7369601959706,1,0,981,11.581,3.113,0.542,0.032,0.836,0.11,0.054
72,3,1295.0963211192839,1,1,978,11.701,3.102,0.541,-0.018,0.844,0.105,0.051
72,4,1413.2298847350135,1,1,1004,11.704,3.145,0.541,-0.132,0.848,0.102,0.051
73,1,702.26816940158335,1,0,894,11.497,2.927,0.511,-0.017,0.757,0.125,0.117
73,2,904.6178439094724,1,0,859,11.529,2.935,0.519,0.001,0.753,0.127,0.12
73,3,1019.8819953443642,1,1,878,11.55,2.944,0.521,-0.022,0.747,0.134,0.118
73,4,1173.1400609483771,1,1,896,11.631,2.959,0.493,-0.099,0.753,0.131,0.116
74,1,570.4703372973032,1,0,265,11.948,2.928,0.506,-0.338,0.823,0.072,0.106
74,2,1014.7211163557312,1,0,269,11.855,2.888,0.498,-0.337,0.822,0.086,0.093
