id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,860.2099862603454,0,0,500,11.402,2.994,0.552,0.043,0.738,0.224,0.038
6,3,1065.458168053402,0,1,507,11.453,3.016,0.538,0.021,0.748,0.213,0.039
6,4,1129.8713464993928,0,1,505,11.585,3.016,0.539,-0.011,0.754,0.21,0.036
7,1,883.0401368253558,0,0,563,11.461,2.964,0.586,0.177,0.789,0.121,0.091
7,2,1322.0119306690578,0,0,532,11.539,2.944,0.598,0.124,0.786,0.12,0.094
7,3,1334.0606667479965,0,1,503,11.701,2.946,0.602,0.079,0.795,0.117,0.087
7,4,1418.2153963581175,0,1,526,11.557,2.96,0.61,0.066,0.787,0.124,0.089
8,1,731.4181104662721,0,0,561,11.608,2.802,0.517,-0.186,0.629,0.251,0.119
8,2,835.424769347292,0,0,553,11.548,2.844,0.497,-0.192,0.622,0.253,0.125
8,3,877.6006682689627,0,1,513,11.57,2.887,0.513,-0.174,0.624,0.261,0.115
8,4,1267.6540853600745,0,1,504,11.707,2.889,0.512,-0.195,0.633,0.25,0.117
9,1,785.2247344992661,1,0,467,11.394,3.088,0.587,0.256,0.411,0.426,0.163
9,2,1213.547717189355,1,0,453,11.241,3.143,0.592,0.255,0.406,0.424,0.17
9,3,1424.5459404427297,1,1,425,11.234,3.141,0.574,0.228,0.398,0.438,0.165
9,4,1582.9205486269163,1,1,398,11.29,3.083,0.57,0.231,0.402,0.442,0.156
10,1,873.637250241987,1,0,631,11.285,2.951,0.561,0.126,0.658,0.231,0.111
10,2,1036.7422001000582,1,0,652,11.453,2.945,0.555,0.092,0.663,0.224,0.113
10,3,1214.6924820742745,1,1,634,11.562,2.964,0.552,0.052,0.661,0.226,0.114
10,4,1251.3950645109464,1,1,602,11.648,2.909,0.555,0.026,0.659,0.229,0.111
11,1,825.9482368425015,0,0,151,11.285,2.914,0.616,0.228,0.662,0.258,0.079
11,2,1302.3353024634573,0,0,169,11.299,2.959,0.627,0.196,0.657,0.249,0.095
11,3,1416.9554588228332,0,1,166,11.329,2.97,0.627,0.103,0.663,0.259,0.078
11,4,1432.684460040454,0,1,156,11.559,2.91,0.609,0.046,0.667,0.25,0.083
12,1,825.0388551070839,0,0,359,10.865,3.067,0.635,0.399,0.688,0.242,0.07
12,2,1074.8310041245325,0,0,341,10.793,3.041,0.625,0.364,0.692,0.238,0.07
12,3,1259.7276681945907,0,1,321,10.711,2.984,0.611,0.339,0.692,0.243,0.065
12,4,1430.38239739294,0,1,355,10.707,3.031,0.586,0.233,0.679,0.251,0.07
13,1,838.7631127687525,0,0,1371,11.382,2.951,0.559,0.147,0.749,0.152,0.098
13,2,1112.443069781557,0,0,1291,11.439,2.963,0.548,0.105,0.754,0.149,0.098
13,3,1195.8743895082216,0,1,1250,11.415,2.942,0.544,0.085,0.738,0.156,0.106
13,4,1394.1917729881425,0,1,1211,11.482,2.949,0.526,0.028,0.731,0.157,0.112
14,1,798.3590100788925,0,0,798,11.651,3.025,0.508,-0.161,0.569,0.332,0.099
14,2,990.673164008348,0,0,805,11.607,2.99,0.513,-0.158,0.576,0.33,0.093
14,3,1029.8270746241292,0,1,798,11.597,2.964,0.511,-0.179,0.566,0.331,0.103
14,4,1027.25137229567,0,1,763,11.494,2.987,0.516,-0.194,0.565,0.33,0.105
15,1,942.9579266113341,0,0,514,11.116,3.018,0.584,0.218,0.875,0.072,0.053
15,2,1041.7388781535644,0,0,504,11.177,2.998,0.563,0.147,0.877,0.069,0.054
15,3,1329.527395006633,0,1,521,11.192,2.971,0.553,0.109,0.873,0.069,0.058
15,4,1374.541410016278,0,1,506,11.08,2.964,0.549,0.058,0.875,0.075,0.049
16,1,671.662070691203,1,0,455,11.322,3.035,0.53,-0.116,0.725,0.136,0.138
16,2,988.5370339475878,1,0,457,11.136,3.004,0.525,-0.098,0.726,0.136,0.138
16,3,1152.2339205176474,1,1,447,11.342,2.924,0.523,-0.09,0.711,0.143,0.145
16,4,1215.651219971563,1,1,513,11.32,2.984,0.526,-0.127,0.723,0.136,0.14
17,1,793.8131901821392,1,0,1014,10.966,2.93,0.517,0.006,0.558,0.281,0.161
17,2,1005.3166889536085,1,0,1040,10.996,2.941,0.523,-0.031,0.566,0.281,0.153
17,3,1113.8680114453614,1,1,1140,11.06,2.943,0.528,-0.062,0.57,0.281,0.149
17,4,1261.8328722055583,1,1,1101,11.121,2.935,0.527,-0.104,0.569,0.279,0.152
18,1,774.3808504692473,1,0,212,11.839,2.844,0.462,-0.153,0.632,0.283,0.085
18,2,1029.6910345287574,1,0,213,11.696,2.845,0.46,-0.144,0.648,0.268,0.085
18,3,1020.3999092950294,1,1,370,11.448,2.824,0.497,-0.263,0.616,0.281,0.103
18,4,1076.4008869306795,1,1,365,11.428,2.836,0.51,-0.256,0.611,0.285,0.104
19,1,624.5986524443827,0,0,362,12.728,2.986,0.414,-0.592,0.682,0.224,0.094
19,2,838.2099091543982,0,0,354,12.688,3.023,0.429,-0.568,0.672,0.232,0.096
19,3,784.6548025422522,0,1,397,12.591,2.957,0.443,-0.515,0.655,0.239,0.106
19,4,782.8887329803504,0,1,398,12.525,2.955,0.447,-0.477,0.653,0.234,0.113
20,1,989.8454077589364,1,0,822,11.557,3.007,0.555,0.108,0.707,0.266,0.027
20,2,1212.8716856446053,1,0,789,11.482,2.986,0.564,0.125,0.702,0.271,0.027
20,3,1384.071805438494,1,1,756,11.504,3.019,0.56,0.091,0.716,0.258,0.026
20,4,1497.1776020433992,1,1,774,11.489,3.034,0.548,0.004,0.721,0.253,0.026
21,1,658.7813940085406,0,0,799,11.783,3.035,0.511,-0.114,0.622,0.284,0.094
21,2,938.9748203015572,0,0,758,11.814,3.053,0.508,-0.118,0.619,0.292,0.09
21,3,935.099905381526,0,1,750,11.744,3.087,0.505,-0.132,0.623,0.293,0.084
21,4,1194.175648273107,0,1,738,11.683,3.099,0.508,-0.112,0.621,0.297,0.083
22,1,704.3763944079622,1,0,279,12.236,3.244,0.477,-0.266,0.563,0.262,0.176
22,2,1042.6279858021442,1,0,259,12.273,3.266,0.471,-0.216,0.56,0.263,0.178
22,3,959.7701914148896,1,1,283,12.107,3.269,0.477,-0.316,0.548,0.261,0.191
22,4,1032.117110993038,1,1,304,11.87,3.266,0.47,-0.327,0.582,0.253,0.164
23,1,865.5532896100374,1,0,129,12.045,3.031,0.55,-0.12,0.698,0.209,0.093
23,2,1045.5218215558484,1,0,217,11.529,3.092,0.512,-0.267,0.7,0.217,0.083
23,3,980.3774383064404,1,1,216,11.719,3.074,0.505,-0.301,0.699,0.199,0.102
23,4,1105.757122424381,1,1,233,11.896,3.004,0.545,-0.281,0.712,0.193,0.094
24,1,924.0594705408015,1,0,894,11.101,2.946,0.568,0.052,0.817,0.089,0.094
24,2,1083.5963397525481,1,0,922,11.234,2.939,0.569,0.023,0.82,0.091,0.089
24,3,1255.5985144973772,1,1,928,11.15,2.982,0.572,0.011,0.82,0.095,0.085
24,4,1553.7744725847722,1,1,882,11.134,2.995,0.58,-0.009,0.819,0.092,0.09
25,1,1008.3529108187438,1,0,575,11.224,3.083,0.637,0.449,0.81,0.087,0.103
25,2,1204.6850088064539,1,0,573,11.299,3.087,0.616,0.371,0.82,0.075,0.105
25,3,1493.0873077564738,1,1,538,11.317,3.136,0.599,0.337,0.825,0.071,0.104
25,4,1646.6061595526114,1,1,545,11.385,3.176,0.563,0.209,0.831,0.072,0.097
26,1,568.5708492829029,1,0,379,12.427,2.931,0.483,-0.337,0.757,0.174,0.069
26,2,820.88633928783,1,0,378,12.525,2.899,0.484,-0.311,0.741,0.188,0.071
26,3,914.1900840149149,1,1,387,12.503,2.894,0.494,-0.283,0.742,0.183,0.075
26,4,1172.35428046797,1,1,391,12.676,2.91,0.471,-0.328,0.76,0.171,0.069
27,1,808.8565621668797,0,0,200,11.723,2.895,0.47,-0.319,0.9,0.09,0.01
27,2,905.5553727119429,0,0,205,11.648,2.888,0.473,-0.348,0.907,0.083,0.01
27,3,1301.4037102895602,0,1,187,11.594,2.845,0.492,-0.334,0.909,0.08,0.011
27,4,993.4514766895485,0,1,183,11.611,2.727,0.486,-0.35,0.88,0.093,0.027
28,1,861.8021151360609,0,0,352,11.044,3.043,0.548,0.203,0.642,0.233,0.125
28,2,868.1737408476641,0,0,361,11.119,3.069,0.562,0.15,0.645,0.233,0.122
28,3,1313.9098348087723,0,1,359,11.211,3.053,0.56,0.168,0.646,0.24,0.114
28,4,1367.8491865217436,0,1,430,11.654,2.988,0.507,-0.057,0.651,0.221,0.128
29,1,839.7780094921188,1,0,735,11.556,3.027,0.562,0.071,0.562,0.39,0.048
29,2,1201.1887938608909,1,0,709,11.524,3.014,0.583,0.078,0.568,0.382,0.049
29,3,1228.8919430686126,1,1,687,11.688,3.006,0.569,-0.04,0.555,0.393,0.052
29,4,1275.2656788311665,1,1,686,11.559,2.98,0.557,-0.103,0.551,0.394,0.055
30,1,715.0231188172237,0,0,194,11.413,3.139,0.464,0.028,0.732,0.18,0.088
30,2,1342.6754222044785,0,0,186,11.629,3.129,0.441,0.042,0.737,0.188,0.075
30,3,1008.9902068383258,0,1,194,11.357,3.186,0.433,-0.009,0.727,0.191,0.082
30,4,1136.9673317474574,0,1,186,11.414,3.156,0.425,-0.05,0.731,0.183,0.086
31,1,947.3040673707112,0,0,716,12.008,2.853,0.471,-0.322,0.686,0.257,0.057
31,2,1000.7609403772171,0,0,715,11.952,2.873,0.476,-0.315,0.68,0.263,0.057
31,3,1039.7071441700396,0,1,742,11.927,2.856,0.485,-0.293,0.682,0.265,0.053
31,4,1130.373901798807,0,1,708,11.811,2.924,0.486,-0.271,0.691,0.256,0.054
32,1,846.1929859230128,0,0,1141,10.89,2.986,0.631,0.462,0.79,0.173,0.038
32,2,1163.6656024775277,0,0,1116,10.875,2.972,0.627,0.441,0.797,0.166,0.037
32,3,1425.0194205913976,0,1,1125,10.969,2.995,0.62,0.38,0.804,0.158,0.037
32,4,1774.810810439951,0,1,1065,11.037,3.017,0.619,0.339,0.804,0.161,0.036
33,1,846.9748720889465,0,0,3722,11.241,3.001,0.576,0.241,0.761,0.172,0.067
33,2,1047.5974077311596,0,0,3559,11.278,3.02,0.578,0.231,0.762,0.17,0.068
33,3,1276.6906381856895,0,1,3312,11.335,3.017,0.576,0.216,0.761,0.171,0.068
33,4,1463.3661748930347,0,1,3145,11.455,3.002,0.555,0.107,0.76,0.172,0.068
34,1,936.9944423269552,0,0,603,11.304,2.886,0.579,0.188,0.735,0.172,0.093
34,2,1193.213999909847,0,0,605,11.433,2.874,0.582,0.166,0.742,0.169,0.089
34,3,1101.7001568744956,0,1,587,11.593,2.884,0.581,0.121,0.746,0.165,0.089
34,4,1321.2605661489793,0,1,595,11.677,2.919,0.573,0.069,0.748,0.16,0.092
35,1,650.3415951804559,0,0,151,11.931,2.636,0.51,-0.102,0.715,0.212,0.073
35,2,908.1418596816955,0,0,146,12.103,2.589,0.507,-0.072,0.712,0.212,0.075
35,3,945.6017033710187,0,1,164,11.82,2.659,0.524,-0.041,0.713,0.213,0.073
35,4,1173.118864918275,0,1,227,11.719,2.78,0.498,-0.087,0.74,0.207,0.053
36,1,730.1034352790748,0,0,617,11.574,3.008,0.467,-0.325,0.809,0.154,0.037
36,2,881.1340506551288,0,0,633,11.447,3.039,0.472,-0.277,0.801,0.158,0.041
36,3,799.5999023452396,0,1,674,11.823,3.021,0.453,-0.437,0.792,0.16,0.047
36,4,954.7792109738909,0,1,651,11.804,2.974,0.449,-0.449,0.802,0.154,0.045
37,1,656.9194579526596,0,0,248,11.779,3.032,0.577,-0.116,0.718,0.133,0.149
37,2,1096.8402991091093,0,0,239,11.749,3.084,0.586,-0.11,0.736,0.121,0.142
37,3,1092.1212314409836,0,1,235,11.749,3,0.57,-0.133,0.736,0.115,0.149
37,4,1247.557485456762,0,1,225,11.816,3.013,0.556,-0.184,0.742,0.12,0.138
38,1,716.7072136321534,0,0,505,11.658,2.996,0.479,-0.248,0.814,0.111,0.075
38,2,853.8313331488038,0,0,515,11.614,3,0.489,-0.224,0.8,0.115,0.085
38,3,1036.592509912026,0,1,484,11.699,2.973,0.488,-0.258,0.808,0.112,0.081
38,4,1123.6142003832763,0,1,531,11.736,2.987,0.48,-0.342,0.814,0.107,0.079
39,1,936.4237227851904,1,0,1099,11.374,2.984,0.574,0.19,0.621,0.21,0.168
39,2,1213.6680705700594,1,0,1070,11.415,2.995,0.565,0.163,0.614,0.218,0.168
39,3,1356.7929875946572,1,1,1068,11.569,2.968,0.552,0.103,0.615,0.217,0.168
39,4,1415.8499577601171,1,1,1097,11.618,2.923,0.534,-0.006,0.619,0.215,0.166
40,1,744.7858575507182,0,0,466,11.746,3.112,0.489,-0.11,0.712,0.178,0.109
40,2,1079.61863002286,0,0,478,11.726,3.098,0.487,-0.113,0.718,0.176,0.107
40,3,1130.5669910269928,0,1,492,11.681,3.087,0.5,-0.11,0.72,0.167,0.114
40,4,1077.440320758082,0,1,500,11.668,3.062,0.52,-0.172,0.724,0.16,0.116
41,1,713.3238530964355,1,0,416,11.876,3.099,0.478,-0.335,0.524,0.207,0.269
41,2,840.4733535236891,1,0,416,12.034,3.058,0.49,-0.308,0.526,0.204,0.269
41,3,1076.967471399548,1,1,410,11.907,3.08,0.498,-0.334,0.527,0.207,0.266
41,4,1144.967451579723,1,1,469,11.867,3.07,0.484,-0.418,0.552,0.194,0.254
42,1,764.2408393052983,0,0,325,12.525,2.911,0.409,-0.729,0.683,0.222,0.095
42,2,743.4923988834588,0,0,316,12.463,2.927,0.427,-0.695,0.68,0.225,0.095
42,3,988.1874220472954,0,1,289,12.42,2.927,0.439,-0.616,0.682,0.225,0.093
42,4,922.3957368291543,0,1,283,12.62,2.968,0.438,-0.582,0.693,0.223,0.085
43,1,670.0998096881651,0,0,1056,12.034,3.15,0.478,-0.334,0.698,0.212,0.09
43,2,759.2281254220728,0,0,1052,12.007,3.114,0.461,-0.377,0.693,0.217,0.09
43,3,880.3698234950176,0,1,1065,12.05,3.095,0.465,-0.341,0.693,0.219,0.088
43,4,956.7091546346949,0,1,1136,12.031,3.093,0.463,-0.376,0.691,0.223,0.086
44,1,918.1444875402051,1,0,129,11.009,2.984,0.411,-0.221,0.496,0.349,0.155
44,2,889.3882619770424,1,0,148,11.013,3.081,0.453,-0.234,0.514,0.345,0.142
44,3,999.4623648584223,1,1,144,11.154,3.062,0.451,-0.24,0.486,0.354,0.16
44,4,1228.2657997280476,1,1,182,11.163,2.962,0.434,-0.288,0.462,0.379,0.159
45,1,606.7836398649098,1,0,75,12.419,3.44,0.547,-0.002,0.64,0.267,0.093
45,2,1062.4945539373068,1,0,98,12.11,3.255,0.571,-0.011,0.622,0.286,0.092
45,3,1003.3341452656448,1,1,113,11.997,3.186,0.566,-0.149,0.619,0.292,0.088
45,4,1510.1483726581519,1,1,107,12.245,3.224,0.561,-0.222,0.617,0.29,0.093
46,1,708.4228271214582,1,0,353,11.685,2.977,0.499,-0.127,0.754,0.201,0.045
46,2,880.8001230582895,1,0,347,11.583,2.986,0.51,-0.121,0.755,0.199,0.046
46,3,944.9148811231129,1,1,396,11.561,3.051,0.482,-0.199,0.758,0.197,0.045
46,4,1281.2629497106207,1,1,379,11.527,2.997,0.501,-0.203,0.763,0.195,0.042
47,1,864.9375964729193,1,0,514,11.563,2.986,0.574,0.055,0.7,0.212,0.088
47,2,1168.2918965293607,1,0,504,11.723,2.994,0.569,0.048,0.706,0.206,0.087
47,3,1311.757670546982,1,1,467,11.658,3.028,0.559,0.073,0.698,0.208,0.094
47,4,1504.609020026282,1,1,475,11.503,3.048,0.552,0.034,0.691,0.215,0.095
48,1,716.2701021318127,0,0,587,11.464,3.027,0.513,-0.084,0.612,0.329,0.06
48,2,813.7565808478923,0,0,602,11.396,2.997,0.52,-0.08,0.615,0.329,0.056
48,3,1066.6365447896674,0,1,744,11.685,3.035,0.512,-0.21,0.608,0.329,0.063
48,4,1127.5957930123354,0,1,725,11.625,3.006,0.52,-0.22,0.6,0.33,0.07
49,1,670.5147989688651,0,0,152,10.957,3.02,0.566,0.195,0.664,0.263,0.072
49,2,896.8127946061325,0,0,154,10.939,2.955,0.552,0.168,0.669,0.26,0.071
49,3,1178.85371447082,0,1,158,10.965,2.994,0.576,0.132,0.646,0.272,0.082
49,4,1981.9742226115577,0,1,152,10.867,2.967,0.579,0.122,0.638,0.276,0.086
50,1,394.78009557968534,0,0,76,12.335,3.026,0.408,-0.666,0.724,0.211,0.066
50,2,662.7842447352394,0,0,86,12.573,2.919,0.395,-0.698,0.721,0.209,0.07
50,3,873.4544117377554,0,1,86,12.417,3.058,0.419,-0.626,0.733,0.209,0.058
50,4,1009.4136668939628,0,1,86,12.371,3.012,0.419,-0.646,0.721,0.221,0.058
51,1,956.4533685635814,0,0,212,11.547,2.835,0.585,0.28,0.821,0.137,0.042
51,2,1179.2249543081311,0,0,306,11.881,3.042,0.546,0.055,0.833,0.131,0.036
51,3,1236.529723042859,0,1,289,11.821,3.073,0.561,0.096,0.83,0.135,0.035
51,4,1372.0091436673306,0,1,265,11.815,3.049,0.543,0.086,0.834,0.136,0.03
52,1,629.7216568905484,1,0,305,11.265,3.134,0.57,0.06,0.774,0.184,0.043
52,2,1145.4117224014844,1,0,293,11.312,3.133,0.57,0.073,0.775,0.181,0.044
52,3,1395.7865246006645,1,1,289,11.347,3.218,0.564,0.023,0.779,0.18,0.042
52,4,1465.4768333205977,1,1,286,11.334,3.175,0.559,0.006,0.783,0.182,0.035
53,1,1013.2700127255956,0,0,1141,11.274,2.859,0.58,0.193,0.679,0.208,0.113
53,2,1125.7132022995572,0,0,1134,11.243,2.877,0.583,0.159,0.684,0.204,0.112
53,3,1294.4290737330518,0,1,1100,11.262,2.877,0.581,0.117,0.685,0.199,0.115
53,4,1337.1624140564343,0,1,1107,11.295,2.938,0.566,0.059,0.667,0.21,0.123
54,1,1161.5174122694582,0,0,130,11.482,3.023,0.469,-0.254,0.708,0.231,0.062
54,2,1186.0487938802646,0,0,139,11.385,2.95,0.475,-0.225,0.691,0.237,0.072
54,3,1290.1844597081817,0,1,141,11.38,2.936,0.496,-0.232,0.688,0.241,0.071
54,4,1183.1911509856563,0,1,130,11.718,2.962,0.492,-0.333,0.723,0.223,0.054
55,1,699.9675922585558,0,0,456,12.366,3,0.452,-0.398,0.735,0.211,0.055
55,2,721.464767367924,0,0,472,12.132,3.083,0.47,-0.359,0.746,0.199,0.055
55,3,914.8568961792101,0,1,470,12.153,3.087,0.472,-0.396,0.753,0.196,0.051
55,4,1071.5799999152382,0,1,467,12.264,3.045,0.484,-0.37,0.737,0.206,0.058
56,1,842.0191691355196,0,0,716,11.941,3.034,0.515,-0.309,0.832,0.094,0.074
56,2,909.8201399002801,0,0,691,11.988,3.042,0.521,-0.309,0.831,0.096,0.074
56,3,1003.3611908365647,0,1,670,12.008,3.079,0.521,-0.311,0.828,0.103,0.069
56,4,986.9819834052213,0,1,778,12.12,3.125,0.492,-0.426,0.825,0.104,0.071
57,1,723.1498422127444,1,0,1059,11.305,2.975,0.543,0.129,0.615,0.299,0.086
57,2,1012.3227821182467,1,0,1048,11.303,3.001,0.54,0.123,0.609,0.303,0.088
57,3,1383.3838654514502,1,1,1024,11.411,2.997,0.54,0.095,0.615,0.3,0.085
57,4,1316.075764328096,1,1,986,11.402,2.961,0.547,0.096,0.601,0.308,0.09
58,1,807.4999090841924,0,0,1803,11.237,3.028,0.549,0.168,0.702,0.24,0.059
58,2,1182.877906280837,0,0,1753,11.229,3.019,0.548,0.154,0.698,0.241,0.061
58,3,1263.178996993011,0,1,1743,11.302,3.033,0.544,0.111,0.702,0.239,0.059
58,4,1459.5924813529016,0,1,1841,11.332,3.005,0.538,0.076,0.699,0.242,0.06
59,1,873.1472391464195,1,0,160,11.786,3.1,0.656,0.306,0.863,0.031,0.106
59,2,1290.921747596424,1,0,162,11.819,3.111,0.636,0.227,0.87,0.031,0.099
59,3,1597.5114175262142,1,1,163,11.463,2.982,0.632,0.234,0.883,0.031,0.086
59,4,1772.1162414525775,1,1,152,11.698,2.993,0.625,0.216,0.882,0.033,0.086
60,1,741.112885345988,0,0,3725,12.134,2.957,0.434,-0.438,0.651,0.251,0.099
60,2,892.7364505643285,0,0,3501,12.085,2.969,0.44,-0.404,0.655,0.247,0.098
60,3,962.8810451311207,0,1,3473,12.088,2.977,0.449,-0.369,0.66,0.243,0.097
60,4,1158.3641320775694,0,1,3196,12.002,2.988,0.453,-0.356,0.664,0.243,0.093
61,1,735.1171670253844,0,0,427,11.843,3.073,0.478,-0.339,0.874,0.112,0.014
61,2,833.638702471663,0,0,448,11.819,3.069,0.489,-0.33,0.886,0.098,0.016
61,3,934.2862066800383,0,1,434,11.943,3.005,0.488,-0.334,0.892,0.094,0.014
61,4,1160.5513987855345,0,1,443,11.871,2.989,0.499,-0.264,0.894,0.095,0.011
62,1,903.7671240622035,1,0,294,10.952,2.918,0.554,0.086,0.857,0.102,0.041
62,2,1014.7918923487463,1,0,299,11.066,2.89,0.542,0.041,0.86,0.094,0.047
62,3,1257.6513305586939,1,1,293,11.15,2.867,0.536,0.018,0.86,0.092,0.048
62,4,1165.3577515817271,1,1,344,11.241,2.945,0.532,-0.102,0.852,0.096,0.052
63,1,874.0080151057884,1,0,514,10.949,3.025,0.658,0.456,0.767,0.144,0.089
63,2,1259.8994269117604,1,0,510,10.912,3.031,0.639,0.387,0.776,0.133,0.09
63,3,1540.7096135038198,1,1,514,11.096,3.035,0.605,0.214,0.782,0.132,0.086
63,4,1498.0758531957608,1,1,499,11.133,3.038,0.587,0.142,0.784,0.138,0.078
64,1,893.518750214229,0,0,2719,11.372,3.004,0.562,0.135,0.693,0.266,0.042
64,2,1195.4505771938962,0,0,2674,11.387,2.975,0.562,0.123,0.695,0.262,0.043
64,3,1177.610629515689,0,1,2531,11.372,2.957,0.556,0.086,0.7,0.259,0.041
64,4,1395.4020519674107,0,1,2439,11.345,2.929,0.56,0.082,0.693,0.264,0.043
65,1,932.4074993508382,1,0,797,11.204,3.021,0.627,0.319,0.545,0.312,0.143
65,2,1245.4122312438885,1,0,834,11.136,3.029,0.608,0.284,0.532,0.312,0.156
65,3,1465.8938382922813,1,1,815,11.215,3.01,0.606,0.262,0.529,0.315,0.156
65,4,1489.3750393455734,1,1,779,11.352,3.009,0.605,0.194,0.537,0.309,0.154
66,1,519.1654053774856,0,0,78,11.431,2.782,0.449,-0.304,0.641,0.308,0.051
66,2,585.9175116212322,0,0,94,11.675,2.872,0.457,-0.276,0.67,0.277,0.053
66,3,803.2962617678485,0,1,151,11.78,2.927,0.437,-0.22,0.629,0.325,0.046
66,4,886.547182309444,0,1,142,11.431,2.908,0.479,-0.194,0.648,0.31,0.042
67,1,640.9165311961557,0,0,950,12.165,2.922,0.44,-0.563,0.719,0.196,0.085
67,2,755.6461536587597,0,0,948,12.032,2.953,0.448,-0.495,0.718,0.199,0.082
67,3,824.7442735492332,0,1,927,12.002,2.985,0.442,-0.5,0.704,0.209,0.086
67,4,891.1060059236319,0,1,938,11.932,2.962,0.458,-0.435,0.701,0.217,0.081
68,1,870.3283757831891,1,0,161,11.015,2.845,0.602,0.129,0.652,0.304,0.043
68,2,1274.9416235285305,1,0,156,10.79,2.936,0.596,0.159,0.647,0.308,0.045
68,3,1256.096118241878,1,1,180,11.087,2.983,0.583,0.024,0.644,0.311,0.044
68,4,1212.6840496655066,1,1,168,11.158,3.095,0.571,-0.001,0.631,0.315,0.054
69,1,1005.0441071479671,0,0,122,10.77,3.189,0.467,0.237,0.508,0.393,0.098
69,2,1197.8013212692417,0,0,195,11.638,3.138,0.456,-0.09,0.523,0.374,0.103
69,3,1198.793354842987,0,1,230,11.543,3.152,0.461,-0.077,0.522,0.361,0.117
69,4,1000.3504683568758,0,1,217,11.755,3.115,0.461,-0.116,0.502,0.369,0.129
70,1,777.4493586115327,0,0,444,12.7,2.91,0.369,-0.688,0.696,0.225,0.079
70,2,763.4222817208231,0,0,430,12.555,2.902,0.381,-0.577,0.665,0.247,0.088
70,3,789.9535339232382,0,1,408,12.372,2.895,0.382,-0.541,0.65,0.255,0.096
70,4,915.8525455579588,0,1,390,12.121,2.89,0.405,-0.429,0.651,0.254,0.095
71,1,1106.9589863249605,0,0,427,11.017,2.986,0.604,0.357,0.604,0.309,0.087
71,2,1174.8638126056996,0,0,439,10.965,2.975,0.595,0.336,0.604,0.308,0.089
71,3,1384.6647504715063,0,1,421,11.156,2.981,0.589,0.281,0.599,0.311,0.09
71,4,1683.3111035711265,0,1,435,11.134,2.961,0.584,0.214,0.586,0.31,0.103
72,1,1039.6149358987693,1,0,560,11.299,3.052,0.586,0.157,0.598,0.288,0.114
72,2,1314.8654745886522,1,0,534,11.15,3.03,0.569,0.138,0.592,0.287,0.122
72,3,1670.8786767208007,1,1,497,11.333,3.014,0.559,0.101,0.6,0.276,0.125
72,4,1526.7955525122238,1,1,478,11.614,3.004,0.556,0.065,0.603,0.278,0.119
73,1,997.6781056082075,1,0,1663,10.672,3.017,0.651,0.571,0.563,0.346,0.09
73,2,1466.4356250815233,1,0,1645,10.758,3.013,0.637,0.492,0.569,0.341,0.09
73,3,1554.2203221506716,1,1,1655,10.847,3.01,0.621,0.435,0.565,0.343,0.092
73,4,1718.430007749449,1,1,1653,10.994,3.024,0.608,0.308,0.563,0.343,0.094
74,1,1205.3013378945504,0,0,327,10.903,2.954,0.621,0.442,0.471,0.379,0.15
74,2,1118.0555951104366,0,0,326,10.974,2.991,0.574,0.367,0.469,0.374,0.156
