id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1175.5037544351899,1,1,837,11.645,3.078,0.496,-0.142,0.541,0.309,0.149
21,1,790.6065175050727,0,0,755,11.527,2.886,0.518,-0.012,0.393,0.43,0.176
21,2,968.4162284026021,0,0,732,11.494,2.891,0.523,-0.058,0.406,0.429,0.165
21,3,1204.6735387079418,0,1,734,11.305,2.918,0.519,-0.06,0.417,0.421,0.162
21,4,1155.2665112227771,0,1,719,11.435,2.873,0.513,-0.209,0.412,0.417,0.171
22,1,1160.734377261641,0,0,260,11.347,3.1,0.546,0.165,0.842,0.092,0.065
22,2,1587.244618078719,0,0,250,11.149,3.056,0.544,0.136,0.82,0.108,0.072
22,3,997.0772793807562,0,1,263,11.049,3.087,0.551,0.079,0.81,0.118,0.072
22,4,1173.5321648541028,0,1,259,11.003,3.1,0.541,-0.001,0.819,0.12,0.062
23,1,572.8604680726781,0,0,238,12.317,2.882,0.395,-0.799,0.702,0.214,0.084
23,2,579.5448936124691,0,0,266,12.513,2.853,0.395,-0.811,0.711,0.207,0.083
23,3,755.2134451939489,0,1,259,12.35,2.849,0.378,-0.814,0.707,0.208,0.085
23,4,816.1641907896783,0,1,254,12.191,2.835,0.394,-0.737,0.697,0.228,0.075
24,1,720.8402813859866,0,0,601,11.237,3.085,0.634,0.326,0.744,0.176,0.08
24,2,1101.8972353694166,0,0,600,11.369,3.07,0.635,0.293,0.742,0.175,0.083
24,3,1292.3086376740257,0,1,598,11.373,3.05,0.644,0.284,0.737,0.174,0.089
24,4,1321.9875127339408,0,1,584,11.287,3.072,0.637,0.223,0.74,0.171,0.089
25,1,776.6862562666639,1,0,278,11.827,3.205,0.507,-0.018,0.554,0.335,0.112
25,2,1083.8926562776383,1,0,266,12.076,3.105,0.511,-0.007,0.56,0.338,0.102
25,3,1202.7672255569369,1,1,268,11.914,3.034,0.496,-0.051,0.567,0.343,0.09
25,4,1243.0052419829983,1,1,252,11.721,2.976,0.508,-0.045,0.552,0.349,0.099
26,1,1107.1351354942544,1,0,538,11.4,2.941,0.58,0.239,0.591,0.219,0.19
26,2,1174.2137122817187,1,0,624,11.69,2.952,0.558,-0.022,0.599,0.205,0.196
26,3,1086.347014603602,1,1,625,11.78,2.966,0.547,-0.031,0.59,0.208,0.202
26,4,1176.9996524339133,1,1,608,11.766,2.946,0.551,-0.035,0.584,0.214,0.202
27,1,760.8266111206464,0,0,800,11.48,2.989,0.479,-0.072,0.525,0.189,0.286
27,2,855.4205024237597,0,0,775,11.498,3.039,0.494,-0.036,0.519,0.191,0.29
27,3,932.6693367843928,0,1,793,11.536,3.064,0.485,-0.097,0.512,0.194,0.294
27,4,1154.8485746544875,0,1,788,11.439,3.081,0.492,-0.112,0.515,0.212,0.273
28,1,999.103600240627,0,0,823,11.393,3.049,0.592,0.263,0.498,0.318,0.183
28,2,1068.474778501437,0,0,822,11.399,3.047,0.585,0.192,0.501,0.315,0.184
28,3,1209.9937277938445,0,1,795,11.368,3.019,0.585,0.188,0.504,0.312,0.184
28,4,1364.7559903250708,0,1,777,11.459,3.035,0.579,0.145,0.506,0.309,0.185
29,1,804.3121251033612,0,0,351,11.195,2.986,0.533,0.025,0.849,0.08,0.071
29,2,1108.790873614865,0,0,330,11.103,2.967,0.521,0.006,0.848,0.079,0.073
29,3,1152.77339568646,0,1,420,11.412,2.993,0.514,-0.176,0.824,0.086,0.09
29,4,1168.451095421416,0,1,437,11.568,3.009,0.519,-0.224,0.831,0.08,0.089
30,1,787.6644212838281,0,0,455,11.962,2.897,0.503,-0.118,0.644,0.292,0.064
30,2,925.2573425373545,0,0,435,11.98,2.947,0.506,-0.083,0.634,0.303,0.062
30,3,872.7650255991796,0,1,473,12.129,2.994,0.469,-0.222,0.647,0.3,0.053
30,4,1014.7410298873102,0,1,494,12.189,2.972,0.48,-0.259,0.64,0.306,0.055
31,1,787.3853180267317,0,0,952,12.34,2.95,0.457,-0.438,0.66,0.207,0.133
31,2,848.3482570154493,0,0,954,12.098,2.906,0.47,-0.347,0.658,0.206,0.135
31,3,1002.6630764450499,0,1,962,12.078,2.891,0.473,-0.335,0.663,0.198,0.139
31,4,1127.3192500291723,0,1,963,12.007,2.884,0.471,-0.328,0.667,0.196,0.137
32,1,1003.7625861220126,0,0,201,11.429,3.109,0.537,0.237,0.612,0.224,0.164
32,2,1352.0252112597946,0,0,187,11.524,3.059,0.54,0.215,0.615,0.219,0.166
32,3,974.7979157891417,0,1,217,11.563,3.065,0.525,-0.001,0.641,0.226,0.134
32,4,1351.0277170813083,0,1,217,11.55,3.069,0.493,-0.053,0.622,0.226,0.152
33,1,416.90617654910574,0,0,588,13.963,3.049,0.287,-1.833,0.456,0.403,0.141
33,2,449.1334545942284,0,0,572,13.484,3.031,0.32,-1.607,0.458,0.4,0.142
33,3,459.83987009051543,0,1,564,13.183,2.993,0.328,-1.426,0.452,0.404,0.144
33,4,523.5905855797077,0,1,557,12.984,2.973,0.334,-1.292,0.447,0.415,0.138
34,1,826.1213320643199,1,0,218,11.515,3.106,0.505,0.065,0.541,0.303,0.156
34,2,1204.3754345999312,1,0,217,11.454,3.055,0.493,0.054,0.525,0.332,0.143
34,3,1383.6776013854212,1,1,214,11.682,2.995,0.514,0.086,0.537,0.318,0.145
34,4,1751.3241222954825,1,1,208,11.567,2.957,0.543,0.1,0.562,0.293,0.144
35,1,595.9191418085719,0,0,288,12.072,2.83,0.354,-0.708,0.722,0.222,0.056
35,2,616.820831793143,0,0,291,12.017,2.863,0.34,-0.634,0.729,0.22,0.052
35,3,867.2598968555242,0,1,339,11.722,2.935,0.369,-0.537,0.74,0.215,0.044
35,4,1116.4769855511593,0,1,323,11.812,2.975,0.353,-0.552,0.743,0.201,0.056
36,1,857.9777219009453,0,0,701,11.698,2.937,0.531,0.146,0.776,0.168,0.056
36,2,1173.0484469860214,0,0,792,11.704,2.943,0.538,0.098,0.764,0.181,0.056
36,3,1014.9073602851232,0,1,806,11.819,2.965,0.531,0.035,0.749,0.194,0.057
36,4,1314.9926073745628,0,1,785,11.812,2.944,0.535,-0.008,0.745,0.196,0.059
37,1,775.9431586791444,1,0,1801,12.201,3.001,0.442,-0.523,0.922,0.052,0.027
37,2,816.3806465958131,1,0,1707,12.175,2.98,0.441,-0.476,0.921,0.053,0.026
37,3,847.2556424218361,1,1,1644,12.063,2.984,0.452,-0.456,0.923,0.05,0.027
37,4,1016.789280698917,1,1,1592,11.906,3.008,0.462,-0.381,0.923,0.049,0.028
38,1,889.9150541043042,0,0,757,11.739,2.933,0.505,0.072,0.72,0.219,0.061
38,2,1040.7489936003165,0,0,770,11.797,2.935,0.518,0.093,0.716,0.221,0.064
38,3,1228.4198754862746,0,1,779,11.682,2.96,0.517,0.052,0.715,0.225,0.06
38,4,1316.0049056189414,0,1,761,11.691,2.926,0.499,-0.033,0.71,0.226,0.064
39,1,742.8092105900089,0,0,484,12.429,2.921,0.486,-0.336,0.75,0.205,0.045
39,2,792.5351629245713,0,0,472,12.107,2.862,0.494,-0.334,0.752,0.206,0.042
39,3,922.0939287352162,0,1,500,11.953,2.856,0.498,-0.23,0.752,0.212,0.036
39,4,968.1918803850671,0,1,509,12.08,2.823,0.507,-0.252,0.743,0.218,0.039
40,1,740.4553342617207,0,0,515,11.933,3.153,0.452,-0.439,0.701,0.206,0.093
40,2,918.2314147997344,0,0,526,12.049,3.074,0.437,-0.391,0.705,0.2,0.095
40,3,1109.4087672194266,0,1,519,12.101,3.048,0.437,-0.402,0.697,0.198,0.104
40,4,1107.2048374461403,0,1,502,11.985,3.06,0.436,-0.41,0.703,0.189,0.108
41,1,822.228711738298,1,0,212,10.773,3.358,0.608,0.324,0.665,0.189,0.146
41,2,1295.35366312455,1,0,204,10.637,3.324,0.613,0.313,0.672,0.181,0.147
41,3,1535.2366739634388,1,1,210,10.472,3.333,0.643,0.264,0.667,0.181,0.152
41,4,1634.6454185893772,1,1,219,10.808,3.283,0.598,0.076,0.689,0.151,0.16
42,1,950.0343440335238,1,0,1056,11.203,2.989,0.562,0.152,0.798,0.171,0.03
42,2,1147.8490581013264,1,0,1005,11.209,2.99,0.567,0.149,0.8,0.17,0.03
42,3,1380.2493159678136,1,1,985,11.156,2.973,0.574,0.145,0.801,0.172,0.027
42,4,1327.7057280774482,1,1,1073,11.236,2.997,0.58,0.091,0.797,0.176,0.027
43,1,892.828087142439,0,0,400,12.067,2.95,0.445,-0.518,0.823,0.135,0.043
43,2,1016.7217466715597,0,0,432,11.927,2.961,0.44,-0.463,0.815,0.132,0.053
43,3,991.015064405465,0,1,407,11.9,2.998,0.447,-0.462,0.808,0.135,0.057
43,4,1313.2998182876302,0,1,389,11.898,2.99,0.45,-0.444,0.812,0.136,0.051
44,1,801.1502005125966,0,0,189,11.386,3.132,0.487,-0.012,0.619,0.275,0.106
44,2,845.4303434688445,0,0,227,11.549,3.057,0.489,-0.11,0.599,0.269,0.132
44,3,1121.1342705979184,0,1,236,11.512,3.106,0.513,-0.115,0.581,0.288,0.131
44,4,1177.2242491565164,0,1,230,11.385,3.013,0.509,-0.093,0.561,0.3,0.139
45,1,936.8702862218072,0,0,427,11.377,3.035,0.571,0.11,0.909,0.08,0.012
45,2,1033.3306036917334,0,0,421,11.491,3.005,0.568,0.095,0.912,0.076,0.012
45,3,1195.371113280008,0,1,414,11.446,3.046,0.543,0.053,0.906,0.08,0.014
45,4,1333.1402428359356,0,1,400,11.471,3.005,0.552,-0.011,0.91,0.078,0.013
46,1,905.8403904500535,1,0,1097,11.032,2.962,0.553,0.221,0.743,0.227,0.03
46,2,1061.52289422162,1,0,1097,11.065,2.956,0.548,0.183,0.742,0.231,0.027
46,3,1287.955838400029,1,1,1080,11.182,2.944,0.541,0.129,0.741,0.231,0.029
46,4,1271.0943043932134,1,1,1083,11.167,2.966,0.546,0.087,0.739,0.23,0.031
47,1,840.1243352914688,0,0,699,11.353,2.944,0.581,0.179,0.784,0.137,0.079
47,2,1060.5873411494358,0,0,736,11.385,2.89,0.582,0.172,0.783,0.14,0.077
47,3,1188.6978090330601,0,1,791,11.182,2.891,0.602,0.218,0.789,0.134,0.077
47,4,1216.5998122766848,0,1,805,11.314,2.873,0.58,0.106,0.775,0.15,0.075
48,1,1019.2070797895157,0,0,677,11.243,3.031,0.597,0.352,0.778,0.176,0.046
48,2,1312.2354749579183,0,0,682,11.351,3.022,0.589,0.342,0.776,0.173,0.051
48,3,1400.2980810897975,0,1,651,11.308,3.005,0.584,0.321,0.788,0.167,0.045
48,4,1471.4136566941304,0,1,661,11.529,2.988,0.585,0.283,0.769,0.182,0.05
49,1,907.5571958813412,1,0,386,12.601,2.966,0.438,-0.566,0.438,0.396,0.166
49,2,812.9025998784443,1,0,384,12.549,2.888,0.443,-0.533,0.432,0.406,0.161
49,3,1021.9777779557938,1,1,376,12.29,2.918,0.455,-0.503,0.439,0.412,0.149
49,4,1282.7638647382184,1,1,370,12.178,2.938,0.454,-0.451,0.451,0.392,0.157
50,1,1200.7909325304365,0,0,244,11.916,2.975,0.525,0.172,0.414,0.381,0.205
50,2,1010.4408602946258,0,0,264,11.787,2.883,0.5,0.035,0.458,0.364,0.178
50,3,921.2571043315933,0,1,280,11.891,2.907,0.5,-0.043,0.45,0.375,0.175
50,4,966.1504765137147,0,1,287,11.832,2.854,0.516,0.008,0.436,0.39,0.174
51,1,914.4557560283205,0,0,506,11.557,2.992,0.545,0.041,0.737,0.174,0.089
51,2,1098.6762000394683,0,0,504,11.622,2.976,0.542,0.019,0.746,0.165,0.089
51,3,1187.3290003579896,0,1,488,11.594,2.939,0.547,0.039,0.742,0.17,0.088
51,4,1370.6126206511276,0,1,477,11.691,2.935,0.547,-0.011,0.757,0.168,0.075
52,1,803.0084549568181,1,0,716,12.443,2.951,0.42,-0.692,0.426,0.349,0.225
52,2,900.3801202349517,1,0,747,12.272,2.98,0.44,-0.604,0.438,0.339,0.224
52,3,920.8110652929639,1,1,729,12.323,3.005,0.447,-0.632,0.436,0.34,0.224
52,4,1051.3377103929927,1,1,685,12.325,3.029,0.467,-0.601,0.458,0.312,0.229
53,1,1000.3586729862981,0,0,1017,11.107,3.064,0.557,0.271,0.79,0.135,0.076
53,2,1049.3965977265239,0,0,1023,11.094,3.082,0.554,0.248,0.799,0.13,0.071
53,3,1208.846187754264,0,1,1037,11.072,3.091,0.55,0.193,0.8,0.132,0.068
53,4,1326.7775418361634,0,1,1001,11.236,3.068,0.557,0.132,0.793,0.133,0.074
54,1,992.5563228221828,0,0,679,11.071,2.929,0.602,0.478,0.515,0.24,0.244
54,2,1131.530645292411,0,0,704,11.201,2.925,0.599,0.391,0.511,0.244,0.244
54,3,1497.237112946202,0,1,713,11.297,2.952,0.602,0.289,0.511,0.241,0.248
54,4,1620.595875737612,0,1,726,11.225,2.944,0.595,0.226,0.494,0.255,0.251
55,1,1239.6637974574626,0,0,454,10.868,3.099,0.604,0.557,0.8,0.17,0.031
55,2,1384.8461747702681,0,0,474,10.888,3.084,0.601,0.49,0.797,0.179,0.023
55,3,1502.3328840066954,0,1,569,11.258,3.074,0.598,0.339,0.775,0.193,0.032
55,4,1922.3758245811373,0,1,557,11.381,3.068,0.587,0.267,0.776,0.194,0.031
56,1,1607.7222617496243,0,0,60,12.005,3.15,0.717,0.548,0.767,0.117,0.117
56,2,1787.9173165465347,0,0,58,11.809,3.293,0.707,0.639,0.776,0.103,0.121
56,3,2075.143784404593,0,1,57,12.012,3.351,0.702,0.563,0.807,0.088,0.105
56,4,936.3618210086021,0,1,132,12.825,3.326,0.477,-0.565,0.833,0.076,0.091
57,1,772.0604440427594,1,0,207,11.815,3.15,0.643,0.18,0.928,0.043,0.029
57,2,1015.3850775093312,1,0,192,11.965,3.125,0.651,0.21,0.917,0.052,0.031
57,3,1129.4407511399584,1,1,277,12.345,2.96,0.531,-0.24,0.899,0.072,0.029
57,4,1391.1474100756388,1,1,289,12.459,2.969,0.554,-0.26,0.893,0.08,0.028
58,1,1031.8004120855096,1,0,2718,11.462,2.978,0.559,0.085,0.788,0.147,0.064
58,2,1104.9158743595228,1,0,2699,11.49,2.991,0.545,0.054,0.788,0.146,0.066
58,3,1227.0603281869724,1,1,2673,11.5,2.974,0.544,0.037,0.791,0.144,0.065
58,4,1386.683355919635,1,1,2814,11.568,2.989,0.533,-0.039,0.788,0.145,0.067
59,1,894.1174666354229,0,0,123,11.481,2.919,0.569,0.124,0.675,0.252,0.073
59,2,800.9545255614876,0,0,134,11.285,3,0.53,0.043,0.657,0.269,0.075
59,3,892.2736034457188,0,1,125,11.16,2.912,0.512,0.026,0.664,0.272,0.064
59,4,1153.5238413345419,0,1,129,11.43,2.814,0.519,-0.074,0.643,0.279,0.078
60,1,1166.8496011492018,0,0,180,10.957,3.089,0.539,0.386,0.711,0.217,0.072
60,2,949.7257297659457,0,0,190,11.051,3.068,0.521,0.331,0.711,0.216,0.074
60,3,1113.4332533326567,0,1,190,11.203,3.105,0.5,0.27,0.695,0.221,0.084
60,4,1309.8697023037987,0,1,178,11.302,3.129,0.545,0.274,0.685,0.225,0.09
61,1,722.4351497892939,0,0,426,11.314,2.897,0.589,0.307,0.822,0.101,0.077
61,2,1070.8837134569994,0,0,409,11.405,2.939,0.579,0.282,0.824,0.098,0.078
61,3,1469.9748318313007,0,1,380,11.386,2.966,0.576,0.28,0.818,0.1,0.082
61,4,1567.451966479741,0,1,371,11.397,3.016,0.553,0.184,0.809,0.108,0.084
62,1,783.4047399028262,1,0,425,12.258,2.896,0.421,-0.66,0.873,0.08,0.047
62,2,811.7734424555479,1,0,411,12.337,2.905,0.426,-0.629,0.873,0.08,0.046
62,3,730.9050030955274,1,1,424,12.393,2.899,0.439,-0.587,0.887,0.073,0.04
62,4,810.9235699650942,1,1,455,12.339,2.941,0.455,-0.544,0.877,0.073,0.051
63,1,885.0920094380026,1,0,951,11.631,2.902,0.536,-0.084,0.53,0.345,0.125
63,2,1018.1159046671962,1,0,938,11.722,2.925,0.536,-0.082,0.521,0.35,0.129
63,3,1063.1485004247513,1,1,898,11.769,2.953,0.527,-0.083,0.519,0.349,0.133
63,4,1259.828766755489,1,1,913,11.771,2.953,0.522,-0.125,0.522,0.342,0.136
64,1,899.2321628781469,0,0,527,11.592,2.979,0.472,-0.124,0.505,0.283,0.213
64,2,1069.6808384980125,0,0,531,11.75,2.934,0.475,-0.125,0.501,0.282,0.217
64,3,1197.9587054415927,0,1,505,11.712,2.935,0.473,-0.113,0.511,0.275,0.214
64,4,1334.308337879199,0,1,468,11.649,2.929,0.474,-0.132,0.526,0.265,0.209
65,1,935.0988890431929,1,0,320,11.776,3.159,0.609,0.291,0.547,0.309,0.144
65,2,1314.5989084737855,1,0,297,11.799,3.182,0.606,0.282,0.539,0.306,0.155
65,3,1499.9722931341707,1,1,310,11.664,3.19,0.603,0.252,0.548,0.3,0.152
65,4,1568.076438618874,1,1,318,11.736,3.104,0.579,0.195,0.525,0.327,0.148
66,1,1447.728454762082,0,0,245,10.721,3.057,0.567,0.335,0.429,0.31,0.261
66,2,1194.6680628949978,0,0,260,10.738,3.031,0.538,0.199,0.442,0.331,0.227
66,3,1242.3309138952422,0,1,231,10.787,3.052,0.532,0.192,0.442,0.342,0.216
66,4,1879.6778944560174,0,1,238,10.985,3.055,0.517,0.067,0.441,0.349,0.21
67,1,937.3268009548661,1,0,632,11.58,2.97,0.571,0.159,0.582,0.161,0.256
67,2,1016.4880968911608,1,0,660,11.581,2.947,0.579,0.12,0.576,0.164,0.261
67,3,1441.326029282188,1,1,640,11.656,2.942,0.583,0.091,0.584,0.161,0.255
67,4,1522.0200705778911,1,1,630,11.612,2.946,0.578,0.046,0.584,0.16,0.256
68,1,843.5215837833078,0,0,402,11.243,2.799,0.612,0.32,0.799,0.127,0.075
68,2,1205.0076343915587,0,0,386,11.246,2.762,0.614,0.312,0.793,0.135,0.073
68,3,1556.0082401325426,0,1,375,11.237,2.749,0.611,0.292,0.787,0.144,0.069
68,4,1579.6955872527408,0,1,358,11.267,2.737,0.587,0.249,0.785,0.14,0.075
69,1,1036.3606216152614,0,0,628,11.408,2.952,0.538,0.159,0.79,0.159,0.051
69,2,1168.153348889337,0,0,599,11.246,2.957,0.551,0.163,0.795,0.155,0.05
69,3,1317.2274659395102,0,1,606,11.296,2.931,0.536,0.078,0.805,0.152,0.043
69,4,1418.7496670227442,0,1,607,11.278,2.876,0.535,-0.031,0.799,0.155,0.046
70,1,1029.8600984783905,1,0,456,11.936,2.939,0.458,-0.27,0.805,0.156,0.039
70,2,1092.7458817138229,1,0,443,11.993,2.928,0.46,-0.309,0.801,0.158,0.041
70,3,886.8013819345549,1,1,435,12.019,2.954,0.469,-0.312,0.807,0.154,0.039
70,4,1066.4060650302267,1,1,422,11.849,2.948,0.483,-0.3,0.818,0.145,0.038
71,1,864.4647988602039,1,0,159,11.478,2.912,0.434,-0.084,0.836,0.119,0.044
71,2,983.4475102660934,1,0,139,11.537,2.856,0.403,-0.068,0.842,0.129,0.029
71,3,1167.420844161846,1,1,153,11.797,2.974,0.418,-0.081,0.85,0.124,0.026
71,4,1252.045879889311,1,1,139,11.801,3.065,0.432,-0.132,0.842,0.129,0.029
72,1,667.6430148222618,0,0,444,10.675,2.955,0.613,0.348,0.628,0.234,0.137
72,2,1059.5066627307665,0,0,462,10.807,2.998,0.595,0.275,0.617,0.24,0.143
72,3,1279.145685239965,0,1,571,10.914,3.009,0.576,0.168,0.625,0.229,0.145
72,4,1429.7243743214965,0,1,536,10.948,3.047,0.571,0.166,0.616,0.235,0.149
73,1,772.3339083430986,1,0,417,11.256,2.916,0.532,0.121,0.568,0.192,0.24
73,2,1083.723882629861,1,0,434,11.354,2.959,0.507,0.077,0.567,0.196,0.237
73,3,1124.0053845926977,1,1,419,11.485,2.936,0.499,0.021,0.547,0.196,0.258
73,4,1160.06619592763,1,1,445,11.329,3.011,0.512,0,0.546,0.2,0.254
74,1,685.0579839201266,0,0,352,11.42,2.943,0.477,-0.071,0.838,0.082,0.08
74,2,928.8377167137722,0,0,354,11.34,2.927,0.472,-0.044,0.842,0.076,0.082
