id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.2274532287273,0,0,454,11.2,2.883,0.518,0.061,0.661,0.172,0.167
1,2,908.1211290065099,0,0,431,11.183,2.91,0.52,0.056,0.652,0.174,0.174
1,3,1026.4277134182119,0,1,432,11.152,2.917,0.505,-0.024,0.644,0.185,0.171
1,4,1348.716778860814,0,1,441,11.31,2.932,0.506,-0.108,0.662,0.172,0.166
2,1,787.9918896839132,1,0,576,10.669,2.99,0.628,0.483,0.816,0.101,0.083
2,2,1242.814120626467,1,0,601,10.667,2.995,0.624,0.427,0.809,0.108,0.083
2,3,1328.5870032226403,1,1,586,10.731,3.015,0.601,0.332,0.811,0.106,0.084
2,4,1295.8054507237273,1,1,565,10.781,3.051,0.588,0.259,0.823,0.09,0.087
3,1,1068.2704515929152,1,0,171,10.507,2.977,0.655,0.564,0.889,0.064,0.047
3,2,1397.4462059680775,1,0,170,10.571,2.959,0.671,0.587,0.888,0.076,0.035
3,3,1530.482991896265,1,1,167,10.665,2.952,0.653,0.528,0.874,0.084,0.042
3,4,2046.3297482566945,1,1,186,10.741,3,0.629,0.393,0.871,0.075,0.054
4,1,899.027555922457,0,0,700,11.208,3.03,0.579,0.224,0.691,0.207,0.101
4,2,1023.6428562826376,0,0,769,11.477,2.98,0.566,0.094,0.694,0.211,0.095
4,3,1204.5990195860566,0,1,710,11.518,3.014,0.563,0.119,0.68,0.221,0.099
4,4,1274.8333459763749,0,1,745,11.485,3.06,0.572,0.069,0.675,0.227,0.098
5,1,629.4313733935828,0,0,159,11.535,2.981,0.484,-0.058,0.516,0.258,0.226
5,2,895.6738356894907,0,0,180,11.561,2.994,0.494,-0.166,0.467,0.267,0.267
5,3,993.6307431548516,0,1,170,11.574,2.965,0.512,-0.113,0.465,0.253,0.282
5,4,1297.8511789328354,0,1,171,11.395,3.058,0.515,-0.156,0.462,0.263,0.275
6,1,601.1274673434943,0,0,313,11.924,3.099,0.473,-0.23,0.882,0.08,0.038
6,2,761.796585126192,0,0,310,11.89,3.087,0.506,-0.157,0.874,0.084,0.042
6,3,852.0797881899902,0,1,304,12.005,3.105,0.533,-0.14,0.878,0.089,0.033
6,4,1091.927531091071,0,1,297,12.001,3.111,0.519,-0.164,0.872,0.091,0.037
7,1,741.0308814694542,0,0,347,11.45,2.951,0.591,0.135,0.729,0.141,0.13
7,2,966.3212002180213,0,0,333,11.486,2.94,0.601,0.172,0.7,0.15,0.15
7,3,1337.695632218774,0,1,316,11.474,2.937,0.627,0.216,0.703,0.149,0.149
7,4,1547.576651166179,0,1,326,11.704,2.948,0.601,0.098,0.69,0.15,0.16
8,1,655.3111827960242,0,0,375,12.502,2.933,0.416,-0.649,0.733,0.195,0.072
8,2,683.4977891899485,0,0,369,12.437,2.938,0.404,-0.597,0.729,0.198,0.073
8,3,740.3831553947298,0,1,384,11.992,2.922,0.422,-0.472,0.727,0.206,0.068
8,4,878.8569461149161,0,1,382,11.992,2.937,0.427,-0.471,0.72,0.209,0.071
9,1,854.093308891417,0,0,2285,11.523,2.988,0.558,0.17,0.431,0.361,0.208
9,2,1047.0228235524187,0,0,2362,11.581,2.971,0.55,0.12,0.435,0.361,0.204
9,3,1173.9242269085423,0,1,2312,11.577,2.953,0.549,0.115,0.443,0.358,0.199
9,4,1392.3949486364088,0,1,2185,11.537,2.942,0.548,0.117,0.44,0.355,0.205
10,1,1252.945967694269,1,0,527,11.169,2.854,0.581,0.205,0.786,0.184,0.03
10,2,1226.710013059541,1,0,522,11.364,2.826,0.559,0.168,0.784,0.188,0.029
10,3,1388.9398005344788,1,1,528,11.353,2.845,0.545,0.179,0.778,0.189,0.032
10,4,1302.2855539461257,1,1,496,11.368,2.877,0.554,0.164,0.776,0.19,0.034
11,1,757.7051693482472,0,0,428,11.975,2.942,0.486,-0.132,0.486,0.39,0.124
11,2,980.2429284560232,0,0,439,11.879,2.998,0.49,-0.101,0.467,0.403,0.13
11,3,980.7394555428366,0,1,420,11.984,2.945,0.493,-0.15,0.462,0.412,0.126
11,4,1126.7061364686585,0,1,434,12.127,2.975,0.472,-0.2,0.463,0.412,0.124
12,1,1040.5155364963089,1,0,2719,11.205,3.014,0.589,0.32,0.892,0.057,0.051
12,2,1311.4588003932488,1,0,2649,11.234,3.031,0.586,0.301,0.893,0.055,0.052
12,3,1365.9055530460935,1,1,2538,11.231,3.043,0.576,0.274,0.891,0.058,0.051
12,4,1646.4423918508958,1,1,2529,11.28,3.043,0.56,0.197,0.888,0.059,0.053
13,1,866.1873252654127,1,0,516,11.314,3.099,0.591,0.127,0.667,0.238,0.095
13,2,1274.053073536617,1,0,516,11.346,3.085,0.589,0.167,0.659,0.236,0.105
13,3,1172.6202602938465,1,1,498,11.536,3.062,0.588,0.133,0.667,0.229,0.104
13,4,1270.1598493075555,1,1,511,11.443,3.053,0.566,0.082,0.667,0.227,0.106
14,1,825.7629576806568,1,0,154,10.524,3.169,0.63,0.649,0.604,0.247,0.149
14,2,1498.9257831628586,1,0,159,10.518,3.258,0.629,0.62,0.642,0.214,0.145
14,3,1776.3451700545108,1,1,167,10.681,3.257,0.635,0.567,0.647,0.198,0.156
14,4,1952.6842689403186,1,1,153,10.889,3.209,0.627,0.524,0.673,0.176,0.15
15,1,778.0927262384516,0,0,261,11.374,2.977,0.506,-0.012,0.563,0.349,0.088
15,2,1086.82589249635,0,0,261,11.424,3.004,0.494,0.003,0.567,0.345,0.088
15,3,1082.1395096151027,0,1,259,11.538,2.981,0.494,-0.031,0.564,0.351,0.085
15,4,1223.5122256443278,0,1,245,11.549,2.963,0.486,-0.069,0.58,0.335,0.086
16,1,852.1232456381214,0,0,528,11.862,3.013,0.491,-0.175,0.619,0.222,0.159
16,2,980.2392685073731,0,0,522,11.8,3.023,0.492,-0.158,0.628,0.213,0.159
16,3,1066.654170100077,0,1,497,11.715,3.093,0.491,-0.133,0.616,0.225,0.159
16,4,1134.8681667177475,0,1,553,11.752,3.099,0.497,-0.184,0.617,0.224,0.159
17,1,719.0417917457146,1,0,3722,12.8,3.004,0.373,-0.909,0.602,0.249,0.149
17,2,686.0532716240516,1,0,3609,12.722,3.012,0.388,-0.847,0.6,0.254,0.146
17,3,784.0652885821279,1,1,3407,12.618,3.012,0.397,-0.782,0.601,0.253,0.146
17,4,942.086196630097,1,1,3788,12.644,3,0.395,-0.836,0.605,0.248,0.147
18,1,816.7639106987873,1,0,1802,11.19,2.951,0.565,0.171,0.756,0.169,0.075
18,2,1068.8810049528056,1,0,1780,11.16,2.971,0.558,0.137,0.753,0.171,0.076
18,3,1112.025828385173,1,1,1794,11.406,2.957,0.537,-0.068,0.756,0.168,0.075
18,4,1147.082404870085,1,1,1723,11.375,2.97,0.536,-0.075,0.752,0.168,0.08
19,1,861.873207809022,0,0,2283,11.529,3.015,0.532,0.077,0.576,0.174,0.25
