id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1113.9597242098885,0,0,324,11.561,3.022,0.525,-0.087,0.648,0.173,0.179
10,2,1055.006819363766,0,0,318,11.511,3.094,0.538,-0.058,0.619,0.192,0.189
10,3,1221.724494439147,0,1,307,11.505,3.117,0.537,-0.058,0.616,0.192,0.192
10,4,1200.011120201536,0,1,290,11.445,3.076,0.548,-0.07,0.621,0.186,0.193
11,1,848.5980433192186,0,0,1098,10.828,2.937,0.556,0.248,0.611,0.281,0.107
11,2,987.3589191861589,0,0,1064,10.934,2.93,0.552,0.215,0.611,0.281,0.108
11,3,1085.15754068606,0,1,1093,11.074,2.941,0.551,0.137,0.613,0.278,0.109
11,4,1213.601183935954,0,1,1043,11.173,2.981,0.547,0.095,0.605,0.284,0.111
12,1,985.7653654361063,0,0,379,11.102,3.021,0.609,0.271,0.902,0.042,0.055
12,2,1715.830967483205,0,0,382,10.914,2.961,0.618,0.293,0.898,0.042,0.06
12,3,1379.1491778127975,0,1,394,11.182,3.01,0.586,0.167,0.886,0.041,0.074
12,4,1633.588003740914,0,1,392,11.379,2.987,0.587,0.121,0.888,0.041,0.071
13,1,923.3759815712513,0,0,821,11.286,2.946,0.576,0.231,0.776,0.183,0.041
13,2,1123.5613958365514,0,0,838,11.315,3.001,0.564,0.217,0.771,0.185,0.044
13,3,1099.6714166378576,0,1,874,11.383,3.029,0.559,0.148,0.775,0.181,0.045
13,4,1225.8742723964813,0,1,929,11.556,3.017,0.54,-0.003,0.765,0.184,0.051
14,1,544.6865524655778,0,0,379,12.093,2.968,0.48,-0.501,0.852,0.135,0.013
14,2,674.5855571582949,0,0,493,11.752,2.994,0.511,-0.334,0.85,0.138,0.012
14,3,887.9467330163772,0,1,483,11.812,2.915,0.509,-0.367,0.847,0.143,0.01
14,4,1060.483944802035,0,1,537,11.823,2.955,0.508,-0.309,0.838,0.151,0.011
15,1,959.9614238949238,0,0,700,11.185,2.999,0.587,0.323,0.847,0.119,0.034
15,2,1167.3683806526021,0,0,658,11.187,2.985,0.59,0.29,0.85,0.117,0.033
15,3,1311.3170633996635,0,1,684,11.205,2.994,0.588,0.23,0.849,0.114,0.037
15,4,1420.1733871527108,0,1,720,11.216,3.029,0.569,0.139,0.858,0.107,0.035
16,1,583.8576519635651,0,0,168,12.33,3.196,0.435,-0.244,0.679,0.232,0.089
16,2,894.2724330336936,0,0,164,12.313,3.14,0.409,-0.213,0.695,0.238,0.067
16,3,1501.8146499184966,0,1,172,12.478,3.122,0.453,-0.209,0.692,0.256,0.052
16,4,1395.3309253839482,0,1,164,12.671,3.049,0.427,-0.229,0.677,0.268,0.055
17,1,693.2070654274479,0,0,1664,11.958,2.987,0.48,-0.24,0.877,0.088,0.035
17,2,823.6820663780794,0,0,1597,11.924,2.963,0.485,-0.222,0.877,0.087,0.036
17,3,935.6349456732479,0,1,1644,11.901,2.991,0.498,-0.214,0.883,0.082,0.035
17,4,1078.5620413874067,0,1,1539,11.874,2.968,0.504,-0.213,0.881,0.086,0.033
18,1,1014.8047189241527,0,0,2718,10.94,2.982,0.63,0.446,0.754,0.194,0.052
18,2,1163.6589512729283,0,0,2847,11.007,2.993,0.622,0.379,0.748,0.199,0.053
18,3,1245.9365718332672,0,1,3504,11.323,3.007,0.562,0.026,0.749,0.2,0.051
18,4,1377.1638104626356,0,1,3424,11.291,3.01,0.56,0.017,0.747,0.201,0.052
19,1,921.166099993805,0,0,536,11.767,2.985,0.466,-0.169,0.618,0.269,0.114
19,2,1000.3305895498004,0,0,511,11.662,3.016,0.481,-0.139,0.618,0.276,0.106
19,3,988.4564342820075,0,1,519,11.744,3.044,0.48,-0.199,0.63,0.264,0.106
19,4,1523.1285830475947,0,1,521,11.729,3.042,0.468,-0.227,0.633,0.271,0.096
20,1,1299.0309093881865,0,0,166,11.014,2.946,0.572,0.395,0.59,0.235,0.175
20,2,1801.791198792465,0,0,196,11.056,2.923,0.571,0.305,0.566,0.24,0.194
20,3,1734.2045881645427,0,1,184,11.148,2.87,0.56,0.312,0.603,0.212,0.185
20,4,1895.9365137730626,0,1,183,10.996,2.869,0.546,0.221,0.585,0.23,0.186
21,1,1080.9692946298308,1,0,822,11.363,2.99,0.516,0.114,0.708,0.168,0.124
21,2,1307.6659855381588,1,0,826,11.324,2.976,0.513,0.112,0.709,0.168,0.122
21,3,1203.9261104586958,1,1,927,11.514,2.975,0.517,0.026,0.707,0.168,0.125
21,4,1468.5130671436775,1,1,927,11.549,2.983,0.515,-0.007,0.702,0.169,0.128
22,1,869.3425006078386,1,0,204,11.532,3.034,0.505,-0.117,0.588,0.324,0.088
22,2,1063.866168566033,1,0,206,11.491,3.112,0.485,-0.135,0.583,0.32,0.097
22,3,1214.146781455508,1,1,203,11.228,3.069,0.493,-0.102,0.567,0.335,0.099
22,4,1554.9747938084863,1,1,197,11.206,3.147,0.513,-0.082,0.563,0.33,0.107
23,1,1015.9360347121057,1,0,326,12.424,3.034,0.39,-0.486,0.736,0.058,0.206
23,2,881.881908608242,1,0,323,12.412,3.074,0.415,-0.435,0.749,0.053,0.198
23,3,942.9305777960393,1,1,346,12.324,3.084,0.431,-0.394,0.731,0.055,0.214
23,4,1220.7605385098298,1,1,345,12.252,3,0.449,-0.329,0.742,0.052,0.206
24,1,505.31303813785183,0,0,485,12.081,2.977,0.456,-0.377,0.751,0.175,0.074
24,2,628.7203021454569,0,0,492,11.849,2.967,0.459,-0.349,0.728,0.189,0.083
24,3,761.1370172960839,0,1,451,11.747,3.016,0.468,-0.34,0.729,0.188,0.082
24,4,922.8440910633307,0,1,469,11.671,3.064,0.467,-0.361,0.742,0.175,0.083
25,1,820.516844273268,1,0,643,11.304,3.009,0.596,0.12,0.644,0.23,0.126
25,2,1182.5632651372046,1,0,627,11.382,2.992,0.604,0.132,0.641,0.233,0.126
25,3,1288.2956931083845,1,1,621,11.467,2.955,0.61,0.101,0.641,0.224,0.135
25,4,1470.5715198281353,1,1,626,11.534,2.949,0.604,0.028,0.645,0.225,0.129
26,1,541.3466850266899,0,0,344,12.571,2.93,0.407,-0.591,0.648,0.262,0.09
26,2,745.249371346217,0,0,335,12.466,2.896,0.4,-0.56,0.636,0.272,0.093
26,3,716.7596928031963,0,1,320,12.31,2.934,0.384,-0.533,0.647,0.256,0.097
26,4,797.0235367840596,0,1,390,11.982,3,0.444,-0.428,0.672,0.241,0.087
27,1,844.4675788084563,1,0,313,11.583,2.971,0.514,-0.021,0.7,0.179,0.121
27,2,1038.3816407616955,1,0,328,11.742,2.979,0.497,-0.13,0.698,0.18,0.122
27,3,1173.953485078919,1,1,387,11.623,2.984,0.522,-0.117,0.721,0.165,0.114
27,4,1330.027990334721,1,1,421,11.819,3.024,0.513,-0.24,0.734,0.159,0.107
28,1,837.842225962598,0,0,403,11.515,3.164,0.603,0.203,0.737,0.107,0.156
28,2,1067.2462314317079,0,0,395,11.398,3.165,0.62,0.169,0.727,0.111,0.162
28,3,1258.7064131856396,0,1,380,11.44,3.142,0.611,0.077,0.737,0.103,0.161
28,4,1197.8471844902476,0,1,393,11.618,3.087,0.583,-0.063,0.725,0.109,0.165
29,1,790.4239656491746,0,0,417,11.165,3.002,0.6,0.072,0.65,0.225,0.125
29,2,1046.3972517999061,0,0,403,11.259,3.017,0.598,0.106,0.653,0.221,0.127
29,3,971.1509614025261,0,1,390,11.202,2.951,0.595,0.109,0.649,0.223,0.128
29,4,1104.3340904815602,0,1,482,11.333,2.929,0.556,0.002,0.647,0.239,0.114
30,1,1100.67331764857,0,0,308,11.639,3.088,0.455,-0.092,0.594,0.269,0.136
30,2,1212.9780335884202,0,0,314,11.506,3.124,0.481,-0.064,0.576,0.274,0.15
30,3,1273.6472569397374,0,1,304,11.352,3.161,0.48,-0.091,0.579,0.28,0.141
30,4,1529.3730310532449,0,1,305,11.442,3.138,0.495,-0.107,0.59,0.279,0.131
31,1,707.9498447527853,0,0,312,11.259,2.952,0.561,0.109,0.734,0.157,0.109
31,2,951.7941545923951,0,0,397,11.376,2.96,0.544,0.018,0.715,0.169,0.116
31,3,1136.6580112953905,0,1,411,11.482,2.993,0.509,-0.069,0.73,0.153,0.117
31,4,1232.737345650115,0,1,386,11.377,3.075,0.523,-0.016,0.733,0.15,0.117
32,1,1021.542271325467,0,0,279,11.381,2.946,0.502,0.124,0.652,0.29,0.057
32,2,955.2488715677183,0,0,283,11.283,2.951,0.488,0.125,0.654,0.293,0.053
32,3,1322.4632606242217,0,1,275,11.112,3.018,0.495,0.131,0.673,0.273,0.055
32,4,1387.0908440783971,0,1,288,11.269,3.059,0.493,0.008,0.684,0.26,0.056
33,1,832.7302496846715,0,0,161,10.909,3.019,0.522,0.088,0.739,0.161,0.099
33,2,899.1295459275525,0,0,165,10.865,2.939,0.533,-0.046,0.77,0.145,0.085
33,3,1045.0453847270508,0,1,169,10.998,3,0.515,-0.067,0.751,0.16,0.089
33,4,965.7295700987706,0,1,185,10.992,2.984,0.535,-0.009,0.719,0.146,0.135
34,1,910.1113597187077,0,0,410,11.33,2.883,0.556,0.232,0.659,0.251,0.09
34,2,990.8910365721492,0,0,415,11.629,2.86,0.53,0.122,0.67,0.239,0.092
34,3,1183.8228583268472,0,1,439,11.46,2.847,0.535,0.113,0.658,0.244,0.098
34,4,1486.817200330936,0,1,457,11.466,2.886,0.554,0.109,0.67,0.232,0.098
35,1,804.7081887856459,0,0,411,11.437,2.985,0.523,-0.07,0.8,0.163,0.036
35,2,903.0645449037622,0,0,411,11.497,2.956,0.509,-0.135,0.815,0.148,0.036
35,3,888.9041310620455,0,1,404,11.595,2.993,0.505,-0.191,0.807,0.161,0.032
35,4,1056.0992113753227,0,1,401,11.774,3.015,0.484,-0.205,0.815,0.152,0.032
36,1,840.3625204070843,1,0,103,10.283,3.184,0.66,0.324,0.825,0.136,0.039
36,2,1317.4752194419655,1,0,99,10.447,3.202,0.646,0.286,0.828,0.141,0.03
36,3,1287.2275807790802,1,1,100,10.312,3.13,0.62,0.263,0.82,0.14,0.04
36,4,2403.8426375875483,1,1,115,11.031,3.287,0.591,0.045,0.843,0.122,0.035
37,1,924.3125705498156,0,0,464,11.402,2.991,0.625,0.253,0.698,0.267,0.034
37,2,1118.3337483411601,0,0,442,11.302,2.916,0.604,0.228,0.708,0.256,0.036
37,3,1316.6600171183688,0,1,448,11.12,2.915,0.594,0.18,0.701,0.266,0.033
37,4,1424.810665148068,0,1,447,11.206,2.919,0.57,0.09,0.72,0.248,0.031
38,1,517.1035487024459,0,0,146,12.753,2.918,0.404,-0.751,0.685,0.253,0.062
38,2,633.2127333629926,0,0,145,12.859,2.931,0.407,-0.712,0.697,0.248,0.055
38,3,647.9286983967158,0,1,145,12.834,2.897,0.379,-0.658,0.738,0.214,0.048
38,4,715.2435783965246,0,1,143,12.807,2.895,0.42,-0.674,0.734,0.217,0.049
39,1,871.0993115096417,0,0,549,10.8,2.967,0.603,0.371,0.572,0.313,0.115
39,2,1203.0240359623942,0,0,540,10.772,3.004,0.609,0.369,0.572,0.311,0.117
39,3,1224.1683181051508,0,1,594,10.852,3.008,0.589,0.219,0.572,0.305,0.123
39,4,1286.0929151103028,0,1,586,10.85,3.014,0.59,0.224,0.568,0.297,0.135
40,1,750.1211716802261,0,0,822,11.294,2.942,0.501,-0.03,0.931,0.04,0.029
40,2,959.9482181321342,0,0,801,11.322,2.979,0.508,-0.015,0.935,0.04,0.025
40,3,1185.2000442374522,0,1,762,11.352,2.961,0.517,0.001,0.933,0.043,0.024
40,4,1149.3076083082103,0,1,747,11.375,2.985,0.506,-0.032,0.921,0.054,0.025
41,1,961.582297432861,1,0,2717,10.997,3.04,0.603,0.399,0.546,0.344,0.11
41,2,1176.1989275158016,1,0,2635,10.968,3.031,0.597,0.359,0.546,0.346,0.107
41,3,1349.76366918034,1,1,2831,10.993,3.025,0.599,0.329,0.547,0.349,0.105
41,4,1564.7749490971817,1,1,2728,11.012,3.021,0.589,0.276,0.541,0.35,0.109
42,1,854.57983697949,0,0,308,11.825,3.042,0.545,0.154,0.795,0.14,0.065
42,2,1176.5313343708679,0,0,301,11.746,2.987,0.555,0.143,0.801,0.13,0.07
42,3,1161.4560993233147,0,1,286,11.708,2.972,0.552,0.116,0.808,0.126,0.066
42,4,1438.029354829913,0,1,292,11.643,2.955,0.558,0.128,0.815,0.127,0.058
43,1,751.1469138589476,0,0,528,11.468,3.055,0.593,0.11,0.824,0.11,0.066
43,2,918.0136438598338,0,0,493,11.28,3.055,0.596,0.108,0.824,0.114,0.063
43,3,1153.6910924037052,0,1,481,11.358,3.033,0.586,0.087,0.821,0.114,0.064
43,4,1333.397391720003,0,1,533,11.426,3.026,0.593,-0.009,0.824,0.118,0.058
44,1,882.696930953894,1,0,437,11.457,2.874,0.519,-0.037,0.51,0.316,0.174
44,2,1117.3688402795183,1,0,449,11.496,2.829,0.506,-0.107,0.503,0.321,0.176
44,3,1191.3062631911137,1,1,453,11.559,2.788,0.517,-0.101,0.494,0.327,0.179
44,4,1349.2681325681879,1,1,436,11.487,2.81,0.532,-0.098,0.509,0.31,0.181
45,1,1046.2504215845652,1,0,259,11.367,2.923,0.498,-0.099,0.494,0.243,0.263
45,2,1179.7855663061878,1,0,240,11.463,2.942,0.483,-0.104,0.488,0.254,0.258
45,3,981.7752408593924,1,1,239,11.582,2.916,0.456,-0.152,0.49,0.264,0.247
45,4,1173.0256020205566,1,1,215,11.5,2.926,0.46,-0.138,0.493,0.265,0.242
46,1,846.324088712107,0,0,1098,11.193,2.987,0.568,0.193,0.659,0.211,0.129
46,2,1132.2554665857483,0,0,1080,11.22,2.998,0.577,0.16,0.663,0.207,0.13
46,3,1241.9499193440681,0,1,1021,11.171,3.011,0.57,0.172,0.649,0.213,0.138
46,4,1254.4961347859626,0,1,1037,11.164,3.044,0.578,0.124,0.656,0.201,0.144
47,1,507.58380780298563,0,0,216,12.117,3.037,0.5,-0.169,0.667,0.278,0.056
47,2,887.5453345192492,0,0,220,12.025,3.014,0.491,-0.14,0.668,0.268,0.064
47,3,915.8272262263499,0,1,231,12.063,3.004,0.489,-0.2,0.662,0.273,0.065
47,4,950.988744107985,0,1,271,11.749,2.967,0.472,-0.224,0.627,0.295,0.077
48,1,1168.7543323805983,0,0,327,11.093,3.024,0.609,0.281,0.535,0.284,0.18
48,2,1257.173790662199,0,0,379,11.141,3.011,0.599,0.208,0.546,0.272,0.182
48,3,1311.4992110493201,0,1,364,11.327,3.027,0.582,0.129,0.552,0.266,0.181
48,4,1511.2627476457224,0,1,356,11.277,3.037,0.573,0.057,0.551,0.272,0.177
49,1,963.3114043669354,1,0,383,11.083,2.914,0.603,0.196,0.65,0.196,0.154
49,2,1015.7030097536998,1,0,365,11.266,2.959,0.597,0.158,0.652,0.197,0.151
49,3,1308.5768065773032,1,1,355,11.027,2.977,0.606,0.167,0.645,0.208,0.146
49,4,1603.0820678688183,1,1,389,11.151,3.051,0.617,0.066,0.653,0.201,0.147
50,1,990.428819940137,1,0,386,11.385,3.264,0.516,0.036,0.917,0.049,0.034
50,2,1083.0024179524314,1,0,397,11.53,3.312,0.521,0.042,0.922,0.05,0.028
50,3,1263.890661510297,1,1,386,11.436,3.28,0.516,0.003,0.917,0.052,0.031
50,4,1340.6821263873069,1,1,408,11.599,3.203,0.512,-0.093,0.907,0.061,0.032
51,1,641.0402942723018,1,0,261,11.506,2.828,0.475,-0.301,0.64,0.215,0.146
51,2,799.4578980393238,1,0,255,11.356,2.925,0.486,-0.257,0.639,0.208,0.153
51,3,1277.9469999408063,1,1,246,11.353,2.992,0.467,-0.259,0.634,0.199,0.167
51,4,1186.7416298260387,1,1,248,11.434,3.008,0.472,-0.334,0.637,0.21,0.153
52,1,1137.8153651692653,1,0,515,11.263,2.903,0.598,0.31,0.767,0.144,0.089
52,2,1236.6665602731666,1,0,517,11.256,2.882,0.607,0.315,0.749,0.157,0.095
52,3,1376.5888488278802,1,1,511,11.377,2.886,0.601,0.279,0.755,0.16,0.084
52,4,1584.5303366576125,1,1,508,11.7,2.839,0.594,0.182,0.746,0.169,0.085
53,1,808.0306531268039,0,0,1804,11.187,2.981,0.576,0.183,0.785,0.116,0.099
53,2,925.220663591269,0,0,1923,11.39,2.967,0.559,0.077,0.783,0.118,0.1
53,3,1203.8097014313694,0,1,1893,11.412,2.97,0.559,0.075,0.781,0.115,0.104
53,4,1372.9420000810067,0,1,1806,11.422,2.942,0.565,0.068,0.782,0.114,0.104
54,1,757.0226020941229,0,0,1539,11.172,3.01,0.596,0.361,0.545,0.286,0.17
54,2,992.9272171013423,0,0,1582,11.313,2.996,0.59,0.273,0.544,0.284,0.173
54,3,1159.4985182097466,0,1,1596,11.375,2.975,0.596,0.227,0.541,0.294,0.165
54,4,1430.0316295078362,0,1,1553,11.421,3.006,0.59,0.18,0.542,0.285,0.173
55,1,892.2329007747513,1,0,1662,11.727,2.958,0.507,-0.088,0.737,0.195,0.068
55,2,1165.2929483377986,1,0,1652,11.696,2.961,0.505,-0.094,0.74,0.194,0.067
55,3,1126.369697347683,1,1,1581,11.709,2.97,0.501,-0.089,0.744,0.19,0.066
55,4,1177.8561595495187,1,1,1560,11.636,2.956,0.503,-0.073,0.749,0.183,0.069
56,1,934.5573445612506,1,0,2718,11.515,3.001,0.537,0.075,0.769,0.157,0.074
56,2,1105.3114941001193,1,0,2854,11.545,2.968,0.529,0.03,0.774,0.155,0.071
56,3,1212.119214243427,1,1,2721,11.512,2.981,0.532,0.023,0.772,0.158,0.07
56,4,1327.1315564960103,1,1,2628,11.475,3.002,0.532,-0.001,0.77,0.16,0.07
57,1,628.7106086251995,0,0,75,11,3.12,0.56,0.032,0.493,0.307,0.2
57,2,1087.9630755316098,0,0,71,11.126,3.099,0.521,0.068,0.493,0.324,0.183
57,3,1422.6306614887133,0,1,86,11.03,3.209,0.593,0.084,0.535,0.302,0.163
57,4,1062.9722876220906,0,1,99,11.61,3.323,0.616,0.006,0.515,0.323,0.162
58,1,906.9436373631239,0,0,418,11.189,3.098,0.567,0.12,0.627,0.294,0.079
58,2,977.0863192329498,0,0,412,11.416,3.085,0.544,0.08,0.609,0.311,0.08
58,3,1166.0328573651714,0,1,411,11.522,3.088,0.53,0.051,0.596,0.311,0.092
58,4,1249.8240790260893,0,1,392,11.575,3.122,0.497,-0.039,0.582,0.321,0.097
59,1,1170.7216793394673,0,0,210,11.094,2.781,0.614,0.052,0.843,0.076,0.081
59,2,1460.154319167372,0,0,206,11.174,2.748,0.597,0.072,0.85,0.068,0.083
59,3,1356.2404479114846,0,1,210,11.185,2.862,0.552,0.045,0.833,0.081,0.086
59,4,1189.1264940600042,0,1,223,11.171,2.839,0.547,0.016,0.821,0.09,0.09
60,1,862.221899624168,0,0,1372,11.444,2.934,0.512,-0.106,0.677,0.243,0.079
60,2,1121.140797279551,0,0,1300,11.352,2.958,0.518,-0.066,0.678,0.246,0.076
60,3,1145.3659833923018,0,1,1265,11.505,2.959,0.513,-0.113,0.686,0.24,0.074
60,4,1243.9065157331179,0,1,1249,11.6,2.958,0.503,-0.186,0.687,0.24,0.073
61,1,867.9868813694764,1,0,238,11.2,3.017,0.597,0.205,0.622,0.286,0.092
61,2,1387.691434889434,1,0,245,11.222,3.012,0.592,0.169,0.616,0.29,0.094
61,3,1400.7273584047534,1,1,246,11.18,3.069,0.573,0.155,0.618,0.293,0.089
61,4,1904.685468331525,1,1,240,11.121,3.079,0.575,0.126,0.633,0.283,0.083
62,1,773.1539008739283,0,0,893,11.635,3.008,0.506,-0.147,0.415,0.42,0.165
62,2,877.5932074584866,0,0,854,11.575,3.04,0.507,-0.146,0.409,0.423,0.169
62,3,978.3825406272193,0,1,824,11.555,3.039,0.512,-0.192,0.42,0.42,0.16
62,4,1112.4613282852065,0,1,845,11.64,3.014,0.497,-0.278,0.415,0.415,0.169
63,1,771.4174271099853,0,0,237,10.868,3.118,0.612,0.414,0.903,0.076,0.021
63,2,1308.2529743910127,0,0,229,10.831,3.017,0.607,0.385,0.891,0.083,0.026
63,3,1221.3746501867483,0,1,257,11.052,3.043,0.584,0.248,0.903,0.074,0.023
63,4,1404.6839567661534,0,1,258,10.995,3.023,0.593,0.185,0.911,0.07,0.019
64,1,836.1732849358091,0,0,1015,11.183,2.995,0.575,0.262,0.675,0.185,0.14
64,2,1217.142325301989,0,0,1021,11.228,2.966,0.559,0.202,0.678,0.18,0.142
64,3,1355.274004941616,0,1,1018,11.261,3.001,0.559,0.159,0.682,0.176,0.142
64,4,1394.0074089690506,0,1,1052,11.262,3.021,0.547,0.074,0.676,0.175,0.149
65,1,827.9018419580048,0,0,733,11.391,3.055,0.573,0.325,0.79,0.095,0.115
65,2,1123.4278929130091,0,0,699,11.336,3.02,0.569,0.303,0.804,0.09,0.106
65,3,1323.9694750566277,0,1,692,11.312,3.029,0.566,0.237,0.802,0.092,0.105
65,4,1454.359212657268,0,1,652,11.28,3.002,0.561,0.214,0.808,0.089,0.103
66,1,970.5800966860259,0,0,1056,11.257,2.96,0.548,0.152,0.641,0.233,0.126
66,2,1118.2629511152913,0,0,1061,11.334,2.954,0.541,0.107,0.639,0.23,0.131
66,3,1365.2905723952974,0,1,1059,11.274,2.953,0.535,0.1,0.646,0.229,0.125
66,4,1514.2364079673837,0,1,1002,11.321,2.964,0.532,0.084,0.649,0.229,0.123
67,1,612.8059032356716,1,0,305,11.618,3.043,0.452,-0.431,0.895,0.075,0.03
67,2,864.2404952492416,1,0,307,11.555,3.003,0.482,-0.359,0.902,0.068,0.029
67,3,890.7079021706533,1,1,306,11.481,3.059,0.49,-0.3,0.902,0.065,0.033
67,4,1045.2034326851533,1,1,296,11.459,3.044,0.48,-0.3,0.895,0.071,0.034
68,1,791.8953048184059,0,0,132,11.037,3.136,0.5,0.002,0.591,0.318,0.091
68,2,963.9636058986911,0,0,171,11.408,3.228,0.509,-0.17,0.596,0.292,0.111
68,3,1242.6202599142152,0,1,179,11.632,3.257,0.486,-0.218,0.598,0.291,0.112
68,4,1275.4687607158342,0,1,182,11.541,3.324,0.516,-0.255,0.61,0.286,0.104
69,1,973.1232613276643,1,0,1541,11.615,2.955,0.533,0.017,0.849,0.091,0.06
69,2,1248.865548058386,1,0,1568,11.537,2.946,0.545,0.023,0.846,0.093,0.061
69,3,1206.8888215519016,1,1,1492,11.54,2.954,0.548,0.038,0.847,0.095,0.058
69,4,1392.40201869181,1,1,1486,11.52,2.942,0.546,0.026,0.845,0.097,0.058
70,1,912.9479272933647,0,0,984,11.338,3.013,0.555,0.065,0.636,0.223,0.141
70,2,1075.5283289349975,0,0,974,11.371,3.005,0.547,0.039,0.634,0.23,0.136
70,3,1185.534813199246,0,1,937,11.325,3.005,0.556,0.028,0.631,0.233,0.137
70,4,1258.820202201211,0,1,919,11.339,3.003,0.548,-0.005,0.613,0.244,0.144
71,1,893.4801517900378,0,0,1801,11.153,2.974,0.604,0.351,0.61,0.265,0.124
71,2,970.9074043861348,0,0,1742,11.203,2.967,0.596,0.311,0.61,0.264,0.126
71,3,1112.7869588384544,0,1,1747,11.256,2.984,0.58,0.227,0.603,0.272,0.125
71,4,1382.6030055528627,0,1,1697,11.388,3.001,0.572,0.149,0.61,0.269,0.121
72,1,810.2320998016501,0,0,313,10.897,2.968,0.537,0.073,0.818,0.077,0.105
72,2,817.0770732789099,0,0,297,10.964,2.956,0.525,0.068,0.805,0.077,0.118
72,3,956.1531354433027,0,1,285,10.987,2.888,0.516,0.043,0.796,0.081,0.123
72,4,989.6074322847917,0,1,307,11.116,2.925,0.498,-0.107,0.808,0.085,0.107
73,1,918.3420779152202,0,0,1141,11.414,3.009,0.56,0.124,0.741,0.1,0.159
73,2,1068.0556392149956,0,0,1064,11.37,3.039,0.574,0.114,0.742,0.102,0.155
73,3,1298.235435683167,0,1,1131,11.335,3.045,0.56,0.025,0.727,0.102,0.172
73,4,1508.453519374574,0,1,1087,11.371,3.074,0.568,0.019,0.723,0.106,0.171
74,1,742.0597109544583,0,0,273,11.69,2.996,0.451,-0.368,0.74,0.15,0.11
74,2,847.9621249355677,0,0,278,11.505,2.975,0.457,-0.339,0.737,0.144,0.119
