id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,2,984.8445272393341,0,0,339,11.461,2.997,0.543,0.217,0.602,0.301,0.097
34,3,896.9061620516684,0,1,332,11.431,3.009,0.554,0.178,0.599,0.301,0.099
34,4,1107.365113710734,0,1,318,11.486,2.959,0.569,0.193,0.594,0.299,0.107
35,1,706.0685167888518,1,0,409,11.095,3.029,0.55,0.06,0.76,0.2,0.039
35,2,926.1187850667037,1,0,396,11.246,3.02,0.54,0.064,0.765,0.192,0.043
35,3,1158.9625469593334,1,1,381,11.226,3.034,0.52,0.081,0.766,0.192,0.042
35,4,1428.6042912459952,1,1,366,11.352,3.066,0.516,0.036,0.754,0.208,0.038
36,1,878.6068908651138,0,0,505,11.889,3.042,0.455,-0.293,0.648,0.242,0.111
36,2,928.8896311819339,0,0,483,11.991,3.052,0.453,-0.263,0.642,0.246,0.112
36,3,931.7206912380934,0,1,476,12.015,3.044,0.458,-0.281,0.641,0.244,0.116
36,4,1129.6236912786007,0,1,446,12.009,2.978,0.466,-0.27,0.646,0.244,0.11
37,1,1053.5252329525383,0,0,254,11.741,3,0.5,-0.044,0.831,0.154,0.016
37,2,1086.492847272611,0,0,232,11.802,3.022,0.496,-0.035,0.845,0.138,0.017
37,3,1177.273122363809,0,1,218,11.672,3.014,0.482,-0.018,0.826,0.151,0.023
37,4,1350.2512936982384,0,1,229,11.578,3.004,0.489,-0.057,0.812,0.175,0.013
38,1,828.1543878987916,1,0,224,10.88,2.911,0.567,0.226,0.621,0.295,0.085
38,2,1048.2500201610023,1,0,210,11.329,2.929,0.567,0.171,0.638,0.267,0.095
38,3,1236.150629545442,1,1,244,11.226,2.951,0.541,0.049,0.627,0.295,0.078
38,4,1383.8931578072372,1,1,236,11.473,2.941,0.542,0.005,0.61,0.318,0.072
39,1,852.1599155778208,0,0,1462,11.127,3.027,0.59,0.332,0.78,0.155,0.064
39,2,1077.450229162517,0,0,1489,11.234,3.024,0.576,0.281,0.782,0.151,0.067
39,3,1222.6098993213132,0,1,1529,11.369,2.96,0.557,0.217,0.782,0.154,0.065
39,4,1423.0593270240543,0,1,1481,11.459,2.978,0.546,0.158,0.777,0.16,0.063
40,1,844.5443023206009,0,0,337,10.831,2.917,0.534,0.304,0.614,0.288,0.098
40,2,837.2362433448753,0,0,339,10.955,2.956,0.528,0.245,0.611,0.286,0.103
40,3,1118.8204487638427,0,1,355,11.01,2.977,0.527,0.162,0.606,0.296,0.099
40,4,1331.2843060262749,0,1,340,10.969,2.962,0.526,0.163,0.6,0.3,0.1
41,1,848.5652534733345,1,0,843,11.661,2.973,0.548,-0.007,0.67,0.203,0.127
41,2,968.2227550938969,1,0,851,11.568,2.96,0.537,-0.034,0.671,0.202,0.127
41,3,1020.5092643475812,1,1,872,11.562,2.964,0.541,-0.063,0.669,0.205,0.126
41,4,1272.607481142478,1,1,876,11.707,2.913,0.523,-0.195,0.676,0.203,0.121
42,1,945.3875784834238,1,0,574,10.808,3.075,0.592,0.261,0.62,0.261,0.118
42,2,1239.8758080962118,1,0,541,10.847,3.113,0.597,0.272,0.606,0.274,0.12
42,3,1285.2892766664854,1,1,534,11.017,3.086,0.577,0.227,0.616,0.26,0.124
42,4,1435.554234941452,1,1,546,10.985,3.051,0.592,0.193,0.626,0.251,0.123
43,1,630.6196565905896,0,0,123,11.993,3.146,0.447,-0.307,0.748,0.154,0.098
43,2,662.5932186808731,0,0,116,12.316,3.198,0.44,-0.353,0.733,0.172,0.095
43,3,1185.367903588383,0,1,144,12.614,3.306,0.451,-0.267,0.708,0.188,0.104
43,4,1027.369172804132,0,1,137,12.554,3.263,0.409,-0.354,0.679,0.219,0.102
44,1,1103.3285005451876,1,0,617,10.742,3.078,0.613,0.568,0.287,0.447,0.266
44,2,1241.093069075993,1,0,677,10.854,3.106,0.607,0.433,0.306,0.449,0.245
44,3,1280.5925426497436,1,1,749,11.085,2.997,0.561,0.225,0.312,0.437,0.251
44,4,1674.736032626774,1,1,700,11.036,2.961,0.56,0.198,0.304,0.436,0.26
45,1,682.8629031555145,1,0,528,11.646,2.964,0.513,-0.191,0.455,0.227,0.318
45,2,895.7278186978687,1,0,515,11.598,2.959,0.524,-0.176,0.456,0.219,0.324
45,3,1108.38243458063,1,1,488,11.648,2.99,0.529,-0.182,0.457,0.209,0.334
45,4,1286.0775471658228,1,1,550,11.755,2.969,0.516,-0.286,0.469,0.2,0.331
46,1,1020.111915434995,0,0,953,10.826,3.079,0.636,0.49,0.682,0.224,0.094
46,2,1426.6700121842016,0,0,958,10.838,3.126,0.638,0.461,0.682,0.224,0.094
46,3,1584.839538780407,0,1,926,10.94,3.108,0.625,0.409,0.691,0.221,0.087
46,4,1642.2642157923058,0,1,889,11.178,3.09,0.614,0.311,0.678,0.228,0.093
47,1,855.7331655597189,0,0,840,11.507,2.904,0.514,0.056,0.819,0.138,0.043
47,2,1115.3118788230647,0,0,838,11.44,2.934,0.516,0.107,0.817,0.137,0.045
47,3,1326.4759208590178,0,1,838,11.509,2.95,0.514,0.027,0.819,0.135,0.047
47,4,1315.9851373241615,0,1,837,11.423,2.973,0.516,-0.015,0.82,0.137,0.043
48,1,801.4120136851125,0,0,428,11.351,2.988,0.575,0.309,0.614,0.245,0.14
48,2,1134.6277375421664,0,0,415,11.343,3.022,0.578,0.318,0.624,0.241,0.135
48,3,1278.510259666751,0,1,408,11.25,3.051,0.574,0.283,0.627,0.238,0.135
48,4,1268.6552876393278,0,1,427,11.399,3.03,0.569,0.228,0.628,0.244,0.129
49,1,727.7889999853517,1,0,91,10.87,3.286,0.538,0.335,0.571,0.242,0.187
49,2,1279.6820470519376,1,0,94,10.92,3.234,0.521,0.289,0.574,0.245,0.181
49,3,1453.0799083274674,1,1,92,10.808,3.207,0.522,0.286,0.565,0.239,0.196
49,4,1979.4700043598327,1,1,86,10.925,3.233,0.535,0.35,0.57,0.233,0.198
50,1,785.7682076254846,1,0,676,11.449,2.979,0.577,0.175,0.675,0.172,0.154
50,2,1131.9448027329015,1,0,663,11.434,2.98,0.582,0.138,0.68,0.161,0.158
50,3,1259.799348410532,1,1,653,11.584,3.028,0.579,0.109,0.677,0.155,0.168
50,4,1507.597579863574,1,1,633,11.619,3.021,0.594,0.115,0.678,0.152,0.171
51,1,805.360356914487,0,0,1460,11.511,2.937,0.549,0.084,0.623,0.273,0.103
51,2,972.5103817122409,0,0,1468,11.568,2.939,0.536,0.03,0.635,0.264,0.101
51,3,1153.0274968357594,0,1,1413,11.557,2.956,0.537,0.01,0.633,0.265,0.102
51,4,1385.725676106566,0,1,1408,11.632,2.978,0.528,-0.039,0.632,0.27,0.098
52,1,1574.4315002976764,0,0,193,10.798,2.876,0.642,0.469,0.606,0.244,0.15
52,2,1196.875506735843,0,0,193,10.797,2.855,0.674,0.452,0.611,0.238,0.15
52,3,1274.4029003779858,0,1,248,10.915,2.952,0.653,0.379,0.609,0.238,0.153
52,4,1299.7863398311156,0,1,296,11.176,2.936,0.611,0.211,0.625,0.24,0.135
53,1,875.2169002903304,0,0,403,11.73,2.993,0.491,-0.003,0.732,0.139,0.129
53,2,932.6348652084245,0,0,392,11.783,3.01,0.503,0.005,0.727,0.145,0.128
53,3,1176.8599657620236,0,1,374,11.725,3.051,0.503,-0.049,0.733,0.144,0.123
53,4,1545.3241127250037,0,1,355,11.773,2.98,0.515,-0.063,0.749,0.135,0.115
54,1,816.5214538826809,0,0,253,11.818,2.877,0.435,-0.267,0.818,0.107,0.075
54,2,943.3732785521903,0,0,244,11.764,2.869,0.398,-0.294,0.816,0.115,0.07
54,3,863.8465946795251,0,1,274,11.884,2.887,0.383,-0.456,0.836,0.099,0.066
54,4,975.7107381072944,0,1,260,11.982,2.919,0.373,-0.443,0.823,0.1,0.077
55,1,854.8671440229318,0,0,371,11.348,2.954,0.588,0.371,0.658,0.197,0.146
55,2,1271.718508214472,0,0,361,11.345,2.967,0.593,0.358,0.668,0.188,0.144
55,3,1221.117529457578,0,1,333,11.46,3.078,0.574,0.301,0.664,0.195,0.141
55,4,1377.9834806051454,0,1,313,11.545,3.089,0.575,0.249,0.649,0.201,0.15
56,1,944.000120710999,1,0,294,11.075,3.139,0.585,0.422,0.34,0.429,0.231
56,2,1258.378023969881,1,0,304,11.061,3.115,0.566,0.307,0.319,0.451,0.23
56,3,1497.245560766889,1,1,298,10.93,3.107,0.57,0.239,0.322,0.466,0.211
56,4,1574.0094688663878,1,1,292,10.858,3.014,0.579,0.189,0.315,0.452,0.233
57,1,700.9909635683163,0,0,679,11.677,3.044,0.507,-0.032,0.482,0.348,0.171
57,2,963.1103964703846,0,0,696,11.683,3.05,0.507,-0.037,0.489,0.338,0.174
57,3,1176.9226806480256,0,1,677,11.633,3.053,0.507,-0.012,0.487,0.331,0.182
57,4,1143.2358582765166,0,1,669,11.708,3.003,0.501,-0.058,0.504,0.335,0.161
58,1,741.0581640664399,1,0,466,11.618,3.064,0.494,-0.086,0.605,0.318,0.077
58,2,961.8278185859078,1,0,484,11.739,3.05,0.486,-0.096,0.595,0.339,0.066
58,3,1218.3132849743633,1,1,476,11.798,3,0.481,-0.105,0.58,0.34,0.08
58,4,1158.5055088604354,1,1,458,11.775,3.037,0.478,-0.125,0.583,0.343,0.074
59,1,674.6532655897636,1,0,616,11.397,2.935,0.516,0.011,0.601,0.284,0.115
59,2,980.842029189003,1,0,599,11.365,2.91,0.528,0.014,0.591,0.289,0.12
59,3,1046.1881193931993,1,1,602,11.335,2.899,0.522,0.021,0.611,0.277,0.111
59,4,1326.195219548935,1,1,586,11.545,2.908,0.517,-0.011,0.601,0.283,0.116
60,1,1019.4361801100987,1,0,1202,10.975,3.093,0.622,0.506,0.75,0.186,0.063
60,2,1317.76905229832,1,0,1191,11.048,3.101,0.614,0.467,0.755,0.184,0.061
60,3,1518.04040738699,1,1,1118,11.024,3.072,0.614,0.455,0.758,0.183,0.059
60,4,1704.8919409282903,1,1,1079,11.111,3.1,0.599,0.389,0.761,0.179,0.06
61,1,1203.7970905351567,1,0,308,11.42,3.127,0.555,0.235,0.724,0.172,0.104
61,2,918.1526106342208,1,0,325,11.649,3.077,0.554,0.112,0.714,0.175,0.111
61,3,1358.9171521321612,1,1,322,11.812,3.05,0.54,-0.003,0.714,0.168,0.118
61,4,1298.4575619161253,1,1,382,11.743,3.105,0.545,-0.07,0.728,0.168,0.105
62,1,613.8365450236656,1,0,819,12.397,3,0.413,-0.573,0.547,0.391,0.062
62,2,657.3464596630427,1,0,799,12.362,3.006,0.418,-0.538,0.557,0.378,0.065
62,3,744.2343660472684,1,1,779,12.275,3.06,0.424,-0.48,0.561,0.375,0.064
62,4,955.7629614247703,1,1,730,12.183,3.071,0.429,-0.483,0.564,0.37,0.066
63,1,850.4431614115185,1,0,444,11.311,3.108,0.599,0.308,0.646,0.245,0.108
63,2,1157.9022902737788,1,0,425,11.21,3.092,0.595,0.296,0.633,0.261,0.106
63,3,1214.9472199054007,1,1,433,11.401,3.067,0.577,0.142,0.64,0.256,0.104
63,4,1333.1575760392252,1,1,422,11.418,3.059,0.592,0.136,0.645,0.256,0.1
64,1,846.3612678320198,0,0,89,10.974,2.978,0.562,0.22,0.865,0.09,0.045
64,2,1084.7633151916796,0,0,102,11.049,3.039,0.52,0.14,0.824,0.098,0.078
64,3,1215.2750751372173,0,1,127,11.418,3.11,0.52,-0.065,0.803,0.11,0.087
64,4,1134.4057446238974,0,1,128,11.635,3.016,0.508,-0.123,0.797,0.117,0.086
65,1,824.2218537316681,0,0,615,11.276,3.026,0.541,-0.002,0.854,0.08,0.067
65,2,901.64250787165,0,0,750,11.364,2.976,0.54,-0.053,0.857,0.077,0.065
65,3,1083.5794368170355,0,1,716,11.276,2.973,0.538,-0.042,0.856,0.078,0.066
65,4,1235.3871409150074,0,1,688,11.262,3.022,0.545,-0.06,0.853,0.08,0.067
66,1,762.0642485362785,0,0,1203,11.952,3.067,0.5,-0.208,0.838,0.099,0.063
66,2,857.2047159548608,0,0,1271,11.824,3.032,0.509,-0.196,0.836,0.098,0.066
66,3,908.5267868279727,0,1,1212,11.789,3.055,0.512,-0.176,0.834,0.101,0.065
66,4,1049.8608587365666,0,1,1232,11.86,3.075,0.503,-0.222,0.836,0.096,0.068
67,1,1053.4916171175425,1,0,265,11.245,2.962,0.566,0.157,0.717,0.181,0.102
67,2,1092.2908350854282,1,0,261,11.113,2.935,0.571,0.168,0.701,0.18,0.119
67,3,1296.8051466742334,1,1,271,11.11,2.934,0.528,0.101,0.69,0.177,0.133
67,4,1425.0568002493792,1,1,272,11.174,2.912,0.529,0.066,0.691,0.18,0.129
68,1,755.6773719416532,0,0,254,11.434,2.925,0.512,-0.028,0.843,0.102,0.055
68,2,803.1373689686972,0,0,266,11.492,3.023,0.519,-0.009,0.85,0.094,0.056
68,3,1135.973435505556,0,1,253,11.514,2.972,0.514,-0.029,0.854,0.091,0.055
68,4,1077.8723403699307,0,1,261,11.587,3.023,0.521,-0.148,0.87,0.077,0.054
69,1,661.4365864360096,0,0,242,11.677,3.041,0.554,-0.167,0.492,0.364,0.145
69,2,926.1378802828466,0,0,235,11.559,3.06,0.54,-0.193,0.481,0.374,0.145
69,3,1265.5458613569122,0,1,268,11.704,3.063,0.549,-0.182,0.485,0.347,0.168
69,4,1100.7027639729415,0,1,255,11.654,3.106,0.525,-0.169,0.49,0.341,0.169
70,1,547.0754984418083,1,0,287,12.44,2.916,0.397,-0.626,0.774,0.118,0.108
70,2,724.5880170286073,1,0,267,12.459,2.888,0.382,-0.605,0.772,0.124,0.105
70,3,837.373275457216,1,1,305,12.127,2.938,0.407,-0.479,0.754,0.141,0.105
70,4,932.5495840367239,1,1,288,12.265,2.892,0.41,-0.499,0.764,0.125,0.111
71,1,672.0843972269847,0,0,505,12.441,2.992,0.438,-0.565,0.78,0.174,0.046
71,2,688.9841940554886,0,0,491,12.501,3.014,0.47,-0.521,0.776,0.181,0.043
71,3,806.4089024830221,0,1,488,12.419,3.018,0.492,-0.449,0.773,0.182,0.045
71,4,980.1787021436313,0,1,482,12.451,3.021,0.481,-0.465,0.755,0.195,0.05
72,1,694.1595453245934,1,0,985,12.41,2.995,0.461,-0.369,0.797,0.144,0.059
72,2,856.6232421372121,1,0,957,12.479,3,0.465,-0.371,0.801,0.141,0.057
72,3,860.9592707390184,1,1,1003,12.318,3.009,0.49,-0.315,0.795,0.146,0.06
72,4,1074.7402539309876,1,1,992,12.186,3.025,0.496,-0.28,0.798,0.144,0.057
73,1,697.3645724190585,0,0,162,11.138,3.049,0.568,0.283,0.66,0.173,0.167
73,2,1013.5202588384502,0,0,166,11.07,3.024,0.524,0.221,0.633,0.193,0.175
73,3,963.3452267112714,0,1,159,10.844,3.031,0.522,0.214,0.61,0.201,0.189
73,4,1131.4588017453684,0,1,151,10.78,3.06,0.543,0.206,0.603,0.199,0.199
74,1,653.314911658468,1,0,175,11.2,3.023,0.537,0.099,0.451,0.411,0.137
74,2,895.2766043430962,1,0,174,11.234,3.006,0.534,0.102,0.414,0.443,0.144
74,3,1174.9098140441017,1,1,166,11.03,3.018,0.542,0.08,0.434,0.434,0.133
