id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,891.0100636567266,0,1,292,11.336,3.205,0.493,-0.142,0.623,0.253,0.123
9,4,1201.016210428661,0,1,275,11.529,3.16,0.495,-0.172,0.618,0.265,0.116
10,1,1046.8468190609215,1,0,188,12.035,3.106,0.516,-0.26,0.734,0.213,0.053
10,2,1329.8024686483743,1,0,177,12.15,3.096,0.52,-0.297,0.746,0.203,0.051
10,3,1204.19793777664,1,1,184,12.174,3.114,0.522,-0.316,0.734,0.212,0.054
10,4,1197.8304036191405,1,1,188,12.199,3.165,0.511,-0.399,0.691,0.25,0.059
11,1,667.5882563500459,1,0,443,10.962,2.95,0.573,0.259,0.585,0.235,0.181
11,2,1003.4580760567525,1,0,449,11.077,2.935,0.563,0.235,0.584,0.238,0.178
11,3,1097.5378780123285,1,1,492,10.913,2.921,0.6,0.303,0.581,0.248,0.171
11,4,1538.7965238650631,1,1,486,11.103,2.938,0.582,0.191,0.591,0.243,0.167
12,1,1109.5287057899723,1,0,716,11.591,3.011,0.524,0.086,0.878,0.087,0.035
12,2,1045.7865891549366,1,0,834,11.558,3.023,0.523,-0.001,0.882,0.086,0.031
12,3,1210.2663442454689,1,1,825,11.586,3.006,0.519,0.006,0.886,0.086,0.028
12,4,1276.0680235391121,1,1,798,11.56,3.011,0.514,-0.046,0.883,0.086,0.03
13,1,879.0024536471552,0,0,842,11.042,2.92,0.561,0.322,0.746,0.103,0.151
13,2,1171.3427722572665,0,0,815,11.077,2.904,0.561,0.282,0.753,0.096,0.151
13,3,1152.5316970925942,0,1,875,11.154,2.896,0.557,0.195,0.753,0.095,0.152
13,4,1427.8738580577858,0,1,846,11.167,2.892,0.54,0.178,0.753,0.093,0.154
14,1,727.5209103904164,1,0,180,12.057,3.067,0.506,0.025,0.672,0.239,0.089
14,2,1444.7790821710753,1,0,186,12.009,3.14,0.527,0.083,0.667,0.247,0.086
14,3,959.3273560021976,1,1,267,12.34,2.996,0.457,-0.311,0.629,0.303,0.067
14,4,918.8329382891899,1,1,262,12.389,2.962,0.454,-0.333,0.634,0.294,0.073
15,1,918.2357400685803,1,0,447,10.809,3.125,0.577,0.272,0.846,0.092,0.063
15,2,1156.1902705987668,1,0,475,10.81,3.128,0.596,0.221,0.842,0.093,0.065
15,3,1231.3254449946853,1,1,509,10.994,3.126,0.585,0.176,0.839,0.092,0.069
15,4,1281.5996903418256,1,1,602,11.133,3.076,0.565,0.03,0.841,0.09,0.07
16,1,1038.967985710701,0,0,351,11.407,3.103,0.601,0.26,0.641,0.191,0.168
16,2,1468.4414521293215,0,0,375,11.459,3.061,0.592,0.121,0.643,0.184,0.173
16,3,1209.2548387130382,0,1,367,11.738,3.109,0.556,-0.062,0.635,0.183,0.183
16,4,1299.973973094155,0,1,371,11.557,3.102,0.553,-0.076,0.625,0.191,0.183
17,1,803.356053063881,0,0,140,11.693,2.921,0.443,-0.106,0.693,0.229,0.079
17,2,1250.6731676036422,0,0,136,11.545,3.11,0.434,-0.082,0.713,0.199,0.088
17,3,857.8735227445026,0,1,137,11.824,3.095,0.445,-0.096,0.708,0.204,0.088
17,4,1155.5535034078082,0,1,142,12.269,3.07,0.444,-0.147,0.683,0.218,0.099
18,1,579.7355406049214,0,0,294,12.858,2.888,0.395,-0.821,0.796,0.143,0.061
18,2,752.4268694480191,0,0,293,12.888,2.993,0.42,-0.768,0.799,0.14,0.061
18,3,639.1429360365864,0,1,271,12.511,2.919,0.435,-0.7,0.782,0.144,0.074
18,4,761.5674118587557,0,1,243,12.571,2.914,0.432,-0.709,0.786,0.144,0.07
19,1,849.465298944955,1,0,1373,11.72,3.02,0.504,-0.09,0.504,0.313,0.183
19,2,1114.319175931563,1,0,1352,11.686,3.027,0.522,-0.072,0.501,0.32,0.179
19,3,1225.5858525963624,1,1,1366,11.596,3.034,0.54,-0.04,0.497,0.321,0.182
19,4,1343.791674437879,1,1,1313,11.556,3.003,0.533,-0.074,0.5,0.321,0.179
20,1,795.116798219353,0,0,371,10.942,3.202,0.636,0.235,0.774,0.14,0.086
20,2,1207.981511657625,0,0,375,11.104,3.165,0.629,0.214,0.781,0.141,0.077
20,3,1530.0829234774824,0,1,345,11.08,3.171,0.62,0.16,0.768,0.136,0.096
20,4,1706.023480416745,0,1,340,11.221,3.185,0.626,0.113,0.762,0.147,0.091
21,1,901.3071477550851,1,0,632,11.008,2.959,0.604,0.335,0.875,0.068,0.057
21,2,1228.5346207246594,1,0,630,11.057,3.038,0.6,0.272,0.875,0.065,0.06
21,3,1424.5979422468715,1,1,589,11.037,3.044,0.598,0.274,0.885,0.059,0.056
21,4,1614.5756938355955,1,1,587,11.098,3.053,0.601,0.25,0.898,0.053,0.049
22,1,929.2214004110501,1,0,774,12.183,2.997,0.473,-0.384,0.636,0.208,0.156
22,2,923.3059618236309,1,0,737,12.181,2.981,0.483,-0.351,0.639,0.209,0.152
22,3,1084.0982646398807,1,1,724,12.106,2.977,0.496,-0.311,0.624,0.22,0.156
22,4,1269.484417466098,1,1,730,12.027,2.971,0.526,-0.251,0.626,0.201,0.173
23,1,730.3357769963832,0,0,262,11.612,2.962,0.504,-0.013,0.782,0.13,0.088
23,2,837.8803941661495,0,0,289,11.679,2.91,0.488,-0.084,0.768,0.131,0.1
23,3,1068.4060517405362,0,1,273,11.715,2.905,0.495,-0.013,0.773,0.125,0.103
23,4,1217.0302515525746,0,1,276,11.735,2.957,0.504,-0.04,0.783,0.116,0.101
24,1,772.8761796479606,1,0,866,11.667,3.023,0.507,-0.021,0.64,0.208,0.152
24,2,849.0741861195792,1,0,896,11.619,3.008,0.511,-0.069,0.65,0.201,0.15
24,3,948.6854768040104,1,1,922,11.667,3.054,0.503,-0.103,0.657,0.201,0.142
24,4,1116.4715549965738,1,1,908,11.766,3.075,0.503,-0.179,0.657,0.2,0.142
25,1,655.4943908199645,0,0,842,11.711,3.037,0.514,-0.126,0.686,0.152,0.162
25,2,885.4752584746584,0,0,822,11.645,3.015,0.518,-0.098,0.674,0.159,0.167
25,3,1031.3298982846086,0,1,774,11.689,2.996,0.513,-0.107,0.667,0.159,0.174
25,4,1106.881176888102,0,1,835,11.724,3.053,0.499,-0.207,0.675,0.144,0.181
26,1,961.2860580654436,0,0,223,11.791,3.036,0.565,0.237,0.466,0.372,0.161
26,2,1222.9594403760725,0,0,222,11.743,3.077,0.536,0.123,0.459,0.36,0.18
26,3,1206.887486152718,0,1,236,11.578,3.034,0.496,0.057,0.483,0.343,0.174
26,4,1357.5737240475648,0,1,254,11.682,3.012,0.488,-0.06,0.469,0.35,0.181
27,1,641.7989383167595,0,0,253,11.235,3.146,0.526,0.035,0.605,0.324,0.071
27,2,997.874215811834,0,0,238,11.442,3.168,0.538,-0.026,0.622,0.307,0.071
27,3,960.0337633850663,0,1,231,11.541,3.13,0.519,-0.072,0.623,0.312,0.065
27,4,1255.5538104809746,0,1,215,11.528,3.205,0.521,-0.118,0.595,0.33,0.074
28,1,547.6194872410947,0,0,311,12.1,2.977,0.508,-0.337,0.778,0.18,0.042
28,2,670.6973605972051,0,0,318,12.304,2.947,0.5,-0.37,0.755,0.198,0.047
28,3,843.1651785485467,0,1,316,12.367,3.025,0.503,-0.379,0.744,0.203,0.054
28,4,1231.8022766669185,0,1,307,12.367,3.039,0.502,-0.405,0.752,0.192,0.055
29,1,989.3662788700899,1,0,279,11.371,2.849,0.602,0.185,0.896,0.05,0.054
29,2,1263.4160122130472,1,0,330,11.547,2.861,0.591,0.024,0.885,0.048,0.067
29,3,1600.61453829065,1,1,317,11.746,2.893,0.577,-0.022,0.883,0.05,0.066
29,4,1449.5192229929073,1,1,352,11.803,2.929,0.568,-0.06,0.903,0.045,0.051
30,1,909.3722306945415,0,0,1970,11.518,3.022,0.546,0.052,0.672,0.167,0.161
30,2,1111.177604744913,0,0,2148,11.55,3.029,0.547,0.031,0.673,0.17,0.157
30,3,1203.8965858827548,0,1,2128,11.602,3.023,0.536,-0.064,0.671,0.169,0.16
30,4,1334.3350178905805,0,1,2054,11.599,2.996,0.538,-0.09,0.672,0.168,0.16
31,1,1069.0256330645377,1,0,102,10.862,2.794,0.48,0.028,0.49,0.471,0.039
31,2,848.5458606530749,1,0,105,10.88,2.886,0.514,0.028,0.476,0.486,0.038
31,3,1147.7226079499753,1,1,126,11.225,2.913,0.516,-0.059,0.556,0.397,0.048
31,4,1684.4573215421535,1,1,120,11.275,2.883,0.5,-0.076,0.542,0.4,0.058
32,1,770.2896566517161,0,0,90,12.506,3.256,0.422,-0.368,0.644,0.244,0.111
32,2,1208.002675157361,0,0,101,12.354,3.228,0.436,-0.269,0.634,0.248,0.119
32,3,1486.6369353337175,0,1,128,11.936,3.258,0.445,-0.325,0.602,0.25,0.148
32,4,924.9235094151111,0,1,162,11.69,3.13,0.481,-0.368,0.562,0.247,0.191
33,1,971.0808548951975,1,0,307,11.067,2.954,0.593,0.363,0.814,0.117,0.068
33,2,1340.8750549741505,1,0,309,11.167,2.935,0.589,0.364,0.816,0.12,0.065
33,3,1635.8072115016898,1,1,322,11.362,2.95,0.575,0.32,0.804,0.13,0.065
33,4,1440.2933161190297,1,1,333,11.274,2.961,0.58,0.233,0.823,0.12,0.057
34,1,623.3823692283959,0,0,330,11.65,3.042,0.521,-0.093,0.958,0.027,0.015
34,2,820.129806436777,0,0,371,11.633,2.965,0.52,-0.154,0.949,0.035,0.016
34,3,798.2265497918479,0,1,383,11.714,2.909,0.525,-0.191,0.95,0.037,0.013
34,4,1278.8809551211602,0,1,380,11.57,2.95,0.524,-0.22,0.939,0.042,0.018
35,1,769.2449043170785,0,0,347,11.815,2.954,0.493,-0.279,0.85,0.121,0.029
35,2,747.6262597610538,0,0,377,11.478,2.968,0.523,-0.162,0.865,0.114,0.021
35,3,907.4279468755801,0,1,392,11.414,2.99,0.508,-0.125,0.867,0.112,0.02
35,4,1084.2293176221326,0,1,402,11.449,2.96,0.505,-0.151,0.858,0.117,0.025
36,1,1052.3856424481482,0,0,204,10.99,3.049,0.52,0.065,0.721,0.191,0.088
36,2,914.164479180777,0,0,219,11.432,3,0.525,-0.039,0.712,0.192,0.096
36,3,1068.2215934626313,0,1,218,11.407,2.945,0.509,-0.048,0.697,0.202,0.101
36,4,1220.5930584046184,0,1,206,11.456,2.922,0.49,-0.102,0.689,0.194,0.117
37,1,735.895326535199,0,0,602,11.354,3.01,0.553,0.304,0.659,0.284,0.056
37,2,1111.8271240850136,0,0,597,11.435,3,0.559,0.264,0.655,0.286,0.059
37,3,1113.395215521215,0,1,588,11.5,2.99,0.551,0.23,0.66,0.279,0.061
37,4,1543.0220186876877,0,1,593,11.516,3.025,0.528,0.125,0.664,0.273,0.062
38,1,808.195209065557,1,0,403,11.125,2.94,0.459,-0.084,0.722,0.211,0.067
38,2,1111.668656107122,1,0,376,11.179,2.918,0.468,-0.091,0.729,0.202,0.069
38,3,1143.145256786085,1,1,378,11.358,2.82,0.452,-0.16,0.735,0.201,0.063
38,4,1044.4576383788394,1,1,376,11.458,2.878,0.447,-0.2,0.734,0.194,0.072
39,1,975.8583476007791,1,0,918,10.735,3.032,0.598,0.395,0.716,0.183,0.101
39,2,1366.5743704086785,1,0,930,10.835,3.061,0.59,0.335,0.718,0.183,0.099
39,3,1515.9723396606387,1,1,924,10.79,3.073,0.574,0.279,0.721,0.185,0.094
39,4,1706.5849861470067,1,1,928,10.735,3.096,0.58,0.24,0.726,0.179,0.095
40,1,951.5741966806122,1,0,112,10.541,3.089,0.679,0.618,0.759,0.179,0.062
40,2,1135.8940219927022,1,0,113,10.515,3.053,0.664,0.507,0.779,0.159,0.062
40,3,1222.1641197485433,1,1,126,10.238,3.04,0.675,0.444,0.762,0.175,0.063
40,4,1272.8432827984243,1,1,125,10.432,2.976,0.68,0.264,0.76,0.168,0.072
41,1,693.9946834907647,0,0,294,12.489,3.003,0.469,-0.421,0.69,0.136,0.173
41,2,867.7794224753177,0,0,287,12.465,3.024,0.491,-0.385,0.672,0.143,0.185
41,3,1228.749260178158,0,1,286,12.105,3.042,0.493,-0.336,0.678,0.15,0.171
41,4,955.6587303755397,0,1,316,12.2,3.051,0.481,-0.44,0.684,0.152,0.165
42,1,671.5234907139424,0,0,920,12.243,3.012,0.472,-0.365,0.673,0.165,0.162
42,2,692.4298778890874,0,0,939,12.178,3.007,0.485,-0.326,0.676,0.171,0.152
42,3,806.4190193129807,0,1,917,12.04,2.981,0.493,-0.3,0.663,0.183,0.154
42,4,1037.8296967857448,0,1,906,11.93,2.981,0.506,-0.256,0.667,0.172,0.161
43,1,636.4975428287062,0,0,496,11.721,2.994,0.492,-0.234,0.867,0.109,0.024
43,2,749.7201507871322,0,0,502,11.772,2.954,0.476,-0.291,0.871,0.108,0.022
43,3,927.5453707325863,0,1,531,11.895,2.923,0.486,-0.273,0.878,0.1,0.023
43,4,1036.4696396487652,0,1,515,11.936,2.981,0.493,-0.267,0.874,0.105,0.021
44,1,817.2410694135127,1,0,465,11.237,3.037,0.572,0.098,0.753,0.14,0.108
44,2,1236.7955629295411,1,0,453,11.251,3.044,0.565,0.105,0.762,0.13,0.108
44,3,1142.2097853255334,1,1,521,11.568,3,0.541,-0.075,0.756,0.125,0.119
44,4,1184.5526076724793,1,1,515,11.557,2.994,0.52,-0.13,0.748,0.124,0.128
45,1,746.5696152243357,1,0,1804,11.636,2.957,0.499,-0.1,0.845,0.099,0.056
45,2,838.8422645941107,1,0,1733,11.553,2.953,0.503,-0.092,0.847,0.097,0.057
45,3,1088.519748383476,1,1,1728,11.475,2.972,0.513,-0.045,0.847,0.095,0.058
45,4,1231.3524471556466,1,1,1675,11.421,2.968,0.512,-0.055,0.851,0.094,0.056
46,1,949.4041111975763,0,0,551,11.166,3.033,0.597,0.43,0.808,0.082,0.111
46,2,1154.6753222761797,0,0,532,11.271,3.049,0.6,0.381,0.805,0.077,0.118
46,3,1313.374319983688,0,1,516,11.343,3.078,0.587,0.289,0.808,0.076,0.116
46,4,1115.0798376300181,0,1,610,11.512,3.069,0.564,0.038,0.8,0.087,0.113
47,1,812.3351475124487,1,0,456,11.771,3.053,0.491,-0.198,0.89,0.075,0.035
47,2,1012.7314555910489,1,0,448,11.804,3.069,0.484,-0.213,0.886,0.083,0.031
47,3,1109.7583144131725,1,1,428,11.671,3.121,0.5,-0.177,0.874,0.093,0.033
47,4,1222.4567002409945,1,1,479,11.596,3.096,0.514,-0.146,0.862,0.109,0.029
48,1,670.4508731501962,1,0,129,10.78,3.163,0.597,0.375,0.845,0.039,0.116
48,2,858.4526397356752,1,0,129,10.762,3.132,0.558,0.283,0.853,0.039,0.109
48,3,1218.5446718007374,1,1,149,11.138,3.389,0.49,0.049,0.859,0.04,0.101
48,4,963.5533575227072,1,1,159,11.557,3.327,0.459,-0.083,0.874,0.05,0.075
49,1,588.9954481795756,1,0,437,12.371,3.032,0.389,-0.748,0.712,0.172,0.117
49,2,671.5858765294073,1,0,429,12.236,3.061,0.382,-0.724,0.69,0.189,0.121
49,3,793.0321820961658,1,1,407,12.223,3.032,0.4,-0.695,0.681,0.197,0.123
49,4,979.2018038005943,1,1,398,12.287,3.018,0.402,-0.693,0.691,0.188,0.121
50,1,844.8451550826027,1,0,603,12.003,3.048,0.466,-0.352,0.653,0.201,0.146
50,2,968.0518487354593,1,0,652,12.021,3.06,0.462,-0.316,0.652,0.207,0.141
50,3,958.5365287302783,1,1,682,11.999,3.06,0.482,-0.246,0.663,0.211,0.126
50,4,1095.5870961075705,1,1,683,11.983,3.019,0.476,-0.28,0.654,0.202,0.143
51,1,821.6474623952262,0,0,514,10.998,3.08,0.613,0.36,0.728,0.222,0.051
51,2,1111.344035566641,0,0,502,11.062,3.05,0.594,0.314,0.729,0.217,0.054
51,3,1185.383532817919,0,1,497,11.344,3.014,0.563,0.145,0.736,0.205,0.058
51,4,1244.204451836606,0,1,501,11.535,3.038,0.557,0.05,0.729,0.204,0.068
52,1,927.7427288189715,0,0,539,11.86,2.948,0.477,-0.228,0.853,0.087,0.059
52,2,795.1930906997832,0,0,521,11.764,3.015,0.489,-0.225,0.85,0.092,0.058
52,3,987.6851741765778,0,1,492,11.889,3.008,0.492,-0.211,0.852,0.089,0.059
52,4,1040.4596296150823,0,1,483,12.028,2.94,0.499,-0.238,0.859,0.083,0.058
53,1,634.7712728911187,0,0,1543,12.293,3.006,0.401,-0.629,0.508,0.298,0.194
53,2,686.0799837408791,0,0,1499,12.262,2.999,0.404,-0.581,0.503,0.307,0.19
53,3,733.7132518851311,0,1,1481,12.284,3.014,0.419,-0.524,0.496,0.311,0.192
53,4,884.1188101589271,0,1,1429,12.193,3.006,0.43,-0.502,0.495,0.309,0.195
54,1,922.0778716076991,0,0,187,10.783,2.979,0.556,0.286,0.807,0.102,0.091
54,2,1139.7940324922665,0,0,182,10.747,2.929,0.555,0.269,0.808,0.099,0.093
54,3,1439.9988263350413,0,1,192,10.705,2.938,0.578,0.211,0.807,0.094,0.099
54,4,1425.3020743651693,0,1,181,10.942,2.994,0.536,0.17,0.79,0.094,0.116
55,1,723.6031909049995,1,0,130,11.492,2.908,0.577,0.15,0.692,0.192,0.115
55,2,1040.1964883210915,1,0,126,11.252,2.857,0.571,0.138,0.706,0.198,0.095
55,3,1205.5668464267171,1,1,135,11.535,2.904,0.57,0.158,0.696,0.2,0.104
55,4,1119.0248281969557,1,1,144,11.584,2.972,0.556,0.089,0.729,0.188,0.083
56,1,1012.6954445310355,1,0,775,10.676,2.995,0.645,0.525,0.799,0.085,0.116
56,2,1282.0800774746472,1,0,764,10.749,2.979,0.643,0.477,0.805,0.082,0.113
56,3,1469.7488311913144,1,1,778,10.937,2.965,0.625,0.383,0.803,0.086,0.111
56,4,1745.613775857445,1,1,804,11.022,2.954,0.601,0.275,0.805,0.09,0.106
57,1,775.56886204932,0,0,677,11.52,3.038,0.566,0.25,0.736,0.167,0.097
57,2,1107.1121733459777,0,0,671,11.519,3.057,0.575,0.22,0.741,0.165,0.094
57,3,1258.9325777795152,0,1,674,11.377,3.098,0.585,0.167,0.752,0.156,0.092
57,4,1352.7796851664114,0,1,643,11.31,3.047,0.593,0.17,0.767,0.145,0.089
58,1,588.0532287460329,0,0,247,11.763,3.065,0.466,-0.407,0.931,0.057,0.012
58,2,948.1162275486897,0,0,260,11.8,3.069,0.462,-0.374,0.923,0.065,0.012
58,3,988.4270298010767,0,1,284,11.643,3.046,0.447,-0.531,0.919,0.07,0.011
58,4,900.5996605788755,0,1,295,11.753,3.02,0.468,-0.554,0.902,0.081,0.017
59,1,770.5151822761475,0,0,517,11.057,3.025,0.59,0.196,0.574,0.209,0.217
59,2,1009.398143087104,0,0,546,11.242,3.064,0.562,0.094,0.544,0.231,0.225
59,3,1160.0342499329313,0,1,524,11.336,3.013,0.567,0.097,0.538,0.233,0.229
59,4,1327.4538931902575,0,1,518,11.381,3.006,0.556,0.067,0.544,0.23,0.226
60,1,544.3619448142389,0,0,147,11.808,2.721,0.537,-0.069,0.531,0.401,0.068
60,2,860.1206098422239,0,0,143,11.637,2.797,0.566,-0.083,0.538,0.392,0.07
60,3,1104.8114527906253,0,1,137,11.544,2.766,0.584,-0.088,0.547,0.38,0.073
60,4,1232.2580052805267,0,1,138,11.483,2.725,0.565,-0.127,0.529,0.391,0.08
61,1,1144.8661173291437,1,0,361,11.594,2.914,0.504,-0.163,0.798,0.102,0.1
61,2,1171.5166039183998,1,0,432,11.351,2.993,0.514,-0.074,0.801,0.102,0.097
61,3,1182.6476774435043,1,1,434,11.324,3.016,0.516,-0.123,0.804,0.104,0.092
61,4,1196.3272061488258,1,1,440,11.275,3.041,0.525,-0.168,0.805,0.109,0.086
62,1,650.7722168815208,0,0,1540,11.593,2.977,0.516,-0.097,0.795,0.153,0.052
62,2,863.6397566814252,0,0,1475,11.629,2.961,0.523,-0.09,0.796,0.151,0.054
62,3,1040.04221857268,0,1,1469,11.595,2.95,0.526,-0.086,0.8,0.15,0.05
62,4,1228.4508401451424,0,1,1482,11.625,2.982,0.524,-0.131,0.787,0.162,0.051
63,1,1032.604173256598,0,0,189,11.471,3.381,0.519,-0.189,0.81,0.138,0.053
63,2,1009.3762280397865,0,0,211,11.315,3.36,0.536,-0.122,0.81,0.147,0.043
63,3,1073.8909325651168,0,1,226,11.412,3.243,0.513,-0.199,0.801,0.137,0.062
63,4,1004.9293537076444,0,1,212,11.441,3.236,0.514,-0.229,0.797,0.137,0.066
64,1,767.0048502574182,1,0,279,11.022,3.065,0.563,0.217,0.753,0.115,0.133
64,2,1225.8210526605299,1,0,276,11.09,3.072,0.587,0.224,0.739,0.134,0.127
64,3,1276.9653250091335,1,1,313,11.154,3.07,0.604,0.148,0.76,0.125,0.115
64,4,1664.1823040600907,1,1,335,11.333,3.131,0.609,0.032,0.761,0.125,0.113
65,1,642.7849400273609,1,0,351,12.508,2.886,0.479,-0.361,0.678,0.271,0.051
65,2,977.6663837916524,1,0,332,12.38,2.895,0.5,-0.325,0.657,0.295,0.048
65,3,983.4594437359402,1,1,326,12.45,2.905,0.491,-0.369,0.675,0.279,0.046
65,4,961.564446307116,1,1,357,12.303,2.952,0.496,-0.326,0.683,0.269,0.048
66,1,760.3088574061736,0,0,600,11.876,2.948,0.47,-0.097,0.793,0.123,0.083
66,2,995.3554033686224,0,0,600,11.824,2.947,0.487,-0.023,0.793,0.12,0.087
66,3,1233.8785541688273,0,1,587,12.015,2.968,0.475,-0.091,0.787,0.131,0.082
66,4,1097.5745861862154,0,1,653,11.832,2.946,0.493,-0.145,0.793,0.127,0.08
67,1,713.0498566815156,1,0,457,11.991,3.037,0.475,-0.314,0.777,0.19,0.033
67,2,974.8296160723569,1,0,494,12.017,3.016,0.49,-0.267,0.773,0.192,0.034
67,3,969.8013661958057,1,1,511,12.028,2.978,0.487,-0.325,0.769,0.198,0.033
67,4,1104.7076881804078,1,1,482,11.917,2.992,0.506,-0.309,0.776,0.197,0.027
68,1,836.5372558123454,1,0,733,11.938,2.98,0.52,-0.06,0.686,0.199,0.115
68,2,961.8353510890249,1,0,712,11.898,2.968,0.522,-0.064,0.683,0.199,0.118
68,3,1045.564260264611,1,1,715,11.744,3.014,0.531,-0.085,0.688,0.201,0.11
68,4,1264.6442516263487,1,1,744,11.831,3.027,0.542,-0.108,0.695,0.187,0.118
69,1,845.4567660191627,1,0,1015,11.257,2.912,0.563,0.198,0.577,0.353,0.07
69,2,1181.2746497216015,1,0,1026,11.384,2.946,0.564,0.122,0.593,0.339,0.068
69,3,1346.6814428362422,1,1,1065,11.275,2.981,0.563,0.105,0.597,0.335,0.068
69,4,1560.0065706004962,1,1,1005,11.274,2.964,0.562,0.108,0.601,0.332,0.067
70,1,769.4135800973831,0,0,1971,11.726,2.979,0.503,-0.148,0.629,0.259,0.113
70,2,940.7500650463883,0,0,1944,11.714,2.974,0.502,-0.142,0.631,0.258,0.111
70,3,1108.3291960915267,0,1,1894,11.764,2.965,0.513,-0.148,0.629,0.265,0.106
70,4,1328.4971550846565,0,1,1845,11.782,2.98,0.519,-0.116,0.627,0.264,0.109
71,1,1078.590370372675,0,0,321,11.362,2.988,0.548,0.084,0.741,0.19,0.069
71,2,1056.3987755985831,0,0,343,11.541,2.913,0.534,-0.008,0.735,0.187,0.079
71,3,1045.1539099757626,0,1,335,11.652,2.863,0.543,-0.058,0.737,0.185,0.078
71,4,1411.4544140541088,0,1,329,11.371,2.967,0.541,-0.04,0.726,0.185,0.088
72,1,664.2590904634708,0,0,427,12.059,2.986,0.508,-0.259,0.712,0.23,0.059
72,2,720.3998686312085,0,0,427,11.988,2.96,0.515,-0.227,0.719,0.227,0.054
72,3,884.6873273134958,0,1,431,12.1,2.977,0.494,-0.279,0.705,0.244,0.051
72,4,972.0631116977787,0,1,424,12.243,2.979,0.495,-0.288,0.712,0.241,0.047
73,1,850.1651145112055,1,0,456,10.632,3.129,0.605,0.444,0.566,0.305,0.129
73,2,1301.6059104553224,1,0,447,10.657,3.139,0.582,0.391,0.559,0.309,0.132
73,3,1327.7363592403901,1,1,477,10.906,3.061,0.568,0.287,0.581,0.289,0.13
73,4,1259.9031588896632,1,1,484,11.016,3.054,0.543,0.184,0.583,0.293,0.124
74,1,851.6215410773084,0,0,2283,11.505,3.057,0.509,-0.05,0.815,0.095,0.09
74,2,948.3796683374939,0,0,2244,11.448,3.012,0.518,-0.04,0.817,0.091,0.092
