id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,860.2801775663295,0,0,2220,11.893,2.984,0.465,-0.304,0.618,0.141,0.241
13,3,1049.3078654665853,0,1,2450,11.823,2.988,0.479,-0.28,0.605,0.145,0.249
13,4,1197.036810283761,0,1,2361,11.86,2.973,0.479,-0.291,0.605,0.142,0.253
14,1,829.4971353105497,0,0,166,11.092,3.018,0.572,0.107,0.813,0.139,0.048
14,2,762.5190699940259,0,0,197,11.426,3.015,0.579,0.006,0.807,0.147,0.046
14,3,885.6884658943554,0,1,212,11.48,3.009,0.552,-0.108,0.816,0.146,0.038
14,4,1075.862971222055,0,1,213,11.549,3.042,0.549,-0.169,0.822,0.136,0.042
15,1,1004.5578247036777,1,0,418,11.154,2.969,0.574,0.329,0.914,0.053,0.033
15,2,1292.6725582365484,1,0,411,11.066,3.002,0.569,0.31,0.908,0.058,0.034
15,3,2008.7336045478532,1,1,388,11.062,3.013,0.564,0.311,0.907,0.052,0.041
15,4,1732.2495657939985,1,1,371,11.163,3.054,0.561,0.243,0.9,0.049,0.051
16,1,876.9090666902816,0,0,1803,11.246,2.975,0.567,0.334,0.727,0.205,0.068
16,2,1119.5543214472316,0,0,1840,11.286,2.949,0.553,0.266,0.732,0.202,0.066
16,3,1160.3357560281104,0,1,1840,11.351,2.998,0.551,0.208,0.737,0.198,0.065
16,4,1310.7989550065488,0,1,1793,11.42,3.02,0.544,0.15,0.739,0.195,0.066
17,1,835.178511802757,1,0,496,11.583,2.855,0.504,-0.06,0.411,0.367,0.222
17,2,942.088144264795,1,0,487,11.559,2.871,0.509,-0.068,0.411,0.372,0.218
17,3,958.6312988937251,1,1,535,11.737,2.893,0.484,-0.232,0.407,0.383,0.209
17,4,1021.1860283445561,1,1,541,11.625,2.889,0.484,-0.246,0.394,0.39,0.216
18,1,916.6108161126964,0,0,435,11.06,3.041,0.579,0.288,0.639,0.239,0.122
18,2,1313.7430012478833,0,0,422,11.015,3.069,0.571,0.261,0.626,0.244,0.13
18,3,1348.2251215963436,0,1,497,11.011,3.006,0.541,0.01,0.628,0.245,0.127
18,4,1517.3462848327486,0,1,495,11.07,2.998,0.545,-0.036,0.626,0.263,0.111
19,1,895.3148123391804,0,0,1802,11.149,2.986,0.556,0.144,0.776,0.147,0.077
19,2,1144.509451019479,0,0,1780,11.138,3.004,0.554,0.121,0.771,0.151,0.078
19,3,1427.4511778421816,0,1,1779,11.214,3.025,0.559,0.095,0.771,0.153,0.075
19,4,1384.1567861094777,0,1,1830,11.349,3.008,0.543,-0.027,0.776,0.151,0.073
20,1,840.699724930318,1,0,756,11.582,2.959,0.542,0.097,0.653,0.239,0.107
20,2,910.2876428766831,1,0,722,11.507,3.017,0.535,0.101,0.654,0.244,0.102
20,3,1169.3313402318763,1,1,694,11.505,3.053,0.543,0.08,0.667,0.236,0.097
20,4,1259.818679320203,1,1,672,11.586,3.033,0.54,0.018,0.679,0.225,0.097
21,1,746.7217037417828,0,0,586,11.91,3.09,0.485,-0.192,0.802,0.082,0.116
21,2,863.7630323317848,0,0,554,11.882,3.114,0.495,-0.168,0.801,0.083,0.116
21,3,842.5702880350776,0,1,544,11.661,3.167,0.496,-0.145,0.8,0.088,0.112
21,4,1146.7673675497083,0,1,524,11.669,3.187,0.489,-0.2,0.796,0.092,0.113
22,1,787.5839153431191,1,0,587,12.209,2.879,0.458,-0.259,0.733,0.193,0.075
22,2,1168.4075855260596,1,0,601,12.13,2.884,0.456,-0.253,0.734,0.19,0.077
22,3,1267.1944237391288,1,1,578,12.101,2.858,0.441,-0.236,0.73,0.189,0.081
22,4,1347.8830755310596,1,1,588,11.989,2.866,0.44,-0.194,0.728,0.196,0.077
23,1,730.4457126644078,0,0,436,11.997,3.101,0.518,-0.076,0.78,0.14,0.08
23,2,899.3845550963636,0,0,424,11.862,3.125,0.521,-0.068,0.781,0.139,0.08
23,3,1173.6723341823563,0,1,436,11.714,2.998,0.521,-0.084,0.766,0.156,0.078
23,4,1016.5326760180415,0,1,478,11.759,3.002,0.479,-0.203,0.778,0.151,0.071
24,1,681.0555455446536,1,0,187,11.174,3.037,0.465,-0.016,0.818,0.128,0.053
24,2,946.2015556864362,1,0,170,11.169,3.035,0.459,0.01,0.818,0.124,0.059
24,3,1188.3524708717289,1,1,171,11.425,3.07,0.456,-0.034,0.848,0.105,0.047
24,4,1087.3940612476204,1,1,195,11.711,3.113,0.441,-0.085,0.846,0.113,0.041
25,1,1089.58017079473,1,0,285,11.175,2.909,0.6,0.141,0.551,0.33,0.119
25,2,1265.8773966046085,1,0,301,11.161,2.884,0.588,0.102,0.548,0.332,0.12
25,3,1695.6262960971962,1,1,297,11.214,2.973,0.599,0.101,0.572,0.32,0.108
25,4,1482.4261913545963,1,1,290,11.379,2.983,0.59,0.071,0.569,0.328,0.103
26,1,515.3538280719143,0,0,153,11.421,3.131,0.516,0.075,0.863,0.118,0.02
26,2,999.8627554267064,0,0,150,11.471,3.18,0.52,0.099,0.853,0.127,0.02
26,3,1121.9146881840277,0,1,165,11.739,3.133,0.509,-0.066,0.836,0.145,0.018
26,4,1286.8295244392787,0,1,158,11.541,3.101,0.519,-0.142,0.816,0.158,0.025
27,1,957.5284200443574,1,0,920,11.144,2.958,0.573,0.32,0.55,0.4,0.05
27,2,1182.77504454962,1,0,912,11.303,2.956,0.56,0.258,0.546,0.401,0.053
27,3,1345.2908619419202,1,1,893,11.361,2.922,0.561,0.214,0.545,0.399,0.056
27,4,1379.4079859856886,1,1,890,11.415,2.952,0.556,0.162,0.537,0.404,0.058
28,1,835.9860361915279,0,0,1141,11.512,3.005,0.531,-0.003,0.612,0.279,0.11
28,2,1025.2848009241386,0,0,1099,11.518,3.013,0.534,0.006,0.615,0.28,0.105
28,3,1167.7683972295818,0,1,1179,11.667,2.989,0.508,-0.121,0.608,0.29,0.102
28,4,1292.0931679969897,0,1,1133,11.62,2.985,0.507,-0.153,0.599,0.293,0.108
29,1,1053.457586578511,1,0,61,11.468,3.328,0.689,0.412,0.77,0.164,0.066
29,2,1086.140365244213,1,0,81,11.592,3.16,0.593,0.034,0.765,0.148,0.086
29,3,1201.631058242683,1,1,125,11.104,3.48,0.568,-0.094,0.768,0.152,0.08
29,4,1197.1971153761929,1,1,128,11.7,3.359,0.578,-0.16,0.758,0.141,0.102
30,1,912.0430240655631,1,0,776,11.426,3.061,0.553,-0.025,0.687,0.272,0.041
30,2,1006.0115961743916,1,0,791,11.525,3.048,0.551,-0.047,0.699,0.263,0.038
30,3,918.1552492641683,1,1,811,11.531,3.069,0.555,-0.035,0.692,0.265,0.043
30,4,1345.924868309454,1,1,784,11.594,3.033,0.542,-0.061,0.688,0.27,0.042
31,1,943.1947892930364,0,0,241,11.593,2.876,0.56,0.115,0.921,0.046,0.033
31,2,1082.676919694815,0,0,233,11.671,2.85,0.584,0.137,0.918,0.043,0.039
31,3,1065.8742054142049,0,1,265,11.704,2.906,0.566,0.006,0.891,0.053,0.057
31,4,1117.1334637047892,0,1,251,11.598,2.936,0.594,-0.013,0.88,0.06,0.06
32,1,1103.6420770833813,0,0,154,10.865,2.929,0.526,0.196,0.513,0.422,0.065
32,2,1008.7733603732879,0,0,162,10.785,2.864,0.494,0.104,0.5,0.42,0.08
32,3,1315.1066976045051,0,1,170,11.165,2.835,0.488,0.075,0.488,0.435,0.076
32,4,1534.5550416446672,0,1,163,10.995,2.89,0.485,0.053,0.485,0.429,0.086
33,1,913.0627689680808,0,0,1014,10.947,2.96,0.617,0.388,0.571,0.174,0.255
33,2,1207.5285916783603,0,0,999,11.042,2.972,0.597,0.338,0.576,0.17,0.254
33,3,1427.8101994105969,0,1,938,11.075,3.015,0.588,0.262,0.574,0.167,0.259
33,4,1509.461239536276,0,1,988,11.14,3.053,0.572,0.176,0.587,0.169,0.244
34,1,842.19457527306065,0,0,2281,11.695,3.034,0.512,-0.079,0.812,0.118,0.07
34,2,994.4780009189801,0,0,2403,11.72,3.027,0.505,-0.111,0.808,0.122,0.069
34,3,1091.626679134292,0,1,2333,11.716,3.014,0.493,-0.175,0.807,0.121,0.072
34,4,1175.3001103225963,0,1,2532,11.644,3.008,0.506,-0.169,0.81,0.119,0.07
35,1,808.9550068440499,0,0,800,11.652,3.174,0.527,-0.134,0.699,0.089,0.212
35,2,1116.2689193279716,0,0,803,11.67,3.111,0.527,-0.114,0.702,0.091,0.207
35,3,1178.4391868040914,0,1,771,11.556,3.061,0.518,-0.114,0.717,0.092,0.191
35,4,1181.9917661885631,0,1,739,11.455,3.103,0.52,-0.158,0.721,0.089,0.189
36,1,812.0777521861033,0,0,952,11.498,2.963,0.544,-0.025,0.588,0.226,0.186
36,2,927.5946473484945,0,0,948,11.52,2.976,0.542,-0.007,0.607,0.223,0.171
36,3,1117.1606658212227,0,1,916,11.474,2.99,0.536,-0.01,0.6,0.222,0.178
36,4,1148.8810237780237,0,1,899,11.58,3.018,0.544,-0.037,0.613,0.22,0.167
37,1,960.5691894896448,1,0,586,11.166,2.947,0.648,0.417,0.642,0.297,0.061
37,2,1396.003448859148,1,0,714,11.229,2.936,0.632,0.35,0.64,0.297,0.063
37,3,1466.4408124065774,1,1,681,11.272,2.949,0.634,0.295,0.64,0.298,0.062
37,4,1601.549705959869,1,1,713,11.25,2.994,0.623,0.245,0.642,0.29,0.067
38,1,724.9245151372434,0,0,369,11.898,3.033,0.442,-0.338,0.537,0.312,0.152
38,2,1073.629001023714,0,0,368,11.911,3.011,0.44,-0.298,0.538,0.318,0.144
38,3,858.1060725889665,0,1,407,11.888,2.978,0.459,-0.339,0.533,0.307,0.16
38,4,1077.2366098002544,0,1,398,11.915,2.947,0.457,-0.39,0.54,0.296,0.163
39,1,727.5733649394243,1,0,517,11.559,3.17,0.505,-0.06,0.627,0.261,0.112
39,2,934.4759426483388,1,0,541,11.477,3.19,0.499,-0.092,0.625,0.268,0.107
39,3,1181.6754222347445,1,1,503,11.511,3.131,0.509,-0.145,0.632,0.254,0.113
39,4,1164.2600154495813,1,1,491,11.424,3.069,0.505,-0.164,0.644,0.228,0.128
40,1,718.7866940888379,1,0,1540,12.181,3.008,0.432,-0.458,0.775,0.151,0.074
40,2,830.153975387033,1,0,1508,12.109,3.005,0.433,-0.419,0.772,0.149,0.079
40,3,829.7201117240653,1,1,1478,12.025,3.027,0.443,-0.383,0.791,0.136,0.073
40,4,977.2633561815031,1,1,1408,12.028,2.991,0.444,-0.406,0.79,0.141,0.07
41,1,827.5902359946751,0,0,320,12.223,3.084,0.447,-0.332,0.847,0.103,0.05
41,2,797.2478338479667,0,0,309,12.053,3.058,0.447,-0.293,0.845,0.104,0.052
41,3,1068.6256395149323,0,1,318,12.065,3.069,0.45,-0.355,0.849,0.097,0.053
41,4,1075.8924947801402,0,1,310,12.029,3.058,0.439,-0.412,0.845,0.1,0.055
42,1,895.2181361971731,1,0,456,11.537,3.013,0.487,-0.052,0.704,0.228,0.068
42,2,1310.591854027249,1,0,436,11.533,3.034,0.502,-0.049,0.704,0.227,0.069
42,3,1090.7325648989356,1,1,444,11.684,3.077,0.489,-0.132,0.716,0.214,0.07
42,4,1062.7616045701957,1,1,475,11.688,3.027,0.484,-0.2,0.705,0.225,0.069
43,1,808.0325922926762,0,0,1140,11.278,2.996,0.548,0.062,0.638,0.261,0.101
43,2,1151.796956662127,0,0,1136,11.213,3.009,0.569,0.102,0.639,0.26,0.101
43,3,1283.6107601232352,0,1,1128,11.196,3.035,0.559,0.077,0.643,0.259,0.098
43,4,1309.7449387295271,0,1,1092,11.238,3.011,0.549,0.002,0.641,0.254,0.105
44,1,1021.1585146516564,0,0,159,11.216,2.918,0.547,0.147,0.818,0.151,0.031
44,2,1185.1785938228995,0,0,189,11.247,2.889,0.534,0.023,0.831,0.143,0.026
44,3,1053.8331463683514,0,1,204,11.383,2.971,0.569,0.084,0.848,0.127,0.025
44,4,1324.1114866783005,0,1,202,11.369,2.946,0.589,0.055,0.837,0.124,0.04
45,1,844.593934112104,1,0,950,11.126,3.026,0.593,0.303,0.756,0.155,0.089
45,2,1052.8646913314587,1,0,969,11.145,3.044,0.577,0.253,0.751,0.157,0.092
45,3,1115.980486186429,1,1,987,11.282,3.061,0.579,0.168,0.743,0.163,0.094
45,4,1359.4975143411634,1,1,953,11.211,3.048,0.584,0.157,0.741,0.167,0.092
46,1,1087.0307482004007,0,0,206,11.339,3.199,0.534,0.013,0.583,0.282,0.136
46,2,955.4498174323797,0,0,201,11.477,3.189,0.517,-0.03,0.582,0.274,0.144
46,3,1310.1248778125162,0,1,195,11.405,3.205,0.523,-0.023,0.569,0.287,0.144
46,4,1316.6296440206131,0,1,219,11.447,3.228,0.539,-0.088,0.566,0.283,0.151
47,1,934.2849989916675,0,0,1373,11.537,2.991,0.503,0.059,0.787,0.152,0.06
47,2,1002.3500690476694,0,0,1339,11.562,2.98,0.498,0.024,0.781,0.161,0.058
47,3,1213.720746580537,0,1,1306,11.612,3.01,0.491,-0.037,0.783,0.158,0.059
47,4,1297.9617162980833,0,1,1350,11.554,2.989,0.495,-0.053,0.784,0.156,0.06
48,1,732.947668487217,0,0,236,12.209,2.958,0.551,-0.163,0.831,0.153,0.017
48,2,1164.6458176334202,0,0,226,12.219,2.92,0.558,-0.158,0.819,0.164,0.018
48,3,1216.9940694688187,0,1,228,12.227,2.886,0.535,-0.182,0.811,0.167,0.022
48,4,1318.8313685276803,0,1,223,12.302,2.933,0.538,-0.195,0.848,0.13,0.022
49,1,633.8227478794281,0,0,145,13.108,3.062,0.338,-0.929,0.766,0.193,0.041
49,2,851.8372882365372,0,0,160,12.805,3.056,0.369,-0.848,0.775,0.181,0.044
49,3,772.4501668015989,0,1,176,12.654,3.08,0.386,-0.814,0.807,0.153,0.04
49,4,801.492329399624,0,1,186,12.451,3.075,0.419,-0.738,0.79,0.161,0.048
50,1,854.6871868378877,0,0,614,11.809,2.967,0.508,-0.103,0.875,0.083,0.042
50,2,935.4218012591693,0,0,597,11.891,2.983,0.503,-0.143,0.879,0.082,0.039
50,3,990.7761139700591,0,1,568,12.007,2.972,0.496,-0.176,0.873,0.09,0.037
50,4,1069.786723978652,0,1,550,12.179,2.967,0.48,-0.252,0.875,0.089,0.036
51,1,836.5287948356013,0,0,699,11.407,3.027,0.584,0.117,0.715,0.222,0.063
51,2,978.1844891358909,0,0,717,11.415,2.996,0.568,0.068,0.709,0.229,0.063
51,3,1067.3708216857751,0,1,712,11.491,2.986,0.546,0.005,0.718,0.223,0.059
51,4,1272.9125350243794,0,1,796,11.471,2.989,0.534,-0.052,0.707,0.241,0.052
52,1,1112.5650378714151,1,0,418,11.435,2.986,0.495,0.003,0.866,0.084,0.05
52,2,1201.0006329184048,1,0,406,11.489,2.958,0.505,-0.018,0.867,0.081,0.052
52,3,1247.1441363457982,1,1,381,11.455,2.969,0.52,0.016,0.864,0.087,0.05
52,4,1224.2198828446985,1,1,365,11.525,2.997,0.51,-0.108,0.866,0.082,0.052
53,1,1097.5929111750183,1,0,214,11.145,3.023,0.57,0.218,0.673,0.238,0.089
53,2,1153.8255763833706,1,0,217,11.172,2.968,0.585,0.084,0.654,0.244,0.101
53,3,1258.7446920253258,1,1,241,11.163,2.921,0.602,0.069,0.676,0.232,0.091
53,4,1234.0942789222065,1,1,258,11.203,2.938,0.609,0.088,0.674,0.24,0.085
54,1,676.4586558234012,1,0,701,12.834,3.073,0.397,-0.886,0.746,0.161,0.093
54,2,754.8123523818325,1,0,684,12.807,3.104,0.411,-0.832,0.74,0.165,0.095
54,3,809.7346340333892,1,1,644,12.784,3.102,0.424,-0.805,0.739,0.166,0.095
54,4,896.6295267385514,1,1,627,12.646,3.091,0.44,-0.748,0.737,0.167,0.096
55,1,768.886019140743,1,0,2717,11.187,3.027,0.586,0.213,0.763,0.192,0.044
55,2,1054.6995907166922,1,0,2573,11.215,3.023,0.588,0.2,0.763,0.192,0.044
55,3,1225.878921602988,1,1,2437,11.191,3.037,0.58,0.173,0.767,0.189,0.044
55,4,1399.3023101957979,1,1,2371,11.176,3.055,0.58,0.159,0.764,0.191,0.046
56,1,539.8863639924468,1,0,167,11.21,3.21,0.515,-0.141,0.719,0.204,0.078
56,2,806.9888270274669,1,0,187,11.47,3.134,0.503,-0.201,0.717,0.203,0.08
56,3,1015.2409801495173,1,1,172,11.373,3.07,0.5,-0.179,0.698,0.215,0.087
56,4,1224.4139956517124,1,1,164,11.176,3.098,0.488,-0.189,0.695,0.226,0.079
57,1,1033.6807465434922,0,0,982,10.966,3.015,0.641,0.387,0.659,0.234,0.107
57,2,1296.3360459279857,0,0,980,11.084,3.011,0.649,0.377,0.657,0.232,0.111
57,3,1518.8626937714566,0,1,966,11.202,3.027,0.634,0.281,0.656,0.237,0.107
57,4,1665.387225777529,0,1,1022,11.293,3.024,0.604,0.162,0.651,0.243,0.107
58,1,973.4547049380832,0,0,757,11.352,2.988,0.531,0.137,0.841,0.135,0.024
58,2,1099.1031367521518,0,0,746,11.481,2.975,0.515,0.091,0.843,0.134,0.023
58,3,1216.9479552159441,0,1,721,11.477,2.986,0.512,0.068,0.846,0.13,0.024
58,4,1224.559260714478,0,1,758,11.43,2.98,0.516,-0.015,0.846,0.133,0.021
59,1,701.9157968714674,0,0,337,11.544,2.947,0.496,-0.111,0.813,0.116,0.071
59,2,1079.2363199525264,0,0,365,11.73,2.973,0.485,-0.116,0.811,0.115,0.074
59,3,1105.9023754840073,0,1,376,11.818,2.915,0.468,-0.186,0.79,0.128,0.082
59,4,1324.5369333297917,0,1,375,11.818,2.843,0.467,-0.243,0.792,0.128,0.08
60,1,961.1496977023127,1,0,517,11.411,2.998,0.563,0.176,0.605,0.319,0.075
60,2,1120.615786641047,1,0,512,11.614,3.031,0.543,0.089,0.604,0.33,0.066
60,3,1031.3364293000734,1,1,552,11.51,3.007,0.553,0.027,0.592,0.332,0.076
60,4,1384.5513269580335,1,1,581,11.531,3.031,0.528,-0.056,0.583,0.336,0.081
61,1,1203.8932297616864,1,0,314,11.532,2.908,0.522,0.051,0.799,0.108,0.092
61,2,1259.2660073407003,1,0,311,11.517,2.929,0.521,0.035,0.817,0.093,0.09
61,3,1462.001876103821,1,1,300,11.564,2.927,0.523,0.006,0.817,0.093,0.09
61,4,1841.2894041407335,1,1,304,11.542,2.944,0.52,-0.025,0.803,0.102,0.095
62,1,732.1599465700315,1,0,560,11.464,3.104,0.525,0.023,0.67,0.27,0.061
62,2,966.7040648739465,1,0,567,11.465,3.108,0.526,0.024,0.661,0.275,0.063
62,3,1089.5239813690666,1,1,561,11.427,3.111,0.533,-0.019,0.651,0.296,0.053
62,4,1141.0751172475418,1,1,542,11.404,3.107,0.541,-0.017,0.653,0.292,0.055
63,1,945.2996564023634,1,0,514,11.147,2.975,0.531,0.113,0.716,0.196,0.088
63,2,1133.2393854527963,1,0,489,11.143,3.008,0.53,0.086,0.724,0.192,0.084
63,3,1432.22718037538,1,1,486,11.248,3.027,0.525,0.036,0.72,0.198,0.082
63,4,1481.5083956082835,1,1,482,11.242,3.031,0.521,0.012,0.73,0.191,0.079
64,1,772.7093289230843,0,0,631,12.6,2.948,0.406,-0.798,0.715,0.236,0.049
64,2,703.3218424534998,0,0,634,12.284,2.945,0.413,-0.696,0.696,0.254,0.05
64,3,774.1972035697071,0,1,619,12.15,2.953,0.422,-0.672,0.687,0.25,0.063
64,4,842.0833141045969,0,1,691,12.19,3.027,0.434,-0.69,0.693,0.249,0.058
65,1,1085.2103614048342,1,0,985,11.179,3.001,0.614,0.386,0.762,0.158,0.079
65,2,1338.896093575088,1,0,980,11.307,2.989,0.595,0.258,0.763,0.16,0.077
65,3,1452.5196077720757,1,1,975,11.385,2.99,0.592,0.213,0.764,0.164,0.072
65,4,1539.5063393957646,1,1,952,11.418,2.968,0.588,0.168,0.772,0.165,0.063
66,1,674.7784126759364,1,0,496,11.331,2.883,0.54,0.041,0.569,0.202,0.23
66,2,1019.4536846138935,1,0,565,11.465,2.871,0.533,0.01,0.575,0.191,0.234
66,3,1194.9128447144096,1,1,513,11.6,2.92,0.54,0.007,0.581,0.177,0.242
66,4,1317.545404034775,1,1,544,11.732,2.961,0.526,-0.057,0.575,0.195,0.23
67,1,706.6235362804794,0,0,182,10.788,2.863,0.621,0.266,0.835,0.088,0.077
67,2,914.5769720801006,0,0,206,11.165,2.82,0.607,0.182,0.84,0.092,0.068
67,3,1063.8042191958812,0,1,187,11.332,2.888,0.578,0.138,0.856,0.075,0.07
67,4,995.8894495064898,0,1,258,11.685,2.984,0.519,-0.111,0.872,0.066,0.062
68,1,761.8458635284821,0,0,476,11.851,2.95,0.496,-0.118,0.777,0.193,0.029
68,2,969.0764396224997,0,0,498,11.66,2.92,0.512,-0.124,0.785,0.181,0.034
68,3,1059.5496196744846,0,1,464,11.663,2.931,0.509,-0.175,0.78,0.181,0.039
68,4,1045.550774294763,0,1,563,11.651,2.877,0.519,-0.183,0.789,0.172,0.039
69,1,693.7769194839286,0,0,314,11.166,3.073,0.513,0.004,0.732,0.201,0.067
69,2,878.6497389212908,0,0,363,11.06,3.074,0.526,-0.047,0.727,0.207,0.066
69,3,870.3289292712237,0,1,360,11.123,3.081,0.503,-0.065,0.731,0.197,0.072
69,4,978.643014343092,0,1,331,11.097,3.054,0.52,-0.021,0.722,0.199,0.079
70,1,878.3688855019861,1,0,60,11.065,2.8,0.517,0.062,0.8,0.183,0.017
70,2,902.0591750687282,1,0,80,11.421,2.7,0.525,-0.077,0.825,0.162,0.013
70,3,1157.2831914451672,1,1,85,11.438,2.741,0.482,-0.276,0.824,0.153,0.024
70,4,971.7645157242519,1,1,85,11.527,2.835,0.506,-0.221,0.847,0.118,0.035
71,1,948.10172139418,1,0,1803,10.93,2.982,0.634,0.497,0.541,0.242,0.217
71,2,1125.171947495874,1,0,1905,11.015,2.975,0.626,0.425,0.543,0.237,0.22
71,3,1353.9605066140746,1,1,1839,11.039,2.973,0.631,0.402,0.54,0.241,0.219
71,4,1528.1375388497327,1,1,1758,11.236,2.984,0.62,0.316,0.539,0.247,0.214
72,1,705.3192863744621,0,0,331,11.406,2.927,0.523,-0.047,0.595,0.332,0.073
72,2,1008.0849354371079,0,0,331,11.387,2.994,0.535,-0.025,0.583,0.344,0.073
72,3,1032.7897316961914,0,1,401,11.66,2.923,0.504,-0.267,0.551,0.372,0.077
72,4,1313.9398008869107,0,1,390,11.754,2.977,0.5,-0.298,0.559,0.362,0.079
73,1,738.5556291261462,0,0,369,11.555,2.932,0.526,0.088,0.637,0.211,0.152
73,2,1030.403417172664,0,0,372,11.495,2.914,0.527,0.039,0.653,0.202,0.145
73,3,1132.9717728771457,0,1,373,11.646,2.965,0.52,-0.026,0.665,0.185,0.15
73,4,1390.918281837081,0,1,361,11.596,2.947,0.532,-0.052,0.676,0.175,0.15
74,1,862.5361428531655,0,0,362,11.93,3.006,0.486,-0.045,0.541,0.348,0.11
74,2,1069.675413807035,0,0,346,12.051,3.043,0.494,-0.043,0.54,0.347,0.113
