id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,968.4282609263922,0,1,204,12.285,2.936,0.451,-0.312,0.407,0.284,0.309
7,1,667.6035508579395,0,0,173,11.341,3.191,0.549,0.138,0.699,0.22,0.081
7,2,916.3083692119305,0,0,162,11.428,3.21,0.543,0.045,0.691,0.235,0.074
7,3,1080.8685182794038,0,1,157,11.799,3.248,0.503,-0.042,0.707,0.21,0.083
7,4,1321.5053655178635,0,1,154,11.724,3.24,0.513,-0.054,0.688,0.214,0.097
8,1,627.143528178756,0,0,537,11.22,2.924,0.54,0.067,0.302,0.294,0.404
8,2,903.7881724431443,0,0,520,11.158,2.952,0.538,0.068,0.288,0.308,0.404
8,3,1059.218341857603,0,1,533,11.247,2.936,0.514,-0.091,0.295,0.291,0.415
8,4,1274.3104242155218,0,1,549,11.33,2.945,0.521,-0.107,0.295,0.293,0.412
9,1,653.9327299546773,0,0,516,11.971,3.093,0.446,-0.399,0.829,0.126,0.045
9,2,651.3877364801895,0,0,525,12.062,3.114,0.44,-0.44,0.829,0.128,0.044
9,3,760.8210483395325,0,1,499,12.134,3.034,0.439,-0.414,0.82,0.134,0.046
9,4,879.7248105065593,0,1,492,12.103,3.03,0.455,-0.383,0.835,0.12,0.045
10,1,970.3993011143142,0,0,2718,11.208,3,0.568,0.244,0.577,0.316,0.107
10,2,1181.4677717758411,0,0,2693,11.147,2.993,0.577,0.267,0.576,0.313,0.111
10,3,1266.1827792312,0,1,2607,11.2,2.984,0.569,0.198,0.578,0.311,0.11
10,4,1434.6466102387585,0,1,2630,11.251,2.998,0.567,0.15,0.576,0.317,0.107
11,1,996.2720428532168,0,0,444,11.238,2.982,0.586,0.313,0.455,0.372,0.173
11,2,1237.6508071079566,0,0,449,11.284,3.007,0.588,0.281,0.461,0.352,0.187
11,3,1375.3812970229405,0,1,431,11.402,2.998,0.582,0.271,0.457,0.362,0.181
11,4,1428.215023155541,0,1,456,11.464,3.013,0.575,0.186,0.465,0.351,0.184
12,1,761.1767269042125,0,0,843,12.768,2.89,0.381,-0.804,0.822,0.138,0.04
12,2,653.8432667271674,0,0,813,12.466,2.886,0.399,-0.73,0.827,0.13,0.043
12,3,760.1675419284853,0,1,830,12.448,2.854,0.417,-0.645,0.828,0.13,0.042
12,4,921.772918612858,0,1,855,12.39,2.877,0.435,-0.594,0.823,0.131,0.046
13,1,1006.537178097469,0,0,174,11.297,2.948,0.592,0.295,0.609,0.328,0.063
13,2,1157.526439948631,0,0,188,11.506,2.894,0.585,0.237,0.601,0.33,0.069
13,3,1209.7776014358208,0,1,185,11.592,2.908,0.595,0.148,0.605,0.324,0.07
13,4,1270.247485596669,0,1,185,11.522,3,0.551,0.003,0.622,0.308,0.07
14,1,947.3046543221905,1,0,1462,11.192,3.005,0.555,0.235,0.843,0.119,0.038
14,2,1209.5310279936646,1,0,1418,11.179,3.013,0.559,0.212,0.843,0.12,0.037
14,3,1339.8114227936974,1,1,1379,11.192,3.011,0.551,0.135,0.846,0.118,0.036
14,4,1514.8019306315662,1,1,1420,11.31,3.04,0.535,0.068,0.85,0.114,0.036
15,1,1313.7478820583478,0,0,205,11.037,2.971,0.556,0.36,0.668,0.205,0.127
15,2,1178.550253918302,0,0,216,11.094,2.981,0.551,0.248,0.681,0.199,0.12
15,3,1148.4051722685929,0,1,202,11.071,2.975,0.55,0.22,0.693,0.178,0.129
15,4,1446.719971995411,0,1,197,11.051,3.005,0.563,0.077,0.716,0.168,0.117
16,1,899.7606972475661,1,0,1203,12.303,2.963,0.464,-0.335,0.8,0.129,0.071
16,2,1043.2662075355395,1,0,1183,12.15,2.981,0.464,-0.318,0.807,0.123,0.069
16,3,1160.1328682385085,1,1,1168,12.146,2.964,0.471,-0.307,0.806,0.123,0.071
16,4,1235.122518678743,1,1,1136,12.2,3.017,0.467,-0.314,0.805,0.119,0.076
17,1,684.0556327739043,0,0,259,11.717,3.158,0.486,0.054,0.51,0.463,0.027
17,2,1015.9212529546112,0,0,270,11.786,3.215,0.478,0.03,0.515,0.459,0.026
17,3,958.1604626579142,0,1,264,11.904,3.178,0.481,0.007,0.508,0.47,0.023
17,4,987.8676179856199,0,1,298,12.151,3.144,0.5,-0.132,0.513,0.466,0.02
18,1,851.9494205826279,0,0,346,11.578,2.902,0.561,0.1,0.754,0.133,0.113
18,2,871.54613151492,0,0,333,11.641,2.892,0.568,0.105,0.76,0.132,0.108
18,3,1258.9179962455369,0,1,314,11.611,2.946,0.58,0.091,0.771,0.131,0.099
18,4,1209.787147287966,0,1,322,11.571,2.953,0.571,0.03,0.78,0.118,0.102
19,1,915.009392005972,1,0,537,11.139,3.08,0.534,0.14,0.708,0.175,0.117
19,2,1005.9661006650914,1,0,575,11.239,3.066,0.536,0.05,0.708,0.17,0.122
19,3,1177.5582988411365,1,1,583,11.305,3.048,0.54,0,0.702,0.173,0.125
19,4,1327.6315667459119,1,1,617,11.326,3.058,0.533,-0.032,0.699,0.182,0.12
20,1,885.5238678363058,0,0,288,11.626,2.927,0.514,0.149,0.896,0.069,0.035
20,2,896.5246937602653,0,0,314,11.624,2.943,0.513,0.076,0.885,0.073,0.041
20,3,1347.5809523153462,0,1,291,11.484,2.914,0.519,0.068,0.893,0.072,0.034
20,4,1285.3179154202196,0,1,294,11.618,2.84,0.534,0.065,0.898,0.068,0.034
21,1,952.2108910225628,1,0,629,11.214,2.954,0.517,-0.056,0.754,0.202,0.045
21,2,1021.5374055017634,1,0,651,11.221,2.929,0.519,-0.082,0.742,0.212,0.046
21,3,947.2487989319317,1,1,628,11.297,2.975,0.525,-0.077,0.74,0.212,0.048
21,4,1215.5325030379524,1,1,598,11.29,2.987,0.532,-0.064,0.744,0.209,0.047
22,1,1113.1798277726634,1,0,391,11.739,2.913,0.483,-0.169,0.803,0.153,0.043
22,2,1109.9133450428142,1,0,392,11.692,2.911,0.492,-0.184,0.801,0.151,0.048
22,3,1435.2447718516783,1,1,380,11.8,2.866,0.503,-0.191,0.792,0.155,0.053
22,4,1256.5582306362103,1,1,394,11.686,2.871,0.482,-0.242,0.789,0.157,0.053
23,1,1110.6799818172206,0,0,525,11.143,2.781,0.585,0.187,0.634,0.282,0.084
23,2,1218.901399446686,0,0,530,11.417,2.783,0.574,0.05,0.647,0.275,0.077
23,3,1382.2447557454211,0,1,525,11.411,2.829,0.57,0.094,0.646,0.282,0.072
23,4,1329.8301439308766,0,1,541,11.575,2.843,0.569,-0.062,0.634,0.292,0.074
24,1,711.8373135806611,0,0,645,11.602,2.891,0.518,0.097,0.575,0.276,0.149
24,2,883.7589658631053,0,0,604,11.653,2.892,0.528,0.071,0.573,0.283,0.144
24,3,1266.8722458973216,0,1,604,11.695,2.902,0.523,0.066,0.584,0.263,0.152
24,4,1212.809094741596,0,1,658,11.526,2.85,0.535,0.07,0.585,0.263,0.152
25,1,515.270878019199,0,0,476,12.573,2.973,0.395,-0.625,0.485,0.261,0.254
25,2,765.5447874476001,0,0,446,12.482,2.989,0.404,-0.595,0.484,0.26,0.256
25,3,891.03790517305,0,1,429,12.415,2.972,0.42,-0.598,0.485,0.256,0.259
25,4,858.323390108418,0,1,414,12.399,2.995,0.413,-0.602,0.488,0.244,0.268
26,1,961.8667399089542,1,0,865,11.171,2.991,0.535,0.182,0.721,0.177,0.102
26,2,1226.7139415532686,1,0,815,11.187,2.987,0.536,0.145,0.726,0.175,0.098
26,3,1341.6759756906977,1,1,824,11.213,2.972,0.532,0.143,0.726,0.176,0.098
26,4,1531.4757642777158,1,1,828,11.165,2.97,0.525,0.121,0.729,0.175,0.095
27,1,799.1973272859884,0,0,186,12.276,3.016,0.468,-0.229,0.726,0.194,0.081
27,2,814.3704418636815,0,0,186,12.471,3.054,0.473,-0.235,0.731,0.183,0.086
27,3,999.2790138532163,0,1,189,12.3,3.005,0.481,-0.237,0.757,0.164,0.079
27,4,1202.568010596634,0,1,180,12.263,3.044,0.5,-0.164,0.772,0.161,0.067
28,1,892.5054643984427,0,0,274,11.385,3.044,0.547,0.135,0.766,0.223,0.011
28,2,963.7352272039034,0,0,275,11.366,3.073,0.56,0.143,0.785,0.207,0.007
28,3,1067.8111335343965,0,1,279,11.33,3.036,0.545,0.096,0.785,0.208,0.007
28,4,1237.7127744789207,0,1,282,11.252,2.993,0.532,0.032,0.784,0.213,0.004
29,1,1053.1307408519128,1,0,328,11.265,3.03,0.649,0.394,0.811,0.116,0.073
29,2,1244.9498384835617,1,0,322,10.963,2.96,0.655,0.415,0.823,0.099,0.078
29,3,1450.8410811297078,1,1,331,11.011,2.937,0.647,0.331,0.834,0.094,0.073
29,4,1506.9610210683873,1,1,332,11.096,2.964,0.62,0.261,0.837,0.09,0.072
30,1,819.7560412082206,1,0,645,11.639,3.064,0.529,-0.017,0.833,0.081,0.087
30,2,1022.9974378758124,1,0,630,11.674,3.049,0.519,-0.026,0.83,0.079,0.09
30,3,1101.3652031787972,1,1,614,11.735,3.075,0.505,-0.097,0.836,0.075,0.09
30,4,1012.4663913948068,1,1,660,11.847,3.089,0.489,-0.138,0.833,0.071,0.095
31,1,1080.2547253085672,1,0,718,11.036,2.993,0.606,0.441,0.73,0.22,0.05
31,2,1260.2353503639333,1,0,702,11.123,2.999,0.603,0.411,0.725,0.218,0.057
31,3,1442.7323162799348,1,1,703,11.319,3,0.576,0.27,0.74,0.201,0.06
31,4,1601.3701225602954,1,1,678,11.304,2.976,0.575,0.235,0.739,0.198,0.063
32,1,705.2762848289309,0,0,144,11.642,2.792,0.493,-0.188,0.694,0.215,0.09
32,2,683.8448519148144,0,0,135,11.965,2.741,0.467,-0.232,0.674,0.244,0.081
32,3,1098.6886858391392,0,1,143,12.143,2.804,0.483,-0.245,0.713,0.203,0.084
32,4,1318.3527460284417,0,1,142,12.013,2.838,0.514,-0.226,0.704,0.211,0.085
33,1,773.5055362749167,0,0,454,11.819,2.927,0.434,-0.387,0.597,0.238,0.165
33,2,748.7500538292192,0,0,446,11.834,2.915,0.46,-0.354,0.587,0.244,0.168
33,3,1012.3294469219085,0,1,448,11.709,2.978,0.478,-0.261,0.576,0.252,0.172
33,4,964.3692080859947,0,1,420,11.687,2.962,0.483,-0.3,0.595,0.24,0.164
34,1,888.446666440841,0,0,181,10.805,2.785,0.519,-0.062,0.818,0.166,0.017
34,2,871.2287968336786,0,0,237,10.94,2.869,0.527,-0.001,0.819,0.156,0.025
34,3,857.1430738261952,0,1,254,11.152,2.984,0.496,-0.076,0.843,0.134,0.024
34,4,1179.427700531619,0,1,247,11.282,3.073,0.498,-0.061,0.842,0.138,0.02
35,1,1117.8545398596807,0,0,172,11.379,2.785,0.523,-0.039,0.645,0.233,0.122
35,2,1014.6045760738974,0,0,237,11.558,2.759,0.473,-0.258,0.658,0.236,0.105
35,3,884.8482454985223,0,1,222,11.622,2.73,0.482,-0.26,0.653,0.239,0.108
35,4,1066.6254698493585,0,1,238,11.491,2.744,0.496,-0.262,0.66,0.227,0.113
36,1,800.6475169175671,0,0,140,11.567,3.164,0.5,-0.272,0.807,0.157,0.036
36,2,868.3658104195137,0,0,159,11.454,3.044,0.497,-0.283,0.818,0.132,0.05
36,3,934.6850208976995,0,1,145,11.446,3.021,0.517,-0.249,0.807,0.145,0.048
36,4,948.726622182286,0,1,137,11.605,2.964,0.504,-0.304,0.818,0.131,0.051
37,1,953.127296794491,0,0,417,11.4,2.935,0.547,0.216,0.835,0.074,0.091
37,2,1143.8112921176144,0,0,426,11.694,2.941,0.54,0.168,0.836,0.077,0.087
37,3,1123.4396150035543,0,1,412,11.988,2.99,0.539,0.165,0.85,0.066,0.085
37,4,1443.551613477623,0,1,404,12.018,2.99,0.53,0.149,0.859,0.067,0.074
38,1,843.4794615593413,1,0,140,11.392,3.086,0.571,0.208,0.957,0.036,0.007
38,2,1226.4747963261232,1,0,148,11.645,3.115,0.554,0.161,0.946,0.034,0.02
38,3,955.9076323328093,1,1,152,11.805,3.112,0.533,0.075,0.928,0.053,0.02
38,4,1098.4685257279782,1,1,177,11.637,3.04,0.525,0.036,0.915,0.062,0.023
39,1,1008.9623074897802,1,0,314,11.65,3.025,0.586,0.044,0.755,0.175,0.07
39,2,1032.5500462265245,1,0,296,11.685,3.003,0.598,0.097,0.747,0.172,0.081
39,3,1082.753989335583,1,1,282,11.734,3.046,0.585,0.049,0.745,0.167,0.089
39,4,1317.925660039906,1,1,282,11.49,3.06,0.582,0.009,0.741,0.17,0.089
40,1,749.3000360942334,0,0,757,11.634,3.018,0.524,-0.013,0.403,0.503,0.094
40,2,883.7629039827493,0,0,714,11.581,3.039,0.525,-0.015,0.409,0.499,0.092
40,3,1044.5385613370063,0,1,748,11.662,3.017,0.536,-0.073,0.389,0.513,0.098
40,4,1140.1185189975786,0,1,714,11.629,3.001,0.532,-0.124,0.401,0.5,0.099
41,1,1185.4283044195668,0,0,111,11.519,2.955,0.568,-0.097,0.838,0.063,0.099
41,2,1125.546953334702,0,0,115,11.458,2.861,0.574,-0.079,0.843,0.061,0.096
41,3,1133.5137938360035,0,1,115,11.254,2.826,0.565,-0.052,0.835,0.07,0.096
41,4,1993.0431204770446,0,1,115,11.242,2.817,0.565,-0.058,0.843,0.061,0.096
42,1,714.1806034084522,1,0,249,10.833,3.004,0.518,0.18,0.534,0.241,0.225
42,2,1264.6338031281593,1,0,249,10.992,2.964,0.514,0.127,0.542,0.245,0.213
42,3,1090.3779710938454,1,1,238,11.002,2.941,0.521,0.1,0.517,0.265,0.218
42,4,1025.3422108204334,1,1,230,11.219,2.948,0.513,-0.001,0.517,0.278,0.204
43,1,675.4553558381538,1,0,475,11.883,3.025,0.541,0.058,0.583,0.314,0.103
43,2,986.8568789647569,1,0,456,11.952,3,0.542,0.046,0.566,0.336,0.099
43,3,1107.7816543161705,1,1,501,12.082,2.982,0.547,0.017,0.549,0.349,0.102
43,4,1187.421124852886,1,1,466,12.033,3.041,0.554,0.029,0.554,0.348,0.099
44,1,816.0176484519415,0,0,332,11.88,3.009,0.479,-0.153,0.63,0.208,0.163
44,2,987.3484364029979,0,0,328,12.044,2.997,0.485,-0.137,0.622,0.213,0.165
44,3,978.5413948107329,0,1,336,12.174,3.065,0.47,-0.235,0.628,0.202,0.17
44,4,1007.3597105318632,0,1,337,12.004,3.062,0.46,-0.225,0.617,0.205,0.178
45,1,675.9882644983943,0,0,212,11.071,2.981,0.599,0.276,0.613,0.274,0.113
45,2,934.5001074456188,0,0,218,11.155,2.904,0.555,0.197,0.619,0.261,0.119
45,3,1188.9775023494647,0,1,217,11.259,2.908,0.562,0.142,0.631,0.263,0.106
45,4,1467.8502487666747,0,1,209,11.485,2.962,0.555,0.048,0.589,0.297,0.115
46,1,903.150779141652,0,0,601,11.402,3.02,0.561,0.255,0.552,0.233,0.215
46,2,1071.9964001255578,0,0,591,11.388,2.99,0.555,0.257,0.55,0.227,0.223
46,3,1352.5077798281895,0,1,582,11.315,3.015,0.562,0.256,0.55,0.225,0.225
46,4,1482.3369184466192,0,1,540,11.314,3.03,0.563,0.234,0.55,0.224,0.226
47,1,793.0037504159328,1,0,159,11.125,3.176,0.604,0.11,0.824,0.132,0.044
47,2,1431.587491512915,1,0,165,11.068,3.176,0.588,0.101,0.818,0.139,0.042
47,3,1535.9415317962048,1,1,146,10.827,3.144,0.589,0.116,0.822,0.144,0.034
47,4,1421.2705062464897,1,1,148,11.018,3.122,0.574,0.037,0.811,0.155,0.034
48,1,965.4840663982849,1,0,140,10.707,2.979,0.593,0.442,0.729,0.2,0.071
48,2,1342.1388552907608,1,0,154,10.617,2.961,0.61,0.363,0.701,0.227,0.071
48,3,1333.174494523699,1,1,170,10.884,2.859,0.6,0.278,0.729,0.212,0.059
48,4,1427.2715007316713,1,1,173,10.668,2.821,0.566,0.298,0.723,0.225,0.052
49,1,821.3901865223904,0,0,920,11.71,3.029,0.504,-0.047,0.724,0.211,0.065
49,2,986.0261070879951,0,0,932,11.78,3.065,0.504,-0.071,0.736,0.198,0.065
49,3,1052.6145992436238,0,1,941,11.794,3.038,0.507,-0.073,0.735,0.202,0.063
49,4,1152.786387689916,0,1,959,11.633,3.084,0.514,-0.111,0.742,0.194,0.064
50,1,595.3260450283468,0,0,145,12.212,3.117,0.552,0.178,0.786,0.117,0.097
50,2,1189.6909872193385,0,0,135,12.372,3.141,0.556,0.128,0.77,0.126,0.104
50,3,1038.2292148743973,0,1,140,12.315,3.143,0.55,0.035,0.807,0.121,0.071
50,4,838.2974049291045,0,1,165,12.529,3.091,0.558,0.004,0.794,0.103,0.103
51,1,780.4124187431787,1,0,313,11.645,2.92,0.578,0.152,0.885,0.086,0.029
51,2,1129.7471429643178,1,0,307,11.659,2.935,0.58,0.144,0.889,0.081,0.029
51,3,1208.5659148874452,1,1,311,11.441,2.875,0.566,0.101,0.884,0.084,0.032
51,4,1268.9950590510416,1,1,293,11.305,2.863,0.56,0.107,0.887,0.078,0.034
52,1,784.8575291195261,1,0,842,11.581,3.068,0.533,-0.036,0.608,0.264,0.128
52,2,1000.2549450400994,1,0,850,11.584,3.068,0.52,-0.099,0.611,0.256,0.133
52,3,1059.4635991141781,1,1,839,11.69,3.066,0.518,-0.129,0.607,0.261,0.132
52,4,1011.1470981347496,1,1,896,11.556,3.051,0.528,-0.145,0.605,0.27,0.125
53,1,1022.849461893798,1,0,891,11.251,3.052,0.526,-0.028,0.734,0.191,0.075
53,2,1029.531106326223,1,0,843,11.301,3.042,0.535,-0,0.738,0.187,0.075
53,3,1300.185778814901,1,1,857,11.322,3.009,0.543,-0.028,0.734,0.189,0.077
53,4,1346.188438173017,1,1,860,11.322,3.003,0.53,-0.056,0.734,0.188,0.078
54,1,969.0280538749105,0,0,573,11.665,3.003,0.546,0.137,0.862,0.079,0.059
54,2,1097.590742291988,0,0,559,11.642,3.018,0.56,0.151,0.86,0.079,0.061
54,3,1256.0211946645964,0,1,527,11.662,3.011,0.55,0.118,0.852,0.082,0.066
54,4,1310.9056376597555,0,1,523,11.772,2.998,0.549,0.045,0.868,0.076,0.055
55,1,1027.7202263032623,1,0,601,11.383,3.173,0.541,-0.053,0.604,0.191,0.205
55,2,1105.238042052046,1,0,630,11.433,3.154,0.538,-0.054,0.6,0.203,0.197
55,3,1200.0231467431893,1,1,614,11.323,3.161,0.544,-0.079,0.603,0.204,0.194
55,4,1373.349532227706,1,1,563,11.224,3.178,0.538,-0.084,0.602,0.206,0.192
56,1,1020.9102740623802,0,0,91,11.418,3.242,0.582,0.314,0.604,0.319,0.077
56,2,1403.6044952762345,0,0,97,11.199,3.206,0.567,0.229,0.619,0.299,0.082
56,3,1251.3754370916847,0,1,104,11.348,3.221,0.567,0.215,0.625,0.308,0.067
56,4,2380.5885169010157,0,1,148,11.479,3.23,0.568,0.032,0.662,0.243,0.095
57,1,964.048042958895,0,0,526,11.375,3.036,0.58,0.295,0.624,0.222,0.154
57,2,1115.8556141177353,0,0,506,11.409,3.095,0.579,0.264,0.628,0.209,0.162
57,3,1582.1509292177816,0,1,504,11.489,3.022,0.558,0.179,0.627,0.218,0.155
57,4,1641.2552004077024,0,1,472,11.486,3.004,0.54,0.117,0.625,0.229,0.146
58,1,864.2580159162198,0,0,550,10.789,3.007,0.618,0.564,0.769,0.151,0.08
58,2,1166.6028012126735,0,0,537,10.915,3.002,0.605,0.523,0.76,0.158,0.082
58,3,1296.693142208006,0,1,529,10.85,2.991,0.592,0.436,0.756,0.163,0.081
58,4,1587.0309265083729,0,1,563,10.999,3.018,0.575,0.304,0.762,0.171,0.067
59,1,780.2060617504472,0,0,701,11.204,3.053,0.553,0.254,0.474,0.401,0.126
59,2,883.6662436503188,0,0,711,11.283,3.114,0.553,0.231,0.467,0.409,0.124
59,3,1170.0787399597202,0,1,728,11.224,3.099,0.559,0.14,0.479,0.402,0.118
59,4,1178.7596514667641,0,1,728,11.287,3.067,0.548,0.094,0.464,0.419,0.117
60,1,655.1157301981092,1,0,276,12.246,3.145,0.511,-0.165,0.888,0.087,0.025
60,2,937.7906588997043,1,0,257,12.238,3.128,0.525,-0.155,0.891,0.089,0.019
60,3,1192.9814271556113,1,1,248,12.173,3.157,0.496,-0.243,0.883,0.097,0.02
60,4,1122.1596466965832,1,1,241,12.081,3.137,0.477,-0.287,0.884,0.095,0.021
61,1,634.4110913170932,1,0,757,12.464,3.03,0.373,-0.623,0.783,0.166,0.05
61,2,788.5131809164855,1,0,732,12.496,3.025,0.372,-0.574,0.796,0.158,0.045
61,3,916.0273561893906,1,1,715,12.357,2.959,0.392,-0.529,0.787,0.169,0.043
61,4,1015.8203854421654,1,1,743,12.26,2.974,0.431,-0.484,0.791,0.16,0.048
62,1,1045.2852104449669,0,0,659,11.404,2.844,0.587,0.282,0.856,0.1,0.044
62,2,1115.6653646950106,0,0,642,11.435,2.85,0.589,0.284,0.86,0.092,0.048
62,3,1256.1614339503583,0,1,627,11.538,2.839,0.574,0.231,0.855,0.096,0.049
62,4,1434.0097836038492,0,1,612,11.582,2.845,0.564,0.185,0.859,0.093,0.047
63,1,831.1794530753629,0,0,247,11.05,2.874,0.502,-0.036,0.615,0.215,0.17
63,2,831.7346336061396,0,0,227,11.047,2.899,0.489,-0.068,0.626,0.194,0.181
63,3,1001.1685870093769,0,1,219,11.176,2.831,0.484,-0.083,0.621,0.196,0.183
63,4,1250.4671532228972,0,1,209,11.293,2.761,0.483,-0.113,0.612,0.215,0.172
64,1,530.1964511553809,0,0,588,13.024,3.005,0.379,-0.839,0.583,0.233,0.184
64,2,560.1117585316325,0,0,565,12.839,3.039,0.388,-0.772,0.596,0.234,0.17
64,3,624.3340663587414,0,1,558,12.807,3.068,0.387,-0.742,0.604,0.22,0.176
64,4,737.8882857021949,0,1,553,12.829,3.114,0.382,-0.729,0.573,0.233,0.193
65,1,819.7369900757974,1,0,361,11.719,3.006,0.471,-0.202,0.809,0.139,0.053
65,2,1031.8351844662172,1,0,350,11.825,2.96,0.474,-0.205,0.806,0.137,0.057
65,3,1228.317441095716,1,1,333,11.517,2.958,0.477,-0.163,0.793,0.144,0.063
65,4,1237.6999649320148,1,1,321,11.423,2.994,0.486,-0.148,0.779,0.15,0.072
66,1,710.7309868038456,0,0,275,11.447,2.858,0.549,0.311,0.676,0.262,0.062
66,2,1357.9533273899283,0,0,265,11.555,2.838,0.536,0.308,0.657,0.287,0.057
66,3,1552.2482891494033,0,1,276,11.56,2.851,0.547,0.275,0.656,0.275,0.069
66,4,1732.354380403106,0,1,272,11.601,2.89,0.551,0.234,0.654,0.265,0.081
67,1,772.6758517110802,1,0,476,12.475,2.958,0.416,-0.679,0.574,0.313,0.113
67,2,845.4227176172088,1,0,457,12.268,2.954,0.427,-0.637,0.58,0.309,0.112
67,3,904.531393456731,1,1,453,12.482,2.974,0.417,-0.606,0.585,0.3,0.115
67,4,1040.0869261767361,1,1,457,12.427,2.941,0.418,-0.572,0.593,0.289,0.118
68,1,686.246086511143,1,0,737,11.365,2.95,0.524,0.05,0.771,0.186,0.043
68,2,1028.686242586066,1,0,858,11.492,2.946,0.517,-0.071,0.762,0.185,0.052
68,3,1169.902708047587,1,1,820,11.65,2.976,0.521,-0.072,0.751,0.193,0.056
68,4,1343.6174920420601,1,1,806,11.658,2.985,0.525,-0.123,0.757,0.189,0.055
69,1,963.1931506497418,1,0,2718,10.874,2.978,0.618,0.444,0.652,0.231,0.117
69,2,1208.4655375122238,1,0,2995,10.984,2.956,0.597,0.316,0.652,0.23,0.119
69,3,1438.1320384843157,1,1,2891,11.129,2.949,0.589,0.258,0.652,0.231,0.116
69,4,1554.9005079254944,1,1,2807,11.099,2.954,0.592,0.231,0.649,0.235,0.116
70,1,737.2019666038132,1,0,125,11.604,2.872,0.568,0.125,0.816,0.152,0.032
70,2,939.0005232270946,1,0,143,11.422,2.944,0.608,0.14,0.825,0.14,0.035
70,3,1005.4712235230128,1,1,147,11.457,2.959,0.612,0.114,0.837,0.136,0.027
70,4,1724.4856558251734,1,1,144,11.601,2.951,0.618,0.039,0.854,0.118,0.028
71,1,723.6752604208987,0,0,165,11.657,2.891,0.533,-0.229,0.612,0.242,0.145
71,2,854.1355817395104,0,0,169,11.608,2.917,0.538,-0.132,0.58,0.272,0.148
71,3,1404.333970658173,0,1,168,11.438,2.946,0.53,-0.174,0.571,0.286,0.143
71,4,1232.277906984374,0,1,171,11.469,2.836,0.515,-0.183,0.567,0.292,0.14
72,1,595.7197780549675,0,0,1059,13.814,2.938,0.291,-1.589,0.636,0.246,0.117
72,2,423.88513717551285,0,0,968,13.578,2.976,0.311,-1.47,0.626,0.254,0.12
72,3,476.40254187418594,0,1,935,13.295,2.934,0.329,-1.299,0.626,0.25,0.124
72,4,574.6335521115782,0,1,926,13.195,2.928,0.349,-1.191,0.633,0.246,0.121
73,1,1040.9557796584331,0,0,466,11.105,2.921,0.59,0.304,0.455,0.455,0.09
73,2,1188.9415574517702,0,0,484,11.126,2.942,0.576,0.245,0.45,0.44,0.11
73,3,1101.3340046951093,0,1,465,11.107,2.867,0.563,0.248,0.469,0.426,0.105
73,4,1344.6642749935875,0,1,468,11.239,2.917,0.545,0.201,0.462,0.444,0.094
74,1,796.0255828462779,0,0,1803,11.471,2.989,0.514,-0.003,0.798,0.146,0.056
74,2,977.6558832700848,0,0,1754,11.66,2.963,0.509,-0.099,0.794,0.145,0.062
74,3,1022.6052551775451,0,1,1766,11.69,2.959,0.494,-0.15,0.798,0.141,0.061
