id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,874.6443701648022,0,0,1629,11.74,3.034,0.487,-0.169,0.553,0.325,0.122
10,3,956.7469182608007,0,1,1572,11.729,3.038,0.49,-0.166,0.553,0.33,0.118
10,4,1073.6193959881082,0,1,1606,11.704,3.035,0.486,-0.215,0.553,0.33,0.117
11,1,996.0353579525693,1,0,718,10.872,2.948,0.646,0.59,0.603,0.304,0.093
11,2,1251.2279061630638,1,0,716,10.857,2.985,0.64,0.56,0.606,0.306,0.088
11,3,1578.6083091182581,1,1,705,10.98,2.989,0.643,0.518,0.609,0.296,0.095
11,4,1515.6879981933055,1,1,691,11.167,2.936,0.64,0.433,0.605,0.298,0.097
12,1,890.0700968422157,0,0,600,11.424,2.998,0.575,0.139,0.763,0.192,0.045
12,2,990.8556862573745,0,0,589,11.282,2.981,0.579,0.131,0.766,0.197,0.037
12,3,1358.3209185465964,0,1,621,11.348,2.907,0.589,0.055,0.767,0.19,0.043
12,4,1463.7857035310046,0,1,591,11.241,2.89,0.592,0.055,0.773,0.183,0.044
13,1,1051.8399200770018,1,0,205,11.105,3.161,0.624,0.586,0.512,0.322,0.166
13,2,1330.1689462757897,1,0,191,11.15,3.089,0.628,0.532,0.508,0.314,0.178
13,3,1680.2629263948666,1,1,179,11.255,3.061,0.615,0.517,0.508,0.313,0.179
13,4,1764.4539196083474,1,1,169,10.801,3.006,0.621,0.509,0.515,0.29,0.195
14,1,748.059472572935,0,0,1057,11.054,3.004,0.617,0.374,0.721,0.132,0.148
14,2,1198.0721875231052,0,0,1125,11.052,3.037,0.616,0.31,0.716,0.132,0.151
14,3,1514.5364143184825,0,1,1153,11.112,3.016,0.596,0.245,0.72,0.129,0.151
14,4,1388.7071908702596,0,1,1207,11.302,3.007,0.572,0.078,0.727,0.131,0.142
15,1,971.9332482925305,0,0,951,11.77,2.962,0.526,0.108,0.78,0.151,0.068
15,2,1051.2255594703227,0,0,971,11.697,2.957,0.515,0.036,0.788,0.145,0.067
15,3,1117.0716788824527,0,1,1064,11.677,2.943,0.526,-0.012,0.782,0.145,0.073
15,4,1422.233021435458,0,1,1049,11.689,2.939,0.526,-0.063,0.784,0.145,0.071
16,1,779.2626550837141,1,0,91,11.202,3.055,0.484,0.066,0.703,0.253,0.044
16,2,907.6713032382985,1,0,87,11.288,3.011,0.471,0.028,0.701,0.241,0.057
16,3,1021.5799668934054,1,1,109,11.068,3,0.431,-0.113,0.716,0.248,0.037
16,4,1758.3759582913865,1,1,106,11.25,2.887,0.462,-0.09,0.726,0.236,0.038
17,1,1104.771583455329,0,0,305,11.336,3.01,0.548,-0.02,0.826,0.131,0.043
17,2,1078.9949389032909,0,0,298,11.435,2.99,0.554,-0.042,0.846,0.111,0.044
17,3,1370.8683508561392,0,1,303,11.625,3.092,0.545,-0.071,0.845,0.109,0.046
17,4,1295.5154591027824,0,1,335,11.683,3.018,0.537,-0.173,0.821,0.122,0.057
18,1,984.720280337488,0,0,698,11.248,3.01,0.632,0.244,0.453,0.479,0.069
18,2,1278.0189959276822,0,0,713,11.333,2.989,0.638,0.198,0.459,0.474,0.067
18,3,1217.126239459752,0,1,698,11.367,3,0.632,0.174,0.448,0.484,0.067
18,4,1376.188901572258,0,1,680,11.405,3.037,0.629,0.156,0.454,0.482,0.063
19,1,758.5861717508501,1,0,79,11.324,3.506,0.646,0.382,0.759,0.152,0.089
19,2,1013.2955706381389,1,0,106,11.307,3.274,0.575,0.24,0.774,0.132,0.094
19,3,1722.2286534564387,1,1,120,11.395,3.167,0.583,0.192,0.792,0.108,0.1
19,4,1588.593172868233,1,1,117,11.088,3.214,0.564,0.148,0.795,0.103,0.103
20,1,1157.1350503281722,1,0,437,11.251,3.043,0.568,0.354,0.746,0.167,0.087
20,2,1179.9493465878559,1,0,473,11.505,2.989,0.537,0.205,0.744,0.178,0.078
20,3,1271.251580022483,1,1,493,11.718,2.961,0.499,0.048,0.742,0.17,0.087
20,4,1369.5976936418465,1,1,529,11.711,2.981,0.465,-0.168,0.739,0.166,0.095
21,1,793.9951461939215,0,0,506,11.507,3.004,0.555,0.13,0.798,0.107,0.095
21,2,952.3991267586503,0,0,520,11.54,3.035,0.546,0.113,0.812,0.102,0.087
21,3,1395.1479910803362,0,1,487,11.542,3.051,0.565,0.127,0.813,0.103,0.084
21,4,1270.8296633950094,0,1,489,11.489,3.065,0.566,0.106,0.806,0.11,0.084
22,1,895.3310591622771,0,0,734,11.449,2.969,0.593,0.286,0.673,0.198,0.129
22,2,1229.0152751398334,0,0,752,11.45,3.011,0.585,0.221,0.685,0.188,0.128
22,3,1340.5917158147463,0,1,788,11.456,3.042,0.57,0.136,0.683,0.194,0.123
22,4,1465.2832465898423,0,1,780,11.542,3,0.569,0.082,0.683,0.191,0.126
23,1,889.7903202093505,0,0,325,11.869,2.978,0.517,-0.136,0.514,0.268,0.218
23,2,1111.9223448497767,0,0,328,11.719,3,0.512,-0.152,0.5,0.262,0.238
23,3,1100.3769434348105,0,1,342,11.593,2.921,0.506,-0.118,0.526,0.249,0.225
23,4,1283.4082772001777,0,1,348,11.857,2.922,0.486,-0.235,0.537,0.23,0.233
24,1,827.2514642985583,0,0,893,11.33,2.994,0.516,-0.015,0.712,0.226,0.062
24,2,1053.7758710622563,0,0,871,11.418,2.932,0.505,-0.05,0.72,0.223,0.057
24,3,1052.6739971515392,0,1,843,11.537,2.917,0.515,-0.064,0.719,0.215,0.066
24,4,1157.2796888400273,0,1,854,11.687,2.936,0.491,-0.142,0.714,0.219,0.067
25,1,858.6441787753835,0,0,338,11.18,2.944,0.538,0.1,0.385,0.479,0.136
25,2,955.839790833881,0,0,346,11.328,2.971,0.54,0.08,0.387,0.468,0.145
25,3,1155.027125188472,0,1,337,11.353,2.964,0.555,0.064,0.374,0.484,0.142
25,4,1152.296094720689,0,1,343,11.716,2.939,0.542,-0.144,0.353,0.499,0.149
26,1,851.1508788725961,1,0,454,11.979,2.998,0.427,-0.434,0.599,0.264,0.137
26,2,910.1618851652769,1,0,437,12.191,3.002,0.43,-0.443,0.602,0.263,0.135
26,3,1270.611595603033,1,1,434,12.144,2.949,0.435,-0.423,0.597,0.256,0.147
26,4,1037.013669470733,1,1,423,12.084,3.043,0.463,-0.386,0.605,0.243,0.151
27,1,951.1978601827715,1,0,701,11.67,3.054,0.534,0.033,0.749,0.204,0.047
27,2,1062.1749944232513,1,0,673,11.733,3.056,0.522,0.024,0.764,0.192,0.045
27,3,1261.2352092048343,1,1,676,11.724,3.058,0.497,-0.07,0.771,0.185,0.044
27,4,1144.6148526740021,1,1,675,11.686,3.089,0.493,-0.113,0.785,0.17,0.044
28,1,837.0475394164762,0,0,279,11.186,3.007,0.541,-0.054,0.72,0.197,0.082
28,2,974.3701192292276,0,0,268,11.218,2.955,0.549,-0.038,0.728,0.183,0.09
28,3,1065.2359354510993,0,1,273,11.197,3.029,0.52,-0.081,0.74,0.165,0.095
28,4,1099.5154703925773,0,1,244,11.231,3.037,0.516,-0.123,0.742,0.168,0.09
29,1,727.4780311446854,0,0,1971,11.59,3.056,0.536,0.019,0.756,0.175,0.069
29,2,946.7971633925841,0,0,2006,11.63,3.07,0.522,-0.039,0.748,0.178,0.074
29,3,1208.5169927025586,0,1,2012,11.59,3.051,0.531,-0.04,0.749,0.179,0.072
29,4,1271.4088485055768,0,1,1952,11.49,3.033,0.525,-0.045,0.752,0.179,0.069
30,1,663.4284822417299,0,0,142,11.289,2.901,0.606,0.307,0.754,0.162,0.085
30,2,1002.9748328496389,0,0,146,10.933,2.938,0.603,0.296,0.767,0.151,0.082
30,3,1280.368466890144,0,1,147,11.151,2.939,0.585,0.254,0.782,0.143,0.075
30,4,1463.0922995720698,0,1,152,11.104,2.921,0.579,0.254,0.783,0.151,0.066
31,1,631.0967142413651,0,0,311,11.524,3.141,0.547,0.088,0.527,0.203,0.27
31,2,954.9926357701245,0,0,304,11.624,3.161,0.546,0.055,0.549,0.194,0.257
31,3,1148.102636836092,0,1,322,11.653,3.152,0.537,0.02,0.55,0.183,0.267
31,4,1150.612622815829,0,1,337,11.972,3.184,0.537,-0.047,0.534,0.193,0.273
32,1,895.2450071726698,1,0,204,10.97,3.059,0.559,0.193,0.936,0.039,0.025
32,2,1268.057180423983,1,0,211,11.072,2.981,0.555,0.199,0.938,0.043,0.019
32,3,1684.8931244076468,1,1,214,10.986,3.019,0.547,0.124,0.939,0.042,0.019
32,4,1325.0363298698153,1,1,214,11.17,3.065,0.528,0.044,0.939,0.042,0.019
33,1,1011.9952005843961,1,0,679,11.64,2.94,0.496,-0.145,0.811,0.133,0.056
33,2,968.6660838835639,1,0,744,11.586,2.973,0.496,-0.089,0.82,0.117,0.063
33,3,1172.6317098655536,1,1,685,11.635,2.968,0.511,-0.065,0.819,0.117,0.064
33,4,1404.7994329994533,1,1,682,11.81,2.978,0.503,-0.134,0.823,0.113,0.065
34,1,932.1808676241906,1,0,412,11.127,2.942,0.675,0.681,0.818,0.09,0.092
34,2,1622.4233453077795,1,0,426,11.026,2.918,0.657,0.595,0.805,0.096,0.099
34,3,1643.6621915877588,1,1,450,10.939,3.013,0.642,0.501,0.804,0.102,0.093
34,4,1825.5116139163567,1,1,481,11.105,3.023,0.607,0.327,0.811,0.096,0.094
35,1,868.0174243707394,1,0,273,11.167,2.916,0.612,0.438,0.733,0.216,0.051
35,2,1152.1644646061104,1,0,276,11.336,2.957,0.594,0.396,0.721,0.225,0.054
35,3,1215.5013948932994,1,1,268,11.359,2.94,0.597,0.423,0.724,0.22,0.056
35,4,1533.0542286684129,1,1,256,11.225,3.055,0.598,0.411,0.727,0.219,0.055
36,1,963.1411837152297,1,0,294,11.523,2.844,0.527,0.245,0.776,0.143,0.082
36,2,1356.545772753406,1,0,290,11.338,2.848,0.531,0.247,0.762,0.148,0.09
36,3,1438.9892395762806,1,1,326,11.485,2.908,0.54,0.078,0.791,0.126,0.083
36,4,1496.6984265222484,1,1,320,11.602,2.909,0.55,0.09,0.794,0.125,0.081
37,1,926.4301400726844,1,0,347,11.398,2.983,0.565,0.104,0.625,0.233,0.141
37,2,1022.7839468802341,1,0,353,11.524,3.02,0.538,0.05,0.637,0.229,0.133
37,3,1257.804680217637,1,1,349,11.489,3.034,0.539,0.018,0.648,0.235,0.117
37,4,1342.4598536051926,1,1,323,11.633,3.022,0.529,-0.024,0.647,0.235,0.118
38,1,819.1414064260796,0,0,717,10.637,3.166,0.636,0.535,0.365,0.421,0.213
38,2,1325.1767808095433,0,0,724,10.774,3.186,0.624,0.467,0.366,0.421,0.213
38,3,1439.065637081773,0,1,743,10.925,3.127,0.615,0.4,0.367,0.419,0.214
38,4,1434.8611695483264,0,1,734,11.004,3.097,0.606,0.304,0.364,0.428,0.208
39,1,1030.3792690391451,0,0,346,11.22,2.882,0.503,0.089,0.775,0.171,0.055
39,2,1032.8584724166772,0,0,339,11.361,2.897,0.519,0.082,0.77,0.177,0.053
39,3,1144.0642368115714,0,1,329,11.231,2.869,0.523,0.032,0.754,0.182,0.064
39,4,1201.2556478369218,0,1,319,11.403,2.931,0.558,0.009,0.759,0.172,0.069
40,1,796.707773065892,1,0,865,11.794,2.928,0.501,-0.106,0.867,0.082,0.051
40,2,1001.4145660659601,1,0,846,11.758,2.95,0.505,-0.062,0.868,0.079,0.053
40,3,1364.7536542037112,1,1,884,11.805,2.968,0.514,-0.069,0.864,0.081,0.054
40,4,1395.7988017834657,1,1,874,11.822,2.982,0.516,-0.081,0.858,0.09,0.051
41,1,1269.241260014866,0,0,132,11.257,3.144,0.5,0.103,0.788,0.091,0.121
41,2,987.621276435122,0,0,143,11.593,3.14,0.51,0.068,0.811,0.084,0.105
41,3,1224.7077872861582,0,1,140,11.663,3.207,0.521,0.078,0.807,0.093,0.1
41,4,1317.4232809117593,0,1,149,11.92,3.255,0.537,-0.035,0.799,0.087,0.114
42,1,828.8050507299354,1,0,352,11.256,2.926,0.597,0.392,0.588,0.219,0.193
42,2,1184.3773026013519,1,0,350,11.17,2.98,0.597,0.342,0.597,0.209,0.194
42,3,1236.4628437495758,1,1,341,11.245,3.009,0.566,0.279,0.601,0.199,0.199
42,4,1162.744043398568,1,1,358,11.177,3.059,0.578,0.291,0.617,0.196,0.187
43,1,551.6995018808311,1,0,142,11.512,2.732,0.57,0.291,0.817,0.085,0.099
43,2,867.9342625629853,1,0,138,11.718,2.667,0.572,0.288,0.826,0.08,0.094
43,3,1035.9599267875244,1,1,139,11.677,2.755,0.547,0.176,0.82,0.079,0.101
43,4,1219.4997607817272,1,1,144,11.529,2.819,0.562,0.164,0.826,0.076,0.097
44,1,920.0896327642066,0,0,1142,11.86,2.917,0.496,-0.119,0.852,0.109,0.039
44,2,919.2486540747524,0,0,1126,11.973,2.936,0.491,-0.186,0.852,0.115,0.034
44,3,1098.0363515839063,0,1,1112,11.956,2.928,0.49,-0.201,0.848,0.112,0.04
44,4,1116.5832461778803,0,1,1109,11.822,2.942,0.486,-0.221,0.854,0.107,0.039
45,1,614.4539743404578,0,0,2282,12.361,2.996,0.409,-0.682,0.621,0.334,0.045
45,2,701.3962603031189,0,0,2196,12.339,3.008,0.423,-0.644,0.617,0.34,0.043
45,3,853.9277999108451,0,1,2332,12.11,2.992,0.451,-0.516,0.609,0.344,0.047
45,4,905.227429313609,0,1,2279,12.147,3.004,0.446,-0.507,0.603,0.353,0.043
46,1,894.6450727553017,0,0,602,10.876,2.998,0.583,0.29,0.731,0.219,0.05
46,2,994.508940619623,0,0,601,10.844,2.997,0.589,0.242,0.744,0.205,0.052
46,3,1127.9217706129377,0,1,623,10.941,3.022,0.578,0.183,0.753,0.199,0.048
46,4,1616.401565930434,0,1,610,10.912,3.033,0.589,0.18,0.751,0.207,0.043
47,1,739.8192304559001,1,0,383,12.589,3.086,0.483,-0.547,0.736,0.193,0.07
47,2,822.2535687683759,1,0,377,12.471,3.069,0.493,-0.536,0.735,0.191,0.074
47,3,948.8500718200288,1,1,371,12.474,3.129,0.493,-0.534,0.741,0.191,0.067
47,4,1036.5025457953504,1,1,410,12.595,3.039,0.478,-0.639,0.729,0.21,0.061
48,1,733.6910452589237,0,0,736,11.799,3.001,0.482,-0.19,0.91,0.057,0.033
48,2,1016.1956233448304,0,0,748,11.781,2.999,0.481,-0.192,0.917,0.051,0.032
48,3,1097.4161859732758,0,1,721,11.683,3.015,0.501,-0.148,0.91,0.054,0.036
48,4,1098.4933897290637,0,1,702,11.686,3.043,0.497,-0.18,0.897,0.06,0.043
49,1,893.3150835291572,1,0,218,11.499,2.986,0.679,0.38,0.573,0.307,0.119
49,2,1310.2135800466995,1,0,227,11.512,2.938,0.665,0.313,0.564,0.317,0.119
49,3,1596.876850229406,1,1,213,11.462,2.906,0.657,0.249,0.563,0.319,0.117
49,4,1584.055807822738,1,1,225,11.483,2.88,0.64,0.198,0.542,0.316,0.142
50,1,738.2159386170886,1,0,369,11.038,2.954,0.547,0.275,0.58,0.252,0.168
50,2,1012.7605659301382,1,0,382,10.94,2.992,0.558,0.219,0.586,0.251,0.162
50,3,1307.7878181844899,1,1,401,11.101,3.022,0.549,0.127,0.596,0.257,0.147
50,4,1637.58348579632,1,1,381,11.109,3.058,0.546,0.084,0.58,0.265,0.155
51,1,1055.28323250178,0,0,562,11.301,2.993,0.575,0.352,0.587,0.313,0.1
51,2,1265.1712453666635,0,0,577,11.409,2.983,0.563,0.26,0.591,0.312,0.097
51,3,1269.8864392506161,0,1,569,11.358,3,0.554,0.204,0.582,0.313,0.105
51,4,1318.9999492246397,0,1,753,11.409,3.066,0.543,0.036,0.592,0.301,0.106
52,1,934.2884612904995,0,0,1099,11.034,3.06,0.619,0.468,0.607,0.223,0.17
52,2,1303.3211626329319,0,0,1103,11.066,3.062,0.616,0.431,0.621,0.215,0.164
52,3,1334.4183691214328,0,1,1089,11.16,3.066,0.606,0.384,0.626,0.208,0.165
52,4,1510.4634526268828,0,1,1136,11.171,3.011,0.599,0.298,0.634,0.203,0.163
53,1,873.5398953310821,1,0,339,11.054,3.041,0.608,0.3,0.788,0.124,0.088
53,2,1153.9549972073455,1,0,313,10.867,3.016,0.594,0.309,0.789,0.118,0.093
53,3,1810.3995029439322,1,1,297,10.79,3.057,0.593,0.301,0.791,0.114,0.094
53,4,2100.768046132133,1,1,304,10.994,3.033,0.579,0.22,0.806,0.105,0.089
54,1,995.3738664322943,1,0,219,10.485,3.11,0.699,0.638,0.708,0.137,0.155
54,2,1664.1272113638179,1,0,247,10.54,3.085,0.668,0.511,0.717,0.126,0.158
54,3,1279.19181515236,1,1,234,10.691,3.107,0.658,0.45,0.718,0.137,0.145
54,4,1526.2552162913641,1,1,240,11.151,3.096,0.621,0.305,0.733,0.121,0.146
55,1,879.9428215470756,0,0,536,11.854,3.024,0.491,-0.276,0.806,0.187,0.007
55,2,779.6036702134102,0,0,530,11.808,3.074,0.508,-0.235,0.796,0.194,0.009
55,3,988.0098574043006,0,1,536,11.731,3.05,0.511,-0.201,0.791,0.201,0.007
55,4,1177.5127926246896,0,1,502,11.78,3.04,0.52,-0.195,0.787,0.205,0.008
56,1,1428.5941492603686,0,0,88,10.165,2.5,0.716,0.748,0.557,0.318,0.125
56,2,1865.919816921704,0,0,105,10.438,2.686,0.695,0.531,0.61,0.295,0.095
56,3,1693.7811760472346,0,1,125,10.65,2.672,0.664,0.398,0.6,0.304,0.096
56,4,1376.9556943411174,0,1,119,10.936,2.664,0.63,0.347,0.639,0.286,0.076
57,1,1099.8900751051367,0,0,247,10.716,2.907,0.559,0.408,0.725,0.17,0.105
57,2,1198.6943339145587,0,0,263,10.845,2.837,0.555,0.355,0.726,0.163,0.11
57,3,1269.1749308726432,0,1,249,10.909,2.863,0.558,0.329,0.743,0.153,0.104
57,4,1807.882692471692,0,1,235,10.906,2.915,0.562,0.341,0.745,0.149,0.106
58,1,674.9935596968376,0,0,217,11.64,2.977,0.507,0.067,0.811,0.143,0.046
58,2,1095.1663235483827,0,0,236,11.556,2.898,0.504,0.056,0.839,0.123,0.038
58,3,1142.5463028511979,0,1,233,11.453,2.936,0.511,0.041,0.828,0.129,0.043
58,4,1317.2450709888083,0,1,244,11.536,2.852,0.496,-0.043,0.844,0.107,0.049
59,1,1158.9465567572452,0,0,219,11.319,3.187,0.584,0.059,0.813,0.142,0.046
59,2,949.6682254557234,0,0,210,11.515,3.148,0.571,-0.059,0.786,0.171,0.043
59,3,1197.7355256005358,0,1,218,11.466,3.151,0.583,-0.062,0.78,0.17,0.05
59,4,1414.1973565039639,0,1,196,11.408,3.046,0.582,-0.04,0.765,0.189,0.046
60,1,861.3179868515107,0,0,1660,11.964,3.004,0.533,-0.028,0.649,0.239,0.111
60,2,1063.450069128031,0,0,1605,11.83,2.988,0.543,0.005,0.649,0.237,0.114
60,3,1166.5391092688917,0,1,1576,11.849,3.013,0.541,-0.02,0.656,0.235,0.109
60,4,1224.2355029635685,0,1,1604,11.83,3.025,0.53,-0.092,0.648,0.234,0.118
61,1,861.1135133819229,0,0,1100,11.117,2.99,0.561,0.243,0.506,0.32,0.174
61,2,1110.1080758014687,0,0,1082,11.117,2.971,0.563,0.222,0.505,0.317,0.178
61,3,1182.0038702274026,0,1,1048,11.253,2.932,0.551,0.168,0.506,0.315,0.179
61,4,1325.5511642562847,0,1,1025,11.288,2.929,0.54,0.123,0.503,0.32,0.177
62,1,863.9462988239128,0,0,1803,11.078,2.915,0.576,0.228,0.793,0.146,0.06
62,2,1075.119132584193,0,0,2067,11.334,2.909,0.542,0.046,0.785,0.155,0.06
62,3,1245.2951021908204,0,1,1921,11.356,2.905,0.54,0.043,0.788,0.154,0.058
62,4,1401.4606709356058,0,1,1914,11.319,2.931,0.543,0.025,0.792,0.153,0.055
63,1,903.6292782559027,0,0,1200,11.505,3.001,0.536,0.121,0.743,0.224,0.032
63,2,1008.5042223338536,0,0,1157,11.414,3.031,0.536,0.131,0.741,0.224,0.035
63,3,1134.5826661245776,0,1,1214,11.508,3.016,0.536,0.055,0.747,0.217,0.036
63,4,1308.7861936189915,0,1,1236,11.585,3.002,0.53,0.003,0.746,0.219,0.035
64,1,779.2841048058555,0,0,132,11.229,3.023,0.515,0.255,0.78,0.182,0.038
64,2,1358.6966980790833,0,0,325,11.476,2.917,0.523,0.099,0.797,0.166,0.037
64,3,1037.3706329304916,0,1,325,11.299,2.892,0.529,0.092,0.785,0.172,0.043
64,4,1295.4961719498863,0,1,310,11.293,2.845,0.532,0.079,0.774,0.177,0.048
65,1,758.9754674358517,0,0,264,11.161,3.015,0.564,0.272,0.568,0.333,0.098
65,2,1060.3974054583884,0,0,261,11.184,2.946,0.552,0.292,0.571,0.337,0.092
65,3,1267.8661764336669,0,1,277,11.361,2.874,0.563,0.277,0.581,0.336,0.083
65,4,1667.4827350749772,0,1,243,11.321,2.955,0.56,0.224,0.588,0.321,0.091
66,1,772.3517414465005,0,0,504,11.507,2.956,0.5,-0.088,0.651,0.236,0.113
66,2,836.7962999071208,0,0,491,11.539,3.002,0.505,-0.07,0.652,0.234,0.114
66,3,921.0395105612856,0,1,498,11.577,3.026,0.518,-0.119,0.659,0.237,0.104
66,4,1163.2832148397858,0,1,537,11.597,3.041,0.516,-0.1,0.65,0.248,0.102
67,1,805.9385754708368,0,0,312,11.48,2.994,0.554,-0.01,0.734,0.189,0.077
67,2,1188.178588423408,0,0,320,11.183,2.987,0.559,0.037,0.738,0.194,0.069
67,3,1094.366283988919,0,1,339,11.311,3.024,0.54,-0.055,0.737,0.201,0.062
67,4,1052.6918567626785,0,1,344,11.325,3.108,0.544,-0.097,0.715,0.218,0.067
68,1,932.4027601372158,1,0,755,11.323,3.093,0.552,0.171,0.718,0.201,0.081
68,2,1254.342307172273,1,0,756,11.467,3.093,0.548,0.143,0.721,0.2,0.079
68,3,1422.4771610311639,1,1,737,11.448,3.045,0.541,0.107,0.716,0.202,0.081
68,4,1356.7441912897373,1,1,768,11.53,3.038,0.551,0.035,0.708,0.211,0.081
69,1,820.8491837058232,1,0,61,11.018,2.721,0.574,0.245,0.639,0.328,0.033
69,2,1144.0751459695955,1,0,63,11.449,2.651,0.587,0.197,0.651,0.317,0.032
69,3,1031.1871181475494,1,1,75,11.788,2.587,0.587,0,0.627,0.307,0.067
69,4,1609.1097105571762,1,1,84,12.112,2.631,0.548,-0.213,0.607,0.31,0.083
70,1,793.0009964164285,0,0,840,11.48,2.918,0.586,0.209,0.629,0.224,0.148
70,2,1216.6942445808882,0,0,835,11.576,2.956,0.576,0.12,0.632,0.229,0.139
70,3,1240.8610344302165,0,1,810,11.615,2.972,0.569,0.104,0.63,0.231,0.14
70,4,1411.1396741501107,0,1,785,11.828,2.946,0.55,-0.007,0.633,0.225,0.141
71,1,723.4991496241645,0,0,755,11.919,3.048,0.511,-0.143,0.833,0.117,0.05
71,2,805.6670844904496,0,0,740,11.873,3.073,0.523,-0.136,0.831,0.116,0.053
71,3,884.5971868781879,0,1,719,11.869,3.075,0.52,-0.137,0.829,0.12,0.051
71,4,1010.0485257636068,0,1,875,11.869,3.025,0.495,-0.307,0.835,0.113,0.051
72,1,1006.3618665522641,0,0,754,11.105,2.932,0.584,0.305,0.812,0.153,0.036
72,2,1146.7294187914874,0,0,776,11.12,2.907,0.575,0.285,0.814,0.152,0.034
72,3,1379.7879462284789,0,1,819,11.286,2.928,0.574,0.212,0.825,0.139,0.035
72,4,1588.31763274587,0,1,835,11.372,2.938,0.57,0.138,0.834,0.139,0.028
73,1,517.0890248283175,0,0,103,11.108,2.864,0.476,-0.361,0.612,0.311,0.078
73,2,699.1161281556808,0,0,179,11.572,2.944,0.508,-0.505,0.587,0.335,0.078
73,3,949.3884668373723,0,1,183,11.779,3.016,0.486,-0.533,0.557,0.361,0.082
73,4,965.8852603167223,0,1,170,11.864,3,0.482,-0.482,0.553,0.359,0.088
74,1,950.8256808907431,0,0,1803,11.683,3.024,0.519,-0.075,0.786,0.099,0.114
74,2,997.6661234940095,0,0,1840,11.676,2.993,0.51,-0.095,0.786,0.101,0.114
