id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,1084.3568989802054,0,0,1098,10.926,2.985,0.597,0.361,0.425,0.221,0.353
24,2,1281.6940496901916,0,0,1115,11.027,2.973,0.602,0.323,0.421,0.22,0.36
24,3,1340.00847558648,0,1,1129,10.981,2.947,0.597,0.266,0.424,0.217,0.359
24,4,1550.9109716467492,0,1,1099,11.096,2.918,0.583,0.205,0.437,0.211,0.352
25,1,956.6787821471523,0,0,524,11.29,2.899,0.536,0.084,0.763,0.128,0.109
25,2,1041.464978986837,0,0,517,11.373,2.874,0.53,0.034,0.76,0.13,0.11
25,3,1235.108393428296,0,1,553,11.363,2.882,0.537,0.028,0.752,0.127,0.121
25,4,1413.7694977968163,0,1,535,11.452,2.901,0.531,0.003,0.763,0.125,0.112
26,1,481.96497342676395,0,0,631,13.399,2.995,0.333,-1.195,0.758,0.171,0.071
26,2,451.0415022831155,0,0,578,13.237,3.012,0.348,-1.159,0.758,0.166,0.076
26,3,668.5425090580804,0,1,581,12.961,3.01,0.363,-1.018,0.761,0.17,0.069
26,4,729.156829565919,0,1,547,12.827,3,0.378,-0.947,0.764,0.166,0.069
27,1,1125.8353558870128,0,0,146,11.156,2.836,0.623,0.341,0.884,0.116,0
27,2,1066.0980262410476,0,0,159,11.426,2.855,0.623,0.221,0.887,0.107,0.006
27,3,1250.3111458360765,0,1,178,11.489,2.865,0.573,0.087,0.86,0.129,0.011
27,4,1260.6642978675595,0,1,174,11.742,2.868,0.552,-0.104,0.833,0.155,0.011
28,1,737.1335475426071,0,0,800,11.58,2.918,0.496,-0.031,0.664,0.21,0.126
28,2,955.5268180715963,0,0,808,11.505,2.929,0.501,-0.018,0.653,0.222,0.125
28,3,939.9912731842485,0,1,807,11.519,2.969,0.498,-0.051,0.648,0.226,0.126
28,4,1104.4544878825018,0,1,875,11.615,2.99,0.478,-0.143,0.648,0.224,0.128
29,1,834.5158115538893,1,0,1462,11.319,2.978,0.54,0.113,0.744,0.194,0.062
29,2,1034.4827607871375,1,0,1510,11.389,2.962,0.528,0.106,0.744,0.194,0.062
29,3,1201.3833314318638,1,1,1496,11.377,3.007,0.533,0.087,0.742,0.191,0.067
29,4,1510.9243080351107,1,1,1424,11.396,2.979,0.533,0.067,0.742,0.19,0.067
30,1,711.431111539655,0,0,166,11.669,3.018,0.542,0.09,0.741,0.151,0.108
30,2,1110.3855307944425,0,0,211,11.908,3.024,0.536,-0.004,0.72,0.171,0.109
30,3,972.9194595568689,0,1,216,12.023,3.037,0.556,-0.018,0.718,0.171,0.111
30,4,1300.5698851176137,0,1,245,11.766,3.049,0.567,-0.035,0.731,0.167,0.102
31,1,975.7474809518342,0,0,260,11.472,2.915,0.581,0.407,0.746,0.15,0.104
31,2,1057.831586603638,0,0,299,11.592,2.913,0.582,0.254,0.763,0.134,0.104
31,3,1316.9591631034039,0,1,283,11.744,2.823,0.562,0.163,0.763,0.141,0.095
31,4,1290.1346535233733,0,1,317,11.474,2.902,0.546,0.046,0.779,0.132,0.088
32,1,676.0667629629841,0,0,1371,12.463,2.999,0.396,-0.748,0.81,0.127,0.063
32,2,699.3856446506189,0,0,1290,12.491,3.002,0.4,-0.729,0.816,0.121,0.063
32,3,751.611621231301,0,1,1282,12.381,3.014,0.401,-0.73,0.816,0.119,0.065
32,4,859.9231852475885,0,1,1222,12.405,3.015,0.4,-0.723,0.814,0.118,0.068
33,1,1244.275116796014,0,0,89,11.233,3.225,0.652,0.576,0.719,0.236,0.045
33,2,1414.834274980176,0,0,92,11.237,3.391,0.641,0.48,0.717,0.228,0.054
33,3,1105.2820234899427,0,1,89,10.902,3.517,0.64,0.5,0.697,0.247,0.056
33,4,1992.7284382924606,0,1,98,11.091,3.49,0.622,0.387,0.694,0.245,0.061
34,1,900.7069846844412,0,0,562,11.386,3.06,0.593,0.284,0.719,0.235,0.046
34,2,1128.5332675572538,0,0,555,11.467,3.023,0.582,0.243,0.717,0.231,0.052
34,3,1254.2402082155331,0,1,573,11.408,3.04,0.567,0.185,0.712,0.239,0.049
34,4,1464.9365725204843,0,1,589,11.481,3.01,0.545,0.063,0.718,0.231,0.051
35,1,815.7711157293181,0,0,1372,11.31,2.966,0.54,0.199,0.76,0.215,0.025
35,2,1081.4597885270866,0,0,1429,11.436,2.967,0.535,0.161,0.754,0.22,0.027
35,3,1251.71225107742,0,1,1412,11.51,3.001,0.53,0.158,0.751,0.219,0.03
35,4,1320.1399517140496,0,1,1391,11.518,3.021,0.528,0.121,0.76,0.211,0.029
36,1,689.3886781671879,0,0,1016,12.183,2.924,0.432,-0.523,0.667,0.233,0.099
36,2,832.4699004523793,0,0,985,12.14,2.919,0.442,-0.501,0.662,0.237,0.102
36,3,836.3015650739347,0,1,968,12.17,2.94,0.447,-0.482,0.665,0.236,0.099
36,4,897.8509824864016,0,1,962,12.092,2.938,0.456,-0.491,0.66,0.239,0.101
37,1,1186.209246704337,0,0,189,11.659,3.063,0.434,-0.249,0.661,0.307,0.032
37,2,791.7255470758657,0,0,233,11.869,2.961,0.421,-0.326,0.644,0.318,0.039
37,3,865.5927382299019,0,1,237,12.049,2.932,0.439,-0.273,0.624,0.333,0.042
37,4,1016.6120579542068,0,1,246,11.906,2.955,0.443,-0.244,0.618,0.337,0.045
38,1,1011.6820010809088,0,0,113,11.576,2.752,0.522,0.272,0.717,0.23,0.053
38,2,958.0741020603019,0,0,135,11.61,2.741,0.511,0.008,0.719,0.23,0.052
38,3,1056.3436808058875,0,1,136,11.975,2.735,0.537,0.013,0.713,0.235,0.051
38,4,1499.0082253670118,0,1,136,12.108,2.728,0.544,-0.027,0.721,0.228,0.051
39,1,692.2544596545748,0,0,123,12.308,2.967,0.504,0.175,0.756,0.203,0.041
39,2,883.9799593362895,0,0,139,11.708,2.885,0.468,0.079,0.734,0.216,0.05
39,3,959.2608659349107,0,1,192,11.452,3.109,0.5,0.033,0.755,0.193,0.052
39,4,1136.4068225160815,0,1,195,11.466,3.062,0.477,-0.059,0.774,0.179,0.046
40,1,815.7398363302003,1,0,1462,11.994,3.015,0.459,-0.265,0.46,0.412,0.127
40,2,1003.169635968325,1,0,1453,11.858,3.01,0.47,-0.212,0.449,0.42,0.131
40,3,1089.285600442698,1,1,1375,11.847,3.008,0.471,-0.225,0.445,0.423,0.132
40,4,1351.1428529962145,1,1,1322,11.909,2.998,0.465,-0.238,0.442,0.424,0.134
41,1,917.9992796268158,1,0,199,11.873,3.156,0.568,0.079,0.578,0.327,0.095
41,2,1227.5504446165703,1,0,188,11.948,3.229,0.574,0.094,0.574,0.33,0.096
41,3,1119.1483245094007,1,1,175,12.01,3.291,0.577,0.09,0.571,0.331,0.097
41,4,1356.2650865325531,1,1,171,12.03,3.374,0.544,-0.007,0.567,0.339,0.094
42,1,950.3120552818208,0,0,100,12.258,3.1,0.55,-0.203,0.75,0.1,0.15
42,2,1116.1606612986168,0,0,95,12.21,2.989,0.547,-0.169,0.737,0.105,0.158
42,3,948.2066409662806,0,1,96,12.61,3,0.542,-0.156,0.781,0.094,0.125
42,4,1098.1149527539485,0,1,102,12.358,2.99,0.559,-0.163,0.765,0.127,0.108
43,1,848.233597550036,1,0,515,12.544,2.984,0.412,-0.573,0.753,0.2,0.047
43,2,796.4629297096569,1,0,486,12.302,2.977,0.426,-0.497,0.757,0.191,0.051
43,3,906.2074186373712,1,1,458,12.105,2.983,0.443,-0.425,0.755,0.19,0.055
43,4,995.2287981097495,1,1,438,12.263,2.986,0.457,-0.423,0.763,0.187,0.05
44,1,905.1855632024075,0,0,463,11.362,2.961,0.549,0.182,0.823,0.132,0.045
44,2,1212.9534920009921,0,0,447,11.389,2.953,0.546,0.189,0.828,0.121,0.051
44,3,1321.677580469586,0,1,471,11.451,2.994,0.533,0.074,0.832,0.115,0.053
44,4,1344.4556829826402,0,1,473,11.677,3.032,0.529,-0.062,0.835,0.106,0.059
45,1,857.9012055252697,1,0,1097,11.987,3.021,0.474,-0.267,0.676,0.206,0.118
45,2,898.1191207771141,1,0,1163,12.075,3.049,0.467,-0.281,0.673,0.212,0.115
45,3,1115.5493504565977,1,1,1115,12.183,3.079,0.468,-0.271,0.674,0.211,0.115
45,4,1112.6533361629329,1,1,1130,12.224,3.066,0.465,-0.302,0.679,0.208,0.113
46,1,1014.6428582838338,1,0,776,11.149,2.951,0.582,0.37,0.756,0.182,0.062
46,2,1206.074634254723,1,0,756,11.169,3,0.579,0.339,0.747,0.187,0.066
46,3,1415.902643921438,1,1,761,11.224,2.992,0.593,0.291,0.753,0.187,0.06
46,4,1400.396430901216,1,1,739,11.356,3,0.595,0.232,0.755,0.184,0.061
47,1,718.036598234759,0,0,180,11.298,2.833,0.517,-0.146,0.683,0.111,0.206
47,2,761.3561616014416,0,0,182,11.373,2.912,0.516,-0.136,0.698,0.11,0.192
47,3,1182.3711981394083,0,1,180,11.289,2.878,0.489,-0.098,0.683,0.117,0.2
47,4,1367.8830802736306,0,1,178,11.098,2.831,0.517,-0.01,0.669,0.112,0.219
48,1,928.720755545045,1,0,918,10.961,2.915,0.586,0.278,0.752,0.167,0.082
48,2,1166.3481803402244,1,0,890,10.992,2.937,0.582,0.264,0.752,0.165,0.083
48,3,1283.932304737419,1,1,894,11.135,2.924,0.565,0.196,0.76,0.163,0.077
48,4,1362.6731177592271,1,1,872,11.137,2.933,0.571,0.187,0.752,0.169,0.079
49,1,758.6104064101983,0,0,392,11.893,3.082,0.492,-0.285,0.661,0.26,0.079
49,2,885.3134850037094,0,0,400,11.806,3.03,0.482,-0.221,0.645,0.265,0.09
49,3,869.310300874499,0,1,395,11.736,3.013,0.504,-0.199,0.646,0.266,0.089
49,4,1079.6719015642013,0,1,417,11.764,2.974,0.513,-0.227,0.65,0.266,0.084
50,1,918.545832633249,0,0,383,11.2,2.916,0.567,0.204,0.624,0.269,0.107
50,2,966.8546437213794,0,0,398,11.386,2.899,0.55,0.073,0.623,0.266,0.111
50,3,874.5360640278199,0,1,430,11.693,2.942,0.505,-0.1,0.63,0.281,0.088
50,4,1068.1395699040122,0,1,479,11.753,2.9,0.493,-0.222,0.63,0.286,0.084
51,1,844.9102658816595,0,0,562,11.308,2.936,0.525,-0.031,0.817,0.126,0.057
51,2,956.4536731939993,0,0,554,11.47,2.977,0.523,-0.027,0.814,0.128,0.058
51,3,1061.0395260633604,0,1,527,11.553,2.93,0.52,-0.038,0.814,0.129,0.057
51,4,1140.605811639524,0,1,526,11.653,2.926,0.519,-0.076,0.814,0.129,0.057
52,1,832.5959598068828,0,0,659,11.272,3.02,0.539,0.137,0.64,0.131,0.229
52,2,1009.136486772082,0,0,666,11.301,2.962,0.536,0.119,0.646,0.135,0.219
52,3,1251.2524489242448,0,1,664,11.248,2.97,0.559,0.128,0.652,0.131,0.217
52,4,1372.3581407055428,0,1,675,11.215,2.993,0.569,0.105,0.647,0.142,0.21
53,1,850.2879177224906,0,0,677,11.688,3.149,0.53,0.098,0.838,0.112,0.05
53,2,911.4589903404212,0,0,714,11.629,3.116,0.511,0.056,0.842,0.112,0.046
53,3,1119.3807214332855,0,1,709,11.69,3.069,0.494,0.012,0.848,0.106,0.047
53,4,1340.0872799617239,0,1,665,11.688,3.089,0.493,0.011,0.856,0.098,0.047
54,1,790.4728612876427,1,0,79,12.086,3.139,0.633,-0.102,0.81,0.076,0.114
54,2,921.9903382546386,1,0,91,12.446,3.044,0.571,-0.39,0.802,0.099,0.099
54,3,908.3496935469886,1,1,94,12.026,3,0.574,-0.379,0.809,0.085,0.106
54,4,1310.5397320691445,1,1,95,11.817,2.979,0.558,-0.336,0.821,0.074,0.105
55,1,711.0033085211863,0,0,1059,12.27,2.946,0.434,-0.477,0.701,0.167,0.132
55,2,824.5946322839607,0,0,997,12.194,2.929,0.444,-0.439,0.694,0.171,0.135
55,3,907.1399920934085,0,1,1005,12.215,2.929,0.455,-0.468,0.696,0.17,0.134
55,4,994.0936187292132,0,1,974,12.209,2.891,0.457,-0.424,0.687,0.181,0.132
56,1,849.0114788684416,0,0,485,11.759,3.072,0.495,-0.208,0.718,0.204,0.078
56,2,910.2454670203177,0,0,497,11.667,3.076,0.495,-0.182,0.716,0.205,0.078
56,3,1046.699766172365,0,1,519,11.583,3.145,0.499,-0.179,0.719,0.2,0.081
56,4,1159.627761592371,0,1,517,11.502,3.133,0.528,-0.145,0.7,0.221,0.079
57,1,891.5480486838447,0,0,1661,11.457,2.979,0.527,0.079,0.615,0.336,0.049
57,2,1020.7403989489355,0,0,1711,11.582,2.953,0.522,-0.031,0.622,0.331,0.047
57,3,1105.69533756151,0,1,1781,11.534,2.971,0.526,-0.048,0.625,0.326,0.049
57,4,1271.7405049409067,0,1,1798,11.487,2.992,0.522,-0.035,0.628,0.323,0.049
58,1,940.5009490475336,0,0,445,11.866,2.975,0.528,-0.042,0.708,0.198,0.094
58,2,1068.4161074971878,0,0,532,11.688,2.996,0.536,-0.123,0.671,0.214,0.115
58,3,1041.0537976661292,0,1,529,11.871,2.962,0.531,-0.207,0.681,0.206,0.113
58,4,1347.1998700406368,0,1,540,12.006,2.933,0.519,-0.311,0.685,0.196,0.119
59,1,867.9188055187562,0,0,361,11.771,2.981,0.56,0.099,0.737,0.163,0.1
59,2,1128.542729423881,0,0,383,11.622,2.997,0.559,0.105,0.752,0.154,0.094
59,3,1060.8245956384187,0,1,393,11.542,3.033,0.55,0.081,0.763,0.153,0.084
59,4,1281.5319415980155,0,1,424,11.531,2.991,0.552,0.071,0.755,0.163,0.083
60,1,738.7652534857716,0,0,391,10.947,2.903,0.591,0.101,0.266,0.486,0.248
60,2,986.7071047671932,0,0,389,11.076,2.918,0.584,0.106,0.267,0.501,0.231
60,3,1284.348972131639,0,1,372,10.933,2.997,0.591,0.091,0.263,0.5,0.237
60,4,1128.8705578722193,0,1,362,11.063,2.956,0.594,0.073,0.276,0.486,0.238
61,1,935.784014682969,1,0,411,10.774,2.835,0.642,0.551,0.732,0.175,0.092
61,2,1179.4581852161145,1,0,499,11.068,2.846,0.603,0.35,0.703,0.208,0.088
61,3,1227.7416073820268,1,1,495,11.209,2.923,0.59,0.275,0.701,0.208,0.091
61,4,1513.1086893394606,1,1,502,11.141,2.847,0.594,0.244,0.697,0.211,0.092
62,1,862.477730736396,0,0,321,11.118,3.265,0.57,0.467,0.785,0.125,0.09
62,2,1614.3233735724016,0,0,306,11.162,3.225,0.572,0.467,0.788,0.121,0.092
62,3,1598.3627342081124,0,1,294,11.309,3.224,0.575,0.452,0.782,0.119,0.099
62,4,1738.2416490023916,0,1,287,11.346,3.139,0.575,0.377,0.784,0.115,0.101
63,1,1009.5538980710062,1,0,436,10.441,3.303,0.64,0.555,0.578,0.314,0.108
63,2,1347.5909425583077,1,0,421,10.481,3.271,0.644,0.541,0.584,0.306,0.109
63,3,1615.419242788757,1,1,407,10.475,3.256,0.627,0.461,0.58,0.302,0.118
63,4,1813.9653284325525,1,1,406,10.522,3.264,0.608,0.371,0.601,0.288,0.111
64,1,665.4832143432203,0,0,298,11.665,2.779,0.53,-0.115,0.842,0.101,0.057
64,2,940.3826078723482,0,0,288,11.699,2.781,0.538,-0.08,0.851,0.094,0.056
64,3,1070.1655150984288,0,1,296,11.557,2.838,0.551,-0.061,0.834,0.098,0.068
64,4,1255.2394119553917,0,1,315,11.576,2.898,0.53,-0.1,0.825,0.095,0.079
65,1,797.8611325855899,0,0,1140,11.373,3.074,0.55,0.06,0.708,0.192,0.1
65,2,982.3288725097761,0,0,1258,11.461,3.056,0.543,0.028,0.701,0.197,0.102
65,3,1210.5577818538784,0,1,1251,11.581,3.048,0.539,-0.024,0.699,0.205,0.096
65,4,1215.1588554737505,0,1,1254,11.61,3.049,0.519,-0.106,0.694,0.207,0.1
66,1,849.0835751942326,1,0,775,11.003,3.068,0.555,0.235,0.65,0.286,0.063
66,2,1272.3906815959585,1,0,788,11.126,3.008,0.538,0.162,0.66,0.278,0.062
66,3,1245.5527603975338,1,1,761,11.043,2.992,0.537,0.162,0.66,0.272,0.068
66,4,1449.4940809427749,1,1,762,11.161,2.988,0.545,0.104,0.627,0.298,0.075
67,1,877.0110182356847,1,0,679,11.04,2.929,0.652,0.432,0.816,0.103,0.081
67,2,1275.6816122909272,1,0,675,11.02,2.938,0.649,0.41,0.813,0.104,0.083
67,3,1482.6355750390728,1,1,632,11.034,2.949,0.636,0.367,0.813,0.104,0.082
67,4,1576.138757515234,1,1,657,11.058,2.98,0.633,0.297,0.822,0.099,0.079
68,1,750.8453616888144,0,0,361,11.166,3.014,0.579,0.37,0.881,0.086,0.033
68,2,965.0422973555652,0,0,386,11.426,2.979,0.557,0.138,0.878,0.091,0.031
68,3,958.2523147141973,0,1,393,11.603,3.005,0.527,-0.05,0.878,0.094,0.028
68,4,1301.3829062988877,0,1,383,11.574,2.995,0.525,-0.054,0.872,0.099,0.029
69,1,973.018127005586,1,0,866,10.988,2.902,0.592,0.345,0.901,0.069,0.03
69,2,1218.1440237277877,1,0,852,10.969,2.903,0.597,0.32,0.906,0.061,0.033
69,3,1120.7598288480806,1,1,981,11.099,2.914,0.566,0.16,0.905,0.063,0.032
69,4,1293.1993132716655,1,1,985,11.209,2.904,0.559,0.098,0.904,0.066,0.03
70,1,946.5869303541668,0,0,822,11.555,2.961,0.547,-0.01,0.867,0.124,0.009
70,2,981.4736044027874,0,0,799,11.554,2.947,0.554,0.001,0.869,0.121,0.01
70,3,1222.7627550583104,0,1,764,11.571,2.914,0.537,-0.038,0.87,0.12,0.009
70,4,1302.1484418600955,0,1,764,11.408,2.91,0.548,-0.028,0.874,0.115,0.01
71,1,834.4614873646333,1,0,292,11.089,3.147,0.613,0.212,0.719,0.127,0.154
71,2,1051.5523027118513,1,0,287,11.039,3.108,0.624,0.252,0.721,0.115,0.164
71,3,1483.0215329131715,1,1,282,10.97,3.082,0.61,0.209,0.709,0.121,0.17
71,4,1414.4103424050109,1,1,283,11.276,3.102,0.597,0.135,0.717,0.106,0.177
72,1,971.1627252657728,0,0,256,12.311,3.035,0.438,-0.216,0.711,0.203,0.086
72,2,1000.0969841704574,0,0,250,12.293,3.112,0.44,-0.242,0.72,0.196,0.084
72,3,928.0566803121421,0,1,258,12.355,2.984,0.45,-0.32,0.721,0.19,0.089
72,4,1159.9873320125196,0,1,238,12.447,2.983,0.445,-0.323,0.714,0.189,0.097
73,1,926.6074964079443,0,0,194,11.623,2.959,0.51,-0.091,0.515,0.33,0.155
73,2,882.7270549699443,0,0,197,11.786,2.99,0.497,-0.263,0.518,0.34,0.142
73,3,1165.1239627433945,0,1,195,11.902,3.031,0.528,-0.225,0.523,0.344,0.133
73,4,971.7242982242166,0,1,196,11.653,3.061,0.536,-0.282,0.546,0.337,0.117
74,1,1337.070828582699,1,0,102,11.702,2.755,0.529,0.054,0.461,0.284,0.255
74,2,1060.770093875998,1,0,110,11.848,2.673,0.5,0.058,0.427,0.309,0.264
74,3,1137.2568486042894,1,1,110,12.043,2.6,0.482,0.005,0.4,0.327,0.273
