id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,1416.9230778397362,0,0,188,11.529,3.165,0.553,0.202,0.543,0.335,0.122
25,2,968.6559924535788,0,0,195,11.719,3.072,0.538,0.17,0.559,0.328,0.113
25,3,1220.0222428283337,0,1,180,11.876,3.033,0.528,0.122,0.578,0.306,0.117
25,4,965.0665108132969,0,1,275,11.741,3.033,0.531,-0.124,0.618,0.291,0.091
26,1,871.0749462525664,0,0,982,11.312,3.004,0.544,0.17,0.513,0.372,0.115
26,2,1110.60569992363,0,0,947,11.313,3.021,0.55,0.178,0.51,0.369,0.121
26,3,1245.573480989854,0,1,962,11.452,3.034,0.549,0.06,0.52,0.362,0.119
26,4,1346.919513030428,0,1,934,11.527,3.03,0.554,0.016,0.524,0.363,0.113
27,1,922.2649916630311,0,0,952,11.141,3.088,0.588,0.29,0.824,0.078,0.099
27,2,1002.3102386995033,0,0,1005,11.144,3.06,0.588,0.238,0.827,0.079,0.095
27,3,1140.3853839332064,0,1,1037,11.267,3.055,0.575,0.138,0.818,0.078,0.104
27,4,1414.2111147997948,0,1,1023,11.328,3.057,0.577,0.088,0.822,0.073,0.105
28,1,634.1475643054151,1,0,266,11.29,3.079,0.53,0.062,0.459,0.331,0.211
28,2,972.3789376211975,1,0,254,11.186,3.012,0.551,0.093,0.461,0.323,0.217
28,3,1057.6484005357013,1,1,272,11.353,2.974,0.533,-0.091,0.438,0.353,0.21
28,4,1464.9719954115285,1,1,267,11.543,2.933,0.547,-0.091,0.442,0.352,0.206
29,1,807.1375665812508,0,0,354,12.06,2.932,0.52,-0.012,0.814,0.155,0.031
29,2,901.8266989571503,0,0,336,11.944,2.967,0.527,0.051,0.81,0.158,0.033
29,3,993.1136155770525,0,1,312,11.816,2.968,0.545,0.043,0.817,0.151,0.032
29,4,1144.9278686692373,0,1,312,11.886,3.032,0.542,0.002,0.798,0.16,0.042
30,1,851.5037264827904,1,0,755,11.512,2.939,0.536,0.169,0.816,0.158,0.026
30,2,1007.0625301787624,1,0,748,11.63,2.952,0.528,0.121,0.832,0.148,0.02
30,3,1091.9654199306347,1,1,783,11.788,2.951,0.52,0.038,0.828,0.152,0.02
30,4,1236.87101472002,1,1,767,11.762,2.983,0.528,0.019,0.828,0.15,0.022
31,1,667.7498353013328,1,0,224,12.104,2.946,0.522,-0.358,0.879,0.103,0.018
31,2,776.432088898929,1,0,208,12.051,2.913,0.553,-0.279,0.875,0.106,0.019
31,3,995.6766736042362,1,1,201,11.94,2.886,0.567,-0.309,0.871,0.104,0.025
31,4,1350.0979363050917,1,1,196,11.903,2.898,0.566,-0.33,0.867,0.107,0.026
32,1,826.6805068744081,0,0,757,11.866,3.081,0.501,-0.241,0.7,0.203,0.096
32,2,842.421882206982,0,0,739,11.884,3.073,0.509,-0.233,0.709,0.202,0.089
32,3,1076.3101736946837,0,1,745,11.749,3.074,0.526,-0.212,0.701,0.208,0.091
32,4,1070.0907655694489,0,1,754,11.72,3.117,0.534,-0.219,0.695,0.206,0.099
33,1,605.0166720081897,0,0,775,12.352,3.066,0.418,-0.599,0.754,0.124,0.123
33,2,678.1675202555149,0,0,766,12.316,3.035,0.427,-0.568,0.752,0.121,0.127
33,3,870.891592060371,0,1,724,12.281,3.012,0.43,-0.557,0.744,0.127,0.128
33,4,796.1591269492793,0,1,777,12.231,2.983,0.422,-0.538,0.75,0.12,0.13
34,1,856.4035583177806,0,0,865,11.108,2.963,0.565,0.269,0.597,0.221,0.183
34,2,1039.253524338087,0,0,878,11.178,3.023,0.562,0.239,0.598,0.23,0.172
34,3,1225.4589586678865,0,1,874,11.214,3.038,0.551,0.171,0.6,0.231,0.169
34,4,1370.4463910817688,0,1,930,11.163,3.027,0.546,0.097,0.609,0.226,0.166
35,1,614.9317739866187,0,0,434,11.875,3.009,0.495,-0.325,0.631,0.279,0.09
35,2,712.4119876265846,0,0,434,11.973,3.058,0.507,-0.288,0.634,0.288,0.078
35,3,821.5876858486383,0,1,483,12.032,3.079,0.522,-0.27,0.642,0.282,0.077
35,4,897.9663421091701,0,1,488,12.036,2.998,0.502,-0.371,0.635,0.295,0.07
36,1,1243.8828327734248,0,0,218,11.573,2.959,0.523,0.327,0.876,0.073,0.05
36,2,1095.0815601150284,0,0,208,11.458,2.976,0.514,0.262,0.894,0.062,0.043
36,3,1268.861177153933,0,1,207,11.764,2.995,0.512,0.201,0.903,0.053,0.043
36,4,1528.9351960882914,0,1,208,11.721,2.971,0.524,0.188,0.909,0.053,0.038
37,1,969.7813389608483,1,0,865,11.393,2.949,0.577,0.278,0.714,0.18,0.105
37,2,1191.8744503730654,1,0,869,11.367,2.979,0.586,0.302,0.717,0.188,0.096
37,3,1467.1659296331652,1,1,848,11.459,2.961,0.584,0.217,0.712,0.193,0.094
37,4,1360.5890640324803,1,1,914,11.501,2.961,0.551,0.063,0.709,0.196,0.095
38,1,861.640178170311,1,0,427,11.478,2.869,0.543,0.044,0.782,0.145,0.073
38,2,1253.5075462746872,1,0,450,11.78,2.864,0.544,-0.028,0.776,0.158,0.067
38,3,1232.9297651691124,1,1,409,11.767,2.927,0.54,-0.022,0.775,0.149,0.076
38,4,1395.62690174265,1,1,388,11.712,2.915,0.534,-0.067,0.768,0.152,0.08
39,1,1062.3411462077663,0,0,821,11.048,2.906,0.594,0.391,0.822,0.093,0.085
39,2,1199.8346544622827,0,0,777,11.045,2.901,0.586,0.362,0.821,0.091,0.088
39,3,1439.46087938712,0,1,793,11.105,2.914,0.589,0.291,0.82,0.088,0.092
39,4,1394.2267406663732,0,1,751,11.24,2.927,0.574,0.228,0.822,0.089,0.089
40,1,1019.7741473615953,1,0,675,11.508,2.896,0.554,0.113,0.849,0.081,0.07
40,2,1143.1343902298174,1,0,659,11.503,2.926,0.536,0.118,0.851,0.079,0.07
40,3,1227.338934620215,1,1,656,11.583,2.921,0.534,0.119,0.849,0.079,0.072
40,4,1386.8589969352597,1,1,640,11.698,2.883,0.531,0.052,0.848,0.084,0.067
41,1,866.3780438025287,1,0,247,10.797,3.077,0.664,0.587,0.903,0.069,0.028
41,2,1239.1662775992027,1,0,253,10.847,3.043,0.66,0.481,0.893,0.063,0.043
41,3,1094.4628584441239,1,1,255,10.861,3.145,0.655,0.41,0.906,0.059,0.035
41,4,1419.9275576336515,1,1,244,10.966,3.102,0.639,0.349,0.906,0.061,0.033
42,1,983.1821991460799,0,0,370,11.543,3.059,0.595,0.117,0.532,0.376,0.092
42,2,1128.5293667569226,0,0,344,11.41,3.105,0.593,0.088,0.541,0.381,0.078
42,3,1248.5265298841693,0,1,396,11.485,3.088,0.566,-0.052,0.523,0.394,0.083
42,4,1198.0820519950212,0,1,448,11.403,3.116,0.554,-0.089,0.576,0.353,0.071
43,1,1029.283274642063,0,0,306,10.846,3.026,0.575,0.226,0.624,0.265,0.111
43,2,1125.91421509976,0,0,301,10.796,3.03,0.575,0.235,0.595,0.289,0.116
43,3,1302.5792076414778,0,1,285,10.811,3.011,0.568,0.231,0.596,0.284,0.119
43,4,1388.0958888061382,0,1,301,11.109,3.05,0.555,0.168,0.611,0.279,0.11
44,1,1116.8756322093618,1,0,549,11,2.985,0.597,0.38,0.65,0.222,0.128
44,2,1422.0928742495535,1,0,539,11.017,2.983,0.584,0.329,0.657,0.221,0.122
44,3,1541.5713232292453,1,1,513,11.122,2.961,0.585,0.299,0.665,0.203,0.133
44,4,1615.4129683058918,1,1,476,11.186,2.939,0.578,0.257,0.655,0.214,0.13
45,1,1296.6964868422592,1,0,285,11.378,2.982,0.53,0.07,0.568,0.323,0.109
45,2,1583.7323592067617,1,0,293,11.376,3.014,0.543,0.037,0.549,0.331,0.119
45,3,1470.023048909431,1,1,293,11.273,3.02,0.543,0.001,0.543,0.341,0.116
45,4,1486.292902281215,1,1,265,11.233,3.026,0.547,-0.013,0.551,0.328,0.121
46,1,929.0465251352089,0,0,1802,11.037,3.027,0.595,0.403,0.729,0.161,0.109
46,2,1169.0822640421493,0,0,1787,11.107,3.01,0.582,0.349,0.725,0.163,0.112
46,3,1348.6473541087898,0,1,1845,11.033,3.005,0.58,0.324,0.717,0.169,0.115
46,4,1404.5576166237458,0,1,1825,11.171,3.023,0.55,0.181,0.712,0.17,0.117
47,1,783.9903472628207,0,0,411,11.382,3.075,0.586,0.136,0.779,0.204,0.017
47,2,879.4598470300081,0,0,433,11.435,3.023,0.584,0.093,0.764,0.215,0.021
47,3,1071.3564316714674,0,1,419,11.441,3.029,0.575,0.106,0.752,0.227,0.021
47,4,1347.4504782091064,0,1,398,11.451,3.05,0.57,0.081,0.746,0.234,0.02
48,1,832.280306779511,1,0,305,11.579,2.83,0.548,0.195,0.79,0.19,0.02
48,2,1158.6665141991602,1,0,308,11.654,2.838,0.539,0.154,0.776,0.192,0.032
48,3,1419.6929585242463,1,1,299,11.552,2.853,0.532,0.148,0.783,0.194,0.023
48,4,1401.2513145418216,1,1,306,11.711,2.876,0.542,0.052,0.794,0.186,0.02
49,1,662.0516953245874,0,0,281,10.878,2.961,0.523,0.221,0.776,0.149,0.075
49,2,850.4565631018559,0,0,296,10.894,2.946,0.51,0.172,0.774,0.155,0.071
49,3,903.6464839697047,0,1,289,10.982,2.917,0.505,0.11,0.779,0.145,0.076
49,4,1009.2480242237328,0,1,277,10.924,2.993,0.505,0.082,0.769,0.144,0.087
50,1,1033.8232618271734,1,0,677,11.079,2.861,0.601,0.367,0.818,0.114,0.068
50,2,1267.1792186896496,1,0,679,11.178,2.878,0.591,0.328,0.814,0.115,0.071
50,3,1074.0054245798265,1,1,694,11.145,2.939,0.597,0.232,0.81,0.121,0.069
50,4,1357.4571459363694,1,1,696,11.203,2.914,0.572,0.172,0.812,0.122,0.066
51,1,849.6771786318578,0,0,242,10.936,2.822,0.599,0.326,0.731,0.178,0.091
51,2,1033.0253046571409,0,0,249,11.407,2.827,0.57,0.229,0.735,0.177,0.088
51,3,1127.734915331998,0,1,249,11.344,2.851,0.582,0.208,0.715,0.197,0.088
51,4,1272.4693065213219,0,1,259,11.262,2.869,0.575,0.18,0.714,0.193,0.093
52,1,696.8759989431885,1,0,378,11.301,2.997,0.55,0.168,0.828,0.087,0.085
52,2,919.1930483629678,1,0,371,11.357,3.019,0.553,0.186,0.819,0.092,0.089
52,3,1344.835625702619,1,1,382,11.349,3.026,0.55,0.143,0.817,0.094,0.089
52,4,1320.8912458763211,1,1,425,11.624,2.96,0.527,-0.111,0.835,0.078,0.087
53,1,774.4173620274931,0,0,218,11.818,3.055,0.463,-0.353,0.711,0.128,0.161
53,2,762.6006816108243,0,0,229,11.92,3.066,0.489,-0.434,0.707,0.127,0.166
53,3,806.5941507544937,0,1,234,11.72,3.021,0.479,-0.393,0.697,0.124,0.179
53,4,863.6152407361454,0,1,216,11.665,2.995,0.468,-0.338,0.681,0.13,0.19
54,1,636.9052168958251,0,0,386,11.554,3.137,0.593,0.147,0.567,0.246,0.187
54,2,783.3134516875973,0,0,412,11.77,3.056,0.575,0.071,0.58,0.25,0.17
54,3,1017.2733095251328,0,1,399,11.712,3.045,0.574,0.09,0.589,0.243,0.168
54,4,1234.9160420001035,0,1,401,11.73,3.102,0.574,0.046,0.579,0.234,0.187
55,1,837.3108751565928,0,0,186,11.486,3.048,0.64,0.402,0.726,0.194,0.081
55,2,1177.3255934157507,0,0,195,11.719,2.954,0.579,0.333,0.682,0.236,0.082
55,3,1229.0789407991133,0,1,197,11.57,2.959,0.579,0.307,0.68,0.239,0.081
55,4,1071.0090258981195,0,1,293,11.507,3.027,0.543,0.046,0.696,0.242,0.061
56,1,891.717349131093,0,0,369,11.275,2.908,0.509,-0.026,0.669,0.195,0.136
56,2,1070.2484209844285,0,0,395,11.375,2.878,0.496,-0.062,0.691,0.175,0.134
56,3,1362.0840364017452,0,1,369,11.395,2.854,0.491,-0.09,0.696,0.171,0.133
56,4,1218.1628806351928,0,1,408,11.231,2.855,0.502,-0.065,0.681,0.169,0.15
57,1,759.5007001703366,1,0,715,11.557,3.094,0.568,0.2,0.578,0.299,0.123
57,2,984.9767237936186,1,0,744,11.623,3.097,0.562,0.135,0.578,0.293,0.129
57,3,1276.453403313943,1,1,823,11.602,3.087,0.558,0.04,0.601,0.281,0.118
57,4,1522.048350184016,1,1,806,11.587,3.052,0.551,0.018,0.6,0.273,0.127
58,1,493.00138419992487,0,0,201,12.83,2.826,0.333,-0.746,0.826,0.129,0.045
58,2,599.2160554654437,0,0,212,12.555,2.896,0.368,-0.67,0.84,0.127,0.033
58,3,1269.7074256251567,0,1,227,12.842,2.982,0.388,-0.659,0.837,0.128,0.035
58,4,933.8062630282801,0,1,212,12.756,2.991,0.434,-0.612,0.84,0.127,0.033
59,1,932.082605801817,0,0,678,11.016,2.863,0.577,0.215,0.684,0.159,0.156
59,2,1076.923059477847,0,0,668,11.17,2.91,0.587,0.188,0.696,0.151,0.153
59,3,1309.575562597622,0,1,645,11.363,2.882,0.564,0.136,0.698,0.147,0.155
59,4,1351.3964401241608,0,1,672,11.49,2.963,0.557,0.074,0.699,0.144,0.156
60,1,930.0145554419086,1,0,79,13.252,2.873,0.278,-0.609,0.81,0.177,0.013
60,2,731.5839622891273,1,0,127,12.252,3.094,0.362,-0.532,0.803,0.181,0.016
60,3,893.5758422111084,1,1,122,12.177,3.164,0.369,-0.482,0.795,0.189,0.016
60,4,963.4387044788316,1,1,119,12.267,3.16,0.345,-0.524,0.773,0.21,0.017
61,1,906.950692240569,1,0,402,11.343,2.933,0.567,0.13,0.694,0.204,0.102
61,2,1246.3772108905382,1,0,395,11.477,2.962,0.542,0.084,0.694,0.208,0.099
61,3,1113.2861345299248,1,1,383,11.498,2.987,0.546,0.072,0.713,0.201,0.086
61,4,1178.0666629063394,1,1,397,11.359,2.932,0.542,0.043,0.71,0.202,0.088
62,1,890.9101847611853,1,0,195,11.388,2.944,0.41,0.106,0.703,0.2,0.097
62,2,1127.4502322815824,1,0,195,11.42,3.005,0.4,0.066,0.708,0.19,0.103
62,3,998.6280633756877,1,1,209,11.327,3.067,0.388,-0.031,0.684,0.215,0.1
62,4,1455.8666156153668,1,1,196,11.215,3.122,0.408,-0.03,0.699,0.194,0.107
63,1,711.767338144453,0,0,920,11.916,3,0.468,-0.376,0.516,0.311,0.173
63,2,803.4210874965812,0,0,869,11.841,2.956,0.475,-0.326,0.512,0.318,0.17
63,3,756.2933479048178,0,1,850,11.803,2.922,0.474,-0.291,0.507,0.322,0.171
63,4,874.2578099093367,0,1,879,11.819,2.916,0.476,-0.283,0.516,0.317,0.166
64,1,637.8730608682331,1,0,112,11.263,2.946,0.446,-0.232,0.625,0.232,0.143
64,2,1239.278561325099,1,0,111,11.46,3,0.459,-0.194,0.631,0.234,0.135
64,3,1005.9498252058218,1,1,108,11.526,3.009,0.435,-0.228,0.62,0.241,0.139
64,4,1009.5963059780719,1,1,109,11.708,2.991,0.431,-0.204,0.606,0.239,0.156
65,1,658.1012759049152,1,0,132,11.171,2.992,0.5,0.083,0.788,0.121,0.091
65,2,960.8840777653476,1,0,139,11.176,2.856,0.475,0.041,0.784,0.129,0.086
65,3,907.8868571087917,1,1,249,11.284,2.876,0.434,-0.109,0.747,0.137,0.116
65,4,1313.5812637536626,1,1,252,11.341,2.861,0.448,-0.083,0.738,0.147,0.115
66,1,935.7415444915038,0,0,3721,11.394,2.987,0.549,0.058,0.625,0.238,0.137
66,2,1051.1171633410354,0,0,3535,11.396,2.982,0.548,0.049,0.626,0.236,0.137
66,3,1254.8712497325303,0,1,3406,11.378,2.97,0.549,0.052,0.627,0.236,0.138
66,4,1280.8721240339241,0,1,3252,11.422,2.974,0.544,0.011,0.623,0.241,0.136
67,1,795.6090609937271,0,0,140,12.315,3.114,0.479,-0.655,0.771,0.193,0.036
67,2,594.6811199529814,0,0,131,12.449,3.191,0.458,-0.616,0.794,0.176,0.031
67,3,1510.1382121002857,0,1,139,12.441,3.237,0.468,-0.619,0.77,0.201,0.029
67,4,829.9732052000835,0,1,132,12.04,3.182,0.455,-0.598,0.735,0.235,0.03
68,1,843.6908430090327,1,0,1016,11.494,2.943,0.557,0.138,0.647,0.278,0.076
68,2,923.1846317032325,1,0,1113,11.532,2.95,0.552,0.1,0.633,0.285,0.082
68,3,1086.1517371553552,1,1,1086,11.566,2.98,0.552,0.09,0.632,0.286,0.082
68,4,1206.0203871929466,1,1,1043,11.53,2.996,0.552,0.074,0.636,0.282,0.082
69,1,737.0021933868313,1,0,76,11.262,3.066,0.5,0.207,0.605,0.289,0.105
69,2,992.9031456961932,1,0,93,10.805,3.043,0.527,0.264,0.591,0.323,0.086
69,3,1139.4075158579433,1,1,87,10.736,3.046,0.529,0.321,0.598,0.322,0.08
69,4,1340.229413985941,1,1,86,10.816,2.907,0.535,0.24,0.616,0.302,0.081
70,1,700.6463996753791,0,0,465,11.863,2.991,0.499,-0.086,0.837,0.101,0.062
70,2,889.5636691329491,0,0,446,11.807,2.966,0.496,-0.086,0.834,0.101,0.065
70,3,949.9024178210351,0,1,494,11.731,3.014,0.516,-0.055,0.84,0.097,0.063
70,4,1115.6397970648281,0,1,486,11.65,3.047,0.516,-0.092,0.85,0.093,0.058
71,1,732.3537188722457,0,0,2284,11.918,2.991,0.466,-0.235,0.781,0.156,0.063
71,2,930.6954038933358,0,0,2430,11.852,3.003,0.474,-0.19,0.777,0.156,0.067
71,3,1119.449487640405,0,1,2389,11.869,3.024,0.471,-0.197,0.777,0.157,0.066
71,4,1083.8000171431129,0,1,2339,11.979,2.997,0.458,-0.256,0.785,0.15,0.066
72,1,702.8922070932814,1,0,214,11.628,3.005,0.519,-0.005,0.584,0.257,0.159
72,2,1348.4501206609643,1,0,213,11.683,3.103,0.502,0.015,0.559,0.286,0.155
72,3,1031.8965339279912,1,1,253,11.359,3.174,0.494,0.02,0.549,0.281,0.17
72,4,1128.743452364062,1,1,262,11.138,3.149,0.504,-0.038,0.569,0.271,0.16
73,1,851.2403229170963,0,0,526,10.97,2.962,0.57,0.126,0.475,0.437,0.087
73,2,1073.799826795841,0,0,527,11.214,2.992,0.545,0.022,0.495,0.423,0.082
73,3,1092.89389477991,0,1,514,11.095,2.957,0.537,0.012,0.498,0.418,0.084
73,4,1194.2154444780308,0,1,509,11.26,2.943,0.538,-0.009,0.511,0.405,0.084
74,1,788.9259972353778,0,0,200,11.502,3.1,0.55,0.117,0.825,0.14,0.035
74,2,939.371058188854,0,0,194,11.631,3.093,0.536,0.066,0.814,0.139,0.046
74,3,1184.5117295778812,0,1,176,11.55,3.142,0.54,0.065,0.812,0.142,0.045
