id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1105.9576561064193,1,0,659,10.791,2.918,0.637,0.359,0.613,0.256,0.131
1,2,1228.4117415182511,1,0,647,10.961,2.949,0.617,0.293,0.6,0.264,0.136
1,3,1395.4909107358208,1,1,634,11.126,2.97,0.591,0.235,0.588,0.27,0.142
1,4,1462.4152556507406,1,1,617,11.188,2.93,0.567,0.182,0.593,0.271,0.136
2,1,845.027167142299,0,0,1253,11.285,3.051,0.587,0.223,0.659,0.243,0.097
2,2,1074.963693818036,0,0,1236,11.25,3.069,0.591,0.219,0.672,0.236,0.091
2,3,1327.845345436033,0,1,1242,11.272,3.056,0.572,0.145,0.679,0.234,0.087
2,4,1458.1566272499892,0,1,1193,11.268,3.01,0.566,0.126,0.685,0.227,0.088
3,1,1255.6950423359938,0,0,147,11.2,2.891,0.558,0.189,0.905,0.034,0.061
3,2,980.3305927494928,0,0,149,11.271,2.805,0.564,0.183,0.913,0.047,0.04
3,3,1168.0021282153828,0,1,146,11.125,2.842,0.575,0.159,0.904,0.048,0.048
3,4,1267.8173927192631,0,1,168,11.037,2.792,0.595,0.085,0.875,0.083,0.042
4,1,1000.9128539047484,0,0,409,11.354,3.007,0.535,-0.11,0.758,0.149,0.093
4,2,994.458262560331,0,0,395,11.284,2.99,0.539,-0.116,0.765,0.152,0.084
4,3,1099.386908579221,0,1,413,11.324,2.971,0.53,-0.081,0.768,0.153,0.08
4,4,1271.906981423929,0,1,424,11.307,2.976,0.554,-0.09,0.774,0.142,0.085
5,1,985.1517511815911,0,0,1014,11.3,3.004,0.547,0.184,0.751,0.184,0.064
5,2,1125.8166680703391,0,0,971,11.225,2.992,0.544,0.156,0.754,0.182,0.064
5,3,1238.9470441155809,0,1,1050,11.273,2.988,0.546,0.094,0.74,0.194,0.066
5,4,1376.3351205192785,0,1,1080,11.569,2.994,0.521,-0.103,0.746,0.193,0.061
6,1,955.326616925757,0,0,63,11.713,2.587,0.571,0.139,0.683,0.286,0.032
6,2,1549.2175335968877,0,0,65,11.768,2.723,0.554,0.142,0.708,0.246,0.046
6,3,1000.6953504164176,0,1,113,12.25,2.823,0.513,-0.164,0.628,0.319,0.053
6,4,1028.082729661472,0,1,127,11.981,2.976,0.512,-0.2,0.591,0.331,0.079
7,1,792.9822263302158,1,0,288,11.251,3.066,0.521,0.034,0.681,0.212,0.108
7,2,904.8990291032944,1,0,289,11.393,3.024,0.522,0.067,0.696,0.204,0.1
7,3,1163.3434849840862,1,1,294,11.435,3.024,0.524,0.051,0.69,0.204,0.105
7,4,1112.9677504462895,1,1,413,11.809,3.104,0.465,-0.355,0.683,0.203,0.114
8,1,791.5520157980365,1,0,435,11.329,3.062,0.579,0.108,0.646,0.248,0.106
8,2,1188.759201753666,1,0,430,11.208,3.033,0.579,0.09,0.651,0.244,0.105
8,3,1477.896568458019,1,1,416,11.383,3.026,0.555,0.025,0.659,0.233,0.108
8,4,1642.2476371985542,1,1,408,11.366,3.002,0.549,-0,0.65,0.233,0.118
9,1,1112.8175406766345,0,0,320,12.128,3.138,0.509,-0.097,0.706,0.238,0.056
9,2,1136.818292720148,0,0,353,12.152,3.048,0.535,-0.128,0.714,0.235,0.051
9,3,1153.9245686093543,0,1,378,12.344,3.019,0.532,-0.185,0.725,0.217,0.058
9,4,1376.5270711911905,0,1,380,12.286,3.047,0.542,-0.16,0.713,0.229,0.058
10,1,666.036385888124,0,0,321,11.272,3.044,0.583,0.126,0.85,0.084,0.065
10,2,981.132410382786,0,0,329,11.257,3.049,0.568,0.104,0.863,0.076,0.061
10,3,1177.8495676978546,0,1,342,11.132,3.009,0.588,0.125,0.854,0.076,0.07
10,4,1609.9874181575315,0,1,327,11.185,2.942,0.581,0.081,0.85,0.076,0.073
11,1,1231.69527236794,1,0,62,10.886,2.984,0.71,-0.017,0.806,0.145,0.048
11,2,1317.6739317485801,1,0,63,11.308,2.968,0.698,-0.003,0.841,0.111,0.048
11,3,1017.0590181925816,1,1,61,11.512,2.967,0.672,-0.018,0.869,0.082,0.049
11,4,968.9074237520462,1,1,75,11.987,3.027,0.547,-0.339,0.853,0.107,0.04
12,1,851.6642110967074,0,0,918,11.614,2.956,0.525,-0.002,0.686,0.192,0.122
12,2,1118.5374783673665,0,0,903,11.636,2.965,0.524,0.01,0.69,0.188,0.122
12,3,1196.5293563577725,0,1,870,11.562,2.971,0.511,-0.011,0.683,0.193,0.124
12,4,1385.0439232551887,0,1,863,11.564,3.012,0.501,-0.059,0.674,0.202,0.124
13,1,1016.0073609873199,0,0,377,11.504,3.106,0.552,0.067,0.538,0.294,0.167
13,2,1192.7297940300834,0,0,378,11.558,3.013,0.542,0.014,0.55,0.286,0.164
13,3,1108.7242854225808,0,1,365,11.373,2.978,0.553,0.036,0.54,0.288,0.173
13,4,1276.8933240558574,0,1,351,11.507,3.028,0.573,0.048,0.55,0.293,0.157
14,1,882.7690201092158,0,0,1370,11.011,2.953,0.601,0.408,0.575,0.333,0.092
14,2,1272.1723424953482,0,0,1435,11.088,2.918,0.596,0.371,0.577,0.333,0.09
14,3,1561.6512307508046,0,1,1422,11.13,2.938,0.596,0.323,0.579,0.331,0.09
14,4,1519.3668973182644,0,1,1491,11.139,2.923,0.592,0.253,0.569,0.335,0.096
15,1,898.02789811814,0,0,394,12.67,2.957,0.376,-0.75,0.551,0.188,0.261
15,2,728.6410432871919,0,0,360,12.56,2.953,0.381,-0.727,0.539,0.186,0.275
15,3,641.1804509054244,0,1,335,12.596,2.937,0.394,-0.72,0.528,0.191,0.281
15,4,698.6801934560408,0,1,319,12.527,2.918,0.408,-0.656,0.545,0.188,0.266
16,1,770.6690154512708,0,0,308,11.784,2.968,0.536,0.214,0.747,0.198,0.055
16,2,1208.0708551664927,0,0,355,11.778,3.068,0.501,-0.014,0.758,0.186,0.056
16,3,1202.1067251847942,0,1,376,11.816,3.045,0.495,-0.039,0.737,0.199,0.064
16,4,1395.480945830807,0,1,372,12.047,3.054,0.492,-0.06,0.737,0.207,0.056
17,1,1106.4653012487222,1,0,326,10.715,3.184,0.638,0.42,0.745,0.16,0.095
17,2,1166.3968509911533,1,0,323,10.873,3.204,0.628,0.4,0.746,0.161,0.093
