id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,857.4192396417693,0,1,180,12.265,3.122,0.4,-0.498,0.683,0.283,0.033
16,1,1102.5274899165843,1,0,243,10.963,2.934,0.63,0.546,0.753,0.177,0.07
16,2,1121.399725534101,1,0,269,11.299,2.896,0.576,0.349,0.732,0.175,0.093
16,3,1340.5029450691884,1,1,254,11.489,2.846,0.555,0.246,0.74,0.161,0.098
16,4,1543.2731332732228,1,1,255,11.603,2.886,0.569,0.203,0.741,0.157,0.102
17,1,1327.7244412284035,1,0,393,11.404,2.756,0.534,0.244,0.601,0.262,0.137
17,2,1195.1554795947661,1,0,428,11.42,2.822,0.535,0.257,0.605,0.259,0.136
17,3,1425.3274646950376,1,1,451,11.358,2.814,0.545,0.207,0.614,0.253,0.133
17,4,1520.890442863466,1,1,435,11.341,2.844,0.531,0.168,0.607,0.26,0.133
18,1,691.321925781006,0,0,1805,12.256,2.987,0.409,-0.527,0.839,0.119,0.042
18,2,791.5479370247494,0,0,1778,12.074,2.956,0.427,-0.466,0.846,0.114,0.04
18,3,840.909969740191,0,1,1705,12.094,2.95,0.424,-0.446,0.848,0.114,0.038
18,4,908.7461763727133,0,1,1681,12.089,2.968,0.434,-0.438,0.846,0.115,0.039
19,1,899.5434380697528,1,0,254,10.712,3.126,0.606,0.521,0.902,0.083,0.016
19,2,1320.564353354643,1,0,254,10.753,3.142,0.606,0.473,0.917,0.067,0.016
19,3,1572.7155557847748,1,1,264,10.837,3.178,0.595,0.359,0.928,0.057,0.015
19,4,1594.711401970076,1,1,260,10.966,3.169,0.592,0.315,0.935,0.05,0.015
20,1,632.2882829156724,0,0,434,11.895,2.843,0.491,-0.146,0.668,0.219,0.113
20,2,783.2031743610337,0,0,417,11.874,2.882,0.499,-0.105,0.659,0.223,0.118
20,3,869.7293622431412,0,1,410,11.897,2.89,0.502,-0.101,0.656,0.215,0.129
20,4,1202.4433732713012,0,1,480,11.721,3.013,0.5,-0.114,0.646,0.219,0.135
21,1,830.9185250620593,0,0,466,11.771,2.873,0.504,0.09,0.612,0.206,0.182
21,2,991.423740571312,0,0,518,11.781,2.905,0.506,0.073,0.598,0.218,0.183
21,3,1161.245851012105,0,1,477,11.781,2.941,0.491,0.041,0.618,0.21,0.172
21,4,1549.9704490783718,0,1,476,11.834,2.933,0.485,-0.076,0.628,0.2,0.172
22,1,818.8370622729195,1,0,778,11.753,2.949,0.532,0.059,0.757,0.134,0.109
22,2,1072.455767436392,1,0,757,11.702,2.97,0.535,0.096,0.756,0.137,0.107
22,3,1029.1957319135602,1,1,801,11.769,2.966,0.531,0.004,0.758,0.14,0.102
22,4,1312.1698676081078,1,1,783,11.617,2.992,0.534,-0.017,0.764,0.133,0.103
23,1,786.5012760067602,0,0,701,11.255,3.073,0.561,0.235,0.394,0.535,0.071
23,2,1027.009765633224,0,0,709,11.3,3.054,0.557,0.188,0.382,0.553,0.065
23,3,1161.0801740857248,0,1,678,11.323,3.041,0.56,0.176,0.379,0.556,0.065
23,4,1251.4336057791154,0,1,681,11.297,3.007,0.546,0.083,0.379,0.561,0.06
24,1,807.8183290315889,0,0,951,11.398,2.985,0.543,0.192,0.751,0.191,0.058
24,2,1128.033240719548,0,0,932,11.418,3.002,0.56,0.209,0.748,0.191,0.061
24,3,1440.4367280704896,0,1,886,11.475,3.034,0.556,0.185,0.745,0.195,0.06
24,4,1335.2847676600204,0,1,926,11.509,3.014,0.551,0.157,0.749,0.191,0.059
25,1,934.4163001014813,0,0,775,10.892,2.928,0.594,0.415,0.583,0.314,0.103
25,2,1222.600612471967,0,0,794,11.118,2.928,0.576,0.301,0.576,0.316,0.108
25,3,1424.075030663286,0,1,766,11.232,2.915,0.574,0.268,0.564,0.333,0.103
25,4,1569.4518607537811,0,1,724,11.144,2.954,0.584,0.248,0.576,0.325,0.099
26,1,664.4278687320403,0,0,152,11.089,3.132,0.572,0.301,0.533,0.388,0.079
26,2,1065.7675545051634,0,0,137,11.026,3.161,0.577,0.321,0.504,0.416,0.08
26,3,1041.1943902303606,0,1,129,10.88,3.14,0.589,0.303,0.465,0.442,0.093
26,4,1888.9834652197815,0,1,129,10.84,3.101,0.55,0.298,0.488,0.411,0.101
27,1,1035.810464096723,0,0,446,11.322,3.009,0.574,0.269,0.513,0.307,0.179
27,2,1034.5768974477885,0,0,444,11.525,2.941,0.561,0.217,0.516,0.313,0.171
27,3,1205.7382590697493,0,1,442,11.602,2.986,0.552,0.14,0.505,0.33,0.165
27,4,1293.0613138835258,0,1,522,11.657,2.927,0.527,0.056,0.525,0.308,0.167
28,1,937.4099640969996,1,0,821,10.878,3.052,0.605,0.52,0.783,0.108,0.108
28,2,1262.4201955775684,1,0,856,10.914,3.023,0.598,0.443,0.779,0.11,0.111
28,3,1644.4450646550665,1,1,819,10.938,3.016,0.602,0.409,0.779,0.115,0.106
28,4,1550.6995957844013,1,1,812,11.035,3.038,0.6,0.353,0.776,0.113,0.111
29,1,1034.345175827345,0,0,1200,11.584,3.069,0.513,0.082,0.561,0.258,0.182
29,2,1211.4981429260854,0,0,1222,11.607,3.057,0.509,0.066,0.562,0.25,0.187
29,3,1182.8839707956645,0,1,1215,11.616,3.053,0.502,0.018,0.565,0.248,0.188
29,4,1206.588852520158,0,1,1330,11.793,3.025,0.497,-0.084,0.561,0.247,0.192
30,1,839.1661262771452,0,0,561,12.175,2.927,0.385,-0.616,0.626,0.289,0.086
30,2,752.8412540889527,0,0,575,12.241,2.95,0.379,-0.675,0.621,0.292,0.087
30,3,739.5796336683991,0,1,564,12.254,2.918,0.365,-0.755,0.626,0.291,0.083
30,4,783.6148028103224,0,1,595,12.13,2.943,0.378,-0.696,0.625,0.287,0.087
31,1,480.5679168844448,0,0,2717,13.936,2.987,0.299,-1.603,0.608,0.243,0.149
31,2,445.79551736274016,0,0,2531,13.779,2.974,0.317,-1.507,0.606,0.246,0.148
31,3,426.572898722904,0,1,2314,13.691,2.959,0.322,-1.444,0.605,0.245,0.149
31,4,526.4778262747187,0,1,2281,13.429,2.937,0.346,-1.309,0.601,0.25,0.149
32,1,1214.3557460487598,1,0,320,11.323,2.991,0.572,0.123,0.656,0.222,0.122
32,2,1255.2939582262409,1,0,294,11.211,2.959,0.571,0.176,0.643,0.231,0.126
32,3,1520.2631653965773,1,1,308,11.159,3.013,0.568,0.144,0.649,0.227,0.123
32,4,1422.8922365529766,1,1,300,11.162,2.973,0.567,0.078,0.64,0.237,0.123
33,1,893.0468301540628,0,0,474,11.562,2.96,0.534,0.035,0.812,0.11,0.078
33,2,878.2252907375598,0,0,507,11.559,2.966,0.513,-0.09,0.817,0.107,0.077
33,3,1202.822299968816,0,1,497,11.608,3.01,0.517,-0.069,0.833,0.097,0.07
33,4,1376.658016816065,0,1,477,11.457,3.073,0.522,-0.101,0.836,0.099,0.065
34,1,782.160597217262,1,0,248,11.336,3.004,0.569,0.132,0.669,0.25,0.081
34,2,1278.940827820383,1,0,249,11.54,2.932,0.554,0.078,0.671,0.241,0.088
34,3,1154.6880769389904,1,1,240,11.654,2.933,0.529,0.043,0.667,0.246,0.088
34,4,1086.5872659040447,1,1,263,12.019,2.913,0.54,-0.018,0.65,0.266,0.084
35,1,1073.778073523522,1,0,276,11.813,3.033,0.591,0.184,0.855,0.091,0.054
35,2,1396.7782834938837,1,0,262,11.994,2.996,0.584,0.131,0.855,0.092,0.053
35,3,1062.8612289418013,1,1,266,11.95,3.004,0.571,0.075,0.853,0.102,0.045
35,4,1523.5802247956417,1,1,271,12.009,3.033,0.576,0.048,0.849,0.103,0.048
36,1,805.6586370595267,1,0,274,11.61,3.029,0.511,-0.073,0.661,0.255,0.084
36,2,994.3679591225297,1,0,278,11.567,3.014,0.532,0.001,0.662,0.248,0.09
36,3,1257.4058715722779,1,1,266,11.659,3.015,0.511,-0.027,0.658,0.267,0.075
36,4,1190.2107901494596,1,1,337,11.886,3.003,0.537,-0.153,0.712,0.223,0.065
37,1,1080.8881366291912,1,0,181,11.089,3.116,0.619,0.435,0.696,0.188,0.116
37,2,1360.837484178298,1,0,203,11.079,3.074,0.626,0.436,0.685,0.207,0.108
37,3,1358.2274398217778,1,1,200,10.914,3.11,0.63,0.365,0.685,0.205,0.11
37,4,2056.8826156630544,1,1,193,11.018,3.109,0.611,0.269,0.668,0.207,0.124
38,1,803.4167786418923,0,0,1373,12.336,3.039,0.455,-0.453,0.598,0.281,0.121
38,2,897.6883822506727,0,0,1351,12.3,3.053,0.478,-0.378,0.603,0.278,0.119
38,3,1048.8576548640926,0,1,1344,12.158,3.026,0.494,-0.301,0.605,0.281,0.114
38,4,1110.3165241562021,0,1,1445,12.003,3.002,0.496,-0.295,0.603,0.278,0.12
39,1,638.1507202783147,0,0,276,11.492,2.888,0.482,-0.198,0.616,0.264,0.12
39,2,679.6223907084768,0,0,286,11.496,2.818,0.5,-0.157,0.619,0.266,0.115
39,3,826.1018794836384,0,1,267,11.472,2.921,0.502,-0.149,0.607,0.266,0.127
39,4,930.1290723960691,0,1,267,11.699,2.85,0.498,-0.247,0.629,0.251,0.12
40,1,866.0532219360732,1,0,1058,10.966,3.01,0.57,0.305,0.647,0.234,0.119
40,2,1212.6534031704177,1,0,1098,10.999,2.943,0.551,0.239,0.642,0.238,0.12
40,3,1381.421856597486,1,1,1108,11.083,2.971,0.546,0.177,0.642,0.235,0.124
40,4,1474.6253765447523,1,1,1160,11.069,2.997,0.554,0.146,0.648,0.229,0.122
41,1,803.1413421081652,0,0,1969,11.48,2.994,0.568,0.144,0.681,0.198,0.121
41,2,969.3202585075353,0,0,2037,11.594,3.004,0.565,0.109,0.678,0.206,0.116
41,3,1126.953219338347,0,1,2067,11.508,3.023,0.566,0.116,0.679,0.205,0.117
41,4,1261.3609232758577,0,1,1968,11.489,3.001,0.557,0.098,0.681,0.202,0.117
42,1,816.9835783938247,0,0,504,12.097,2.905,0.526,-0.008,0.74,0.163,0.097
42,2,950.6965590583944,0,0,500,11.878,2.936,0.528,0.026,0.738,0.164,0.098
42,3,1062.6575422362223,0,1,485,11.93,2.92,0.534,0.001,0.744,0.153,0.103
42,4,1054.276723834793,0,1,514,11.965,2.963,0.512,-0.074,0.751,0.148,0.101
43,1,774.349221169035,0,0,756,11.764,3.107,0.485,-0.118,0.766,0.142,0.093
43,2,950.8590088846082,0,0,822,11.843,3.088,0.478,-0.177,0.769,0.144,0.088
43,3,1039.4082695437392,0,1,834,12.065,3.098,0.49,-0.277,0.759,0.149,0.092
43,4,1179.6724457742862,0,1,848,12.126,3.054,0.492,-0.243,0.752,0.156,0.092
44,1,809.2228527653594,1,0,391,11.807,3.064,0.604,0.298,0.668,0.161,0.171
44,2,1244.7701237530887,1,0,424,11.625,3.045,0.59,0.267,0.646,0.177,0.177
44,3,1189.6394633981165,1,1,417,11.548,2.995,0.578,0.274,0.643,0.173,0.185
44,4,1546.4176870758383,1,1,402,11.456,2.973,0.57,0.264,0.629,0.174,0.197
45,1,749.3012283603442,0,0,821,11.205,3.041,0.513,0.04,0.501,0.38,0.119
45,2,919.510401174484,0,0,836,11.119,3.061,0.517,0.076,0.49,0.385,0.124
45,3,1098.0088634395297,0,1,841,11.285,3.024,0.514,0.012,0.488,0.395,0.118
45,4,1113.4136762646503,0,1,816,11.248,3.023,0.515,-0.008,0.501,0.382,0.116
46,1,636.2839190857097,1,0,165,11.562,2.842,0.539,0.103,0.873,0.073,0.055
46,2,911.8469895083034,1,0,184,11.934,2.897,0.538,-0.002,0.87,0.076,0.054
46,3,996.8879914851497,1,1,184,11.93,2.929,0.56,0.015,0.875,0.082,0.043
46,4,1204.1587025399288,1,1,200,12.045,3.015,0.515,-0.039,0.86,0.085,0.055
47,1,1077.0273927717024,0,0,842,11.126,3.002,0.567,0.24,0.499,0.431,0.07
47,2,1179.0627916039625,0,0,820,11.163,3.023,0.565,0.209,0.502,0.428,0.07
47,3,1321.502550183133,0,1,784,11.214,2.997,0.562,0.189,0.503,0.425,0.073
47,4,1416.347802739564,0,1,788,11.373,2.973,0.555,0.136,0.505,0.431,0.063
48,1,754.7464293490721,0,0,3725,11.626,3.043,0.515,-0.017,0.847,0.12,0.034
48,2,961.6799898328335,0,0,3545,11.545,3.041,0.517,0.005,0.847,0.12,0.033
48,3,1164.0097890766651,0,1,3495,11.508,3.032,0.513,-0.002,0.849,0.118,0.033
48,4,1311.46699047179,0,1,3414,11.561,3.037,0.508,-0.038,0.853,0.115,0.032
49,1,872.5972685530376,1,0,918,11.386,2.995,0.565,0.244,0.68,0.173,0.147
49,2,1220.5946128817327,1,0,887,11.307,2.985,0.561,0.243,0.689,0.169,0.142
49,3,1250.5635827118413,1,1,927,11.447,2.943,0.544,0.132,0.695,0.169,0.136
49,4,1422.5986431544404,1,1,912,11.366,2.909,0.542,0.12,0.697,0.164,0.138
50,1,880.1927783403387,1,0,146,12.114,2.959,0.493,-0.212,0.781,0.075,0.144
50,2,695.7776639019689,1,0,159,12.521,3.019,0.472,-0.275,0.799,0.082,0.119
50,3,896.1483334549606,1,1,150,12.782,3.113,0.48,-0.294,0.807,0.087,0.107
50,4,1557.6988097458652,1,1,147,12.826,3.129,0.503,-0.282,0.782,0.095,0.122
51,1,729.0053174477833,1,0,630,11.66,3.083,0.522,0.061,0.689,0.194,0.117
51,2,957.3817941733091,1,0,633,11.659,3.06,0.518,0.004,0.7,0.183,0.117
51,3,1227.1208372049869,1,1,612,11.629,3.021,0.508,-0.025,0.699,0.191,0.109
51,4,1186.9540843385537,1,1,570,11.671,3.019,0.488,-0.027,0.691,0.195,0.114
52,1,759.1239827262056,0,0,1464,11.484,2.967,0.521,0.04,0.445,0.307,0.248
52,2,1077.7970212229538,0,0,1387,11.453,2.981,0.524,0.05,0.444,0.304,0.252
52,3,1094.7883949132813,0,1,1374,11.515,2.985,0.525,0.023,0.449,0.298,0.253
52,4,1088.4783407112338,0,1,1583,11.514,2.929,0.507,-0.04,0.448,0.293,0.259
53,1,1030.776436334794,0,0,717,11.585,2.964,0.54,0.09,0.702,0.199,0.099
53,2,1117.249962449858,0,0,746,11.438,3.013,0.536,0.104,0.713,0.186,0.101
53,3,1178.3587163626053,0,1,772,11.513,3.032,0.522,0.018,0.722,0.185,0.093
53,4,1315.8494556569503,0,1,776,11.418,2.988,0.518,0.041,0.727,0.183,0.09
54,1,867.2865989249178,0,0,308,11.613,3.084,0.471,-0.118,0.62,0.169,0.211
54,2,765.3142200364168,0,0,323,11.79,3.139,0.489,-0.078,0.613,0.176,0.211
54,3,1173.6828254522609,0,1,317,11.644,3.12,0.464,-0.081,0.628,0.183,0.189
54,4,1107.5045964078195,0,1,309,11.555,3.117,0.463,-0.061,0.612,0.204,0.184
55,1,787.561912740256,0,0,307,11.414,2.964,0.596,0.238,0.782,0.163,0.055
55,2,1081.517442738906,0,0,332,11.575,3.048,0.59,0.176,0.771,0.178,0.051
55,3,1041.3823039986046,0,1,319,11.629,3.075,0.567,0.062,0.768,0.179,0.053
55,4,1084.6152946529999,0,1,309,11.398,3.065,0.553,0.017,0.78,0.165,0.055
56,1,949.1512356224376,0,0,645,11.144,3.079,0.571,0.189,0.493,0.443,0.064
56,2,989.6028021382513,0,0,629,11.206,3.081,0.564,0.177,0.501,0.44,0.059
56,3,1370.3597441341878,0,1,670,11.231,3.113,0.558,0.151,0.494,0.439,0.067
56,4,1246.8342227684827,0,1,639,11.108,3.067,0.548,0.108,0.485,0.441,0.074
57,1,719.4893582132341,0,0,417,12.405,3.005,0.453,-0.37,0.796,0.137,0.067
57,2,725.1992792371328,0,0,404,12.066,3.002,0.455,-0.297,0.795,0.136,0.069
57,3,973.7436125172538,0,1,407,12.113,2.973,0.459,-0.251,0.789,0.147,0.064
57,4,814.4581585740583,0,1,426,12.219,2.958,0.448,-0.354,0.786,0.138,0.075
58,1,865.479518993681,0,0,1462,11.421,3.053,0.499,-0.03,0.574,0.319,0.107
58,2,963.843477924302,0,0,1410,11.429,3.063,0.495,-0.036,0.573,0.321,0.106
58,3,1084.2717642678122,0,1,1435,11.44,3.051,0.496,-0.076,0.564,0.323,0.113
58,4,1140.6868520724825,0,1,1438,11.468,3.03,0.508,-0.091,0.565,0.316,0.119
59,1,625.084184671052,0,0,1143,11.932,3.003,0.463,-0.362,0.356,0.401,0.243
59,2,760.6913818248828,0,0,1081,11.966,2.988,0.473,-0.353,0.368,0.394,0.238
59,3,821.684426044457,0,1,1059,12.026,2.997,0.467,-0.363,0.381,0.377,0.243
59,4,960.630469248906,0,1,1063,11.922,2.992,0.472,-0.348,0.387,0.373,0.24
60,1,768.0176648366432,0,0,236,11.74,2.729,0.492,-0.305,0.492,0.445,0.064
60,2,845.7583885347494,0,0,226,11.806,2.704,0.482,-0.325,0.509,0.429,0.062
60,3,911.3253316073245,0,1,223,11.759,2.744,0.466,-0.355,0.502,0.43,0.067
60,4,1201.4251629591504,0,1,270,11.687,2.733,0.511,-0.255,0.515,0.422,0.063
61,1,1142.1790319992845,0,0,254,11.647,3.067,0.504,0.031,0.874,0.075,0.051
61,2,1008.6809215343917,0,0,238,11.637,3.067,0.483,0.036,0.874,0.076,0.05
61,3,1247.825484617229,0,1,224,11.73,3.031,0.482,0.012,0.866,0.085,0.049
61,4,1434.843995432491,0,1,250,11.698,3.064,0.476,-0.059,0.872,0.08,0.048
62,1,664.6084466201628,0,0,78,12.284,2.962,0.538,-0.171,0.846,0.141,0.013
62,2,894.3678379294524,0,0,76,12.226,3.118,0.539,-0.211,0.842,0.158,0
62,3,929.3614671691406,0,1,81,12.253,3.148,0.543,-0.21,0.79,0.198,0.012
62,4,1149.951486362402,0,1,91,12.453,3.451,0.516,-0.365,0.802,0.165,0.033
63,1,796.989475420736,0,0,1461,11.391,3.024,0.539,0.098,0.55,0.189,0.261
63,2,935.7849222111358,0,0,1390,11.355,3.024,0.545,0.119,0.547,0.185,0.268
63,3,1079.9075057763594,0,1,1450,11.307,2.993,0.539,0.1,0.545,0.185,0.27
63,4,1243.2319646415244,0,1,1425,11.326,3.005,0.535,0.081,0.54,0.187,0.274
64,1,739.4080898792337,0,0,1540,11.379,2.989,0.526,0.034,0.902,0.062,0.036
64,2,989.7876425489488,0,0,1571,11.49,2.97,0.525,-0.048,0.896,0.065,0.039
64,3,1007.2356556531386,0,1,1561,11.637,2.976,0.51,-0.141,0.896,0.067,0.037
64,4,1213.80991417644,0,1,1509,11.671,2.965,0.512,-0.163,0.899,0.063,0.038
65,1,1061.8060395231264,0,0,1202,10.946,2.889,0.607,0.408,0.582,0.326,0.092
65,2,1126.9862602220267,0,0,1162,10.9,2.892,0.601,0.383,0.581,0.33,0.089
65,3,1278.3972273196546,0,1,1155,11.003,2.906,0.584,0.294,0.58,0.325,0.095
65,4,1589.4220415237207,0,1,1150,11.077,2.919,0.58,0.242,0.574,0.331,0.095
66,1,1189.564019864013,1,0,145,11.633,2.938,0.51,-0.09,0.841,0.097,0.062
66,2,1197.6600696788453,1,0,141,11.783,2.887,0.475,-0.13,0.816,0.113,0.071
66,3,1443.6570118113066,1,1,142,11.732,2.831,0.472,-0.138,0.81,0.127,0.063
66,4,1559.175577224241,1,1,153,11.503,2.869,0.471,-0.112,0.771,0.15,0.078
67,1,1047.1494181756957,0,0,274,10.606,3.022,0.602,0.507,0.909,0.055,0.036
67,2,1199.514284908011,0,0,273,10.393,3.048,0.586,0.46,0.905,0.059,0.037
67,3,1369.8311487887092,0,1,273,10.52,3.055,0.586,0.342,0.908,0.062,0.029
67,4,1154.4621084197736,0,1,278,10.676,3.036,0.55,0.178,0.921,0.058,0.022
68,1,1027.633739897171,1,0,891,11.546,2.993,0.575,0.242,0.771,0.156,0.073
68,2,1250.471943332145,1,0,867,11.561,3,0.563,0.211,0.764,0.158,0.078
68,3,1285.432800951233,1,1,877,11.487,2.982,0.551,0.18,0.761,0.156,0.083
68,4,1536.0214054435755,1,1,857,11.518,3.001,0.56,0.166,0.753,0.167,0.081
69,1,928.4614483902362,1,0,1014,11.227,3.062,0.576,0.277,0.787,0.141,0.072
69,2,1218.984667323739,1,0,1027,11.34,3.047,0.568,0.251,0.792,0.14,0.068
69,3,1222.7568858563843,1,1,1006,11.485,3.003,0.542,0.122,0.796,0.134,0.07
69,4,1376.8349066514813,1,1,1037,11.416,3.014,0.548,0.114,0.789,0.145,0.067
70,1,984.7615949395192,1,0,2281,11.107,3.04,0.591,0.329,0.517,0.235,0.248
70,2,1160.069409156207,1,0,2223,11.12,2.997,0.59,0.324,0.508,0.242,0.251
70,3,1378.5695160395053,1,1,2232,11.237,3.017,0.571,0.223,0.502,0.246,0.252
70,4,1552.4513447999427,1,1,2198,11.281,3.008,0.576,0.207,0.501,0.242,0.257
71,1,645.4620246661725,0,0,576,12.098,2.915,0.441,-0.346,0.743,0.16,0.097
71,2,840.1640174673037,0,0,557,12.064,2.889,0.434,-0.298,0.741,0.165,0.093
71,3,941.7238427551067,0,1,553,12.137,2.87,0.441,-0.298,0.731,0.166,0.103
71,4,932.6498514322075,0,1,532,12.17,2.885,0.442,-0.298,0.731,0.167,0.102
72,1,678.643478338761,0,0,223,12.835,2.996,0.368,-0.868,0.462,0.345,0.193
72,2,479.7305789619675,0,0,222,12.808,3.005,0.374,-0.848,0.491,0.338,0.171
72,3,494.15322599152444,0,1,212,12.796,2.939,0.382,-0.806,0.491,0.33,0.179
72,4,633.0035188410551,0,1,211,12.549,2.929,0.389,-0.783,0.483,0.346,0.171
73,1,949.4909449903977,1,0,700,11.384,2.91,0.507,0.079,0.579,0.233,0.189
73,2,1066.4912323541423,1,0,760,11.449,2.912,0.512,0.055,0.561,0.241,0.199
73,3,1234.8329159978975,1,1,727,11.382,2.938,0.517,0.066,0.55,0.242,0.208
73,4,1268.2179712511904,1,1,720,11.344,2.956,0.512,0.07,0.531,0.264,0.206
74,1,634.630125427137,0,0,950,12.099,3.049,0.504,-0.249,0.831,0.102,0.067
74,2,811.4147734883354,0,0,893,12.107,3.007,0.502,-0.237,0.828,0.099,0.074
74,3,945.8322607882864,0,1,928,12.009,3.015,0.506,-0.22,0.831,0.099,0.07
