id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1015.1364264037599,0,1,1162,11.754,3.014,0.509,-0.189,0.559,0.325,0.115
6,4,1215.599596804958,0,1,1078,11.732,3.008,0.511,-0.181,0.565,0.326,0.109
7,1,1150.1917099584673,1,0,526,12.104,2.903,0.508,-0.179,0.572,0.281,0.146
7,2,1230.6506624736157,1,0,499,12.1,2.9,0.501,-0.206,0.577,0.277,0.146
7,3,1282.1886953474987,1,1,491,11.964,2.892,0.513,-0.188,0.591,0.263,0.147
7,4,1535.2328265074243,1,1,484,12.031,2.843,0.51,-0.182,0.597,0.264,0.138
8,1,1174.7287493593265,1,0,318,11.183,2.755,0.56,0.072,0.808,0.148,0.044
8,2,1424.697315838154,1,0,304,11.234,2.763,0.549,0.06,0.822,0.141,0.036
8,3,1421.230567149691,1,1,314,11.387,2.745,0.554,-0.011,0.815,0.143,0.041
8,4,1420.0559631932517,1,1,329,11.499,2.784,0.55,-0.062,0.796,0.161,0.043
9,1,1034.9673273729102,0,0,182,12.674,3.066,0.429,-0.232,0.83,0.093,0.077
9,2,962.170262540287,0,0,172,12.586,3.163,0.442,-0.209,0.831,0.093,0.076
9,3,1118.7484265610733,0,1,184,12.601,3.087,0.44,-0.192,0.832,0.087,0.082
9,4,1088.7607705506532,0,1,175,12.532,3.171,0.434,-0.235,0.817,0.091,0.091
10,1,773.2699115975465,1,0,466,11.7,3.045,0.558,0.144,0.871,0.099,0.03
10,2,1050.2092868702607,1,0,453,11.607,3.024,0.554,0.095,0.861,0.108,0.031
10,3,1115.612285728391,1,1,473,11.362,2.996,0.543,0.084,0.871,0.099,0.03
10,4,1174.0872572664086,1,1,446,11.374,3.022,0.547,0.071,0.865,0.108,0.027
11,1,751.9728519228182,0,0,755,11.524,2.977,0.519,-0.067,0.604,0.33,0.066
11,2,1007.2808683190307,0,0,701,11.63,3,0.535,-0.024,0.596,0.344,0.06
11,3,1047.5938114887992,0,1,682,11.69,3.019,0.537,-0.021,0.597,0.342,0.062
11,4,1224.6721889592807,0,1,678,11.748,3.032,0.532,-0.052,0.605,0.329,0.066
12,1,983.6948312198531,0,0,867,11.01,2.985,0.593,0.379,0.743,0.218,0.039
12,2,1100.5474763750233,0,0,870,10.99,3.016,0.6,0.378,0.744,0.22,0.037
12,3,1278.535238644508,0,1,860,10.91,3.021,0.605,0.351,0.737,0.224,0.038
12,4,1315.037211355666,0,1,865,11.022,3.014,0.58,0.26,0.733,0.222,0.045
13,1,943.2354156958999,0,0,516,10.859,3.052,0.57,0.339,0.824,0.143,0.033
13,2,1147.1049640186495,0,0,549,10.888,3.086,0.579,0.287,0.825,0.14,0.035
13,3,1170.3627434808882,0,1,549,11.104,3.111,0.574,0.188,0.832,0.131,0.036
13,4,1404.025070262753,0,1,521,11.134,3.092,0.582,0.174,0.827,0.134,0.038
14,1,838.8762801922892,0,0,346,11.634,3.029,0.561,-0.022,0.419,0.35,0.231
14,2,874.4162969174616,0,0,331,11.516,3.057,0.577,0.033,0.399,0.366,0.236
14,3,1131.1562116696646,0,1,325,11.544,3.028,0.542,-0.064,0.418,0.357,0.225
14,4,1223.8166039058003,0,1,312,11.5,3.064,0.542,-0.098,0.426,0.353,0.221
15,1,873.9056599713344,1,0,516,11.154,2.851,0.547,0.22,0.413,0.337,0.25
15,2,1039.6667818859235,1,0,531,11.276,2.859,0.527,0.126,0.416,0.333,0.25
15,3,1289.7876403200366,1,1,519,11.228,2.852,0.539,0.113,0.426,0.322,0.252
15,4,1387.8799202289788,1,1,506,11.153,2.891,0.543,0.087,0.431,0.318,0.251
16,1,997.5417871471803,1,0,211,10.744,3.223,0.578,0.454,0.346,0.379,0.275
16,2,1426.7333381198384,1,0,213,10.646,3.183,0.582,0.475,0.338,0.38,0.282
16,3,1502.2531245791433,1,1,213,10.825,3.183,0.545,0.324,0.324,0.38,0.296
16,4,1392.3168619823314,1,1,219,10.895,3.155,0.543,0.141,0.311,0.411,0.279
17,1,816.9216919783996,0,0,213,11.245,2.859,0.502,-0.028,0.521,0.376,0.103
17,2,885.1115829240789,0,0,247,11.395,2.854,0.514,-0.01,0.559,0.336,0.105
17,3,1437.473996047261,0,1,244,11.338,2.82,0.516,0.027,0.529,0.357,0.115
17,4,1189.4125048835406,0,1,224,11.522,2.777,0.491,-0.038,0.527,0.344,0.129
18,1,1113.605522358404,0,0,171,11.393,3.123,0.614,-0.065,0.848,0.111,0.041
18,2,930.1030146383312,0,0,158,11.213,3.108,0.614,-0.001,0.823,0.133,0.044
18,3,1001.721639682441,0,1,164,11.085,3.067,0.585,-0.048,0.811,0.146,0.043
18,4,1341.4464637181165,0,1,151,11.128,3.073,0.589,-0.061,0.808,0.152,0.04
19,1,1008.0086463391526,0,0,360,11.444,2.928,0.597,0.187,0.678,0.217,0.106
19,2,1136.8133989946125,0,0,370,11.58,2.938,0.573,0.125,0.67,0.235,0.095
19,3,1367.6300717967972,0,1,359,11.417,2.877,0.577,0.119,0.666,0.234,0.1
19,4,1438.8270319288667,0,1,521,11.618,2.948,0.52,-0.143,0.672,0.228,0.1
20,1,737.7080883207202,0,0,411,12.189,3.158,0.46,-0.45,0.932,0.032,0.036
20,2,643.0199046328344,0,0,408,11.944,3.152,0.461,-0.393,0.934,0.027,0.039
20,3,945.8769305902009,0,1,404,11.816,3.134,0.465,-0.409,0.931,0.032,0.037
20,4,961.4067944988561,0,1,381,11.719,3.089,0.449,-0.403,0.932,0.039,0.029
21,1,999.3063989751663,1,0,360,11.139,3.158,0.556,0.323,0.781,0.172,0.047
21,2,1343.8577235867942,1,0,342,11.158,3.175,0.544,0.311,0.784,0.173,0.044
21,3,1160.9235424608394,1,1,335,11.2,3.167,0.528,0.26,0.788,0.167,0.045
21,4,1658.4143135580462,1,1,352,11.071,3.241,0.526,0.192,0.801,0.156,0.043
22,1,702.4846742572357,0,0,701,12.063,2.942,0.485,-0.301,0.864,0.087,0.049
22,2,773.2597244637088,0,0,666,11.931,2.955,0.48,-0.293,0.857,0.089,0.054
22,3,990.4379914117814,0,1,666,11.881,2.932,0.502,-0.279,0.862,0.089,0.05
22,4,1140.5796523417112,0,1,635,11.897,2.946,0.499,-0.281,0.863,0.085,0.052
23,1,707.6358641035513,0,0,299,12.082,2.876,0.515,-0.286,0.545,0.298,0.157
23,2,859.9386409928059,0,0,291,12.087,2.907,0.515,-0.238,0.546,0.302,0.151
23,3,917.6870774734945,0,1,279,11.926,2.91,0.53,-0.241,0.534,0.312,0.154
23,4,1135.794571628589,0,1,277,12.119,2.881,0.513,-0.29,0.542,0.296,0.162
24,1,798.9174865454665,1,0,337,11.317,2.89,0.555,0.181,0.564,0.359,0.077
24,2,1149.8356189726253,1,0,353,11.377,3,0.547,0.175,0.572,0.343,0.085
24,3,1205.86693487845,1,1,338,11.43,2.997,0.538,0.148,0.571,0.349,0.08
24,4,1616.2424607501982,1,1,371,11.743,2.981,0.518,-0.029,0.569,0.348,0.084
25,1,698.3742127486673,0,0,435,12.009,2.899,0.457,-0.271,0.66,0.257,0.083
25,2,842.0129285401572,0,0,414,11.912,2.925,0.486,-0.208,0.662,0.254,0.085
25,3,1045.4728542569778,0,1,419,11.888,2.947,0.477,-0.273,0.666,0.248,0.086
25,4,1072.354474396927,0,1,393,11.786,3.005,0.481,-0.248,0.664,0.249,0.087
26,1,753.7270786001495,1,0,346,11.237,2.928,0.517,-0.072,0.925,0.046,0.029
26,2,1153.8101035149814,1,0,355,11.374,2.899,0.513,-0.113,0.924,0.042,0.034
26,3,980.2354257682798,1,1,414,11.704,2.93,0.478,-0.261,0.911,0.039,0.051
26,4,1123.5111759142085,1,1,396,11.643,2.939,0.48,-0.245,0.902,0.043,0.056
27,1,954.5691871662079,1,0,796,11.506,2.981,0.529,-0.064,0.768,0.132,0.101
27,2,1093.7194314856197,1,0,817,11.54,2.998,0.528,-0.111,0.765,0.131,0.104
27,3,1269.8946312337384,1,1,794,11.461,3.009,0.537,-0.104,0.77,0.123,0.107
27,4,1180.9437147397732,1,1,778,11.435,3.066,0.513,-0.228,0.779,0.114,0.107
28,1,988.0209250276306,1,0,2281,11.466,3.017,0.541,0.09,0.833,0.125,0.043
28,2,1144.543501259409,1,0,2568,11.431,3.06,0.532,0.05,0.827,0.129,0.044
28,3,1284.4034319290183,1,1,2423,11.42,3.091,0.539,0.051,0.827,0.128,0.045
28,4,1368.5121111657645,1,1,2378,11.424,3.108,0.542,0.018,0.826,0.131,0.043
29,1,787.9681108958797,1,0,278,11.457,2.741,0.532,0.143,0.737,0.18,0.083
29,2,1000.2084710907158,1,0,261,11.539,2.747,0.513,0.113,0.736,0.18,0.084
29,3,1039.926855021477,1,1,272,11.564,2.805,0.485,-0.052,0.71,0.199,0.092
29,4,1190.9671032557285,1,1,259,11.788,2.795,0.479,-0.095,0.722,0.193,0.085
30,1,1003.9225239940545,0,0,111,11.245,2.991,0.604,0.045,0.784,0.189,0.027
30,2,927.3674143780889,0,0,112,11.659,2.964,0.571,-0.039,0.777,0.196,0.027
30,3,1043.111196499352,0,1,120,11.998,2.933,0.567,-0.09,0.758,0.208,0.033
30,4,1284.1606129898344,0,1,114,12.045,2.939,0.544,-0.15,0.772,0.211,0.018
31,1,826.4134771621664,0,0,1201,11.314,2.988,0.573,0.13,0.575,0.32,0.105
31,2,1035.1732735009562,0,0,1142,11.234,2.912,0.578,0.139,0.577,0.314,0.109
31,3,1205.9945722082239,0,1,1146,11.276,2.926,0.579,0.085,0.579,0.31,0.111
31,4,1334.7825255870955,0,1,1137,11.345,2.916,0.558,0,0.577,0.318,0.106
32,1,911.1798159198889,0,0,660,11.583,3.02,0.552,0.135,0.842,0.136,0.021
32,2,854.3816288818651,0,0,643,11.648,3.016,0.554,0.123,0.846,0.132,0.022
32,3,1202.658277524344,0,1,673,11.704,2.985,0.56,0.105,0.848,0.131,0.021
32,4,1208.1108436768752,0,1,658,11.719,2.991,0.547,0.047,0.857,0.12,0.023
33,1,725.2735588844051,1,0,63,10.83,3.238,0.698,0.474,0.556,0.222,0.222
33,2,1607.9761264507572,1,0,74,11.246,3.514,0.689,0.47,0.581,0.216,0.203
33,3,1177.7584583480739,1,1,71,11.63,3.648,0.704,0.375,0.62,0.197,0.183
33,4,1397.4759110753166,1,1,74,11.531,3.689,0.689,0.318,0.622,0.176,0.203
34,1,772.1558439195463,1,0,484,11.49,2.988,0.521,-0.026,0.647,0.3,0.054
34,2,1065.0728125695455,1,0,476,11.531,3.004,0.521,-0.058,0.655,0.29,0.055
34,3,1029.0292706690475,1,1,510,11.593,3.033,0.516,-0.083,0.645,0.3,0.055
34,4,1213.9443431701056,1,1,483,11.58,3.068,0.507,-0.089,0.648,0.292,0.06
35,1,945.6195447927076,0,0,1462,11.323,2.934,0.566,0.138,0.677,0.237,0.086
35,2,1029.5911935596314,0,0,1448,11.385,2.939,0.561,0.107,0.669,0.244,0.087
35,3,1211.645408300375,0,1,1467,11.404,2.976,0.562,0.045,0.675,0.239,0.086
35,4,1444.0941968937177,0,1,1367,11.35,2.982,0.563,0.032,0.669,0.241,0.09
36,1,722.7843625281616,1,0,267,11.433,3.03,0.491,0.114,0.446,0.33,0.225
36,2,1018.811262237413,1,0,243,11.472,3,0.498,0.166,0.453,0.325,0.222
36,3,1107.845699642934,1,1,226,11.597,2.982,0.491,0.177,0.46,0.323,0.217
36,4,1348.2978958793756,1,1,216,11.631,3,0.468,0.137,0.44,0.333,0.227
37,1,922.6647570567307,1,0,1014,11.981,2.959,0.459,-0.441,0.67,0.192,0.138
37,2,902.451634919155,1,0,981,11.837,2.964,0.469,-0.376,0.676,0.199,0.125
37,3,990.8470191091661,1,1,992,11.827,3.017,0.476,-0.356,0.69,0.188,0.123
37,4,969.8229603476884,1,1,1035,11.752,3.048,0.483,-0.317,0.688,0.187,0.125
38,1,766.2521583381703,1,0,842,11.572,3.005,0.563,0.111,0.802,0.143,0.056
38,2,1121.9060956585301,1,0,825,11.704,3.01,0.554,0.054,0.798,0.143,0.059
38,3,1435.6098488898926,1,1,831,11.759,3.005,0.549,-0.006,0.794,0.146,0.06
38,4,1483.2790077962552,1,1,795,11.752,3.02,0.555,-0.048,0.784,0.152,0.064
39,1,785.524558609604,0,0,331,11.214,2.964,0.532,-0.001,0.511,0.239,0.251
39,2,974.6464987686028,0,0,348,11.133,3.017,0.543,0.021,0.511,0.233,0.256
39,3,1198.5918696766896,0,1,340,11.214,3,0.532,-0.006,0.512,0.235,0.253
39,4,1285.2593117219344,0,1,318,11.262,2.95,0.531,-0.057,0.519,0.242,0.239
40,1,912.4971137511901,1,0,918,11.36,3.038,0.546,0.204,0.836,0.087,0.077
40,2,1063.9173977718694,1,0,916,11.357,3.059,0.55,0.205,0.829,0.093,0.079
40,3,1178.5754260049407,1,1,905,11.416,3.075,0.527,0.134,0.832,0.093,0.075
40,4,1472.4519663736087,1,1,884,11.477,3.046,0.535,0.095,0.824,0.096,0.08
41,1,590.5697620570298,1,0,239,11.368,2.866,0.561,0.101,0.594,0.226,0.18
41,2,911.4557856634515,1,0,235,11.477,2.868,0.566,0.104,0.583,0.243,0.174
41,3,898.9102414174749,1,1,252,11.773,2.925,0.56,0.043,0.615,0.226,0.159
41,4,1202.8330183792261,1,1,260,11.736,2.985,0.569,-0.027,0.623,0.223,0.154
42,1,812.3069898613605,1,0,346,11.784,3.113,0.512,-0.075,0.575,0.361,0.064
42,2,972.0796316977383,1,0,345,11.276,3.145,0.536,-0.05,0.577,0.362,0.061
42,3,1329.270637852236,1,1,329,11.226,3.146,0.517,-0.045,0.565,0.371,0.064
42,4,1417.9511276275314,1,1,328,11.202,3.152,0.521,-0.077,0.576,0.357,0.067
43,1,862.878432994916,0,0,646,11.568,3.02,0.511,-0.069,0.44,0.328,0.232
43,2,992.4709363785021,0,0,644,11.569,3.005,0.511,-0.061,0.433,0.325,0.242
43,3,1305.6713274556607,0,1,663,11.58,3.027,0.522,-0.087,0.428,0.326,0.246
43,4,1353.848315279765,0,1,615,11.645,3.052,0.522,-0.128,0.437,0.322,0.241
44,1,1265.2748739039105,1,0,219,10.833,2.886,0.598,0.24,0.776,0.132,0.091
44,2,1123.6333614775476,1,0,209,10.757,2.885,0.579,0.252,0.78,0.134,0.086
44,3,1366.126980177292,1,1,197,10.724,2.909,0.579,0.236,0.787,0.127,0.086
44,4,1630.662621236198,1,1,194,10.847,2.881,0.588,0.222,0.804,0.113,0.082
45,1,889.9173389917166,0,0,984,11.457,3.016,0.538,0.029,0.661,0.256,0.083
45,2,973.5481479232197,0,0,1003,11.531,2.988,0.529,0.014,0.662,0.253,0.085
45,3,1164.725794431192,0,1,960,11.527,2.985,0.536,-0.01,0.666,0.244,0.091
45,4,1465.6092742530288,0,1,957,11.561,3.01,0.53,-0.048,0.671,0.235,0.094
46,1,719.3044788705744,0,0,305,11.34,2.97,0.541,0.061,0.738,0.148,0.115
46,2,1043.9344888866121,0,0,304,11.307,2.891,0.559,0.109,0.743,0.141,0.115
46,3,1330.4088360217565,0,1,316,11.341,2.946,0.544,0.063,0.741,0.136,0.123
46,4,1734.25517857484,0,1,327,11.518,2.96,0.55,-0.029,0.755,0.128,0.116
47,1,994.9298550822656,0,0,182,11.898,3.022,0.429,-0.146,0.665,0.269,0.066
47,2,984.9462992237914,0,0,226,11.866,2.996,0.496,-0.124,0.677,0.27,0.053
47,3,900.7454246373701,0,1,228,11.81,3.057,0.496,-0.152,0.667,0.276,0.057
47,4,1166.1230703424058,0,1,288,11.344,3.097,0.503,-0.181,0.628,0.306,0.066
48,1,853.0410305930778,0,0,893,11.105,3.067,0.588,0.377,0.689,0.165,0.147
48,2,1081.4010646114302,0,0,869,11.158,3.015,0.59,0.353,0.696,0.163,0.14
48,3,1200.8361481000952,0,1,894,11.261,2.964,0.573,0.231,0.699,0.169,0.132
48,4,1309.038727887219,0,1,926,11.251,2.927,0.559,0.158,0.702,0.168,0.13
49,1,781.18950092498,0,0,660,11.307,3.052,0.556,0.19,0.752,0.165,0.083
49,2,956.0297545174319,0,0,671,11.357,3.036,0.539,0.127,0.75,0.165,0.085
49,3,1170.478204510162,0,1,668,11.288,3.006,0.533,0.129,0.753,0.16,0.087
49,4,1329.6124630856773,0,1,652,11.462,3.015,0.529,0.055,0.739,0.173,0.087
50,1,610.4999247195373,1,0,204,12.895,2.98,0.441,-0.948,0.672,0.26,0.069
50,2,596.0290366118988,1,0,188,12.773,3.064,0.41,-0.907,0.681,0.25,0.069
50,3,870.9976552752507,1,1,187,12.717,3.07,0.417,-0.808,0.69,0.23,0.08
50,4,902.2994668395847,1,1,186,12.809,3.124,0.414,-0.762,0.672,0.253,0.075
51,1,596.6320358875429,0,0,362,12.747,2.823,0.401,-0.904,0.707,0.11,0.182
51,2,585.4507315038429,0,0,341,12.531,2.821,0.408,-0.861,0.695,0.123,0.182
51,3,581.7625428900128,0,1,325,12.316,2.815,0.403,-0.791,0.705,0.114,0.182
51,4,705.0836852169213,0,1,356,12.226,2.826,0.41,-0.718,0.719,0.107,0.174
52,1,875.288798610794,0,0,379,11.988,3.121,0.52,-0.021,0.602,0.261,0.137
52,2,1046.4794732117473,0,0,425,11.875,3.087,0.522,-0.019,0.605,0.264,0.132
52,3,989.4853360838513,0,1,409,11.976,3.125,0.513,-0.008,0.614,0.262,0.125
52,4,1119.8344616504805,0,1,414,11.942,3.114,0.524,-0.039,0.585,0.271,0.145
53,1,846.9031606194013,0,0,264,11.567,2.947,0.538,0.074,0.705,0.14,0.155
53,2,948.1861969552571,0,0,263,11.644,2.966,0.536,0.07,0.707,0.141,0.152
53,3,1039.535643886203,0,1,258,11.434,2.922,0.539,0.064,0.69,0.151,0.159
53,4,1181.7167401186389,0,1,250,11.291,2.872,0.548,0.04,0.692,0.156,0.152
54,1,987.7824601748949,0,0,628,11.103,2.981,0.572,0.248,0.825,0.126,0.049
54,2,1019.3446807804979,0,0,604,10.968,2.945,0.573,0.217,0.839,0.118,0.043
54,3,1108.6544909971933,0,1,607,10.902,2.949,0.563,0.154,0.837,0.117,0.046
54,4,1283.1153627917245,0,1,595,10.923,2.965,0.55,0.101,0.835,0.121,0.044
55,1,538.4566222622427,1,0,434,12.677,2.756,0.38,-0.948,0.532,0.258,0.21
55,2,631.2059590597378,1,0,449,12.521,2.8,0.396,-0.83,0.526,0.261,0.214
55,3,686.6089714185044,1,1,442,12.543,2.785,0.41,-0.806,0.516,0.265,0.219
55,4,965.4729937959041,1,1,424,12.243,2.854,0.417,-0.751,0.55,0.255,0.196
56,1,798.306907991351,1,0,1542,11.023,3.026,0.601,0.429,0.822,0.117,0.06
56,2,1106.47672541061,1,0,1516,11.103,3.014,0.592,0.384,0.826,0.117,0.057
56,3,1336.5573235374002,1,1,1517,11.23,3.003,0.572,0.283,0.829,0.111,0.059
56,4,1336.4635450462831,1,1,1574,11.252,3.01,0.566,0.216,0.816,0.121,0.064
57,1,1053.298409574828,1,0,202,10.831,3.173,0.599,0.252,0.693,0.218,0.089
57,2,1349.684204000642,1,0,198,10.949,3.162,0.621,0.307,0.697,0.212,0.091
57,3,1470.3689874469972,1,1,200,10.984,3.21,0.595,0.163,0.72,0.2,0.08
57,4,1342.7676998789882,1,1,183,11.142,3.328,0.568,0.082,0.721,0.197,0.082
58,1,716.3961969500509,0,0,586,11.913,2.997,0.476,-0.254,0.734,0.203,0.063
58,2,801.2597587319024,0,0,576,11.71,2.998,0.477,-0.193,0.717,0.219,0.064
58,3,880.2589243579974,0,1,594,11.572,2.973,0.478,-0.176,0.717,0.219,0.064
58,4,1062.5450227067504,0,1,580,11.481,2.978,0.472,-0.191,0.719,0.221,0.06
59,1,935.6713547646115,1,0,344,11.937,2.924,0.497,-0.15,0.645,0.212,0.142
59,2,1143.0109980566526,1,0,341,11.791,2.883,0.513,-0.129,0.642,0.211,0.147
59,3,1410.4745891064113,1,1,320,11.798,2.878,0.497,-0.154,0.653,0.206,0.141
59,4,1254.3329591098247,1,1,313,11.588,2.933,0.521,-0.169,0.642,0.214,0.144
60,1,1185.270363090237,1,0,231,12.255,2.965,0.532,0.047,0.558,0.273,0.169
60,2,1661.301127244737,1,0,218,12.179,2.894,0.518,0.058,0.541,0.298,0.161
60,3,1809.1191186981528,1,1,211,12.622,2.929,0.507,-0.153,0.531,0.294,0.175
60,4,1715.135889540194,1,1,202,12.575,2.851,0.505,-0.167,0.495,0.312,0.193
61,1,862.0901404731737,0,0,754,11.173,2.956,0.625,0.272,0.76,0.216,0.024
61,2,1003.3116394682853,0,0,807,11.239,2.991,0.616,0.222,0.757,0.214,0.029
61,3,1282.5998148637452,0,1,777,11.489,2.988,0.591,0.135,0.758,0.211,0.031
61,4,1332.6906152261697,0,1,766,11.415,2.977,0.578,0.096,0.752,0.213,0.035
62,1,817.7398064816589,1,0,218,10.649,3,0.541,0.429,0.716,0.147,0.138
62,2,1211.7336676324596,1,0,214,10.892,2.995,0.528,0.332,0.692,0.164,0.145
62,3,1179.447133181888,1,1,227,10.945,3.009,0.52,0.276,0.696,0.15,0.154
62,4,1702.1290492642652,1,1,228,11.004,2.982,0.522,0.218,0.711,0.158,0.132
63,1,732.34557352786,0,0,2284,11.705,2.966,0.495,-0.189,0.817,0.159,0.024
63,2,886.5940406562158,0,0,2209,11.703,2.956,0.499,-0.168,0.811,0.164,0.025
63,3,996.9434379568114,0,1,2063,11.695,2.957,0.503,-0.155,0.813,0.163,0.024
63,4,1157.9910092290597,0,1,2263,11.698,2.944,0.497,-0.213,0.819,0.159,0.022
64,1,801.5723598844485,0,0,139,10.96,3.173,0.496,0.224,0.669,0.216,0.115
64,2,1093.3222159439708,0,0,137,10.783,3.182,0.511,0.263,0.679,0.197,0.124
64,3,1384.6427467207204,0,1,131,10.702,3.191,0.511,0.238,0.679,0.206,0.115
64,4,1378.4179421982624,0,1,117,10.656,3.06,0.487,0.206,0.675,0.205,0.12
65,1,800.8719362982658,1,0,776,11.578,2.959,0.519,-0.081,0.7,0.241,0.059
65,2,933.7803511303349,1,0,780,11.64,2.956,0.522,-0.125,0.696,0.244,0.06
65,3,999.2794536986777,1,1,760,11.634,2.98,0.533,-0.113,0.695,0.25,0.055
65,4,1082.8237978006998,1,1,742,11.633,2.98,0.53,-0.15,0.69,0.251,0.059
66,1,973.9139185342071,1,0,202,10.871,2.866,0.653,0.55,0.931,0.059,0.01
66,2,1376.4489935667868,1,0,287,11.679,2.958,0.589,0.14,0.93,0.063,0.007
66,3,1185.9232416952598,1,1,305,11.544,2.974,0.577,0.114,0.931,0.062,0.007
66,4,1337.9376661969245,1,1,289,11.584,2.952,0.567,0.072,0.934,0.059,0.007
67,1,764.8940387184664,0,0,660,12.119,3.033,0.477,-0.498,0.667,0.182,0.152
67,2,746.6826295908747,0,0,611,11.909,3.057,0.484,-0.447,0.671,0.183,0.146
67,3,816.87425195845594,0,1,613,11.635,3.024,0.501,-0.366,0.675,0.188,0.137
67,4,891.2650551897012,0,1,579,11.667,3.038,0.492,-0.411,0.684,0.19,0.126
68,1,749.2766274676499,0,0,256,11.073,2.918,0.551,0.271,0.609,0.312,0.078
68,2,1252.4393579191465,0,0,264,10.964,2.86,0.557,0.241,0.614,0.311,0.076
68,3,1429.366856612466,0,1,278,10.912,2.914,0.558,0.161,0.619,0.306,0.076
68,4,1676.782087941347,0,1,289,10.913,2.931,0.55,0.116,0.606,0.298,0.097
69,1,824.2572266122004,0,0,841,12.159,2.976,0.46,-0.363,0.625,0.229,0.145
69,2,822.0502732712077,0,0,838,12.103,2.946,0.457,-0.367,0.626,0.223,0.15
69,3,901.0852612872892,0,1,821,11.984,2.978,0.468,-0.343,0.635,0.222,0.144
69,4,1167.190219938288,0,1,803,11.913,2.983,0.478,-0.35,0.634,0.219,0.147
70,1,1159.5500827281985,1,0,1099,10.814,2.946,0.621,0.382,0.75,0.162,0.088
70,2,1329.485181501817,1,0,1062,10.906,2.937,0.596,0.294,0.752,0.157,0.09
70,3,1718.3569794610594,1,1,1030,10.98,2.959,0.59,0.254,0.75,0.16,0.09
70,4,1532.1154903018373,1,1,1011,10.915,2.946,0.576,0.214,0.751,0.157,0.092
71,1,862.4425461454904,1,0,822,11.418,2.926,0.541,0.17,0.658,0.241,0.101
71,2,1118.796588708426,1,0,850,11.463,2.904,0.532,0.115,0.662,0.235,0.102
71,3,1142.5608778362628,1,1,894,11.503,2.888,0.522,0.023,0.668,0.232,0.101
71,4,1282.4550107860086,1,1,858,11.425,2.897,0.522,0.003,0.67,0.23,0.1
72,1,934.9437168733776,1,0,1203,11.114,3.061,0.61,0.433,0.81,0.116,0.074
72,2,1367.1098848046029,1,0,1199,11.093,3.036,0.611,0.42,0.811,0.116,0.073
72,3,1562.4967331053645,1,1,1234,11.101,3.032,0.611,0.366,0.804,0.129,0.067
72,4,1704.3506573014936,1,1,1162,11.182,3.015,0.611,0.326,0.807,0.126,0.067
73,1,949.4469963468895,0,0,1969,11.33,2.989,0.526,0.138,0.689,0.25,0.061
73,2,1177.5850359670687,0,0,1920,11.353,2.986,0.532,0.141,0.684,0.256,0.06
73,3,1275.6319323265998,0,1,2071,11.403,2.943,0.536,0.1,0.682,0.253,0.065
73,4,1582.0597239923825,0,1,2015,11.439,2.942,0.546,0.067,0.686,0.251,0.064
74,1,826.6800559010932,1,0,1312,11.327,3.041,0.579,0.219,0.696,0.202,0.102
74,2,1107.6509914247576,1,0,1383,11.341,3.029,0.569,0.131,0.688,0.205,0.108
