id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,959.666291384903,0,0,1056,11.108,3.06,0.599,0.346,0.781,0.163,0.056
1,2,1120.5437699146626,0,0,1053,11.15,3.028,0.598,0.323,0.783,0.158,0.059
1,3,1334.3961826746995,0,1,1097,11.2,2.96,0.583,0.256,0.787,0.155,0.058
1,4,1425.696684716754,0,1,1068,11.414,2.919,0.57,0.2,0.782,0.155,0.063
2,1,1062.4313895249668,0,0,823,11.844,3.098,0.547,0.038,0.572,0.365,0.063
2,2,1218.468669917098,0,0,821,11.85,3.114,0.552,0.027,0.568,0.37,0.062
2,3,1302.3100607401623,0,1,823,11.859,3.128,0.537,-0.037,0.555,0.384,0.061
2,4,1348.4742704363348,0,1,819,11.933,3.114,0.531,-0.151,0.556,0.379,0.066
3,1,795.1377266518979,1,0,132,10.53,3.136,0.553,0.151,0.621,0.174,0.205
3,2,1189.3506005185914,1,0,133,10.708,3.128,0.549,0.117,0.617,0.188,0.195
3,3,1572.5369396081546,1,1,149,10.762,3.034,0.557,-0.018,0.651,0.161,0.188
3,4,1414.8240975257008,1,1,152,10.908,3.112,0.553,-0.102,0.671,0.158,0.171
4,1,915.2026159599463,0,0,894,11.816,3.035,0.54,-0.042,0.777,0.164,0.058
4,2,1041.5848762047588,0,0,882,11.727,3.007,0.533,-0.07,0.776,0.166,0.059
4,3,1044.3437866907548,0,1,911,11.732,3.005,0.528,-0.075,0.772,0.167,0.061
4,4,1197.8905863947193,0,1,917,11.66,3.025,0.521,-0.094,0.772,0.165,0.063
5,1,874.0150261090826,0,0,526,12.015,3.01,0.471,-0.203,0.871,0.084,0.046
5,2,889.0678884042273,0,0,602,11.979,3.018,0.47,-0.186,0.86,0.085,0.055
5,3,943.332836361734,0,1,646,11.83,2.985,0.483,-0.145,0.862,0.087,0.051
5,4,926.9933000247077,0,1,619,11.786,2.989,0.498,-0.151,0.868,0.082,0.05
6,1,826.5482660434375,0,0,1661,11.552,2.963,0.533,-0.016,0.775,0.149,0.076
6,2,1108.2515369500497,0,0,1648,11.462,2.974,0.532,-0.004,0.779,0.144,0.076
6,3,1174.3069248936308,0,1,1609,11.508,2.989,0.521,-0.056,0.786,0.142,0.072
6,4,1239.7063494251938,0,1,1575,11.542,2.999,0.519,-0.106,0.78,0.143,0.077
7,1,647.0421509036111,1,0,392,12.553,3.043,0.426,-0.428,0.763,0.156,0.082
7,2,832.1585292490222,1,0,461,12.606,3.126,0.423,-0.452,0.755,0.154,0.091
7,3,866.7099248163385,1,1,469,12.443,3.107,0.414,-0.458,0.736,0.171,0.094
7,4,872.840269234082,1,1,439,12.323,3.096,0.415,-0.454,0.733,0.171,0.096
8,1,1126.2494309154515,1,0,400,11.12,2.868,0.547,0.27,0.512,0.37,0.117
8,2,941.3028573176786,1,0,418,11.365,2.842,0.519,0.167,0.514,0.364,0.122
8,3,1205.5443067465824,1,1,422,11.372,2.801,0.517,0.08,0.533,0.355,0.111
8,4,1496.4480982542027,1,1,385,11.452,2.8,0.506,0.039,0.517,0.366,0.117
9,1,820.4471254148488,0,0,618,11.674,3.04,0.55,0.062,0.591,0.272,0.138
9,2,1085.641426920643,0,0,623,11.526,3.064,0.565,0.035,0.587,0.279,0.133
9,3,982.7195572555562,0,1,618,11.507,3.079,0.552,-0.021,0.581,0.288,0.131
9,4,1123.9349382182581,0,1,654,11.776,3.063,0.535,-0.268,0.557,0.312,0.131
10,1,559.6385087871097,0,0,339,12.465,3.044,0.386,-0.887,0.619,0.283,0.097
10,2,605.2977912240211,0,0,327,12.262,2.994,0.401,-0.821,0.627,0.275,0.098
10,3,719.5610711290781,0,1,364,12.203,3.008,0.415,-0.698,0.643,0.261,0.096
10,4,809.0496414997665,0,1,359,12.172,3.003,0.412,-0.703,0.638,0.27,0.092
11,1,720.4660282236641,1,0,200,11.776,3.02,0.425,-0.372,0.645,0.26,0.095
11,2,874.1914506270961,1,0,189,11.754,3.016,0.413,-0.356,0.64,0.275,0.085
11,3,1039.862353453314,1,1,185,11.739,3.022,0.432,-0.358,0.659,0.281,0.059
11,4,1222.1000673023254,1,1,185,11.653,3.016,0.454,-0.331,0.67,0.265,0.065
12,1,758.7343022160721,1,0,294,11.208,3.139,0.544,0.131,0.636,0.265,0.099
12,2,1136.1963519428766,1,0,286,11.211,3.192,0.535,0.099,0.64,0.266,0.094
12,3,1289.2778211920165,1,1,273,11.207,3.187,0.538,0.138,0.652,0.245,0.103
12,4,1564.6596874792504,1,1,270,11.21,3.13,0.522,0.09,0.667,0.233,0.1
13,1,1129.0234751952207,0,0,281,11.561,3.103,0.448,-0.063,0.758,0.185,0.057
13,2,1212.3279871439318,0,0,285,11.584,3.095,0.46,-0.084,0.751,0.193,0.056
13,3,1053.5852511102814,0,1,309,11.706,3.081,0.456,-0.175,0.735,0.204,0.061
13,4,1041.487335058899,0,1,339,11.814,3.015,0.448,-0.32,0.711,0.224,0.065
14,1,873.1168711083403,1,0,866,11.678,2.975,0.535,0.017,0.454,0.355,0.192
14,2,1051.3410941181357,1,0,864,11.546,2.975,0.521,0.02,0.451,0.355,0.193
14,3,1216.556355036105,1,1,833,11.674,3.01,0.526,-0.046,0.456,0.361,0.182
14,4,1384.2027345834085,1,1,815,11.71,3.038,0.517,-0.136,0.47,0.347,0.183
15,1,932.0460259551717,1,0,175,11.125,3.143,0.577,0.319,0.606,0.303,0.091
15,2,1533.9457193191781,1,0,160,11.161,3.163,0.581,0.335,0.606,0.3,0.094
15,3,1730.7660329154621,1,1,151,11.256,3.185,0.583,0.348,0.576,0.298,0.126
15,4,1505.4530415408587,1,1,145,11.198,3.145,0.586,0.324,0.559,0.324,0.117
16,1,1190.9833440418133,0,0,244,11.478,2.955,0.598,0.371,0.77,0.139,0.09
