id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1192.4876690084704,1,0,1120,11.271,2.972,0.567,0.191,0.633,0.26,0.107
6,3,1296.812517073416,1,1,1106,11.279,2.944,0.564,0.154,0.635,0.263,0.102
6,4,1426.2279544015678,1,1,1076,11.313,2.955,0.558,0.136,0.646,0.259,0.095
7,1,805.8638522854969,0,0,1661,11.532,2.952,0.548,0.08,0.498,0.258,0.244
7,2,1067.572802933885,0,0,1612,11.53,2.943,0.543,0.067,0.493,0.257,0.25
7,3,1145.3455783160962,0,1,1620,11.494,2.959,0.541,0.026,0.502,0.243,0.254
7,4,1229.9275188304234,0,1,1728,11.586,2.951,0.516,-0.104,0.506,0.242,0.251
8,1,916.5137894422263,0,0,1097,11.219,3.036,0.564,0.209,0.707,0.249,0.044
8,2,1080.0082584861127,0,0,1032,11.294,3.01,0.562,0.185,0.71,0.248,0.042
8,3,1206.9669920125446,0,1,979,11.339,3.036,0.555,0.131,0.715,0.246,0.039
8,4,1582.987041033967,0,1,978,11.581,3.014,0.532,-0.056,0.712,0.248,0.04
9,1,933.0140781384841,1,0,756,10.974,3.033,0.577,0.223,0.582,0.303,0.115
9,2,1244.9678278610854,1,0,756,11.011,3.011,0.569,0.199,0.593,0.307,0.101
9,3,1433.305874964648,1,1,752,11.029,2.995,0.58,0.167,0.584,0.31,0.106
9,4,1605.030697816283,1,1,729,10.948,3.012,0.568,0.103,0.582,0.311,0.107
10,1,795.914486979492,1,0,525,11.684,3.067,0.476,-0.223,0.432,0.392,0.175
10,2,969.0634714490246,1,0,531,11.722,3.089,0.478,-0.235,0.444,0.382,0.173
10,3,969.0595797017406,1,1,515,11.777,3.083,0.491,-0.214,0.439,0.386,0.175
10,4,1341.2255942704123,1,1,506,11.752,3.067,0.5,-0.225,0.437,0.393,0.17
11,1,987.2135875507121,0,0,1015,10.854,2.995,0.63,0.472,0.753,0.179,0.068
11,2,1164.7961284153123,0,0,1011,10.94,2.947,0.609,0.385,0.752,0.175,0.073
11,3,1255.6272741783418,0,1,968,11.195,2.923,0.603,0.332,0.754,0.176,0.07
11,4,1467.883676045714,0,1,938,11.326,2.904,0.6,0.279,0.758,0.17,0.072
12,1,825.1254746856669,1,0,443,11.565,3.052,0.54,0.053,0.786,0.203,0.011
12,2,1204.2189531481383,1,0,451,11.7,3.091,0.541,0.047,0.794,0.195,0.011
12,3,1339.5782328754403,1,1,489,11.818,3.11,0.524,-0.066,0.798,0.19,0.012
12,4,1481.3751266743,1,1,491,11.885,3.077,0.507,-0.161,0.794,0.189,0.016
13,1,1051.0160900510216,1,0,91,11.477,3,0.516,-0.245,0.901,0.077,0.022
13,2,741.0590806080069,1,0,104,11.513,2.885,0.51,-0.274,0.904,0.077,0.019
13,3,642.8025815806812,1,1,161,11.61,2.826,0.528,-0.244,0.894,0.081,0.025
13,4,1183.8589148533463,1,1,160,11.476,2.844,0.531,-0.222,0.894,0.081,0.025
14,1,834.1578399843335,0,0,233,11.604,2.996,0.494,-0.272,0.622,0.215,0.163
14,2,939.3400041911656,0,0,289,11.602,3.073,0.498,-0.265,0.647,0.201,0.152
14,3,1094.4488127597474,0,1,257,11.502,3.012,0.498,-0.235,0.658,0.183,0.16
14,4,1068.054775481631,0,1,262,11.778,2.947,0.481,-0.366,0.66,0.187,0.153
15,1,768.7800872180214,0,0,231,11.231,2.9,0.506,0.1,0.823,0.104,0.074
15,2,979.4411066424841,0,0,230,11.202,2.852,0.496,0.104,0.822,0.109,0.07
15,3,1048.5041306527423,0,1,241,11.363,2.925,0.494,-0.041,0.797,0.137,0.066
15,4,1219.4042760554867,0,1,256,11.45,2.992,0.469,-0.041,0.809,0.117,0.074
16,1,486.5214335813947,0,0,466,12.505,2.979,0.388,-0.74,0.762,0.212,0.026
16,2,600.238283092115,0,0,467,12.524,3.017,0.398,-0.685,0.764,0.208,0.028
16,3,684.0340451750526,0,1,467,12.49,3.009,0.405,-0.626,0.754,0.216,0.03
16,4,936.452425900083,0,1,465,12.38,2.998,0.43,-0.533,0.744,0.23,0.026
17,1,707.2155337507685,0,0,325,10.966,3.015,0.538,0.158,0.612,0.151,0.237
17,2,993.2846612060687,0,0,321,11.065,3.069,0.52,0.174,0.632,0.14,0.227
17,3,1022.3624981472526,0,1,301,11.391,3.09,0.528,0.122,0.621,0.143,0.236
17,4,1150.2315890888044,0,1,303,11.32,3.106,0.538,0.091,0.624,0.155,0.221
18,1,697.2054740747952,0,0,332,11.61,3.087,0.494,-0.15,0.669,0.232,0.099
18,2,1146.0447968398432,0,0,326,11.521,3.107,0.491,-0.128,0.696,0.212,0.092
18,3,1075.9485024586813,0,1,308,11.451,3.136,0.474,-0.127,0.711,0.198,0.091
18,4,1021.6871633891676,0,1,340,11.431,3.138,0.497,-0.13,0.703,0.2,0.097
19,1,637.0274310718247,0,0,147,11.388,2.878,0.565,0.053,0.85,0.143,0.007
19,2,996.3479487027728,0,0,143,11.313,2.86,0.559,0.031,0.846,0.147,0.007
19,3,772.8195429900028,0,1,147,11.517,2.844,0.558,-0.099,0.837,0.156,0.007
19,4,746.086011255763,0,1,142,11.664,2.887,0.549,-0.164,0.852,0.134,0.014
20,1,794.8571302389012,1,0,408,11.45,2.931,0.507,-0.068,0.718,0.164,0.118
20,2,969.0267037656762,1,0,415,11.507,2.976,0.501,-0.145,0.723,0.166,0.111
20,3,1115.259692323452,1,1,408,11.704,3.039,0.48,-0.226,0.716,0.157,0.127
20,4,1266.187492348327,1,1,416,11.866,3.041,0.478,-0.297,0.709,0.151,0.139
21,1,901.2469394228539,0,0,361,10.611,2.922,0.626,0.56,0.837,0.122,0.042
21,2,1292.214115022054,0,0,368,10.609,2.992,0.617,0.529,0.842,0.117,0.041
21,3,1827.6596303269278,0,1,394,10.572,3.01,0.609,0.5,0.845,0.104,0.051
21,4,1696.4826334168,0,1,381,10.71,3,0.609,0.431,0.848,0.11,0.042
22,1,1074.553822070835,1,0,205,11.164,2.956,0.62,0.031,0.629,0.21,0.161
22,2,1442.062436919323,1,0,205,11.165,2.912,0.624,0.023,0.629,0.195,0.176
22,3,1116.364100270926,1,1,215,11.421,2.916,0.595,-0.039,0.605,0.2,0.195
22,4,1526.8026013916933,1,1,210,11.36,3.01,0.576,-0.064,0.614,0.2,0.186
23,1,1090.9508794687067,1,0,615,11.298,3.098,0.553,0.018,0.685,0.177,0.138
23,2,1241.4318569049378,1,0,606,11.187,3.092,0.564,0.051,0.703,0.16,0.137
23,3,1284.1290927804805,1,1,609,11.281,3.103,0.563,-0.006,0.696,0.161,0.143
23,4,1442.8217436721811,1,1,608,11.299,3.09,0.564,-0.003,0.692,0.166,0.141
24,1,700.2007680855589,1,0,891,11.856,3.047,0.47,-0.289,0.625,0.249,0.126
24,2,840.6254304523529,1,0,884,11.822,3.088,0.468,-0.301,0.626,0.253,0.121
24,3,977.0727254116036,1,1,917,11.556,3.075,0.473,-0.311,0.625,0.253,0.122
24,4,1129.896790126152,1,1,904,11.55,3.066,0.478,-0.322,0.631,0.249,0.121
25,1,641.7007309961401,1,0,983,11.934,2.966,0.452,-0.24,0.749,0.201,0.05
25,2,959.5169821543775,1,0,988,11.823,3.002,0.45,-0.228,0.749,0.199,0.052
25,3,1144.6944848803867,1,1,984,11.835,3.019,0.447,-0.23,0.751,0.196,0.053
25,4,1202.7897939392265,1,1,991,11.861,3.016,0.461,-0.224,0.752,0.194,0.054
26,1,1047.745793770331,0,0,644,11.281,3.14,0.531,0.159,0.708,0.197,0.095
26,2,1258.653481923695,0,0,632,11.054,3.092,0.544,0.158,0.695,0.203,0.103
26,3,1201.063485402847,0,1,606,11.082,3.094,0.535,0.101,0.693,0.21,0.097
26,4,1443.5028987314015,0,1,599,11.18,3.092,0.541,0.031,0.694,0.215,0.09
27,1,1007.3740957556746,1,0,345,11.385,3.096,0.606,0.177,0.736,0.194,0.07
27,2,1295.3482749601023,1,0,346,11.358,3.162,0.61,0.146,0.743,0.194,0.064
27,3,1417.6010046770818,1,1,334,11.091,3.18,0.617,0.1,0.74,0.198,0.063
27,4,1659.0282850835931,1,1,333,11.108,3.192,0.607,0.064,0.739,0.201,0.06
28,1,773.1122614184668,0,0,540,11.626,2.95,0.487,-0.228,0.752,0.198,0.05
28,2,927.673729002002,0,0,564,11.625,2.913,0.489,-0.221,0.75,0.204,0.046
28,3,1090.869950786021,0,1,508,11.47,2.921,0.494,-0.188,0.764,0.195,0.041
28,4,1041.848382559216,0,1,518,11.655,2.888,0.49,-0.252,0.759,0.195,0.046
29,1,649.7762995577733,1,0,321,11.622,3.04,0.579,0.144,0.66,0.202,0.137
29,2,882.0063563144605,1,0,366,11.605,3.112,0.598,0.134,0.667,0.183,0.15
29,3,1156.3273558717096,1,1,344,11.621,3.128,0.619,0.171,0.672,0.169,0.16
29,4,1322.4994699270596,1,1,339,11.593,3.1,0.614,0.114,0.667,0.168,0.165
30,1,741.051687648876,0,0,797,11.402,2.923,0.615,0.234,0.641,0.24,0.119
30,2,1144.87380552555,0,0,801,11.316,2.905,0.599,0.211,0.637,0.242,0.121
30,3,1258.200141550983,0,1,820,11.308,2.921,0.578,0.123,0.639,0.243,0.118
30,4,1531.4498960732292,0,1,823,11.388,2.928,0.558,0.047,0.633,0.249,0.118
31,1,905.6526603959245,0,0,1097,10.887,3.032,0.644,0.547,0.682,0.243,0.075
31,2,1357.562724882371,0,0,1084,10.854,3,0.625,0.499,0.687,0.239,0.074
31,3,1523.6698538949745,0,1,1088,10.982,2.984,0.619,0.404,0.682,0.237,0.081
31,4,1737.1958646631065,0,1,1043,11.098,2.996,0.623,0.376,0.685,0.232,0.083
32,1,864.1698643527951,1,0,345,11.533,3.165,0.522,0.099,0.725,0.246,0.029
32,2,1177.9513877350614,1,0,331,11.384,3.157,0.538,0.136,0.722,0.242,0.036
32,3,1242.4686423743751,1,1,321,11.398,3.143,0.545,0.094,0.729,0.231,0.04
32,4,1617.8943733974963,1,1,324,11.48,3.133,0.543,0.068,0.719,0.235,0.046
33,1,948.1130763870552,1,0,495,12.178,3.067,0.477,-0.421,0.608,0.218,0.174
33,2,1016.9962594709203,1,0,473,12.097,3.036,0.484,-0.398,0.607,0.226,0.167
33,3,1002.9710625355366,1,1,439,12.159,3.007,0.492,-0.363,0.613,0.221,0.166
33,4,1089.2371809206945,1,1,460,12.381,3.059,0.478,-0.436,0.607,0.222,0.172
34,1,890.4911013054011,0,0,223,11.298,2.91,0.601,0.322,0.471,0.439,0.09
34,2,1145.8825816890294,0,0,206,11.283,2.951,0.617,0.343,0.466,0.442,0.092
34,3,1534.4824464055675,0,1,223,11.22,2.937,0.556,0.154,0.462,0.444,0.094
34,4,1206.9488849506017,0,1,234,11.393,2.816,0.509,-0.026,0.453,0.453,0.094
35,1,961.34583343826,0,0,701,11.327,3.029,0.581,0.231,0.612,0.224,0.164
35,2,1043.5104603789491,0,0,680,11.421,3.041,0.569,0.208,0.606,0.231,0.163
35,3,1180.7717295100736,0,1,752,11.457,3.011,0.573,0.171,0.628,0.214,0.158
35,4,1373.6435426026783,0,1,743,11.562,3.034,0.575,0.098,0.622,0.217,0.162
36,1,793.4956252344512,0,0,487,10.967,3.072,0.577,0.242,0.583,0.314,0.103
36,2,916.0255046228723,0,0,511,11.093,3.096,0.552,0.117,0.575,0.313,0.112
36,3,1168.0625582063594,0,1,512,11.138,3.098,0.527,0.025,0.574,0.316,0.109
36,4,1167.8663738701903,0,1,524,11.097,3.12,0.529,0.024,0.561,0.319,0.12
37,1,1040.6468061977525,1,0,952,11.376,3.085,0.541,0.047,0.764,0.17,0.066
37,2,1128.7458489534174,1,0,934,11.371,3.028,0.544,0.041,0.754,0.177,0.07
37,3,1192.8027267117861,1,1,966,11.624,3.046,0.541,-0.017,0.753,0.176,0.071
37,4,1218.0508206980976,1,1,928,11.573,3.058,0.543,-0.048,0.755,0.178,0.067
38,1,807.3560029283915,0,0,678,11.621,3.013,0.512,-0.129,0.729,0.209,0.062
38,2,868.6150703729643,0,0,703,11.724,3.013,0.529,-0.106,0.733,0.201,0.067
38,3,1033.5797434494868,0,1,702,11.708,2.997,0.517,-0.127,0.726,0.212,0.061
38,4,1182.976935581841,0,1,695,11.828,2.98,0.512,-0.147,0.728,0.209,0.063
39,1,1034.7373592214983,1,0,300,10.716,2.963,0.553,0.358,0.88,0.043,0.077
39,2,1205.870412978227,1,0,296,10.772,2.986,0.534,0.326,0.882,0.037,0.081
39,3,1550.2473388109333,1,1,295,10.569,2.949,0.529,0.273,0.885,0.031,0.085
39,4,1461.626194317388,1,1,297,10.769,3.024,0.498,0.119,0.892,0.03,0.077
40,1,825.9775782546104,1,0,166,12.052,3.018,0.548,0.328,0.843,0.096,0.06
40,2,868.7027842936463,1,0,178,12.018,3.051,0.573,0.298,0.848,0.101,0.051
40,3,1103.3734587934318,1,1,181,12.174,3.017,0.58,0.239,0.851,0.088,0.061
40,4,1639.6493193137574,1,1,174,11.986,3.08,0.557,0.179,0.828,0.103,0.069
41,1,874.4066726286837,0,0,314,11.758,3.232,0.545,-0.11,0.583,0.255,0.162
41,2,971.7233162538071,0,0,310,11.759,3.181,0.532,-0.164,0.581,0.248,0.171
41,3,1264.182893181125,0,1,308,11.615,3.211,0.555,-0.059,0.597,0.224,0.179
41,4,1375.1363814293795,0,1,308,11.527,3.205,0.545,-0.089,0.584,0.234,0.182
42,1,1055.3749223500927,1,0,153,10.992,3.039,0.608,0.253,0.706,0.144,0.15
42,2,1167.1946929904311,1,0,150,10.987,2.993,0.587,0.227,0.727,0.133,0.14
42,3,1447.6498275771912,1,1,151,11.439,2.96,0.576,0.061,0.735,0.146,0.119
42,4,1718.215757990036,1,1,166,11.577,2.928,0.56,-0.007,0.741,0.145,0.114
43,1,796.6011053052829,0,0,718,11.753,3.131,0.503,-0.307,0.788,0.155,0.057
43,2,776.0229500780191,0,0,657,11.776,3.12,0.496,-0.308,0.801,0.146,0.053
43,3,911.2823233915318,0,1,651,11.792,3.037,0.501,-0.31,0.793,0.152,0.055
43,4,913.5043173420272,0,1,680,11.716,3.006,0.515,-0.292,0.788,0.153,0.059
44,1,650.3801887342514,0,0,403,11.905,2.978,0.452,-0.239,0.787,0.144,0.069
44,2,765.4153840158741,0,0,427,12.036,2.941,0.482,-0.252,0.773,0.155,0.073
44,3,770.8330036018053,0,1,417,11.801,2.921,0.48,-0.227,0.765,0.161,0.074
44,4,933.6981530572393,0,1,400,11.771,2.958,0.485,-0.25,0.752,0.17,0.078
45,1,1020.89611482699,1,0,716,11.404,2.962,0.571,0.189,0.662,0.239,0.099
45,2,1168.1092381228937,1,0,711,11.377,2.989,0.57,0.163,0.654,0.243,0.103
45,3,1411.455407153634,1,1,678,11.535,3.01,0.568,0.15,0.662,0.243,0.094
45,4,1686.0678311422091,1,1,713,11.698,2.968,0.575,0.079,0.669,0.241,0.09
46,1,1046.69584151099,1,0,679,11.019,3.096,0.579,0.242,0.742,0.116,0.141
46,2,1097.7835518224235,1,0,699,11.032,3.11,0.582,0.245,0.75,0.114,0.136
46,3,1385.909796078814,1,1,719,11.002,3.127,0.574,0.158,0.745,0.114,0.14
46,4,1420.123717312665,1,1,743,11.118,3.073,0.571,0.053,0.748,0.108,0.144
47,1,934.9207440481315,0,0,699,11.738,2.964,0.508,-0.015,0.667,0.255,0.079
47,2,1016.3414148643395,0,0,710,11.81,2.965,0.49,-0.087,0.662,0.265,0.073
47,3,1096.9010776372966,0,1,759,11.663,3.013,0.506,-0.069,0.675,0.249,0.076
47,4,1233.3640473478595,0,1,763,11.745,3.021,0.502,-0.107,0.682,0.244,0.075
48,1,778.826457247616,0,0,355,10.638,3.146,0.592,0.27,0.414,0.321,0.265
48,2,976.4669645008157,0,0,343,10.651,3.195,0.58,0.239,0.417,0.329,0.254
48,3,1265.3675922993311,0,1,343,10.969,3.198,0.577,0.192,0.429,0.327,0.245
48,4,1333.376946991145,0,1,355,11.152,3.248,0.572,0.172,0.42,0.327,0.254
49,1,873.6173879649123,1,0,457,11.827,2.915,0.475,-0.349,0.869,0.077,0.055
49,2,865.6166556611187,1,0,439,11.717,2.932,0.485,-0.344,0.856,0.084,0.059
49,3,1122.4935803957687,1,1,418,11.591,2.923,0.498,-0.332,0.864,0.081,0.055
49,4,1254.2389659025384,1,1,410,11.681,2.92,0.495,-0.422,0.859,0.088,0.054
50,1,810.764316257568,0,0,1016,11.728,3.009,0.51,-0.181,0.766,0.142,0.093
50,2,980.3245417030104,0,0,1069,11.744,3.022,0.517,-0.147,0.76,0.148,0.093
50,3,988.43003475907,0,1,1063,11.665,3.053,0.521,-0.137,0.758,0.151,0.09
50,4,1179.8919597464576,0,1,1048,11.708,3.071,0.517,-0.174,0.75,0.15,0.1
51,1,995.6087655482379,1,0,1059,11.52,2.956,0.525,0.067,0.633,0.251,0.116
51,2,1150.1619947900444,1,0,1047,11.655,2.98,0.522,0.035,0.64,0.246,0.114
51,3,1358.7602735985072,1,1,976,11.805,2.985,0.516,-0.03,0.643,0.251,0.106
51,4,1302.0766124340473,1,1,1083,11.649,3.019,0.524,-0.073,0.639,0.251,0.11
52,1,852.552671905239,0,0,383,11.676,2.83,0.574,0.034,0.843,0.125,0.031
52,2,985.3780323503496,0,0,446,11.396,2.919,0.538,-0.017,0.836,0.126,0.038
52,3,1035.8111723924126,0,1,438,11.406,2.868,0.543,-0.026,0.84,0.119,0.041
52,4,1030.3888791659954,0,1,527,11.822,2.875,0.533,-0.215,0.829,0.133,0.038
53,1,1115.8261456507428,0,0,337,11.522,3.071,0.546,-0.088,0.745,0.119,0.136
53,2,1166.032464973743,0,0,322,11.449,3.087,0.54,-0.069,0.742,0.118,0.14
53,3,894.9523030744241,0,1,315,11.647,3.162,0.53,-0.134,0.721,0.13,0.149
53,4,982.0177684822987,0,1,303,11.541,3.116,0.545,-0.122,0.729,0.132,0.139
54,1,932.6098126705328,1,0,386,11.914,2.904,0.469,-0.318,0.821,0.148,0.031
54,2,916.5217183980191,1,0,366,11.975,2.913,0.47,-0.373,0.82,0.15,0.03
54,3,948.8536564834902,1,1,353,11.811,2.907,0.493,-0.34,0.813,0.156,0.031
54,4,980.1882284415778,1,1,349,11.97,2.851,0.484,-0.375,0.805,0.163,0.032
55,1,748.2855536598817,0,0,113,11.537,2.929,0.522,0.118,0.814,0.088,0.097
55,2,788.2623845371688,0,0,108,11.434,2.981,0.528,0.135,0.815,0.083,0.102
55,3,809.976355762121,0,1,120,11.773,2.783,0.492,-0.009,0.825,0.1,0.075
55,4,866.6561101035578,0,1,121,11.585,2.826,0.512,-0.08,0.826,0.091,0.083
56,1,1287.3193394193518,1,0,168,10.563,2.982,0.625,0.317,0.679,0.173,0.149
56,2,1281.3316801268031,1,0,169,10.615,3.065,0.615,0.298,0.657,0.183,0.16
56,3,1171.431540141879,1,1,184,10.661,3.12,0.62,0.29,0.658,0.174,0.168
56,4,1213.170391483847,1,1,176,10.582,3.17,0.631,0.285,0.665,0.176,0.159
57,1,1041.9249916545632,0,0,1201,10.819,3.053,0.642,0.524,0.784,0.106,0.111
57,2,1294.8948569176064,0,0,1173,10.901,3.045,0.635,0.489,0.776,0.112,0.113
57,3,1481.3619129044905,0,1,1150,10.852,3.071,0.632,0.456,0.776,0.111,0.113
57,4,1706.1011773557418,0,1,1128,10.89,3.005,0.639,0.397,0.776,0.113,0.111
58,1,900.1844819347549,1,0,537,11.006,2.996,0.583,0.244,0.475,0.436,0.089
58,2,1293.860709894467,1,0,679,11.346,3.052,0.552,0.081,0.485,0.433,0.082
58,3,1272.9704654918153,1,1,662,11.309,3.053,0.568,0.087,0.479,0.435,0.086
58,4,1686.441222834071,1,1,609,11.304,3.069,0.56,0.063,0.481,0.435,0.084
59,1,891.542446079266,0,0,1802,11.469,3.004,0.547,0.059,0.6,0.294,0.105
59,2,1145.5954694778573,0,0,1733,11.407,2.995,0.553,0.098,0.597,0.3,0.103
59,3,1286.116772289817,0,1,1649,11.48,2.998,0.554,0.09,0.596,0.297,0.107
59,4,1282.8589916534129,0,1,1641,11.354,2.977,0.542,0.05,0.594,0.299,0.108
60,1,903.7863488539678,1,0,1971,11.895,2.94,0.471,-0.235,0.751,0.209,0.041
60,2,1078.5162465987316,1,0,1967,11.89,2.948,0.477,-0.221,0.75,0.21,0.039
60,3,1241.9989251355432,1,1,1920,11.922,2.94,0.474,-0.252,0.754,0.205,0.041
60,4,1408.2222990184482,1,1,1857,11.862,2.941,0.48,-0.257,0.754,0.203,0.043
61,1,1071.6400159438954,1,0,494,11.238,2.992,0.621,0.297,0.844,0.123,0.032
61,2,1380.0537933053517,1,0,521,11.22,3.01,0.603,0.225,0.846,0.127,0.027
61,3,1508.6153831661668,1,1,532,11.339,2.989,0.586,0.109,0.846,0.128,0.026
61,4,1574.9941438991782,1,1,507,11.435,3.057,0.588,0.09,0.842,0.128,0.03
62,1,763.4165341882047,0,0,486,11.423,3.012,0.523,0.037,0.868,0.091,0.041
62,2,983.9952255105453,0,0,466,11.26,3.004,0.534,0.055,0.867,0.09,0.043
62,3,972.2407934149044,0,1,490,11.283,3.002,0.522,0.019,0.869,0.088,0.043
62,4,1256.8288921319306,0,1,499,11.19,2.988,0.533,-0.001,0.872,0.088,0.04
63,1,882.8900407189402,0,0,734,11.192,2.936,0.568,0.214,0.73,0.172,0.098
63,2,960.5012031439799,0,0,717,11.24,2.961,0.556,0.167,0.735,0.167,0.098
63,3,1276.6602536836374,0,1,704,11.301,2.999,0.562,0.159,0.729,0.169,0.102
63,4,1326.4268608653495,0,1,695,11.416,2.997,0.567,0.149,0.722,0.17,0.108
64,1,885.0381011014753,0,0,435,12.359,2.924,0.522,-0.031,0.552,0.198,0.251
64,2,882.9017212054991,0,0,413,12.312,2.92,0.525,-0.028,0.557,0.191,0.252
64,3,942.4605584253436,0,1,382,12.196,2.921,0.521,0.006,0.558,0.188,0.254
64,4,1197.9766911431218,0,1,382,12.089,2.895,0.497,-0.065,0.55,0.188,0.262
65,1,824.0458609616197,0,0,1970,11.115,2.968,0.597,0.334,0.523,0.198,0.279
65,2,1088.5524353819367,0,0,1916,11.201,2.973,0.59,0.296,0.519,0.197,0.284
65,3,1245.7032859634203,0,1,1964,11.191,2.957,0.585,0.25,0.516,0.201,0.283
65,4,1325.6526150702396,0,1,1979,11.108,2.964,0.576,0.212,0.515,0.21,0.275
66,1,1079.9147031049613,1,0,1663,11.596,3.008,0.521,-0.042,0.679,0.192,0.129
66,2,1244.0130547697854,1,0,1661,11.62,2.981,0.518,-0.031,0.679,0.196,0.125
66,3,1411.3557711107721,1,1,1663,11.686,3.011,0.511,-0.061,0.67,0.202,0.128
66,4,1570.4528373448286,1,1,1659,11.677,3.011,0.511,-0.088,0.665,0.204,0.131
67,1,645.8299948810072,0,0,102,10.867,3.235,0.51,0.095,0.765,0.186,0.049
67,2,969.8030592936238,0,0,111,10.841,3.297,0.523,0.106,0.766,0.18,0.054
67,3,1200.4785488200328,0,1,131,11.214,3.191,0.542,0.035,0.779,0.16,0.061
67,4,1749.6241010019357,0,1,127,10.858,3.039,0.52,0.021,0.795,0.157,0.047
68,1,666.9496158302235,1,0,165,11.024,2.97,0.588,0.29,0.691,0.23,0.079
68,2,1217.3509522993004,1,0,157,11.087,3.057,0.573,0.289,0.701,0.223,0.076
68,3,1632.1028838366697,1,1,205,11.917,2.98,0.537,-0.197,0.712,0.2,0.088
68,4,1407.7608054656553,1,1,211,11.75,3.052,0.521,-0.192,0.716,0.199,0.085
69,1,1038.480924373497,1,0,1015,11.1,3.065,0.592,0.293,0.572,0.226,0.202
69,2,1193.8036948819051,1,0,1067,11.279,3.097,0.58,0.204,0.564,0.229,0.207
69,3,1327.9860675743212,1,1,1124,11.225,3.093,0.587,0.173,0.566,0.222,0.212
69,4,1526.568865148895,1,1,1100,11.184,3.073,0.585,0.142,0.569,0.215,0.216
70,1,1025.5820336454642,0,0,1969,11.254,2.982,0.546,0.104,0.838,0.091,0.071
70,2,1187.172945560803,0,0,1918,11.213,2.989,0.543,0.081,0.832,0.093,0.075
70,3,1208.5908137949014,0,1,1977,11.401,2.987,0.543,0.01,0.828,0.095,0.077
70,4,1415.6678187654907,0,1,1966,11.459,2.992,0.538,-0.05,0.824,0.094,0.082
71,1,948.7699038105382,0,0,1461,11.094,3.027,0.611,0.361,0.745,0.19,0.064
71,2,1295.3614677688402,0,0,1424,11.192,3.044,0.605,0.311,0.746,0.186,0.067
71,3,1449.6759987685477,0,1,1410,11.201,3.019,0.591,0.275,0.745,0.188,0.067
71,4,1678.6512418036177,0,1,1396,11.171,3.011,0.576,0.192,0.742,0.192,0.066
72,1,1177.8093245286834,1,0,159,11.802,3.069,0.503,-0.263,0.585,0.189,0.226
72,2,1007.6478456435135,1,0,169,11.731,3.124,0.527,-0.231,0.609,0.178,0.213
72,3,1113.5901111211238,1,1,174,11.78,3.052,0.517,-0.254,0.626,0.19,0.184
72,4,1353.6807352128003,1,1,167,11.778,3.078,0.509,-0.301,0.635,0.174,0.192
73,1,799.9830825232542,0,0,254,10.914,2.98,0.61,0.327,0.693,0.213,0.094
73,2,1170.430618760985,0,0,254,11.064,2.984,0.587,0.174,0.713,0.197,0.091
73,3,1468.1739623570388,0,1,245,11.03,3,0.571,0.163,0.727,0.184,0.09
73,4,1450.7567101350378,0,1,293,11.404,2.928,0.567,-0.081,0.717,0.181,0.102
74,1,933.5097805847172,1,0,244,11.736,3.119,0.484,-0.183,0.32,0.533,0.148
74,2,1070.260493355839,1,0,266,11.819,3.105,0.504,-0.173,0.301,0.534,0.165
