id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.3778451333752,0,0,1542,11.728,3.101,0.505,-0.097,0.791,0.122,0.087
1,2,953.187936433333,0,0,1511,11.755,3.105,0.506,-0.144,0.792,0.116,0.091
1,3,1015.0801229873339,0,1,1534,11.703,3.1,0.502,-0.175,0.792,0.116,0.092
1,4,1174.5460788207208,0,1,1569,11.689,3.099,0.503,-0.178,0.793,0.112,0.094
2,1,898.515159404424,0,0,919,12.013,3.008,0.483,-0.249,0.793,0.162,0.045
2,2,838.6050788730332,0,0,1029,12.095,2.97,0.474,-0.296,0.792,0.16,0.048
2,3,1031.587972572298,0,1,932,12.063,2.941,0.474,-0.306,0.794,0.159,0.047
2,4,1032.979587365803,0,1,944,12.043,2.9,0.484,-0.3,0.798,0.156,0.047
3,1,736.28083278883,1,0,412,11.414,3.015,0.551,0.234,0.323,0.466,0.211
3,2,956.5431714645806,1,0,459,11.411,2.991,0.532,0.139,0.322,0.471,0.207
3,3,1171.6062966456575,1,1,448,11.417,2.962,0.516,0.124,0.33,0.462,0.208
3,4,1083.2473613330963,1,1,464,11.468,2.957,0.515,-0.003,0.323,0.476,0.2
4,1,797.5484455786612,1,0,477,11.356,2.889,0.556,0.08,0.753,0.105,0.143
4,2,922.5216183376641,1,0,466,11.525,2.88,0.539,-0.009,0.755,0.114,0.131
4,3,1056.997926876361,1,1,445,11.525,2.845,0.551,0.002,0.76,0.108,0.133
4,4,1207.3812087674282,1,1,472,11.788,2.873,0.542,-0.091,0.758,0.112,0.129
5,1,959.2386703871747,0,0,161,11.941,3.18,0.54,0.134,0.907,0.081,0.012
5,2,1013.2862577241274,0,0,146,12.252,3.171,0.534,0.169,0.897,0.089,0.014
5,3,1134.190042656964,0,1,150,12.171,3.187,0.54,0.148,0.893,0.087,0.02
5,4,1396.9814803578035,0,1,140,12.327,3.071,0.55,0.116,0.893,0.086,0.021
6,1,650.4326385107287,0,0,417,11.188,3.014,0.532,0.232,0.525,0.302,0.173
6,2,947.3926484861856,0,0,409,11.079,3.034,0.54,0.225,0.543,0.284,0.174
6,3,1308.4303087071457,0,1,387,11.076,2.99,0.54,0.207,0.527,0.289,0.183
6,4,1087.5844310550624,0,1,402,11.175,2.98,0.53,0.153,0.54,0.286,0.174
7,1,743.7222634278279,0,0,319,11.7,3.147,0.589,0.12,0.624,0.235,0.141
7,2,983.3914965116444,0,0,323,11.599,3.136,0.57,0.089,0.638,0.232,0.13
7,3,959.5326929589792,0,1,320,11.523,3.144,0.569,0.097,0.637,0.225,0.138
7,4,1172.8304900786982,0,1,306,11.53,3.154,0.572,0.09,0.637,0.219,0.144
8,1,657.6633350017139,0,0,867,12.445,2.92,0.407,-0.604,0.616,0.149,0.235
8,2,763.1602606916033,0,0,821,12.286,2.873,0.414,-0.565,0.629,0.146,0.225
8,3,929.0414024564982,0,1,781,12.337,2.898,0.408,-0.574,0.625,0.149,0.227
8,4,925.1868242219074,0,1,790,12.274,2.876,0.396,-0.641,0.637,0.134,0.229
9,1,1226.2689512565848,1,0,1016,11.052,2.975,0.591,0.395,0.436,0.352,0.212
9,2,1193.7863903090802,1,0,1161,11.159,3.002,0.565,0.25,0.433,0.352,0.214
9,3,1521.2276612831595,1,1,1296,11.454,2.985,0.535,0.074,0.44,0.344,0.216
9,4,1735.1032363806607,1,1,1275,11.497,2.976,0.529,0.021,0.428,0.345,0.227
10,1,797.8444823705695,0,0,351,10.773,2.937,0.661,0.52,0.783,0.134,0.083
10,2,1243.5459312145706,0,0,368,10.934,2.962,0.611,0.408,0.78,0.136,0.084
10,3,1414.1645459819533,0,1,357,10.911,2.958,0.585,0.304,0.784,0.129,0.087
10,4,1742.8725761417577,0,1,346,11.113,2.925,0.575,0.264,0.783,0.139,0.078
11,1,767.8032394774851,0,0,841,11.388,2.998,0.554,0.143,0.771,0.106,0.124
11,2,950.4768743669712,0,0,833,11.463,2.956,0.543,0.082,0.774,0.104,0.121
11,3,971.5905838631375,0,1,821,11.397,2.95,0.548,0.06,0.769,0.107,0.124
11,4,1166.8420383922744,0,1,820,11.403,2.961,0.548,0.048,0.777,0.101,0.122
