id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,670.916749688056,0,0,3724,12.044,2.962,0.458,-0.428,0.72,0.15,0.131
1,2,730.9013084012715,0,0,3550,11.999,2.945,0.465,-0.396,0.72,0.15,0.13
1,3,820.4274629168742,0,1,3634,11.875,2.926,0.476,-0.341,0.721,0.153,0.126
1,4,936.271681485972,0,1,3500,11.89,2.891,0.48,-0.345,0.719,0.155,0.126
2,1,1060.07196123644,0,0,168,11.913,2.875,0.488,-0.128,0.714,0.143,0.143
2,2,1158.1945387367941,0,0,177,12.081,2.932,0.508,-0.102,0.712,0.141,0.147
2,3,1066.2136817651053,0,1,185,11.728,2.973,0.497,-0.15,0.735,0.124,0.141
2,4,1204.5911919666275,0,1,210,11.668,2.995,0.481,-0.164,0.752,0.119,0.129
3,1,735.0364226548965,0,0,734,12.131,3.053,0.467,-0.451,0.869,0.075,0.056
3,2,862.1486220823484,0,0,798,12.07,3.038,0.494,-0.405,0.878,0.07,0.051
3,3,770.1461057336357,0,1,738,12.016,3.026,0.496,-0.413,0.874,0.077,0.049
3,4,921.3323682567095,0,1,737,12.04,3.016,0.491,-0.431,0.882,0.075,0.043
4,1,855.0418738234633,0,0,514,11.375,3.062,0.545,0.021,0.595,0.282,0.123
4,2,905.3732978757263,0,0,534,11.424,3.094,0.526,0.031,0.605,0.272,0.124
4,3,1107.2844661402596,0,1,670,11.694,3.067,0.501,-0.179,0.596,0.281,0.124
4,4,1022.5843169815706,0,1,666,11.764,3.017,0.512,-0.154,0.61,0.279,0.111
5,1,1015.8056170958027,0,0,2285,11.039,3.005,0.608,0.371,0.632,0.278,0.091
5,2,1207.108784785297,0,0,2332,11.127,3.006,0.602,0.319,0.624,0.28,0.096
5,3,1478.4367337720603,0,1,2225,11.121,2.996,0.602,0.291,0.632,0.274,0.094
5,4,1601.7687557606548,0,1,2162,11.22,3.005,0.593,0.221,0.634,0.278,0.089
6,1,809.8963547312512,1,0,2717,12.055,2.994,0.457,-0.405,0.583,0.278,0.139
6,2,926.3147687988197,1,0,2573,12.041,3.002,0.456,-0.403,0.583,0.281,0.136
6,3,1077.1012399645379,1,1,2409,12.035,3.012,0.459,-0.407,0.583,0.279,0.138
6,4,1147.4010919979305,1,1,2561,11.872,3.018,0.467,-0.382,0.591,0.273,0.136
7,1,851.3572068861271,0,0,362,10.572,3.022,0.627,0.335,0.735,0.188,0.077
7,2,1173.4739158063473,0,0,358,10.769,3.05,0.631,0.283,0.751,0.168,0.081
7,3,1250.433883949656,0,1,357,10.839,3.112,0.608,0.19,0.751,0.176,0.073
7,4,1575.0517145989961,0,1,357,10.773,3.104,0.591,0.124,0.739,0.179,0.081
8,1,954.7078063050956,1,0,953,11.28,2.987,0.594,0.232,0.56,0.316,0.124
8,2,1210.8955442717331,1,0,916,11.311,2.997,0.584,0.222,0.567,0.313,0.12
8,3,1471.4245693851105,1,1,927,11.435,3.014,0.564,0.106,0.572,0.311,0.118
8,4,1611.9014758577582,1,1,949,11.419,2.999,0.542,0.044,0.573,0.308,0.119
9,1,811.8182135517935,1,0,76,11.104,2.789,0.566,0.275,0.882,0.092,0.026
9,2,957.5979375332516,1,0,95,11.838,2.874,0.537,0.012,0.863,0.116,0.021
9,3,1319.0160819127732,1,1,95,11.967,2.926,0.495,-0.078,0.863,0.116,0.021
9,4,1302.2210831535863,1,1,86,11.919,2.884,0.512,-0.153,0.86,0.116,0.023
10,1,857.7618429317369,0,0,306,11.087,2.938,0.559,0.137,0.614,0.183,0.203
10,2,1104.5253407972946,0,0,313,11.048,2.965,0.546,0.087,0.629,0.179,0.192
10,3,1309.6147182032403,0,1,321,10.912,2.978,0.53,0.031,0.589,0.193,0.218
10,4,1401.72803232708,0,1,316,10.7,2.924,0.535,0.051,0.604,0.18,0.215
11,1,629.7530840426839,0,0,253,11.579,3.15,0.526,-0.272,0.502,0.356,0.142
11,2,1051.4582061987305,0,0,245,11.425,3.11,0.551,-0.237,0.494,0.371,0.135
11,3,939.9760148435739,0,1,277,11.347,3.061,0.567,-0.204,0.513,0.347,0.141
11,4,860.2943559419987,0,1,311,11.344,3.032,0.543,-0.276,0.547,0.315,0.138
12,1,693.7419362718022,0,0,443,12.66,3.088,0.4,-0.777,0.695,0.264,0.041
12,2,805.6567654166532,0,0,444,12.725,3.104,0.414,-0.705,0.698,0.257,0.045
12,3,756.9775324109875,0,1,415,12.697,3.089,0.422,-0.688,0.716,0.239,0.046
12,4,918.4543071216383,0,1,428,12.811,3.07,0.444,-0.673,0.717,0.238,0.044
13,1,840.8723562680709,0,0,575,11.984,3.037,0.471,-0.333,0.633,0.183,0.184
13,2,1022.0711836822378,0,0,577,11.98,3.036,0.482,-0.296,0.646,0.18,0.173
13,3,934.8783049227435,0,1,614,11.925,3.024,0.479,-0.28,0.643,0.186,0.171
13,4,1064.3281543882488,0,1,601,12.026,2.957,0.491,-0.351,0.634,0.19,0.176
14,1,1042.8532091797986,0,0,1059,11.268,3.025,0.577,0.228,0.799,0.134,0.067
14,2,1032.3182063915312,0,0,1021,11.305,3.009,0.564,0.198,0.805,0.129,0.066
14,3,1310.5752622344105,0,1,1072,11.314,3.049,0.559,0.112,0.805,0.126,0.069
14,4,1620.5208177677755,0,1,1051,11.32,3.069,0.55,0.077,0.805,0.126,0.069
15,1,644.8358099925955,0,0,391,12.433,3.161,0.414,-0.671,0.772,0.169,0.059
15,2,703.7903415044208,0,0,394,12.19,3.157,0.434,-0.608,0.774,0.168,0.058
15,3,592.8983528033,0,1,365,12.224,3.099,0.441,-0.589,0.77,0.175,0.055
15,4,912.0052099739432,0,1,391,12.278,3.105,0.45,-0.538,0.749,0.174,0.077
16,1,1006.2786091489269,1,0,279,11.92,3.05,0.477,-0.136,0.703,0.197,0.1
16,2,892.5696914769761,1,0,341,11.677,3.07,0.507,-0.121,0.695,0.205,0.1
16,3,1151.3753360457388,1,1,352,11.736,3.048,0.491,-0.122,0.682,0.21,0.108
16,4,1368.4783449088484,1,1,384,11.653,3.076,0.492,-0.196,0.664,0.208,0.128
17,1,731.2893013828216,0,0,865,12.047,3.11,0.492,-0.17,0.874,0.106,0.02
17,2,896.6842050190571,0,0,895,11.995,3.056,0.484,-0.223,0.875,0.105,0.02
17,3,1088.9374090118815,0,1,903,11.761,3.051,0.486,-0.188,0.877,0.104,0.019
17,4,1247.1419115951326,0,1,883,11.785,3.012,0.471,-0.25,0.877,0.104,0.019
18,1,903.749310364197,1,0,1309,10.919,3.009,0.588,0.317,0.698,0.146,0.156
18,2,1238.4248778027197,1,0,1295,11.044,3.029,0.578,0.251,0.698,0.153,0.149
18,3,1465.569766536946,1,1,1373,11.166,3.021,0.554,0.129,0.704,0.146,0.15
