id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1556.5717261769441,0,1,504,11.605,3.127,0.514,-0.09,0.772,0.187,0.042
8,1,925.3480093094718,1,0,444,11.818,2.953,0.541,-0.159,0.822,0.113,0.065
8,2,1010.6942415171366,1,0,449,11.82,2.949,0.543,-0.249,0.817,0.12,0.062
8,3,1153.3417969448683,1,1,523,11.899,2.987,0.537,-0.298,0.822,0.109,0.069
8,4,1403.1666758521233,1,1,569,11.935,3.009,0.554,-0.239,0.819,0.114,0.067
9,1,1160.5024206184746,0,0,243,10.982,3.07,0.572,0.391,0.683,0.169,0.148
9,2,1409.5433651612386,0,0,245,10.9,3.029,0.6,0.392,0.69,0.176,0.135
9,3,1249.435059556719,0,1,343,11.315,2.883,0.569,0.077,0.679,0.184,0.137
9,4,1139.046177777096,0,1,446,11.562,2.807,0.54,-0.149,0.682,0.175,0.143
10,1,990.4302768624534,1,0,275,10.518,2.865,0.578,0.451,0.88,0.073,0.047
10,2,1397.6411140845062,1,0,272,10.672,2.912,0.581,0.383,0.882,0.07,0.048
10,3,1395.9360314810006,1,1,242,10.716,2.909,0.607,0.405,0.884,0.066,0.05
10,4,1579.5660476274422,1,1,265,11.083,2.909,0.581,0.236,0.891,0.072,0.038
11,1,827.0525554314846,0,0,698,10.812,2.958,0.602,0.346,0.606,0.169,0.225
11,2,944.4596685084897,0,0,693,10.951,2.967,0.596,0.292,0.61,0.176,0.214
11,3,1141.2179029497358,0,1,657,11.02,2.974,0.594,0.262,0.6,0.184,0.216
11,4,1356.0424256606577,0,1,640,11.151,2.945,0.586,0.212,0.595,0.184,0.22
12,1,1072.2892593985785,0,0,476,11.285,2.945,0.599,0.249,0.727,0.21,0.063
12,2,1051.0463834900445,0,0,452,11.25,2.914,0.604,0.244,0.719,0.212,0.069
12,3,1303.1701361118314,0,1,465,11.372,2.925,0.585,0.177,0.714,0.222,0.065
12,4,1338.4036876043178,0,1,478,11.255,2.872,0.588,0.127,0.718,0.215,0.067
13,1,631.7692411687227,0,0,199,10.776,3.005,0.487,0.006,0.673,0.226,0.101
13,2,808.9140860762855,0,0,210,10.82,3,0.505,0.014,0.667,0.233,0.1
13,3,1350.7684941617993,0,1,243,11,2.905,0.498,-0.009,0.675,0.21,0.115
13,4,1251.7519832610747,0,1,278,11.3,2.885,0.507,-0.159,0.676,0.227,0.097
14,1,974.7383484441001,1,0,799,11.498,3.051,0.556,0.122,0.815,0.143,0.043
14,2,1101.7775493574911,1,0,809,11.606,3.053,0.553,0.088,0.813,0.147,0.04
14,3,1169.801536592041,1,1,781,11.582,3.035,0.552,0.032,0.819,0.145,0.036
14,4,1279.240064000098,1,1,775,11.591,3.058,0.535,-0.015,0.823,0.142,0.035
15,1,961.6764295963472,0,0,777,11.72,3.017,0.503,-0,0.578,0.327,0.095
15,2,1144.2275448789683,0,0,793,11.729,3.058,0.507,-0.043,0.569,0.332,0.1
15,3,1177.9253151964851,0,1,774,11.684,3.063,0.506,-0.058,0.579,0.329,0.092
15,4,1318.028284845816,0,1,760,11.644,3.068,0.514,-0.103,0.576,0.334,0.089
16,1,868.0866157651071,0,0,1463,11.116,3.047,0.542,0.217,0.85,0.109,0.041
16,2,1017.4470600652047,0,0,1475,11.198,3.047,0.534,0.152,0.849,0.112,0.039
16,3,1239.1604314869282,0,1,1456,11.225,3.033,0.539,0.132,0.852,0.11,0.038
16,4,1406.2198867197553,0,1,1418,11.271,3.011,0.543,0.098,0.858,0.105,0.037
17,1,815.6619557564252,1,0,172,11.874,3.093,0.43,-0.471,0.785,0.134,0.081
17,2,1223.112124082126,1,0,181,11.987,3.215,0.431,-0.453,0.801,0.127,0.072
17,3,1053.48314576224,1,1,171,11.932,3.181,0.433,-0.466,0.807,0.117,0.076
17,4,1051.2553940441708,1,1,172,11.988,3.221,0.442,-0.467,0.785,0.134,0.081
18,1,851.8165366978443,0,0,278,11.821,3.054,0.457,-0.214,0.669,0.223,0.108
18,2,1010.5538476581174,0,0,308,11.675,3.065,0.481,-0.196,0.672,0.231,0.097
18,3,1017.7373866192714,0,1,323,11.679,3.105,0.523,-0.187,0.666,0.245,0.09
18,4,1134.153649943257,0,1,353,11.99,3.042,0.507,-0.344,0.671,0.232,0.096
19,1,918.4156007322891,1,0,1461,11.498,3.043,0.528,-0.023,0.516,0.358,0.126
19,2,998.8074237014785,1,0,1456,11.61,3.015,0.516,-0.105,0.521,0.352,0.126
19,3,1080.3280779717215,1,1,1433,11.69,3.045,0.52,-0.137,0.52,0.352,0.128
19,4,1201.6637062935301,1,1,1413,11.709,3.035,0.529,-0.133,0.525,0.346,0.129
20,1,1132.9825748621067,1,0,919,10.597,2.914,0.614,0.499,0.672,0.274,0.053
20,2,1346.3332378746663,1,0,914,10.574,2.912,0.604,0.458,0.666,0.276,0.058
20,3,1439.3934300325236,1,1,918,10.643,2.925,0.606,0.411,0.68,0.26,0.06
20,4,1528.8288797756088,1,1,968,10.697,2.967,0.612,0.364,0.674,0.265,0.061
21,1,711.6393839051129,0,0,189,11.419,3,0.55,0.055,0.418,0.381,0.201
21,2,1073.277203441981,0,0,191,11.443,2.995,0.55,0.073,0.429,0.356,0.215
21,3,1447.3713320985066,0,1,179,11.354,2.983,0.592,0.087,0.441,0.341,0.218
21,4,1415.745073923089,0,1,163,11.457,2.975,0.583,0.091,0.436,0.331,0.233
22,1,967.0505718080914,0,0,426,11.195,3.075,0.556,0.149,0.512,0.373,0.115
22,2,1124.109483748638,0,0,423,11.414,3.012,0.558,0.063,0.525,0.359,0.116
22,3,1273.521296163062,0,1,435,11.426,3,0.566,0.052,0.51,0.366,0.124
22,4,1282.0023412587898,0,1,438,11.471,2.986,0.555,-0.009,0.518,0.356,0.126
23,1,746.6430329862422,0,0,1057,11.556,3.045,0.504,-0.059,0.741,0.152,0.107
23,2,915.0622713210909,0,0,1020,11.488,3.04,0.504,-0.042,0.74,0.154,0.106
23,3,1035.0996404370187,0,1,1010,11.52,3.034,0.498,-0.086,0.739,0.156,0.105
23,4,1266.8974821237919,0,1,1027,11.645,3.06,0.489,-0.133,0.743,0.155,0.102
24,1,928.8873687285461,0,0,561,10.907,3.109,0.622,0.406,0.725,0.239,0.036
24,2,1403.1136130820737,0,0,551,10.822,3.103,0.633,0.402,0.719,0.241,0.04
24,3,1227.9374500581343,0,1,539,11.135,3.102,0.601,0.26,0.701,0.256,0.043
24,4,1599.559292195319,0,1,523,11.093,3.092,0.621,0.273,0.698,0.26,0.042
25,1,453.66190081316006,0,0,64,10.818,2.781,0.531,0.221,0.422,0.5,0.078
25,2,607.823032772392,0,0,63,10.958,2.778,0.556,0.206,0.444,0.492,0.063
25,3,571.854057437959,0,1,75,11.164,2.827,0.52,0.125,0.48,0.453,0.067
25,4,940.5775693338594,0,1,78,11.047,2.821,0.5,0.057,0.526,0.41,0.064
26,1,720.7502637170026,1,0,435,11.216,3.009,0.575,0.089,0.51,0.299,0.191
26,2,911.745659364517,1,0,451,11.371,2.962,0.565,0.063,0.521,0.286,0.193
26,3,1244.6915673735252,1,1,435,11.401,2.959,0.554,-0.003,0.522,0.283,0.195
26,4,1525.244298877957,1,1,443,11.498,2.937,0.542,-0.008,0.537,0.275,0.187
27,1,817.0953960542838,0,0,516,11.78,3.074,0.517,-0.139,0.506,0.333,0.161
27,2,936.9877729000212,0,0,514,11.828,3.01,0.516,-0.174,0.484,0.348,0.167
27,3,1100.7815358282905,0,1,510,11.932,3.029,0.496,-0.254,0.476,0.351,0.173
27,4,1381.4673639586892,0,1,480,11.927,3.027,0.5,-0.293,0.483,0.346,0.171
28,1,921.6057455754049,0,0,207,11.328,3.087,0.531,0.098,0.86,0.077,0.063
28,2,799.703642060673,0,0,216,11.429,3,0.551,0.068,0.861,0.079,0.06
28,3,1024.8685541134573,0,1,212,11.327,3.099,0.533,0.033,0.854,0.09,0.057
28,4,1207.2581024840324,0,1,201,11.206,3.179,0.542,0.078,0.851,0.09,0.06
29,1,908.1000393794756,0,0,306,11.018,3.114,0.614,0.379,0.451,0.454,0.095
29,2,1259.180093760735,0,0,296,10.836,3.081,0.628,0.418,0.453,0.453,0.095
29,3,1223.8152000820892,0,1,299,10.987,3,0.605,0.304,0.455,0.445,0.1
29,4,1407.135454707569,0,1,293,10.973,3.109,0.59,0.215,0.457,0.43,0.113
30,1,990.5100118537528,0,0,402,11.729,2.983,0.532,0.087,0.796,0.097,0.107
30,2,1004.7014116675186,0,0,397,11.691,3.005,0.524,0.031,0.791,0.098,0.111
30,3,1086.081680547551,0,1,395,11.616,2.997,0.519,0.008,0.785,0.109,0.106
30,4,1372.0536963587297,0,1,392,11.506,3.008,0.536,0.041,0.809,0.097,0.094
31,1,839.326182660292,0,0,526,11.422,3.025,0.5,-0.06,0.857,0.103,0.04
31,2,989.4213954303419,0,0,520,11.415,3.008,0.523,-0.064,0.858,0.104,0.038
31,3,1129.9453103257028,0,1,521,11.374,2.964,0.514,-0.088,0.866,0.098,0.036
31,4,1150.1324768350114,0,1,520,11.258,2.935,0.504,-0.124,0.875,0.094,0.031
32,1,752.808460400783,0,0,173,11.565,3.185,0.468,-0.03,0.48,0.254,0.266
32,2,910.2848117466334,0,0,157,11.608,3.146,0.465,-0.034,0.484,0.255,0.261
32,3,1056.9721699344457,0,1,176,11.419,3.125,0.472,-0.058,0.489,0.244,0.267
32,4,1042.902353418835,0,1,208,11.467,3.284,0.452,-0.197,0.51,0.221,0.269
33,1,949.7431521061084,1,0,192,11.495,2.76,0.578,0.137,0.714,0.24,0.047
33,2,1145.4349198894372,1,0,193,11.488,2.834,0.549,0.099,0.71,0.244,0.047
33,3,1058.645289450183,1,1,233,11.766,2.884,0.451,-0.276,0.73,0.227,0.043
33,4,1317.799727553129,1,1,222,11.796,2.883,0.455,-0.222,0.73,0.221,0.05
34,1,1012.1077706256303,0,0,148,11.529,2.865,0.534,0.052,0.709,0.149,0.142
34,2,1058.251790412725,0,0,141,11.246,2.794,0.56,0.098,0.702,0.156,0.142
34,3,1252.914887840981,0,1,139,11.24,2.806,0.568,0.03,0.705,0.158,0.137
34,4,1187.0492566313683,0,1,174,11.413,2.828,0.557,-0.057,0.695,0.149,0.155
35,1,697.0055545957271,0,0,327,11.448,3.122,0.593,0.041,0.74,0.205,0.055
35,2,941.9037188172877,0,0,321,11.447,3.084,0.586,0.02,0.726,0.221,0.053
35,3,1302.5479026076598,0,1,323,11.292,3.015,0.588,-0.024,0.731,0.223,0.046
35,4,1418.2999252000309,0,1,326,11.241,3.034,0.58,-0.119,0.733,0.215,0.052
36,1,1011.4024628623424,1,0,2283,11.122,2.945,0.578,0.25,0.909,0.051,0.039
36,2,1239.4962282124736,1,0,2305,11.259,2.944,0.563,0.144,0.911,0.052,0.037
36,3,1374.6266625162648,1,1,2154,11.37,2.969,0.552,0.084,0.911,0.054,0.035
36,4,1389.966243037068,1,1,2152,11.324,2.948,0.546,0.025,0.915,0.053,0.032
37,1,659.4329168920412,0,0,353,11.756,2.952,0.49,-0.145,0.739,0.108,0.153
37,2,822.7286032969724,0,0,354,11.627,2.972,0.503,-0.114,0.718,0.11,0.172
37,3,1113.5099143883758,0,1,341,11.686,2.903,0.478,-0.143,0.716,0.106,0.179
37,4,1258.167396342486,0,1,338,11.578,2.876,0.494,-0.16,0.716,0.109,0.175
38,1,811.825574402765,0,0,601,11.704,2.997,0.483,-0.201,0.619,0.25,0.131
38,2,931.3061604321726,0,0,591,11.761,2.99,0.491,-0.19,0.623,0.247,0.13
38,3,1073.342812237533,0,1,596,11.813,2.997,0.512,-0.183,0.616,0.257,0.128
38,4,1098.1416443678936,0,1,755,11.902,2.997,0.499,-0.285,0.617,0.258,0.125
39,1,756.7639983594153,0,0,325,11.867,3.022,0.505,-0.236,0.788,0.16,0.052
39,2,888.6404331613594,0,0,312,11.8,3.022,0.494,-0.223,0.811,0.144,0.045
39,3,1149.520511065605,0,1,307,11.802,3.016,0.505,-0.221,0.805,0.147,0.049
39,4,1160.5021919691621,0,1,296,11.716,2.959,0.493,-0.204,0.804,0.149,0.047
40,1,845.6580378452402,0,0,202,11.202,3.01,0.51,0.203,0.515,0.248,0.238
40,2,806.9730894621708,0,0,202,11.284,3.05,0.5,0.158,0.505,0.257,0.238
40,3,934.8994987522409,0,1,244,11.277,3.111,0.537,0.147,0.504,0.238,0.258
40,4,1079.7042323642636,0,1,300,11.188,3.127,0.523,-0.024,0.517,0.237,0.247
41,1,1278.726027455507,1,0,90,11.086,3.056,0.478,0.042,0.689,0.244,0.067
41,2,1155.3542627222819,1,0,113,11.207,3.009,0.496,-0.039,0.69,0.221,0.088
41,3,1050.2465123137576,1,1,127,11.463,2.929,0.52,-0.024,0.701,0.205,0.094
41,4,1136.6142408618334,1,1,122,11.368,2.918,0.525,-0.083,0.713,0.197,0.09
42,1,731.5646431483093,0,0,799,11.591,2.936,0.483,-0.204,0.673,0.204,0.123
42,2,844.0070023799785,0,0,753,11.764,2.967,0.479,-0.246,0.676,0.201,0.124
42,3,1054.6888338521171,0,1,737,11.864,2.963,0.482,-0.244,0.672,0.21,0.118
42,4,1008.0898311671481,0,1,706,11.764,2.967,0.496,-0.226,0.664,0.208,0.127
43,1,963.3268519504363,0,0,550,11.399,3.133,0.618,0.227,0.653,0.278,0.069
43,2,1282.7490575600825,0,0,555,11.391,3.196,0.62,0.237,0.663,0.272,0.065
43,3,1472.8414422802566,0,1,503,11.424,3.205,0.62,0.247,0.65,0.284,0.066
43,4,1450.4975433798215,0,1,520,11.338,3.165,0.604,0.135,0.629,0.294,0.077
44,1,802.2140119061443,0,0,576,11.676,2.917,0.484,-0.191,0.889,0.056,0.056
44,2,865.9868520047152,0,0,562,11.575,2.968,0.486,-0.171,0.886,0.057,0.057
44,3,992.3285027745868,0,1,553,11.629,2.978,0.463,-0.165,0.888,0.058,0.054
44,4,1020.6953135419922,0,1,615,11.842,3.013,0.468,-0.286,0.891,0.057,0.052
45,1,860.6381014905132,1,0,375,11.6,3.104,0.501,0.01,0.517,0.341,0.141
45,2,921.6698813875264,1,0,422,11.618,3.092,0.5,-0.098,0.498,0.348,0.154
45,3,1317.9225993746338,1,1,425,11.53,3.047,0.485,-0.115,0.489,0.355,0.155
45,4,1186.543915226299,1,1,446,11.539,3,0.462,-0.171,0.484,0.357,0.159
46,1,949.4853484484488,0,0,678,11.284,2.919,0.521,0.04,0.577,0.302,0.121
46,2,1087.5623736949728,0,0,707,11.409,2.939,0.505,-0.015,0.587,0.29,0.123
46,3,1245.4506461020378,0,1,674,11.347,2.938,0.509,0.01,0.582,0.295,0.123
46,4,1420.7140654737066,0,1,620,11.311,2.924,0.526,-0.008,0.568,0.305,0.127
47,1,902.1663875792676,0,0,140,11.081,3.007,0.486,-0.15,0.757,0.186,0.057
47,2,1073.4710373123833,0,0,156,11.601,3.071,0.506,-0.178,0.75,0.173,0.077
47,3,1072.7017782419468,0,1,168,11.502,3.048,0.494,-0.243,0.756,0.173,0.071
47,4,1167.0028083709178,0,1,165,11.533,2.945,0.497,-0.296,0.758,0.158,0.085
48,1,620.216731295853,0,0,159,11.492,3.17,0.56,0.012,0.553,0.277,0.17
48,2,809.3442567043171,0,0,160,11.474,3.169,0.537,0.038,0.544,0.306,0.15
48,3,1204.9656743118517,0,1,182,11.461,3.088,0.533,-0.021,0.56,0.308,0.132
48,4,1158.159375771083,0,1,173,11.392,3.087,0.532,-0.089,0.543,0.306,0.15
49,1,944.8079692861543,0,0,465,11.663,2.94,0.578,0.129,0.572,0.31,0.118
49,2,1190.356419806609,0,0,504,11.585,2.933,0.581,0.135,0.565,0.313,0.121
49,3,1247.933015546562,0,1,500,11.74,2.974,0.572,0.065,0.57,0.316,0.114
49,4,1550.5678306612429,0,1,508,11.68,3.016,0.565,-0.002,0.545,0.335,0.12
50,1,1059.9580339659221,0,0,256,12.058,3.055,0.551,-0.053,0.656,0.215,0.129
50,2,1027.9400817400506,0,0,241,12.16,3.083,0.535,-0.092,0.676,0.203,0.12
50,3,1157.799510786968,0,1,234,11.914,3.103,0.53,-0.083,0.65,0.218,0.132
50,4,1096.049886338093,0,1,216,11.879,2.991,0.532,-0.108,0.657,0.236,0.106
51,1,880.4926143810992,0,0,327,11.144,3.135,0.554,0.117,0.661,0.257,0.083
51,2,1061.4252799526532,0,0,306,11.224,3.16,0.542,0.124,0.654,0.261,0.085
51,3,1036.5209669625801,0,1,290,11.335,3.124,0.534,0.1,0.648,0.259,0.093
51,4,1296.7444950497795,0,1,314,11.277,3.111,0.561,0.065,0.656,0.268,0.076
52,1,879.9555853980272,0,0,346,10.756,3.084,0.552,0.311,0.408,0.491,0.101
52,2,1016.1588372357261,0,0,322,10.847,3.062,0.559,0.295,0.398,0.484,0.118
52,3,1140.1169918549238,0,1,370,11.01,3.07,0.543,0.179,0.395,0.497,0.108
52,4,1456.6441742245477,0,1,352,11.174,3.065,0.534,0.138,0.389,0.503,0.108
53,1,960.7201317822709,0,0,798,11.266,3.009,0.605,0.144,0.711,0.118,0.172
53,2,1021.4123071831401,0,0,843,11.366,3.039,0.582,0.087,0.711,0.119,0.171
53,3,1138.6212857996861,0,1,859,11.367,3.033,0.568,0.03,0.71,0.121,0.169
53,4,1317.5162625472374,0,1,838,11.59,3.027,0.561,-0.116,0.708,0.123,0.169
54,1,578.8290114914706,0,0,1201,12.246,2.985,0.422,-0.524,0.786,0.12,0.094
54,2,832.5914246244935,0,0,1176,12.128,2.955,0.435,-0.481,0.789,0.121,0.09
54,3,825.970870574107,0,1,1135,12.22,2.965,0.426,-0.46,0.794,0.117,0.089
54,4,1055.2144646431045,0,1,1152,12.137,2.965,0.434,-0.435,0.797,0.121,0.082
55,1,910.5662056782875,1,0,125,10.613,3.232,0.64,0.38,0.68,0.256,0.064
55,2,1461.083667528312,1,0,120,10.691,3.167,0.642,0.313,0.7,0.233,0.067
55,3,1089.1424214303051,1,1,129,10.797,3.132,0.581,0.146,0.713,0.233,0.054
55,4,1179.4353862698779,1,1,119,11.052,3.151,0.555,0.084,0.723,0.235,0.042
56,1,906.0703491928814,0,0,426,11.845,2.913,0.493,-0.21,0.519,0.31,0.171
56,2,980.7708726973718,0,0,419,11.97,2.952,0.499,-0.222,0.532,0.305,0.162
56,3,1206.5991794593683,0,1,441,11.896,3.011,0.485,-0.199,0.524,0.297,0.179
56,4,1164.8302042850128,0,1,411,11.956,3.049,0.484,-0.197,0.518,0.309,0.173
57,1,905.0950949745547,1,0,466,11.526,2.97,0.545,-0.069,0.837,0.114,0.049
57,2,944.825258570993,1,0,477,11.505,2.969,0.524,-0.115,0.824,0.119,0.057
57,3,1260.407323165486,1,1,471,11.494,3,0.518,-0.167,0.832,0.115,0.053
57,4,1312.53954062075,1,1,501,11.426,3.044,0.519,-0.195,0.822,0.12,0.058
58,1,1008.5240903880535,0,0,288,11.063,2.858,0.538,0.085,0.646,0.24,0.115
58,2,984.6063625316165,0,0,287,11.202,2.885,0.533,0.067,0.655,0.23,0.115
58,3,1394.464628361036,0,1,274,11.178,2.836,0.536,0.086,0.661,0.23,0.109
58,4,1277.1980890815273,0,1,263,11.165,2.882,0.525,-0.027,0.65,0.232,0.118
59,1,657.2948669094587,0,0,1805,12.292,2.999,0.463,-0.506,0.778,0.186,0.036
59,2,802.5737899998203,0,0,1756,12.227,3.011,0.464,-0.47,0.781,0.184,0.035
59,3,975.0368825984518,0,1,1759,12.207,3.031,0.462,-0.493,0.777,0.186,0.037
59,4,1047.096827264803,0,1,1771,12.093,3.019,0.465,-0.49,0.779,0.182,0.039
60,1,906.4437001365153,0,0,616,11.257,3.044,0.604,0.158,0.604,0.305,0.091
60,2,937.8938904369539,0,0,589,11.307,3.066,0.598,0.161,0.603,0.302,0.095
60,3,1281.6870080855444,0,1,586,11.252,3.07,0.582,0.116,0.587,0.314,0.099
60,4,1459.2707988752811,0,1,586,11.212,3.073,0.596,0.119,0.577,0.326,0.097
61,1,972.8662123475912,0,0,300,10.789,3.067,0.543,0.338,0.68,0.197,0.123
61,2,1289.94225057615,0,0,292,10.492,3.072,0.555,0.304,0.682,0.195,0.123
61,3,1256.7271837198155,0,1,281,10.64,3.085,0.569,0.313,0.658,0.21,0.132
61,4,1273.9973110745436,0,1,311,10.911,3.032,0.563,0.151,0.659,0.219,0.122
62,1,874.5097613457758,0,0,477,11.14,3.04,0.6,0.412,0.61,0.273,0.117
62,2,1099.759808394473,0,0,462,11.276,3.006,0.595,0.369,0.602,0.281,0.117
62,3,1238.7948512019593,0,1,452,11.38,3.009,0.588,0.306,0.602,0.285,0.113
62,4,1443.5629415944456,0,1,430,11.388,3.012,0.581,0.281,0.605,0.288,0.107
63,1,790.3559637618716,1,0,244,11.278,3.258,0.48,-0.084,0.811,0.131,0.057
63,2,1250.8122682538763,1,0,221,11.309,3.308,0.471,-0.063,0.805,0.136,0.059
63,3,1352.8947841842598,1,1,216,11.346,3.403,0.495,-0.08,0.773,0.144,0.083
63,4,1275.795604694815,1,1,223,11.516,3.381,0.48,-0.099,0.78,0.121,0.099
64,1,605.5155686593656,0,0,262,11.221,2.908,0.573,0.18,0.481,0.359,0.16
64,2,1091.3909563934756,0,0,257,11.303,2.961,0.56,0.145,0.486,0.358,0.156
64,3,1002.7619790656973,0,1,291,11.286,3.007,0.543,0.102,0.498,0.351,0.151
64,4,1089.2526076867775,0,1,298,11.286,3.013,0.55,0.089,0.507,0.356,0.138
65,1,1236.4376570987165,1,0,378,11.61,2.963,0.542,0.159,0.72,0.209,0.071
65,2,1337.8227588629622,1,0,371,11.524,2.962,0.558,0.187,0.741,0.194,0.065
65,3,1738.012843320264,1,1,376,11.705,2.907,0.548,0.057,0.734,0.202,0.064
65,4,1340.501575245576,1,1,418,11.571,2.909,0.531,-0.027,0.732,0.199,0.069
66,1,731.1249999260986,0,0,200,11.726,3.06,0.49,-0.056,0.55,0.31,0.14
66,2,930.0645787911288,0,0,197,11.73,3.036,0.482,-0.035,0.574,0.284,0.142
66,3,1101.9851676795638,0,1,204,11.653,3.054,0.515,0.001,0.578,0.279,0.142
66,4,1165.973479648319,0,1,222,11.655,3.113,0.505,-0.039,0.572,0.293,0.135
67,1,750.8793350940018,0,0,574,11.196,3.038,0.592,0.189,0.554,0.214,0.232
67,2,1012.8621343392533,0,0,561,11.332,3.052,0.576,0.164,0.542,0.221,0.237
67,3,1610.4646872457936,0,1,551,11.413,2.976,0.566,0.099,0.537,0.22,0.243
67,4,1294.3515866021546,0,1,550,11.522,2.942,0.555,0.024,0.545,0.215,0.24
68,1,877.2749560742759,0,0,756,11.265,2.78,0.479,-0.053,0.73,0.14,0.13
68,2,829.7167595365496,0,0,766,11.383,2.769,0.48,-0.079,0.747,0.134,0.119
68,3,1037.1846371182626,0,1,790,11.394,2.79,0.486,-0.072,0.739,0.144,0.116
68,4,1244.3642010588942,0,1,743,11.402,2.809,0.495,-0.07,0.734,0.145,0.121
69,1,1263.944810461029,1,0,307,11.024,2.941,0.521,0.033,0.674,0.199,0.127
69,2,1292.2815305182376,1,0,310,11.227,2.955,0.523,0.041,0.681,0.203,0.116
69,3,1169.9087978793214,1,1,313,11.402,2.981,0.514,-0.023,0.69,0.198,0.112
69,4,1569.7979283545146,1,1,326,11.538,2.963,0.512,-0.033,0.681,0.221,0.098
70,1,811.5060153463385,0,0,984,11.591,3.037,0.547,0.095,0.335,0.478,0.187
70,2,1049.7702927147297,0,0,936,11.514,3,0.554,0.095,0.334,0.476,0.189
70,3,1285.36089303276,0,1,922,11.551,2.991,0.551,0.083,0.336,0.477,0.187
70,4,1333.4217435727562,0,1,910,11.627,2.975,0.541,0.045,0.338,0.468,0.193
71,1,857.3216909167194,1,0,734,11.295,2.944,0.604,0.286,0.732,0.181,0.087
71,2,1095.693693296394,1,0,749,11.404,2.916,0.597,0.196,0.737,0.183,0.08
71,3,1181.3924610595584,1,1,737,11.332,2.978,0.592,0.176,0.744,0.183,0.073
71,4,1591.2038616470945,1,1,756,11.291,2.989,0.579,0.16,0.745,0.181,0.074
72,1,885.7713548040326,0,0,548,11.41,2.974,0.536,0.07,0.869,0.08,0.051
72,2,1166.4978387472584,0,0,554,11.477,2.939,0.523,0.042,0.872,0.081,0.047
72,3,1190.4476319868104,0,1,541,11.469,2.911,0.512,0.023,0.867,0.079,0.054
72,4,1188.4255921810222,0,1,521,11.497,2.96,0.52,-0.037,0.848,0.09,0.061
73,1,947.6393709472538,1,0,260,11.359,2.708,0.523,0.191,0.696,0.185,0.119
73,2,1012.8735995884571,1,0,265,11.475,2.751,0.521,0.159,0.687,0.192,0.121
73,3,1362.8839563028027,1,1,266,11.598,2.763,0.5,-0.003,0.692,0.177,0.132
73,4,1197.4253316788243,1,1,258,11.498,2.744,0.508,-0.035,0.702,0.163,0.136
74,1,900.8406285761749,1,0,1971,11.487,3.001,0.52,-0.101,0.805,0.146,0.049
74,2,1028.0708050063479,1,0,1964,11.492,2.979,0.521,-0.085,0.802,0.146,0.052
74,3,1183.5190695836322,1,1,1888,11.419,2.995,0.525,-0.097,0.8,0.151,0.049
