id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,685.7222352978129,0,0,383,11.974,2.971,0.483,-0.404,0.642,0.274,0.084
1,2,907.6120334256057,0,0,435,11.883,2.975,0.469,-0.38,0.628,0.278,0.094
1,3,1105.333184348248,0,1,436,11.793,3.018,0.491,-0.358,0.635,0.275,0.089
1,4,1108.7447537157768,0,1,421,11.712,3.007,0.511,-0.352,0.639,0.261,0.1
2,1,765.8649348645715,1,0,331,11.49,2.979,0.502,-0.183,0.828,0.091,0.082
2,2,854.6968128653682,1,0,321,11.422,2.941,0.511,-0.175,0.832,0.093,0.075
2,3,698.7750146459324,1,1,381,11.433,2.89,0.486,-0.271,0.837,0.102,0.06
2,4,944.0301226545237,1,1,359,11.282,2.886,0.496,-0.252,0.841,0.1,0.058
3,1,833.548828859888,0,0,867,11.014,3.119,0.622,0.405,0.913,0.069,0.017
3,2,1271.054167866427,0,0,839,11.052,3.114,0.62,0.376,0.913,0.072,0.015
3,3,1176.7076282033493,0,1,884,11.097,3.071,0.619,0.324,0.905,0.079,0.016
3,4,1326.6049762594098,0,1,914,11.106,3.047,0.623,0.262,0.914,0.074,0.012
4,1,1209.5036927521237,0,0,264,11.409,3.182,0.625,0.474,0.841,0.102,0.057
4,2,1237.7255910077135,0,0,279,11.322,3.201,0.591,0.407,0.857,0.086,0.057
4,3,1374.4996706381132,0,1,260,11.411,3.131,0.585,0.361,0.854,0.092,0.054
4,4,1582.518323826386,0,1,257,11.426,3.101,0.584,0.283,0.84,0.097,0.062
5,1,879.0677880727228,1,0,189,10.744,2.82,0.619,0.309,0.608,0.19,0.201
5,2,1127.1634954281892,1,0,185,10.826,2.822,0.627,0.304,0.616,0.173,0.211
5,3,1271.766256936281,1,1,189,10.961,2.847,0.624,0.258,0.598,0.175,0.228
5,4,1360.649989079572,1,1,189,10.956,2.995,0.63,0.183,0.614,0.185,0.201
6,1,664.4906237324253,0,0,496,11.422,3.044,0.55,0.014,0.661,0.163,0.175
6,2,1102.0987490030093,0,0,491,11.448,3.051,0.542,0.004,0.664,0.151,0.185
6,3,1131.454203840654,0,1,507,11.594,3.071,0.536,-0.02,0.663,0.146,0.191
6,4,1258.038179186822,0,1,488,11.535,3.119,0.527,-0.121,0.654,0.154,0.193
7,1,745.8119793399796,0,0,355,11.962,3.11,0.459,-0.216,0.873,0.115,0.011
7,2,902.8567895611756,0,0,363,11.744,3.094,0.452,-0.176,0.868,0.121,0.011
7,3,1027.988400740722,0,1,381,11.918,3.068,0.446,-0.219,0.871,0.11,0.018
7,4,962.8232475262305,0,1,376,11.836,2.997,0.457,-0.236,0.872,0.112,0.016
8,1,590.0377662404603,0,0,347,12,2.865,0.461,-0.395,0.599,0.36,0.04
8,2,927.1170504459244,0,0,389,11.946,2.815,0.486,-0.259,0.609,0.352,0.039
8,3,871.6726435587548,0,1,390,12.064,2.851,0.49,-0.236,0.6,0.359,0.041
8,4,946.0051424858466,0,1,390,12.079,2.915,0.515,-0.243,0.595,0.362,0.044
9,1,653.6463324243413,0,0,232,11.133,3.056,0.547,0.265,0.737,0.185,0.078
9,2,939.6071086931797,0,0,244,11.55,3.02,0.525,0.141,0.713,0.201,0.086
9,3,1113.7777826918918,0,1,243,11.687,3.074,0.506,0.07,0.72,0.189,0.091
9,4,1129.2725132755616,0,1,277,11.61,3.061,0.505,0.002,0.697,0.202,0.101
10,1,700.3208174050778,0,0,308,11.385,3.078,0.506,0.085,0.776,0.159,0.065
10,2,860.9637269220165,0,0,292,11.186,3.068,0.514,0.092,0.777,0.154,0.068
10,3,1182.3917733783571,0,1,283,11.125,3.134,0.537,0.08,0.781,0.166,0.053
10,4,1452.6596978850166,0,1,279,11.356,3.104,0.534,0.041,0.789,0.147,0.065
11,1,884.5217215948726,0,0,617,11.474,2.99,0.553,0.137,0.593,0.295,0.112
11,2,1211.4171716307349,0,0,686,11.52,2.961,0.538,-0.006,0.598,0.3,0.102
11,3,1128.8054380911933,0,1,810,11.527,2.926,0.519,-0.084,0.601,0.305,0.094
11,4,1211.0944496718673,0,1,769,11.52,2.922,0.512,-0.122,0.597,0.307,0.096
