id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1153.9425299257064,1,0,2906,11.456,3.009,0.558,0.108,0.553,0.317,0.13
15,3,1184.784167334806,1,1,2800,11.456,3.009,0.552,0.084,0.547,0.319,0.133
15,4,1376.1253172324873,1,1,2740,11.508,3.021,0.552,0.022,0.546,0.323,0.131
16,1,716.4858215842563,1,0,1143,11.69,2.996,0.493,-0.063,0.563,0.292,0.144
16,2,934.6050099777734,1,0,1127,11.76,3.021,0.483,-0.091,0.56,0.297,0.143
16,3,1011.3494805575486,1,1,1099,11.851,3.018,0.484,-0.081,0.569,0.288,0.143
16,4,1218.9492845036207,1,1,1111,11.737,3.021,0.488,-0.071,0.572,0.284,0.143
17,1,763.4637650422355,1,0,755,11.465,2.861,0.546,0.131,0.789,0.156,0.054
17,2,1047.659181690678,1,0,733,11.415,2.854,0.553,0.149,0.794,0.156,0.05
17,3,1230.991412650111,1,1,861,11.328,2.899,0.53,-0.013,0.789,0.151,0.06
17,4,1396.2860724019297,1,1,806,11.297,2.909,0.533,0,0.795,0.148,0.057
18,1,937.9584664082644,0,0,220,11.116,2.818,0.527,-0.001,0.709,0.141,0.15
18,2,961.584991268991,0,0,234,11.332,2.902,0.487,-0.152,0.726,0.124,0.15
18,3,1115.2147446170086,0,1,226,11.576,2.912,0.469,-0.234,0.717,0.142,0.142
18,4,1087.4842820709516,0,1,228,11.466,2.952,0.469,-0.19,0.715,0.149,0.136
19,1,758.2656654934341,1,0,506,11.479,2.97,0.5,-0.136,0.613,0.249,0.138
19,2,1042.9560872697841,1,0,471,11.476,2.979,0.501,-0.114,0.616,0.246,0.138
19,3,1384.9452416983083,1,1,528,11.297,2.992,0.504,-0.083,0.616,0.242,0.142
19,4,1268.0541079542113,1,1,531,11.264,2.976,0.488,-0.085,0.621,0.228,0.151
20,1,802.1881215939736,0,0,1251,11.108,2.99,0.572,0.223,0.712,0.177,0.11
20,2,950.8690565842554,0,0,1231,11.147,3.028,0.573,0.208,0.703,0.181,0.115
20,3,1051.6312513165076,0,1,1487,11.335,3.023,0.565,0.078,0.691,0.19,0.118
20,4,1293.5718364403274,0,1,1467,11.428,3.018,0.55,0.041,0.681,0.199,0.12
21,1,821.3585659949555,1,0,306,11.903,3.072,0.516,0.048,0.709,0.212,0.078
21,2,933.4279083855872,1,0,312,12.039,3.045,0.506,-0.026,0.702,0.215,0.083
21,3,1142.3175415290566,1,1,302,11.928,3.06,0.51,-0.012,0.695,0.215,0.089
21,4,1236.6619348351792,1,1,304,12.117,3.112,0.493,-0.136,0.717,0.207,0.076
22,1,699.60339679476715,0,0,153,11.629,3.007,0.575,0.059,0.588,0.366,0.046
22,2,1205.6500216903844,0,0,155,11.517,3.026,0.548,0.092,0.555,0.374,0.071
22,3,1045.5136898581727,0,1,182,11.262,3.022,0.555,-0.023,0.522,0.407,0.071
22,4,1218.733199268777,0,1,180,11.541,3.05,0.55,-0.08,0.522,0.417,0.061
23,1,771.2589391943919,0,0,1805,11.492,3.001,0.526,0.135,0.614,0.296,0.09
23,2,936.3325409736998,0,0,1727,11.549,3.01,0.529,0.135,0.609,0.301,0.09
23,3,1153.880448178195,0,1,1690,11.531,3.006,0.528,0.117,0.599,0.311,0.091
23,4,1212.8252660041262,0,1,1807,11.555,2.988,0.531,0.023,0.596,0.312,0.092
24,1,966.0936192953541,1,0,400,11.512,2.985,0.537,0.066,0.402,0.425,0.172
24,2,1003.1883804354006,1,0,419,11.559,2.924,0.547,0.062,0.396,0.434,0.169
24,3,1233.9644350210444,1,1,439,11.593,2.97,0.551,0.072,0.399,0.442,0.159
24,4,1419.5732995091232,1,1,476,11.542,2.947,0.565,0.038,0.399,0.433,0.168
25,1,948.7000201453693,0,0,62,11.55,3.065,0.677,0.604,0.516,0.306,0.177
25,2,1627.1559103728262,0,0,73,11.812,3.082,0.63,0.424,0.479,0.342,0.178
25,3,1208.9552211036575,0,1,98,11.768,3.122,0.541,0.079,0.49,0.316,0.194
25,4,1229.9845791406622,0,1,89,11.436,3.135,0.528,0.09,0.506,0.315,0.18
26,1,783.7994292655334,1,0,383,11.22,3.018,0.601,0.335,0.833,0.089,0.078
26,2,1005.2700177188062,1,0,365,11.097,3.036,0.603,0.32,0.822,0.093,0.085
26,3,1079.379677264894,1,1,369,11.205,2.992,0.585,0.211,0.821,0.084,0.095
26,4,1261.9940067978478,1,1,357,11.136,2.975,0.577,0.177,0.821,0.084,0.095
27,1,1229.9559551961877,0,0,384,11.608,3.107,0.516,0.087,0.513,0.362,0.125
27,2,1106.1983706323085,0,0,359,11.68,3.145,0.54,0.092,0.515,0.357,0.128
27,3,1219.1334349096498,0,1,333,11.766,3.168,0.541,0.07,0.492,0.381,0.126
27,4,1170.5368164678737,0,1,396,11.967,3.076,0.523,-0.069,0.53,0.356,0.114
28,1,1469.9789199652084,1,0,121,11.511,3.025,0.545,-0.027,0.554,0.364,0.083
28,2,1037.8429872439663,1,0,116,11.636,3.052,0.552,-0.047,0.56,0.353,0.086
28,3,939.4323860690383,1,1,140,11.77,3.05,0.521,-0.152,0.571,0.343,0.086
28,4,1033.5506193893723,1,1,141,11.756,3.085,0.546,-0.177,0.574,0.34,0.085
29,1,825.9695110890574,1,0,248,11.525,2.992,0.544,0.086,0.536,0.218,0.246
29,2,1006.6664832062959,1,0,241,11.651,2.954,0.539,0.107,0.527,0.228,0.245
29,3,1128.5006408782663,1,1,223,11.688,3.004,0.507,0.088,0.516,0.229,0.256
29,4,1734.770206300502,1,1,213,11.723,3.08,0.507,0.092,0.516,0.225,0.258
30,1,1069.553153194786,0,0,174,11.89,2.977,0.523,-0.176,0.638,0.23,0.132
30,2,967.2033906967401,0,0,187,11.979,2.93,0.503,-0.229,0.647,0.225,0.128
30,3,877.5481470810684,0,1,201,12.198,2.97,0.478,-0.315,0.652,0.229,0.119
30,4,873.3048457042139,0,1,196,11.962,2.888,0.48,-0.347,0.638,0.245,0.117
31,1,710.3318138666434,0,0,866,12.354,3,0.447,-0.493,0.848,0.11,0.043
31,2,746.7254741943098,0,0,877,12.291,2.981,0.446,-0.47,0.847,0.106,0.047
31,3,823.7585611745129,0,1,875,12.217,2.977,0.443,-0.45,0.846,0.106,0.048
31,4,893.0547511169862,0,1,907,12.179,2.953,0.463,-0.458,0.849,0.105,0.046
32,1,992.0059300571407,0,0,327,11.265,2.89,0.593,0.36,0.55,0.208,0.242
32,2,1012.6070264612719,0,0,332,11.485,2.867,0.572,0.248,0.551,0.205,0.244
32,3,1234.9551116450682,0,1,339,11.374,2.882,0.563,0.217,0.537,0.215,0.248
32,4,1573.4313027747703,0,1,332,11.335,2.852,0.557,0.225,0.542,0.22,0.238
33,1,697.8150314245638,1,0,496,12.468,3.01,0.401,-0.615,0.756,0.192,0.052
33,2,815.5692108152579,1,0,494,12.288,3.028,0.429,-0.53,0.759,0.194,0.047
33,3,740.3460110827867,1,1,491,12.151,3.035,0.444,-0.521,0.766,0.189,0.045
33,4,837.7708147319512,1,1,450,12.115,3.038,0.449,-0.505,0.767,0.189,0.044
34,1,419.6347279817361,1,0,61,11.999,2.902,0.361,-0.338,0.623,0.279,0.098
34,2,882.2383276221292,1,0,67,12.132,2.925,0.373,-0.29,0.612,0.284,0.104
34,3,922.3789735706378,1,1,81,11.655,2.864,0.37,-0.24,0.654,0.259,0.086
34,4,993.5727351141263,1,1,79,11.525,2.785,0.392,-0.17,0.646,0.266,0.089
35,1,873.7546241324379,0,0,798,10.697,3.04,0.59,0.341,0.728,0.16,0.112
35,2,1146.8569408703638,0,0,829,10.698,3.01,0.597,0.342,0.752,0.156,0.093
35,3,1302.1913496202644,0,1,795,10.755,3.038,0.597,0.304,0.743,0.165,0.092
35,4,1420.1380451286946,0,1,781,10.813,3.047,0.602,0.242,0.745,0.165,0.09
36,1,1250.1762292718129,1,0,843,10.828,3.039,0.603,0.431,0.483,0.288,0.229
36,2,1260.2382398852667,1,0,818,10.874,3.039,0.604,0.391,0.491,0.287,0.221
36,3,1440.229864630425,1,1,781,10.957,3.07,0.597,0.343,0.498,0.286,0.216
36,4,1623.47677063382,1,1,782,10.952,3.105,0.601,0.258,0.494,0.281,0.225
37,1,858.2905945302166,1,0,660,11.239,3.011,0.577,0.39,0.761,0.156,0.083
37,2,1164.7576043816312,1,0,649,11.217,3.009,0.569,0.339,0.76,0.157,0.083
37,3,1440.5336698498807,1,1,628,11.079,3.019,0.572,0.306,0.763,0.153,0.084
37,4,1407.8954096129182,1,1,597,11.049,3.044,0.578,0.237,0.759,0.159,0.082
38,1,1318.3981313783272,0,0,616,10.629,2.963,0.662,0.594,0.849,0.109,0.042
38,2,1578.7918920481898,0,0,639,10.752,2.93,0.648,0.485,0.831,0.122,0.047
38,3,1573.343394909292,0,1,629,10.828,3.002,0.649,0.385,0.839,0.119,0.041
38,4,1742.1599949684294,0,1,638,10.932,2.973,0.627,0.313,0.835,0.119,0.045
39,1,1006.4088304601846,0,0,102,11.798,2.667,0.549,0.032,0.569,0.127,0.304
39,2,1307.6468683073808,0,0,97,11.885,2.763,0.577,0.099,0.567,0.124,0.309
39,3,1081.0388305634226,0,1,102,12.089,2.853,0.559,0.025,0.569,0.137,0.294
39,4,1132.9884955218986,0,1,140,12.543,2.893,0.486,-0.317,0.579,0.107,0.314
40,1,974.0741343434754,1,0,426,11.318,2.775,0.566,0.182,0.8,0.143,0.056
40,2,1037.5174344867028,1,0,434,11.263,2.781,0.562,0.185,0.797,0.141,0.062
40,3,1226.1228147834588,1,1,423,11.39,2.787,0.558,0.115,0.799,0.135,0.066
40,4,1653.0492527199765,1,1,411,11.42,2.788,0.552,0.106,0.793,0.144,0.063
41,1,661.880524553626,0,0,417,12.365,3.096,0.398,-0.614,0.712,0.17,0.118
41,2,650.9792679601062,0,0,401,12.27,3.032,0.401,-0.585,0.698,0.182,0.12
41,3,672.098357785094,0,1,407,12.235,2.995,0.393,-0.602,0.683,0.192,0.125
41,4,834.323468627216,0,1,398,12.135,2.97,0.415,-0.541,0.671,0.193,0.136
42,1,1364.014523142592,0,0,223,10.386,2.933,0.605,0.362,0.753,0.135,0.112
42,2,1320.1788153589835,0,0,215,10.223,2.898,0.619,0.342,0.749,0.126,0.126
42,3,1447.3910311353532,0,1,215,10.439,2.967,0.595,0.29,0.735,0.126,0.14
42,4,1449.9186351801452,0,1,221,10.845,2.873,0.597,0.198,0.774,0.118,0.109
43,1,770.3188273420819,0,0,194,11.43,3.067,0.577,0.155,0.851,0.041,0.108
43,2,1385.8256994626602,0,0,195,11.648,3,0.585,0.121,0.867,0.046,0.087
43,3,1544.3882262050572,0,1,186,11.717,3.032,0.581,0.074,0.871,0.043,0.086
43,4,1337.3170637580886,0,1,183,11.93,3.038,0.536,0.029,0.852,0.044,0.104
44,1,1025.0337399408045,1,0,311,11.144,3.026,0.518,0.097,0.601,0.277,0.122
44,2,1189.9327451620024,1,0,293,11.007,3.014,0.509,0.131,0.59,0.276,0.133
44,3,1344.7779843435915,1,1,317,11.322,3.114,0.486,-0.1,0.558,0.29,0.151
44,4,1130.184806992442,1,1,308,11.398,2.994,0.477,-0.174,0.555,0.295,0.149
45,1,608.6288921731193,1,0,983,12.78,3.035,0.379,-0.825,0.74,0.198,0.062
45,2,595.7754213365473,1,0,977,12.619,3.027,0.406,-0.699,0.744,0.198,0.058
45,3,714.68894491524145,1,1,989,12.36,3.075,0.429,-0.613,0.741,0.198,0.061
45,4,806.1813117824202,1,1,981,12.141,3.03,0.438,-0.532,0.736,0.2,0.064
46,1,701.094055364726,1,0,288,11.4,3.017,0.587,-0.052,0.316,0.399,0.285
46,2,925.1177521473927,1,0,288,11.565,2.924,0.573,-0.053,0.302,0.41,0.288
46,3,1056.1742932787186,1,1,295,11.527,2.902,0.569,-0.06,0.298,0.414,0.288
46,4,1308.9851745124374,1,1,292,11.466,2.962,0.568,-0.119,0.315,0.394,0.291
47,1,814.2504021170104,1,0,1663,11.736,3.02,0.486,-0.246,0.701,0.23,0.07
47,2,837.3723420372656,1,0,1653,11.531,3.035,0.488,-0.212,0.7,0.234,0.067
47,3,982.058748486562,1,1,1626,11.669,3.055,0.483,-0.277,0.7,0.234,0.065
47,4,993.0666438189351,1,1,1619,11.817,3.028,0.477,-0.348,0.71,0.227,0.064
48,1,742.7841872773682,0,0,475,11.816,3.076,0.495,-0.176,0.735,0.223,0.042
48,2,887.9443650196758,0,0,486,11.752,3.041,0.488,-0.202,0.712,0.237,0.051
48,3,992.023762104731,0,1,470,11.717,2.989,0.502,-0.191,0.711,0.234,0.055
48,4,966.4851106533496,0,1,515,11.685,3.002,0.485,-0.223,0.703,0.241,0.056
49,1,781.937572345114,0,0,211,11.016,3.009,0.611,0.408,0.787,0.128,0.085
49,2,1134.047566859545,0,0,218,11.052,3.032,0.606,0.362,0.78,0.128,0.092
49,3,1279.8824553996917,0,1,245,10.971,2.996,0.592,0.174,0.776,0.143,0.082
49,4,1359.926889361118,0,1,236,11.162,3,0.568,0.054,0.754,0.157,0.089
50,1,1045.3868056123304,0,0,344,12.396,3.003,0.497,-0.107,0.616,0.267,0.116
50,2,1098.6008332865356,0,0,360,12.397,3.025,0.483,-0.113,0.622,0.275,0.103
50,3,1161.1743498899184,0,1,341,12.174,3.062,0.487,-0.092,0.619,0.276,0.106
50,4,1349.3645170151992,0,1,332,12.186,3.018,0.482,-0.151,0.611,0.283,0.105
51,1,962.7022941501403,1,0,454,11.896,2.877,0.551,-0.057,0.623,0.337,0.04
51,2,1108.1140795674855,1,0,435,11.95,2.841,0.549,-0.054,0.621,0.34,0.039
51,3,1313.399327253453,1,1,442,11.881,2.846,0.548,-0.047,0.622,0.337,0.041
51,4,1263.1065193378345,1,1,422,11.789,2.908,0.564,-0.053,0.628,0.336,0.036
52,1,799.7875519001054,1,0,320,11.207,2.944,0.544,0.166,0.616,0.331,0.053
52,2,1036.851181850115,1,0,315,11.149,2.978,0.537,0.17,0.603,0.349,0.048
52,3,1292.274193528343,1,1,297,11.269,2.96,0.529,0.159,0.593,0.354,0.054
52,4,1383.5247846973928,1,1,291,11.392,2.952,0.533,0.111,0.584,0.361,0.055
53,1,1032.9208505376284,0,0,1059,11.312,3.014,0.596,0.243,0.821,0.134,0.045
53,2,1267.571523684108,0,0,1043,11.306,2.991,0.591,0.246,0.817,0.139,0.044
53,3,1322.9656935993987,0,1,1070,11.298,2.991,0.575,0.195,0.817,0.137,0.046
53,4,1409.5022603263315,0,1,1082,11.389,3.003,0.565,0.134,0.812,0.134,0.054
54,1,1745.2016400460225,1,0,181,10.442,3.243,0.597,0.439,0.746,0.182,0.072
54,2,1501.7415434654538,1,0,185,10.616,3.2,0.568,0.405,0.73,0.184,0.086
54,3,1963.6562185081705,1,1,218,11.021,3.179,0.56,0.224,0.716,0.188,0.096
54,4,1354.4540881157832,1,1,241,11.481,3.149,0.523,0.03,0.714,0.199,0.087
55,1,1325.9510314366973,1,0,191,10.32,3,0.67,0.661,0.817,0.047,0.136
55,2,1797.1599917444921,1,0,239,10.984,3.033,0.619,0.444,0.812,0.059,0.13
55,3,1864.340258481556,1,1,268,11.153,3.063,0.604,0.34,0.802,0.071,0.127
55,4,1644.2206023052593,1,1,247,11.54,3.02,0.595,0.312,0.798,0.077,0.126
56,1,699.9777174562638,0,0,894,11.621,2.994,0.529,-0.042,0.565,0.323,0.112
56,2,978.7232125787455,0,0,879,11.567,2.981,0.54,-0.043,0.561,0.327,0.113
56,3,1088.0807977795234,0,1,946,11.735,2.968,0.532,-0.135,0.563,0.33,0.107
56,4,1141.3156195164704,0,1,902,11.838,2.971,0.513,-0.226,0.568,0.327,0.105
57,1,977.9920965983839,0,0,1311,11.455,3.008,0.562,0.145,0.765,0.124,0.111
57,2,1091.1189281007028,0,0,1277,11.483,3.051,0.566,0.111,0.761,0.125,0.114
57,3,1252.7612492851597,0,1,1346,11.637,3.026,0.564,0.005,0.751,0.126,0.123
57,4,1397.8524594378807,0,1,1247,11.57,3.012,0.562,-0.008,0.743,0.129,0.128
58,1,597.6371023322181,0,0,444,12.241,3.038,0.423,-0.455,0.883,0.065,0.052
58,2,682.727342430609,0,0,438,12.218,3.011,0.427,-0.416,0.888,0.062,0.05
58,3,747.2320817762952,0,1,447,12.025,3.018,0.472,-0.332,0.888,0.063,0.049
58,4,1243.3593248852162,0,1,406,11.886,2.938,0.48,-0.286,0.889,0.062,0.049
59,1,856.7318684567707,0,0,1539,10.864,2.986,0.609,0.499,0.646,0.157,0.197
59,2,1209.1013107640736,0,0,1489,10.992,2.981,0.588,0.457,0.651,0.156,0.193
59,3,1309.61828526638,0,1,1530,11.084,2.992,0.59,0.403,0.655,0.16,0.185
59,4,1628.1786938013256,0,1,1505,11.16,3.017,0.579,0.36,0.654,0.163,0.182
60,1,809.6376130653017,1,0,243,10.884,2.815,0.638,0.416,0.523,0.37,0.107
60,2,1229.698354082905,1,0,228,10.78,2.842,0.627,0.458,0.526,0.368,0.105
60,3,1364.9871241504045,1,1,222,10.839,2.892,0.626,0.375,0.514,0.387,0.099
60,4,1280.4532739448102,1,1,219,10.958,2.9,0.63,0.343,0.516,0.393,0.091
61,1,954.5215699542974,0,0,1539,11.057,3.06,0.59,0.36,0.734,0.224,0.042
61,2,1165.6028937099597,0,0,1501,11.258,3.078,0.569,0.26,0.738,0.219,0.044
61,3,1250.46630511725,0,1,1447,11.27,3.044,0.563,0.224,0.733,0.223,0.044
61,4,1363.2754510484529,0,1,1410,11.301,3.05,0.545,0.141,0.733,0.221,0.045
62,1,619.2422417049896,0,0,352,11.211,3.009,0.611,0.087,0.56,0.278,0.162
62,2,819.023897886566,0,0,363,11.203,2.981,0.59,0.049,0.57,0.262,0.168
62,3,869.5418813316452,0,1,397,11.452,3.003,0.567,-0.074,0.592,0.247,0.161
62,4,997.463223587652,0,1,387,11.457,2.972,0.568,-0.042,0.592,0.253,0.155
63,1,857.7572377805046,0,0,1056,11.575,2.954,0.517,-0.109,0.465,0.234,0.301
63,2,979.1359000240191,0,0,1017,11.624,2.935,0.524,-0.088,0.461,0.232,0.307
63,3,1075.1439736186428,0,1,1096,11.56,2.975,0.524,-0.104,0.474,0.224,0.302
63,4,1287.260295325144,0,1,1070,11.665,2.95,0.521,-0.171,0.468,0.225,0.307
64,1,1046.594069341276,0,0,217,11.329,3.175,0.622,0.514,0.76,0.12,0.12
64,2,1217.1730496102095,0,0,219,11.506,3.265,0.603,0.375,0.74,0.137,0.123
64,3,1684.2095486966864,0,1,213,11.262,3.23,0.596,0.348,0.746,0.131,0.122
64,4,1132.5577396247995,0,1,223,11.449,3.224,0.565,0.102,0.722,0.135,0.143
65,1,565.3307433655066,0,0,338,11.902,2.828,0.438,-0.496,0.873,0.092,0.036
65,2,698.1565992788185,0,0,351,12.018,2.826,0.447,-0.489,0.889,0.083,0.028
65,3,685.72044009489,0,1,356,12.123,2.764,0.43,-0.485,0.893,0.084,0.022
65,4,805.0477545518368,0,1,382,11.955,2.788,0.466,-0.404,0.893,0.086,0.021
66,1,853.2199632794045,1,0,3724,11.832,3.01,0.487,-0.147,0.867,0.078,0.055
66,2,1035.5420092313068,1,0,3519,11.803,3.013,0.492,-0.137,0.868,0.078,0.054
66,3,1211.61715249372,1,1,3332,11.773,2.994,0.494,-0.14,0.869,0.078,0.053
66,4,1215.8415419377295,1,1,3533,11.835,2.973,0.491,-0.213,0.865,0.081,0.054
67,1,912.0105185927165,1,0,305,11.144,2.98,0.63,0.276,0.669,0.213,0.118
67,2,1324.8199167361263,1,0,315,11.248,3.003,0.632,0.249,0.679,0.19,0.13
67,3,1175.954688169909,1,1,338,11.364,2.959,0.598,0.132,0.68,0.195,0.124
67,4,1363.9396528528262,1,1,339,11.469,2.914,0.593,0.035,0.678,0.192,0.13
68,1,681.7059173582577,1,0,285,12.248,3.263,0.477,-0.379,0.712,0.168,0.119
68,2,850.8095028154636,1,0,288,12.301,3.243,0.503,-0.377,0.705,0.181,0.115
68,3,801.4301889366545,1,1,277,12.139,3.195,0.48,-0.338,0.704,0.17,0.126
68,4,968.8102244714528,1,1,275,11.928,3.167,0.484,-0.334,0.702,0.171,0.127
69,1,836.7629771553678,1,0,560,10.938,2.923,0.552,0.252,0.934,0.032,0.034
69,2,887.2762470781024,1,0,560,11.058,2.907,0.532,0.187,0.929,0.034,0.038
69,3,1363.1083671926526,1,1,567,11.249,2.878,0.531,0.148,0.926,0.034,0.041
69,4,1415.5735707472418,1,1,572,11.24,2.909,0.531,0.082,0.928,0.033,0.038
70,1,1004.794093912478,0,0,261,11.39,3.031,0.571,0.068,0.594,0.226,0.18
70,2,1046.2218842640727,0,0,247,11.473,3.036,0.551,0.03,0.603,0.231,0.166
70,3,1102.3190342094522,0,1,285,11.429,3.028,0.579,-0.041,0.621,0.221,0.158
70,4,1616.0367911382796,0,1,280,11.478,3.079,0.593,-0.046,0.621,0.229,0.15
71,1,973.6218493975509,0,0,320,11.074,3.013,0.578,0.268,0.828,0.131,0.041
71,2,1494.7766777702134,0,0,307,10.961,3.055,0.593,0.311,0.827,0.137,0.036
71,3,1272.6279705878937,0,1,293,10.886,3.027,0.587,0.287,0.823,0.137,0.041
71,4,1304.1422444904745,0,1,292,11.127,2.99,0.575,0.145,0.815,0.147,0.038
72,1,987.7891022649586,0,0,701,11.2,2.919,0.562,0.27,0.864,0.106,0.03
72,2,1162.1990015831232,0,0,697,11.324,2.954,0.545,0.162,0.861,0.108,0.032
72,3,1256.9461635425266,0,1,798,11.316,2.954,0.546,0.141,0.853,0.112,0.035
72,4,1313.4897627428813,0,1,879,11.413,2.957,0.528,0.003,0.857,0.109,0.034
73,1,757.0892390123803,0,0,198,11.165,3.106,0.556,0.284,0.535,0.313,0.152
73,2,1278.5190442016287,0,0,218,11.073,3.064,0.56,0.219,0.532,0.317,0.151
73,3,1039.3093703788675,0,1,256,11.371,3.023,0.555,0.165,0.555,0.309,0.137
73,4,1226.097309889028,0,1,269,11.304,2.948,0.543,0.177,0.558,0.301,0.141
74,1,666.3469839000887,0,0,308,11.261,3.071,0.555,0.209,0.731,0.172,0.097
74,2,917.5655026244286,0,0,307,11.395,3.117,0.56,0.227,0.73,0.182,0.088
