id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1443.2136071942227,0,1,1313,11.144,2.909,0.578,0.276,0.713,0.248,0.039
16,4,1505.88382152475,0,1,1418,11.348,2.925,0.556,0.079,0.709,0.245,0.047
17,1,715.6863203075617,0,0,321,11.42,3.115,0.564,0.049,0.754,0.156,0.09
17,2,889.7164897045847,0,0,317,11.641,3.164,0.555,-0.046,0.732,0.167,0.101
17,3,979.8668573541087,0,1,305,11.549,3.085,0.551,-0.048,0.728,0.167,0.105
17,4,1336.0135123959617,0,1,301,11.221,3.11,0.548,-0.065,0.734,0.156,0.11
18,1,927.5771285417212,1,0,537,11.376,2.94,0.574,0.186,0.916,0.061,0.022
18,2,1170.0734346013785,1,0,529,11.441,2.981,0.575,0.187,0.922,0.051,0.026
18,3,1301.5945906407196,1,1,542,11.615,2.989,0.6,0.131,0.913,0.059,0.028
18,4,1409.2579148846876,1,1,598,11.6,2.993,0.577,0.005,0.913,0.065,0.022
19,1,1103.471161494228,1,0,361,10.923,2.903,0.623,0.509,0.809,0.119,0.072
19,2,1629.9288227460772,1,0,346,11.025,2.879,0.601,0.489,0.795,0.127,0.078
19,3,1502.8164521635003,1,1,352,10.973,2.997,0.597,0.438,0.795,0.119,0.085
19,4,1569.8062268281149,1,1,347,11.113,3.04,0.582,0.344,0.787,0.124,0.089
20,1,929.1011927290488,1,0,1142,11.922,2.976,0.517,-0.115,0.875,0.099,0.026
20,2,1032.2536531533663,1,0,1084,11.949,2.965,0.524,-0.146,0.873,0.101,0.027
20,3,1443.2854862717863,1,1,1079,12.085,2.985,0.509,-0.251,0.872,0.1,0.028
20,4,1279.6455552280524,1,1,1100,12.091,2.977,0.496,-0.315,0.878,0.096,0.025
21,1,782.8623465237212,0,0,1803,10.911,3.04,0.621,0.417,0.448,0.355,0.197
21,2,1077.6131265925794,0,0,1753,10.996,3.083,0.616,0.382,0.444,0.359,0.196
21,3,1383.128245240306,0,1,1878,11.025,3.075,0.612,0.335,0.444,0.365,0.191
21,4,1440.3908855091117,0,1,1797,11.027,3.072,0.619,0.314,0.445,0.36,0.195
22,1,727.0988685048673,0,0,494,11.814,2.966,0.51,-0.064,0.753,0.15,0.097
22,2,846.5200597952444,0,0,450,11.89,3,0.518,-0.047,0.756,0.149,0.096
22,3,899.7315109932462,0,1,425,11.823,3.035,0.518,-0.045,0.76,0.141,0.099
22,4,1117.274496650305,0,1,405,11.813,3.022,0.516,-0.068,0.751,0.143,0.106
23,1,999.6195493919357,0,0,210,10.882,2.819,0.605,0.207,0.814,0.11,0.076
23,2,1411.7878026022977,0,0,198,10.848,2.823,0.601,0.206,0.823,0.111,0.066
23,3,1615.7363774435926,0,1,192,10.902,2.698,0.609,0.234,0.833,0.099,0.068
23,4,1681.5164982717793,0,1,195,10.842,2.769,0.61,0.13,0.81,0.103,0.087
24,1,1815.069222274757,0,0,91,11.173,2.769,0.648,0.542,0.484,0.385,0.132
24,2,1688.1496222766327,0,0,97,11.193,2.742,0.598,0.444,0.443,0.412,0.144
24,3,2773.422848365285,0,1,115,11.115,2.87,0.53,0.275,0.47,0.4,0.13
24,4,1397.0238907235414,0,1,105,11.145,2.924,0.514,0.199,0.486,0.41,0.105
25,1,1018.6602749189266,1,0,122,10.585,2.877,0.607,0.452,0.623,0.23,0.148
25,2,1544.1353193988161,1,0,117,10.618,2.923,0.615,0.464,0.641,0.231,0.128
25,3,1923.8068986938633,1,1,122,10.789,3.008,0.566,0.304,0.648,0.221,0.131
25,4,2051.376219311362,1,1,123,10.745,3.081,0.561,0.279,0.626,0.244,0.13
26,1,724.660214648031,1,0,477,11.924,3.082,0.463,-0.275,0.818,0.113,0.069
26,2,936.832352937823,1,0,495,11.942,3.063,0.455,-0.33,0.818,0.117,0.065
26,3,1091.2371721425102,1,1,468,11.828,3.049,0.468,-0.335,0.831,0.109,0.06
26,4,1094.0775082291655,1,1,466,11.784,3.071,0.483,-0.308,0.828,0.112,0.06
27,1,698.3715956035618,0,0,146,10.955,3.068,0.548,0.159,0.712,0.158,0.13
27,2,958.0137653936711,0,0,144,10.969,2.986,0.535,0.149,0.694,0.181,0.125
27,3,1226.3535267503805,0,1,139,11.146,3.014,0.525,0.13,0.727,0.151,0.122
27,4,1364.5758768713474,0,1,142,11.366,3.106,0.472,0.034,0.718,0.148,0.134
28,1,909.9360362232957,0,0,338,11.123,3.065,0.609,0.263,0.396,0.361,0.243
28,2,911.4496424837736,0,0,326,11.267,3.089,0.617,0.227,0.399,0.359,0.242
28,3,1241.7649784382238,0,1,371,11.311,3.097,0.604,0.169,0.391,0.358,0.251
28,4,1353.4567365687346,0,1,385,11.301,3.125,0.579,0.105,0.395,0.361,0.244
29,1,650.9259622081647,0,0,125,12.114,2.848,0.44,-0.294,0.848,0.064,0.088
29,2,730.6681934971967,0,0,122,11.522,2.926,0.492,-0.149,0.82,0.082,0.098
29,3,913.5479993988413,0,1,119,11.64,2.966,0.513,-0.143,0.857,0.059,0.084
29,4,1078.9826230133735,0,1,135,11.856,2.933,0.481,-0.243,0.859,0.059,0.081
30,1,565.8155639037147,0,0,256,11.797,2.949,0.555,0.029,0.711,0.172,0.117
30,2,767.0679050673009,0,0,259,11.743,3.008,0.571,0.047,0.71,0.178,0.112
30,3,999.6839019836049,0,1,267,12.019,3.064,0.569,-0.091,0.715,0.18,0.105
30,4,1103.7967880780568,0,1,263,11.989,3.11,0.586,-0.118,0.715,0.175,0.11
31,1,776.4321013011646,0,0,756,11.811,3.009,0.536,-0.105,0.812,0.118,0.07
31,2,1002.1351515709531,0,0,757,11.817,2.999,0.547,-0.099,0.81,0.116,0.074
31,3,1096.6185970588494,0,1,749,11.807,2.977,0.543,-0.105,0.82,0.108,0.072
31,4,1263.9712322509397,0,1,731,11.788,2.959,0.542,-0.112,0.821,0.105,0.074
32,1,685.6804924148827,0,0,272,12.086,2.971,0.507,-0.237,0.761,0.18,0.059
32,2,746.1897183351285,0,0,264,12.276,2.97,0.504,-0.289,0.769,0.17,0.061
32,3,892.1657810348588,0,1,248,11.959,2.871,0.516,-0.215,0.758,0.181,0.06
32,4,1097.923465618788,0,1,242,11.795,2.909,0.537,-0.215,0.769,0.174,0.058
33,1,719.9053341142425,0,0,1662,11.832,3.037,0.497,-0.173,0.681,0.235,0.085
33,2,944.748506025591,0,0,1641,11.844,3.029,0.498,-0.12,0.673,0.238,0.089
33,3,1006.1955931795113,0,1,1785,11.715,3.013,0.506,-0.131,0.683,0.229,0.088
33,4,1163.8664783884687,0,1,1727,11.77,3.039,0.499,-0.164,0.688,0.225,0.087
34,1,805.0392853318577,0,0,1016,11.149,2.969,0.571,0.274,0.877,0.079,0.044
34,2,1033.5697084659455,0,0,996,11.167,2.968,0.576,0.23,0.883,0.072,0.045
34,3,1182.4548118087162,0,1,968,11.145,2.952,0.579,0.19,0.879,0.074,0.046
34,4,1242.5911589102475,0,1,957,11.292,2.923,0.569,0.112,0.876,0.079,0.045
35,1,805.9885440243725,1,0,362,11.149,2.989,0.552,0.008,0.843,0.099,0.058
35,2,1044.975404469405,1,0,360,11.241,2.989,0.553,-0.004,0.836,0.103,0.061
35,3,1073.7748202494845,1,1,371,11.433,3.003,0.536,-0.121,0.846,0.094,0.059
35,4,1245.211255171814,1,1,355,11.633,2.989,0.535,-0.165,0.851,0.093,0.056
36,1,916.4807905963554,1,0,1970,11.116,3.005,0.597,0.341,0.732,0.158,0.109
36,2,1050.309422592811,1,0,2113,11.376,2.995,0.557,0.147,0.728,0.162,0.11
36,3,1286.0629782796511,1,1,2121,11.385,3.009,0.557,0.109,0.734,0.159,0.107
36,4,1472.0222562595136,1,1,2108,11.413,3.015,0.554,0.048,0.736,0.154,0.11
37,1,900.0528930952914,0,0,225,11.726,3.182,0.44,-0.184,0.484,0.418,0.098
37,2,1130.6128141020758,0,0,226,11.618,3.208,0.42,-0.189,0.496,0.412,0.093
37,3,890.417965147222,0,1,212,11.723,3.156,0.41,-0.176,0.486,0.429,0.085
37,4,1030.1309842170424,0,1,213,11.863,3.047,0.408,-0.196,0.484,0.446,0.07
38,1,1015.770413296854,0,0,1142,11.023,2.947,0.62,0.466,0.711,0.173,0.116
38,2,1335.4876188842993,0,0,1138,11.051,2.974,0.616,0.435,0.716,0.165,0.119
38,3,1475.5271934252805,0,1,1163,10.94,2.972,0.614,0.438,0.709,0.169,0.122
38,4,1822.4536980930393,0,1,1169,11.028,2.947,0.612,0.365,0.711,0.161,0.128
39,1,839.6041473209949,0,0,1662,11.092,2.993,0.599,0.312,0.617,0.271,0.111
39,2,1072.739625942213,0,0,1703,11.099,2.985,0.595,0.278,0.615,0.274,0.111
39,3,1258.5746310793693,0,1,1694,11.178,3.016,0.59,0.253,0.619,0.273,0.108
39,4,1445.9554871436915,0,1,1634,11.16,2.994,0.584,0.223,0.62,0.272,0.108
40,1,906.0116798678822,0,0,435,11.055,2.979,0.616,0.286,0.57,0.301,0.129
40,2,1145.849872685378,0,0,455,11.247,2.971,0.613,0.239,0.578,0.297,0.125
40,3,1256.7659064753923,0,1,435,11.479,2.986,0.602,0.195,0.568,0.313,0.12
40,4,1354.3191644395827,0,1,449,11.714,2.951,0.566,0.067,0.579,0.314,0.107
41,1,935.9714314534214,0,0,217,11.046,2.945,0.571,0.202,0.641,0.244,0.115
41,2,1235.1299290172801,0,0,217,10.874,2.949,0.567,0.229,0.65,0.244,0.106
41,3,1685.8472689791222,0,1,202,10.712,2.876,0.579,0.268,0.644,0.243,0.114
41,4,1500.033169032351,0,1,212,10.728,2.783,0.571,0.158,0.632,0.245,0.123
42,1,546.9895041484623,0,0,333,11.917,3.051,0.465,-0.468,0.622,0.309,0.069
42,2,687.0053252471902,0,0,352,11.952,3.062,0.472,-0.459,0.619,0.321,0.06
42,3,667.0680164415218,0,1,327,11.923,3.095,0.468,-0.471,0.624,0.321,0.055
42,4,791.2953675967789,0,1,326,12.099,3.067,0.457,-0.483,0.617,0.331,0.052
43,1,759.9528313397776,0,0,701,11.926,3.019,0.541,-0.091,0.583,0.267,0.15
43,2,824.6651566745568,0,0,705,11.861,3.068,0.553,-0.08,0.583,0.264,0.153
43,3,959.7865756073786,0,1,715,11.805,3.064,0.548,-0.077,0.576,0.271,0.152
43,4,1161.8620373792942,0,1,693,11.762,3.045,0.556,-0.1,0.57,0.276,0.154
44,1,487.07135276934633,0,0,113,11.123,2.788,0.566,0.068,0.637,0.186,0.177
44,2,758.25688492712,0,0,118,11.108,2.89,0.568,0.065,0.644,0.186,0.169
44,3,705.212510352897,0,1,103,11.261,2.806,0.583,0.051,0.641,0.184,0.175
44,4,845.909047755927,0,1,115,11.064,2.983,0.548,0.039,0.661,0.2,0.139
45,1,771.7006844757759,0,0,892,11.599,2.936,0.504,-0.108,0.742,0.228,0.03
45,2,816.819666742565,0,0,857,11.624,2.921,0.508,-0.089,0.739,0.226,0.035
45,3,934.1054961403242,0,1,822,11.484,2.949,0.515,-0.085,0.74,0.225,0.035
45,4,1164.5970727031388,0,1,853,11.39,3.005,0.524,-0.093,0.744,0.218,0.038
46,1,616.4142703082642,0,0,326,12.337,3.006,0.426,-0.721,0.73,0.163,0.107
46,2,648.7377807892831,0,0,307,12.136,3.055,0.433,-0.696,0.743,0.15,0.107
46,3,807.4842623694497,0,1,306,11.993,2.977,0.451,-0.592,0.735,0.147,0.118
46,4,903.7610298466674,0,1,308,11.867,2.984,0.471,-0.515,0.744,0.14,0.117
47,1,714.9104737882176,1,0,91,12.452,2.934,0.462,-0.615,0.747,0.143,0.11
47,2,549.2930977359897,1,0,78,12.476,2.897,0.449,-0.617,0.795,0.115,0.09
47,3,550.6539602646061,1,1,76,12.046,2.882,0.447,-0.597,0.816,0.092,0.092
47,4,803.6365589549181,1,1,88,11.569,3.023,0.477,-0.555,0.739,0.125,0.136
48,1,848.7064548547281,1,0,360,11.018,2.906,0.575,0.268,0.742,0.186,0.072
48,2,1068.030171590861,1,0,422,11.226,2.908,0.526,0.107,0.754,0.18,0.066
48,3,1293.0842203084533,1,1,424,11.214,2.866,0.538,0.071,0.752,0.179,0.068
48,4,1439.1177265339159,1,1,415,11.225,2.877,0.533,0.044,0.749,0.188,0.063
49,1,709.7018640975618,1,0,354,11.821,2.924,0.506,-0.042,0.633,0.311,0.056
49,2,960.6662422270954,1,0,354,11.794,2.96,0.492,-0.118,0.613,0.322,0.065
49,3,1083.1046990265106,1,1,363,11.664,3.036,0.496,-0.074,0.628,0.311,0.061
49,4,1428.6327409797316,1,1,349,11.685,3.049,0.496,-0.12,0.628,0.315,0.057
50,1,910.9997210032733,0,0,614,11.226,3.018,0.594,0.338,0.52,0.363,0.117
50,2,1076.683813062119,0,0,606,11.143,3.025,0.574,0.3,0.515,0.363,0.122
50,3,1262.8404600840322,0,1,589,11.145,3.054,0.57,0.257,0.513,0.367,0.121
50,4,1324.7183854334485,0,1,583,11.231,3.021,0.583,0.172,0.509,0.369,0.122
51,1,1100.3001071837696,1,0,391,10.944,3.105,0.586,0.331,0.655,0.159,0.187
51,2,1227.7893107263408,1,0,397,11.22,3.06,0.567,0.26,0.66,0.154,0.186
51,3,1292.8784128235948,1,1,433,11.195,3.092,0.554,0.098,0.667,0.141,0.192
51,4,1341.6384622838957,1,1,455,11.275,3.084,0.549,0.025,0.657,0.154,0.189
52,1,913.6205935492474,0,0,201,11.189,3.09,0.567,0.018,0.697,0.239,0.065
52,2,1041.13068105725,0,0,199,11.431,3.015,0.573,-0.037,0.714,0.221,0.065
52,3,1204.854499077532,0,1,193,11.632,3.031,0.575,-0.059,0.72,0.212,0.067
52,4,1717.6277496471341,0,1,177,11.733,2.983,0.559,-0.069,0.712,0.215,0.073
53,1,946.0535305311585,0,0,1660,11.523,3.04,0.565,0.083,0.411,0.511,0.078
53,2,1051.4657225631183,0,0,1663,11.393,3.015,0.568,0.066,0.411,0.517,0.073
53,3,1171.9199043936705,0,1,1612,11.38,3.007,0.553,0.044,0.403,0.516,0.081
53,4,1252.199921752774,0,1,1557,11.507,3.015,0.545,-0.008,0.403,0.514,0.083
54,1,1181.314523128917,0,0,416,10.687,2.942,0.668,0.42,0.688,0.236,0.077
54,2,1237.233618816698,0,0,421,10.88,2.903,0.646,0.326,0.708,0.223,0.069
54,3,1327.4015112581253,0,1,425,10.994,2.904,0.631,0.303,0.711,0.221,0.068
54,4,1422.891513753274,0,1,417,10.891,2.904,0.612,0.246,0.705,0.228,0.067
55,1,978.989661050145,0,0,1969,11.427,2.967,0.559,0.185,0.656,0.29,0.054
55,2,1105.6601330565688,0,0,2000,11.406,2.961,0.558,0.186,0.655,0.287,0.058
55,3,1269.5563799267381,0,1,1984,11.384,2.951,0.56,0.137,0.647,0.295,0.058
55,4,1525.4115189614818,0,1,1901,11.459,2.94,0.549,0.066,0.641,0.298,0.06
56,1,741.3317874095284,1,0,895,11.89,3.044,0.441,-0.365,0.682,0.232,0.086
56,2,946.2773309642771,1,0,884,11.833,3.038,0.445,-0.334,0.686,0.224,0.09
56,3,1202.2165276780481,1,1,925,11.838,3.042,0.453,-0.326,0.674,0.236,0.091
56,4,1445.5475121285526,1,1,921,11.854,3.018,0.468,-0.296,0.659,0.252,0.089
57,1,1067.0751011667305,0,0,351,10.546,2.86,0.647,0.639,0.45,0.464,0.085
57,2,1204.7013769004989,0,0,369,10.62,2.824,0.629,0.578,0.434,0.482,0.084
57,3,1664.344593105083,0,1,359,10.655,2.844,0.632,0.551,0.468,0.443,0.089
57,4,1996.507577258673,0,1,343,10.795,2.889,0.615,0.509,0.478,0.431,0.09
58,1,894.3354793191485,0,0,754,11.279,3.012,0.577,0.126,0.65,0.24,0.11
58,2,1015.0746695424674,0,0,784,11.244,3.064,0.573,0.089,0.656,0.239,0.106
58,3,1202.3220106256363,0,1,752,11.127,3.065,0.57,0.084,0.664,0.235,0.101
58,4,1341.9941204625898,0,1,775,11.255,3.089,0.546,-0.035,0.659,0.24,0.101
59,1,792.6755029991745,1,0,1016,11.685,2.988,0.525,-0.122,0.779,0.142,0.08
59,2,990.4687186195509,1,0,1076,11.604,3.007,0.528,-0.159,0.783,0.138,0.08
59,3,1198.762166840952,1,1,1039,11.691,2.974,0.517,-0.183,0.774,0.138,0.089
59,4,1259.407701202049,1,1,1018,11.64,2.989,0.519,-0.217,0.784,0.132,0.084
60,1,921.4336895669968,0,0,921,11.07,2.984,0.578,0.27,0.461,0.389,0.15
60,2,1110.2780829011917,0,0,872,11.04,2.99,0.576,0.235,0.463,0.392,0.144
60,3,1319.2178678919104,0,1,868,11.15,3.007,0.57,0.197,0.467,0.391,0.143
60,4,1349.5037122366928,0,1,856,11.205,3.011,0.562,0.138,0.467,0.382,0.151
61,1,1402.7684935420887,0,0,259,10.761,2.919,0.571,0.35,0.71,0.205,0.085
61,2,988.1929989395319,0,0,258,10.94,2.938,0.566,0.323,0.705,0.209,0.085
61,3,1779.94078754204,0,1,252,11.093,2.948,0.575,0.295,0.714,0.198,0.087
61,4,1527.2232604462704,0,1,231,11.109,3.022,0.576,0.242,0.714,0.19,0.095
62,1,646.1284937880199,0,0,537,11.217,2.885,0.564,0.267,0.659,0.147,0.194
62,2,1075.0184148848641,0,0,583,11.28,2.93,0.576,0.25,0.664,0.144,0.192
62,3,1248.5544596034422,0,1,574,11.41,2.941,0.556,0.205,0.676,0.145,0.179
62,4,1623.9053032355714,0,1,545,11.39,2.952,0.549,0.159,0.672,0.141,0.187
63,1,989.783204880048,0,0,145,11.667,3.097,0.462,0.049,0.752,0.172,0.076
63,2,779.141225671302,0,0,192,11.853,2.979,0.469,0.046,0.75,0.177,0.073
63,3,1151.2855052715774,0,1,184,12.117,2.946,0.451,0.003,0.739,0.179,0.082
63,4,1027.0631239133154,0,1,174,12.261,2.879,0.471,-0.032,0.764,0.155,0.08
64,1,659.0489989051083,0,0,1971,12.409,2.941,0.413,-0.59,0.809,0.123,0.068
64,2,713.0240350319234,0,0,1948,12.237,2.945,0.428,-0.517,0.814,0.119,0.067
64,3,825.4080388950151,0,1,1850,12.173,2.948,0.436,-0.497,0.816,0.117,0.066
64,4,878.3627274714847,0,1,2008,12.195,2.974,0.433,-0.561,0.814,0.116,0.07
65,1,1250.803501122862,1,0,377,11.289,3.042,0.594,0.265,0.546,0.332,0.122
65,2,1254.7454855808414,1,0,377,11.327,3.061,0.565,0.224,0.554,0.326,0.119
65,3,1488.4363856796012,1,1,435,11.444,3.071,0.552,0.064,0.545,0.333,0.122
65,4,1309.0845855864306,1,1,416,11.609,3.036,0.548,-0.014,0.534,0.337,0.13
66,1,875.4763965173643,0,0,454,11.327,2.912,0.529,0.094,0.639,0.249,0.112
66,2,920.6126380868824,0,0,462,11.424,2.937,0.53,0.006,0.654,0.238,0.108
66,3,1161.6888063752979,0,1,457,11.559,2.919,0.516,-0.043,0.641,0.243,0.116
66,4,1311.9455353099463,0,1,443,11.56,2.916,0.499,-0.084,0.623,0.26,0.117
67,1,694.7764474506615,0,0,183,11.133,2.852,0.596,0.331,0.563,0.383,0.055
67,2,1006.9834830215771,0,0,192,11.225,2.828,0.604,0.325,0.557,0.385,0.057
67,3,1402.5126181472167,0,1,189,11.391,2.841,0.598,0.267,0.556,0.386,0.058
67,4,1494.9941724455648,0,1,191,11.27,2.817,0.581,0.15,0.534,0.419,0.047
68,1,727.0789290794702,0,0,217,11.55,3.111,0.562,-0.08,0.516,0.244,0.24
68,2,1310.0903084436743,0,0,229,11.433,3.079,0.576,-0.111,0.507,0.258,0.236
68,3,1058.6493540513898,0,1,222,11.327,3.144,0.577,-0.083,0.477,0.275,0.248
68,4,1240.1889986363713,0,1,217,11.281,3.203,0.567,-0.084,0.465,0.281,0.253
69,1,756.3418439238633,0,0,631,11.192,2.945,0.559,0.24,0.403,0.417,0.181
69,2,888.5589137910996,0,0,651,11.121,2.963,0.555,0.194,0.402,0.415,0.183
69,3,1071.6675320149632,0,1,678,11.24,2.973,0.543,0.119,0.41,0.419,0.171
69,4,1300.2627130874246,0,1,647,11.331,2.981,0.544,0.086,0.41,0.42,0.17
70,1,713.4441786667704,0,0,411,11.412,2.873,0.53,0.018,0.891,0.078,0.032
70,2,802.3050436851478,0,0,441,11.489,2.982,0.533,0.034,0.882,0.079,0.039
70,3,1190.9448850388433,0,1,446,11.49,3.004,0.527,0.001,0.881,0.083,0.036
70,4,1380.8562330328325,0,1,431,11.45,2.988,0.52,-0.02,0.882,0.079,0.039
71,1,950.3506327471068,0,0,537,11.498,3.037,0.518,0.018,0.743,0.207,0.05
71,2,1104.8369701076779,0,0,530,11.571,3.049,0.515,0.039,0.736,0.208,0.057
71,3,1293.1268245392314,0,1,527,11.507,3.061,0.528,0.028,0.738,0.207,0.055
71,4,1230.376686601575,0,1,495,11.728,3.071,0.531,0.023,0.743,0.202,0.055
72,1,887.7797856112182,0,0,504,11.606,2.988,0.532,-0.071,0.681,0.232,0.087
72,2,1090.9078729634343,0,0,493,11.488,2.996,0.535,-0.037,0.688,0.227,0.085
72,3,1116.5460382620183,0,1,522,12.008,2.985,0.5,-0.292,0.667,0.238,0.096
72,4,1190.8079564290047,0,1,514,11.951,2.949,0.506,-0.275,0.665,0.237,0.097
73,1,845.7493000047989,1,0,1253,11.283,2.972,0.521,0.018,0.512,0.405,0.083
73,2,1001.2918295287278,1,0,1184,11.273,2.974,0.524,0.034,0.519,0.396,0.085
73,3,1119.775987940488,1,1,1150,11.249,2.952,0.519,0.012,0.522,0.395,0.083
73,4,1333.22509793476,1,1,1142,11.272,2.894,0.512,-0.035,0.512,0.411,0.077
74,1,544.405945863807,0,0,142,12.461,3.183,0.486,-0.116,0.655,0.232,0.113
74,2,1011.1994360909765,0,0,142,12.213,3.155,0.486,-0.112,0.669,0.232,0.099
